4.783019,-3.072929
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783020,-3.072928
4.783021,-3.072928
4.783021,-3.072928
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783021,-3.072927
4.783022,-3.072927
4.783022,-3.072927
4.783022,-3.072927
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783022,-3.072926
4.783023,-3.072926
4.783023,-3.072926
4.783023,-3.072926
4.783023,-3.072926
4.783023,-3.072926
4.783023,-3.072925
4.783023,-3.072925
4.783023,-3.072925
4.783023,-3.072925
4.783023,-3.072925
4.783023,-3.072925
4.783024,-3.072925
4.783024,-3.072925
4.783024,-3.072925
4.783024,-3.072925
4.783024,-3.072925
4.783024,-3.072925
4.783024,-3.072925
4.783024,-3.072924
4.783024,-3.072924
4.783024,-3.072924
4.783024,-3.072924
4.783024,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072924
4.783025,-3.072923
4.783025,-3.072923
4.783025,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072923
4.783026,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783027,-3.072922
4.783028,-3.072922
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783028,-3.072921
4.783029,-3.072921
4.783029,-3.072921
4.783029,-3.072921
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783029,-3.072920
4.783030,-3.072920
4.783030,-3.072920
4.783030,-3.072920
4.783030,-3.072920
4.783030,-3.072919
4.783030,-3.072919
4.783030,-3.072919
4.783030,-3.072919
4.783030,-3.072919
4.783030,-3.072919
4.783030,-3.072919
4.783031,-3.072919
4.783031,-3.072919
4.783031,-3.072919
4.783031,-3.072919
4.783031,-3.072919
4.783031,-3.072919
4.783031,-3.072919
4.783031,-3.072918
4.783031,-3.072918
4.783031,-3.072918
4.783031,-3.072918
4.783031,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072918
4.783032,-3.072917
4.783032,-3.072917
4.783032,-3.072917
4.783032,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072917
4.783033,-3.072916
4.783033,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783034,-3.072916
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783035,-3.072915
4.783036,-3.072915
4.783036,-3.072915
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783036,-3.072914
4.783037,-3.072914
4.783037,-3.072914
4.783037,-3.072914
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783037,-3.072913
4.783038,-3.072913
4.783038,-3.072913
4.783038,-3.072913
4.783038,-3.072913
4.783038,-3.072913
4.783038,-3.072912
4.783038,-3.072912
4.783038,-3.072912
4.783038,-3.072912
4.783038,-3.072912
4.783038,-3.072912
4.783039,-3.072912
4.783039,-3.072912
4.783039,-3.072912
4.783039,-3.072912
4.783039,-3.072912
4.783039,-3.072912
4.783039,-3.072912
4.783039,-3.072911
4.783039,-3.072911
4.783039,-3.072911
4.783039,-3.072911
4.783039,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072911
4.783040,-3.072910
4.783040,-3.072910
4.783040,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072910
4.783041,-3.072909
4.783041,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783042,-3.072909
4.783043,-3.072909
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783043,-3.072908
4.783044,-3.072908
4.783044,-3.072908
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783044,-3.072907
4.783045,-3.072907
4.783045,-3.072907
4.783045,-3.072907
4.783045,-3.072907
4.783045,-3.072906
4.783045,-3.072906
4.783045,-3.072906
4.783045,-3.072906
4.783045,-3.072906
4.783045,-3.072906
4.783045,-3.072906
4.783045,-3.072906
4.783046,-3.072906
4.783046,-3.072906
4.783046,-3.072906
4.783046,-3.072906
4.783046,-3.072906
4.783046,-3.072905
4.783046,-3.072905
4.783046,-3.072905
4.783046,-3.072905
4.783046,-3.072905
4.783046,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072905
4.783047,-3.072904
4.783047,-3.072904
4.783047,-3.072904
4.783047,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072904
4.783048,-3.072903
4.783048,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783049,-3.072903
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783050,-3.072902
4.783051,-3.072902
4.783051,-3.072902
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783051,-3.072901
4.783052,-3.072901
4.783052,-3.072901
4.783052,-3.072901
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783052,-3.072900
4.783053,-3.072900
4.783053,-3.072900
4.783053,-3.072900
4.783053,-3.072900
4.783053,-3.072900
4.783053,-3.072899
4.783053,-3.072899
4.783053,-3.072899
4.783053,-3.072899
4.783053,-3.072899
4.783053,-3.072899
4.783054,-3.072899
4.783054,-3.072899
4.783054,-3.072899
4.783054,-3.072899
4.783054,-3.072899
4.783054,-3.072899
4.783054,-3.072899
4.783054,-3.072898
4.783054,-3.072898
4.783054,-3.072898
4.783054,-3.072898
4.783054,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072898
4.783055,-3.072897
4.783055,-3.072897
4.783055,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072897
4.783056,-3.072896
4.783056,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783057,-3.072896
4.783058,-3.072896
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783058,-3.072895
4.783059,-3.072895
4.783059,-3.072895
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783059,-3.072894
4.783060,-3.072894
4.783060,-3.072894
4.783060,-3.072894
4.783060,-3.072894
4.783060,-3.072893
4.783060,-3.072893
4.783060,-3.072893
4.783060,-3.072893
4.783060,-3.072893
4.783060,-3.072893
4.783060,-3.072893
4.783060,-3.072893
4.783061,-3.072893
4.783061,-3.072893
4.783061,-3.072893
4.783061,-3.072893
4.783061,-3.072893
4.783061,-3.072892
4.783061,-3.072892
4.783061,-3.072892
4.783061,-3.072892
4.783061,-3.072892
4.783061,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072892
4.783062,-3.072891
4.783062,-3.072891
4.783062,-3.072891
4.783062,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072891
4.783063,-3.072890
4.783063,-3.072890
4.783063,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783064,-3.072890
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783065,-3.072889
4.783066,-3.072889
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783066,-3.072888
4.783067,-3.072888
4.783067,-3.072888
4.783067,-3.072888
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783067,-3.072887
4.783068,-3.072887
4.783068,-3.072887
4.783068,-3.072887
4.783068,-3.072887
4.783068,-3.072887
4.783068,-3.072886
4.783068,-3.072886
4.783068,-3.072886
4.783068,-3.072886
4.783068,-3.072886
4.783068,-3.072886
4.783069,-3.072886
4.783069,-3.072886
4.783069,-3.072886
4.783069,-3.072886
4.783069,-3.072886
4.783069,-3.072886
4.783069,-3.072886
4.783069,-3.072885
4.783069,-3.072885
4.783069,-3.072885
4.783069,-3.072885
4.783069,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072885
4.783070,-3.072884
4.783070,-3.072884
4.783070,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072884
4.783071,-3.072883
4.783071,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783072,-3.072883
4.783073,-3.072883
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783073,-3.072882
4.783074,-3.072882
4.783074,-3.072882
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783074,-3.072881
4.783075,-3.072881
4.783075,-3.072881
4.783075,-3.072881
4.783075,-3.072881
4.783075,-3.072880
4.783075,-3.072880
4.783075,-3.072880
4.783075,-3.072880
4.783075,-3.072880
4.783075,-3.072880
4.783075,-3.072880
4.783075,-3.072880
4.783076,-3.072880
4.783076,-3.072880
4.783076,-3.072880
4.783076,-3.072880
4.783076,-3.072880
4.783076,-3.072879
4.783076,-3.072879
4.783076,-3.072879
4.783076,-3.072879
4.783076,-3.072879
4.783076,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072879
4.783077,-3.072878
4.783077,-3.072878
4.783077,-3.072878
4.783077,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072878
4.783078,-3.072877
4.783078,-3.072877
4.783078,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072877
4.783079,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783080,-3.072876
4.783081,-3.072876
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783081,-3.072875
4.783082,-3.072875
4.783082,-3.072875
4.783082,-3.072875
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783082,-3.072874
4.783083,-3.072874
4.783083,-3.072874
4.783083,-3.072874
4.783083,-3.072874
4.783083,-3.072873
4.783083,-3.072873
4.783083,-3.072873
4.783083,-3.072873
4.783083,-3.072873
4.783083,-3.072873
4.783083,-3.072873
4.783084,-3.072873
4.783084,-3.072873
4.783084,-3.072873
4.783084,-3.072873
4.783084,-3.072873
4.783084,-3.072873
4.783084,-3.072873
4.783084,-3.072872
4.783084,-3.072872
4.783084,-3.072872
4.783084,-3.072872
4.783084,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072872
4.783085,-3.072871
4.783085,-3.072871
4.783085,-3.072871
4.783085,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072871
4.783086,-3.072870
4.783086,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783087,-3.072870
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783088,-3.072869
4.783089,-3.072869
4.783089,-3.072869
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783089,-3.072868
4.783090,-3.072868
4.783090,-3.072868
4.783090,-3.072868
4.783090,-3.072868
4.783090,-3.072867
4.783090,-3.072867
4.783090,-3.072867
4.783090,-3.072867
4.783090,-3.072867
4.783090,-3.072867
4.783090,-3.072867
4.783090,-3.072867
4.783091,-3.072867
4.783091,-3.072867
4.783091,-3.072867
4.783091,-3.072867
4.783091,-3.072867
4.783091,-3.072866
4.783091,-3.072866
4.783091,-3.072866
4.783091,-3.072866
4.783091,-3.072866
4.783091,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072866
4.783092,-3.072865
4.783092,-3.072865
4.783092,-3.072865
4.783092,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072865
4.783093,-3.072864
4.783093,-3.072864
4.783093,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072864
4.783094,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783095,-3.072863
4.783096,-3.072863
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783096,-3.072862
4.783097,-3.072862
4.783097,-3.072862
4.783097,-3.072862
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783097,-3.072861
4.783098,-3.072861
4.783098,-3.072861
4.783098,-3.072861
4.783098,-3.072861
4.783098,-3.072860
4.783098,-3.072860
4.783098,-3.072860
4.783098,-3.072860
4.783098,-3.072860
4.783098,-3.072860
4.783098,-3.072860
4.783098,-3.072860
4.783099,-3.072860
4.783099,-3.072860
4.783099,-3.072860
4.783099,-3.072860
4.783099,-3.072860
4.783099,-3.072860
4.783099,-3.072859
4.783099,-3.072859
4.783099,-3.072859
4.783099,-3.072859
4.783099,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072859
4.783100,-3.072858
4.783100,-3.072858
4.783100,-3.072858
4.783100,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072858
4.783101,-3.072857
4.783101,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783102,-3.072857
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783103,-3.072856
4.783104,-3.072856
4.783104,-3.072856
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783104,-3.072855
4.783105,-3.072855
4.783105,-3.072855
4.783105,-3.072855
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783105,-3.072854
4.783106,-3.072854
4.783106,-3.072854
4.783106,-3.072854
4.783106,-3.072854
4.783106,-3.072854
4.783106,-3.072853
4.783106,-3.072853
4.783106,-3.072853
4.783106,-3.072853
4.783106,-3.072853
4.783106,-3.072853
4.783107,-3.072853
4.783107,-3.072853
4.783107,-3.072853
4.783107,-3.072853
4.783107,-3.072853
4.783107,-3.072853
4.783107,-3.072853
4.783107,-3.072852
4.783107,-3.072852
4.783107,-3.072852
4.783107,-3.072852
4.783107,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072852
4.783108,-3.072851
4.783108,-3.072851
4.783108,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072851
4.783109,-3.072850
4.783109,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783110,-3.072850
4.783111,-3.072850
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783111,-3.072849
4.783112,-3.072849
