3.174714,-2.638663
3.169737,-2.632845
3.164740,-2.627011
3.159722,-2.621162
3.154683,-2.615298
3.149625,-2.609419
3.144547,-2.603526
3.139448,-2.597620
3.134331,-2.591699
3.129194,-2.585766
3.124038,-2.579820
3.118862,-2.573861
3.113669,-2.567890
3.108456,-2.561908
3.103225,-2.555914
3.097976,-2.549909
3.092709,-2.543893
3.087425,-2.537867
3.082122,-2.531832
3.076803,-2.525786
3.071466,-2.519732
3.066112,-2.513669
3.060742,-2.507597
3.055355,-2.501518
3.049952,-2.495430
3.044532,-2.489336
3.039097,-2.483234
3.033646,-2.477126
3.028179,-2.471012
3.022698,-2.464893
3.017201,-2.458767
3.011689,-2.452637
3.006163,-2.446502
3.000622,-2.440364
2.995067,-2.434221
2.989498,-2.428075
2.983916,-2.421926
2.978319,-2.415774
2.972710,-2.409620
2.967087,-2.403464
2.961452,-2.397307
2.955803,-2.391149
2.950143,-2.384990
2.944470,-2.378831
2.938785,-2.372672
2.933088,-2.366514
2.927380,-2.360356
2.921660,-2.354201
2.915929,-2.348046
2.910187,-2.341894
2.904435,-2.335745
2.898672,-2.329599
2.892899,-2.323456
2.887116,-2.317317
2.881323,-2.311182
2.875520,-2.305052
2.869709,-2.298926
2.863888,-2.292807
2.858058,-2.286693
2.852219,-2.280585
2.846373,-2.274484
2.840517,-2.268391
2.834654,-2.262304
2.828784,-2.256226
2.822905,-2.250156
2.817020,-2.244095
2.811127,-2.238043
2.805228,-2.232000
2.799322,-2.225967
2.793410,-2.219945
2.787491,-2.213934
2.781567,-2.207933
2.775637,-2.201945
2.769701,-2.195968
2.763760,-2.190004
2.757815,-2.184052
2.751864,-2.178114
2.745909,-2.172190
2.739950,-2.166279
2.733986,-2.160383
2.728019,-2.154502
2.722048,-2.148636
2.716074,-2.142786
2.710096,-2.136952
2.704116,-2.131134
2.698133,-2.125333
2.692147,-2.119549
2.686160,-2.113783
2.680170,-2.108035
2.674178,-2.102306
2.668185,-2.096595
2.662190,-2.090904
2.656195,-2.085232
2.650198,-2.079580
2.644201,-2.073948
2.638203,-2.068338
2.632205,-2.062748
2.626207,-2.057180
2.620209,-2.051634
2.614212,-2.046110
2.608215,-2.040608
2.602220,-2.035130
2.596225,-2.029675
2.590232,-2.024244
2.584240,-2.018837
2.578250,-2.013455
2.572261,-2.008097
2.566275,-2.002765
2.560292,-1.997458
2.554311,-1.992177
2.548333,-1.986922
2.542358,-1.981694
2.536386,-1.976493
2.530417,-1.971319
2.524452,-1.966173
2.518491,-1.961055
2.512535,-1.955965
2.506582,-1.950904
2.500634,-1.945872
2.494690,-1.940869
2.488752,-1.935896
2.482818,-1.930952
2.476890,-1.926039
2.470967,-1.921157
2.465050,-1.916305
2.459139,-1.911485
2.453234,-1.906696
2.447335,-1.901939
2.441443,-1.897214
2.435557,-1.892521
2.429678,-1.887861
2.423806,-1.883234
2.417941,-1.878641
2.412084,-1.874080
2.406234,-1.869554
2.400392,-1.865061
2.394558,-1.860603
2.388732,-1.856180
2.382915,-1.851791
2.377105,-1.847438
2.371305,-1.843120
2.365513,-1.838837
2.359731,-1.834590
2.353957,-1.830380
2.348193,-1.826205
2.342438,-1.822068
2.336693,-1.817967
2.330958,-1.813903
2.325233,-1.809876
2.319517,-1.805887
2.313813,-1.801935
2.308118,-1.798021
2.302435,-1.794145
2.296762,-1.790308
2.291100,-1.786508
2.285449,-1.782748
2.279809,-1.779026
2.274181,-1.775343
2.268564,-1.771700
2.262959,-1.768095
2.257365,-1.764531
2.251784,-1.761006
2.246214,-1.757520
2.240657,-1.754075
2.235112,-1.750670
2.229580,-1.747305
2.224060,-1.743980
2.218553,-1.740696
2.213059,-1.737452
2.207577,-1.734250
2.202109,-1.731088
2.196654,-1.727967
2.191213,-1.724888
2.185784,-1.721849
2.180370,-1.718852
2.174969,-1.715896
2.169582,-1.712982
2.164209,-1.710110
2.158849,-1.707279
2.153504,-1.704490
2.148173,-1.701742
2.142857,-1.699037
2.137555,-1.696374
2.132267,-1.693752
2.126994,-1.691173
2.121736,-1.688636
2.116492,-1.686141
2.111264,-1.683689
2.106050,-1.681278
2.100851,-1.678910
2.095668,-1.676584
2.090500,-1.674301
2.085347,-1.672060
2.080209,-1.669861
2.075087,-1.667705
2.069981,-1.665591
2.064890,-1.663519
2.059815,-1.661490
2.054755,-1.659504
2.049712,-1.657560
2.044684,-1.655658
2.039672,-1.653798
2.034676,-1.651981
2.029697,-1.650206
2.024733,-1.648473
2.019786,-1.646783
2.014854,-1.645135
2.009940,-1.643529
2.005041,-1.641965
2.000159,-1.640443
1.995293,-1.638963
1.990444,-1.637525
1.985611,-1.636129
1.980795,-1.634774
1.975996,-1.633462
1.971213,-1.632190
1.966447,-1.630961
1.961698,-1.629773
1.956965,-1.628626
1.952249,-1.627521
1.947550,-1.626457
1.942868,-1.625434
1.938203,-1.624452
1.933555,-1.623511
1.928923,-1.622611
1.924309,-1.621751
1.919712,-1.620932
1.915131,-1.620153
1.910568,-1.619415
1.906022,-1.618717
1.901492,-1.618059
1.896980,-1.617441
1.892485,-1.616862
1.888007,-1.616323
1.883546,-1.615824
1.879102,-1.615364
1.874676,-1.614943
1.870266,-1.614562
1.865874,-1.614219
1.861498,-1.613915
1.857140,-1.613649
1.852799,-1.613422
1.848475,-1.613233
1.844168,-1.613082
1.839879,-1.612970
1.835606,-1.612894
1.831351,-1.612857
1.827113,-1.612856
1.822892,-1.612893
1.818688,-1.612967
1.814501,-1.613078
1.810331,-1.613225
1.806178,-1.613409
1.802042,-1.613628
1.797923,-1.613884
1.793821,-1.614176
1.789737,-1.614503
1.785669,-1.614866
1.781618,-1.615264
1.777584,-1.615697
1.773567,-1.616165
1.769567,-1.616667
1.765584,-1.617203
1.761618,-1.617774
1.757668,-1.618379
1.753735,-1.619017
1.749819,-1.619689
1.745920,-1.620394
1.742037,-1.621132
1.738172,-1.621903
1.734322,-1.622706
1.730490,-1.623542
1.726674,-1.624410
1.722874,-1.625309
1.719082,-1.626213
1.715294,-1.627115
1.711512,-1.628015
1.707735,-1.628915
1.703963,-1.629813
1.700197,-1.630709
1.696436,-1.631604
1.692681,-1.632498
1.688931,-1.633391
1.685187,-1.634282
1.681448,-1.635171
1.677715,-1.636059
1.673988,-1.636946
1.670267,-1.637831
1.666552,-1.638715
1.662842,-1.639597
1.659139,-1.640478
1.655441,-1.641357
1.651750,-1.642235
1.648064,-1.643111
1.644385,-1.643985
1.640712,-1.644858
1.637046,-1.645730
1.633386,-1.646600
1.629732,-1.647468
1.626085,-1.648334
1.622444,-1.649199
1.618810,-1.650062
1.615182,-1.650924
1.611561,-1.651784
1.607947,-1.652642
1.604339,-1.653499
1.600739,-1.654354
1.597145,-1.655207
1.593558,-1.656058
1.589979,-1.656907
1.586406,-1.657755
1.582840,-1.658601
1.579281,-1.659446
1.575730,-1.660288
1.572186,-1.661129
1.568649,-1.661967
1.565120,-1.662804
1.561598,-1.663640
1.558083,-1.664473
1.554576,-1.665304
1.551076,-1.666134
1.547584,-1.666961
1.544100,-1.667787
1.540623,-1.668611
1.537154,-1.669432
1.533693,-1.670252
1.530240,-1.671070
1.526795,-1.671886
1.523357,-1.672700
1.519928,-1.673512
1.516507,-1.674322
1.513093,-1.675130
1.509688,-1.675936
1.506291,-1.676739
1.502903,-1.677541
1.499522,-1.678341
1.496150,-1.679138
1.492787,-1.679934
1.489431,-1.680727
1.486085,-1.681519
1.482746,-1.682308
1.479417,-1.683095
1.476096,-1.683880
1.472784,-1.684663
1.469480,-1.685443
1.466185,-1.686222
1.462899,-1.686998
1.459622,-1.687772
1.456354,-1.688544
1.453095,-1.689313
1.449844,-1.690080
1.446603,-1.690845
1.443371,-1.691608
1.440148,-1.692369
1.436934,-1.693127
1.433730,-1.693883
1.430535,-1.694637
1.427349,-1.695388
1.424172,-1.696137
1.421005,-1.696884
1.417848,-1.697628
1.414699,-1.698370
1.411561,-1.699109
1.408432,-1.699847
1.405313,-1.700581
1.402203,-1.701314
1.399103,-1.702044
1.396013,-1.702771
1.392933,-1.703497
1.389862,-1.704219
1.386802,-1.704940
1.383751,-1.705657
1.380710,-1.706373
1.377680,-1.707085
1.374659,-1.707796
1.371649,-1.708504
1.368649,-1.709209
1.365659,-1.709912
1.362679,-1.710612
1.359709,-1.711310
1.356750,-1.712005
1.353802,-1.712697
1.350863,-1.713387
1.347935,-1.714075
1.345018,-1.714760
1.342111,-1.715442
1.339215,-1.716121
1.336329,-1.716798
1.333454,-1.717473
1.330590,-1.718144
1.327737,-1.718813
1.324894,-1.719480
1.322062,-1.720144
1.319241,-1.720805
1.316431,-1.721463
1.313632,-1.722119
1.310843,-1.722772
1.308066,-1.723422
1.305300,-1.724069
1.302545,-1.724714
1.299801,-1.725356
1.297068,-1.725995
1.294347,-1.726632
1.291637,-1.727265
1.288938,-1.727896
1.286250,-1.728524
1.283574,-1.729150
1.280909,-1.729772
1.278255,-1.730392
1.275614,-1.731009
1.272983,-1.731623
1.270364,-1.732234
1.267757,-1.732842
1.265161,-1.733448
1.262577,-1.734051
1.260005,-1.734650
1.257444,-1.735247
1.254895,-1.735841
1.252358,-1.736432
1.249833,-1.737020
1.247320,-1.737606
1.244818,-1.738188
1.242329,-1.738767
1.239851,-1.739344
1.237386,-1.739917
1.234932,-1.740488
1.232491,-1.741055
1.230062,-1.741620
1.227644,-1.742181
1.225239,-1.742740
1.222847,-1.743295
1.220466,-1.743848
1.218098,-1.744397
1.215742,-1.744944
1.213398,-1.745487
1.211067,-1.746028
1.208748,-1.746565
1.206442,-1.747100
1.204148,-1.747631
1.201867,-1.748159
1.199598,-1.748684
1.197341,-1.749206
1.195098,-1.749725
1.192866,-1.750241
1.190648,-1.750754
1.188442,-1.751264
1.186249,-1.751770
1.184069,-1.752274
1.181901,-1.752774
1.179746,-1.753271
1.177604,-1.753765
1.175475,-1.754256
1.173359,-1.754744
1.171256,-1.755228
1.169165,-1.755709
1.167088,-1.756188
1.165024,-1.756663
1.162972,-1.757134
1.160934,-1.757603
1.158909,-1.758068
1.156897,-1.758531
1.154898,-1.758989
1.152912,-1.759445
1.150939,-1.759898
1.148980,-1.760347
1.147034,-1.760793
1.145101,-1.761236
1.143181,-1.761675
1.141275,-1.762111
1.139382,-1.762544
1.137502,-1.762974
1.135636,-1.763401
1.133783,-1.763824
1.131944,-1.764244
1.130118,-1.764660
1.128306,-1.765073
1.126507,-1.765483
1.124721,-1.765890
1.122950,-1.766293
1.121191,-1.766693
1.119447,-1.767090
1.117716,-1.767483
1.115999,-1.767873
1.114295,-1.768260
1.112605,-1.768643
1.110929,-1.769023
1.109266,-1.769400
1.107618,-1.769773
1.105983,-1.770143
1.104362,-1.770509
1.102754,-1.770872
1.101161,-1.771232
1.099581,-1.771588
1.098016,-1.771941
1.096464,-1.772290
1.094926,-1.772636
1.093402,-1.772979
1.091892,-1.773318
1.090396,-1.773654
1.088914,-1.773987
1.087446,-1.774316
1.085992,-1.774641
1.084552,-1.774963
1.083127,-1.775282
1.081715,-1.775597
1.080317,-1.775909
1.078934,-1.776217
1.077565,-1.776522
1.076209,-1.776824
1.074869,-1.777122
1.073542,-1.777416
1.072229,-1.777707
1.070931,-1.777995
1.069647,-1.778279
1.068377,-1.778559
1.067122,-1.778837
1.065880,-1.779110
1.064653,-1.779380
1.063441,-1.779647
1.062243,-1.779910
1.061059,-1.780170
1.059889,-1.780426
1.058734,-1.780678
1.057593,-1.780927
1.056467,-1.781173
1.055355,-1.781415
1.054257,-1.781653
1.053174,-1.781888
1.052106,-1.782120
1.051052,-1.782348
1.050012,-1.782572
1.048987,-1.782793
1.047976,-1.783010
1.046980,-1.783224
1.045998,-1.783434
1.045031,-1.783641
1.044079,-1.783844
1.043141,-1.784044
1.042217,-1.784240
1.041309,-1.784432
1.040414,-1.784621
1.039535,-1.784806
1.038670,-1.784988
1.037819,-1.785166
1.036984,-1.785341
1.036162,-1.785512
1.035356,-1.785679
1.034564,-1.785843
1.033787,-1.786004
1.033025,-1.786160
1.032277,-1.786314
1.031544,-1.786463
1.030825,-1.786609
1.030122,-1.786752
1.029433,-1.786890
1.028758,-1.787026
1.028099,-1.787157
1.027454,-1.787285
1.026824,-1.787410
1.026208,-1.787531
1.025608,-1.787648
1.025022,-1.787761
1.024451,-1.787871
1.023894,-1.787978
1.023353,-1.788081
1.022826,-1.788180
1.022314,-1.788276
1.021817,-1.788368
1.021334,-1.788456
1.020867,-1.788541
1.020414,-1.788622
1.019976,-1.788700
1.019552,-1.788774
1.019144,-1.788844
1.018750,-1.788911
1.018371,-1.788974
1.018007,-1.789034
1.017658,-1.789090
1.017323,-1.789142
1.017003,-1.789191
1.016699,-1.789236
1.016409,-1.789277
1.016133,-1.789315
1.015873,-1.789350
1.015627,-1.789380
1.015396,-1.789407
1.015180,-1.789431
1.014979,-1.789451
1.014793,-1.789467
1.014621,-1.789479
1.014464,-1.789488
1.014322,-1.789494
1.014195,-1.789496
1.014083,-1.789494
1.013985,-1.789488
1.013902,-1.789479
1.013834,-1.789466
1.013781,-1.789450
1.013743,-1.789430
1.013719,-1.789407
1.013710,-1.789380
1.013700,-1.789353
1.013691,-1.789326
1.013682,-1.789299
1.013672,-1.789272
1.013663,-1.789245
1.013654,-1.789218
1.013645,-1.789191
1.013635,-1.789164
1.013626,-1.789137
1.013617,-1.789110
1.013607,-1.789083
1.013598,-1.789056
1.013589,-1.789029
1.013579,-1.789002
1.013570,-1.788975
1.013561,-1.788949
1.013551,-1.788922
1.013542,-1.788895
1.013533,-1.788868
1.013524,-1.788841
1.013514,-1.788814
1.013505,-1.788787
1.013496,-1.788760
1.013486,-1.788733
1.013477,-1.788706
1.013468,-1.788679
1.013458,-1.788652
1.013449,-1.788625
1.013440,-1.788598
1.013431,-1.788571
1.013421,-1.788544
1.013412,-1.788517
1.013403,-1.788490
1.013393,-1.788463
1.013384,-1.788436
1.013375,-1.788410
1.013365,-1.788383
1.013356,-1.788356
1.013347,-1.788329
1.013338,-1.788302
1.013328,-1.788275
1.013319,-1.788248
1.013310,-1.788221
1.013300,-1.788194
1.013291,-1.788167
1.013282,-1.788140
1.013272,-1.788113
1.013263,-1.788086
1.013254,-1.788059
1.013245,-1.788032
1.013235,-1.788005
1.013226,-1.787979
1.013217,-1.787952
1.013207,-1.787925
1.013198,-1.787898
1.013189,-1.787871
1.013180,-1.787844
1.013170,-1.787817
1.013161,-1.787790
1.013152,-1.787763
1.013142,-1.787736
1.013133,-1.787709
1.013124,-1.787682
1.013115,-1.787655
1.013105,-1.787629
1.013096,-1.787602
1.013087,-1.787575
1.013077,-1.787548
1.013068,-1.787521
1.013059,-1.787494
1.013050,-1.787467
1.013040,-1.787440
1.013031,-1.787413
1.013022,-1.787386
1.013012,-1.787359
1.013003,-1.787332
1.012994,-1.787306
1.012985,-1.787279
1.012975,-1.787252
1.012966,-1.787225
1.012957,-1.787198
1.012947,-1.787171
1.012938,-1.787144
1.012929,-1.787117
1.012920,-1.787090
1.012910,-1.787063
1.012901,-1.787036
1.012892,-1.787010
1.012883,-1.786983
1.012873,-1.786956
1.012864,-1.786929
1.012855,-1.786902
1.012845,-1.786875
1.012836,-1.786848
1.012827,-1.786821
1.012818,-1.786794
1.012808,-1.786768
1.012799,-1.786741
1.012790,-1.786714
1.012780,-1.786687
1.012771,-1.786660
1.012762,-1.786633
1.012753,-1.786606
1.012743,-1.786579
1.012734,-1.786552
1.012725,-1.786526
1.012716,-1.786499
1.012706,-1.786472
1.012697,-1.786445
1.012688,-1.786418
1.012679,-1.786391
1.012669,-1.786364
1.012660,-1.786337
1.012651,-1.786310
1.012641,-1.786284
1.012632,-1.786257
1.012623,-1.786230
1.012614,-1.786203
1.012604,-1.786176
1.012595,-1.786149
1.012586,-1.786122
1.012577,-1.786095
1.012567,-1.786069
1.012558,-1.786042
1.012549,-1.786015
1.012540,-1.785988
1.012530,-1.785961
1.012521,-1.785934
1.012512,-1.785907
1.012502,-1.785880
1.012493,-1.785854
1.012484,-1.785827
1.012475,-1.785800
1.012465,-1.785773
1.012456,-1.785746
1.012447,-1.785719
1.012438,-1.785692
1.012428,-1.785666
1.012419,-1.785639
1.012410,-1.785612
1.012401,-1.785585
1.012391,-1.785558
1.012382,-1.785531
1.012373,-1.785504
1.012364,-1.785478
1.012354,-1.785451
1.012345,-1.785424
1.012336,-1.785397
1.012327,-1.785370
1.012317,-1.785343
1.012308,-1.785316
1.012299,-1.785290
1.012290,-1.785263
1.012280,-1.785236
1.012271,-1.785209
1.012262,-1.785182
1.012253,-1.785155
1.012243,-1.785128
1.012234,-1.785102
1.012225,-1.785075
1.012215,-1.785048
1.012206,-1.785021
1.012197,-1.784994
1.012188,-1.784967
1.012178,-1.784941
1.012169,-1.784914
1.012160,-1.784887
1.012151,-1.784860
1.012141,-1.784833
1.012132,-1.784806
1.012123,-1.784780
1.012114,-1.784753
1.012105,-1.784726
1.012095,-1.784699
1.012086,-1.784672
1.012077,-1.784645
1.012068,-1.784619
1.012058,-1.784592
1.012049,-1.784565
1.012040,-1.784538
1.012031,-1.784511
1.012021,-1.784484
1.012012,-1.784458
1.012003,-1.784431
1.011994,-1.784404
1.011984,-1.784377
1.011975,-1.784350
1.011966,-1.784323
1.011957,-1.784297
1.011947,-1.784270
1.011938,-1.784243
1.011929,-1.784216
1.011920,-1.784189
1.011910,-1.784163
1.011901,-1.784136
1.011892,-1.784109
1.011883,-1.784082
1.011873,-1.784055
1.011864,-1.784028
1.011855,-1.784002
1.011846,-1.783975
1.011837,-1.783948
1.011827,-1.783921
1.011818,-1.783894
1.011809,-1.783868
1.011800,-1.783841
1.011790,-1.783814
1.011781,-1.783787
1.011772,-1.783760
1.011763,-1.783734
1.011753,-1.783707
1.011744,-1.783680
1.011735,-1.783653
1.011726,-1.783626
1.011716,-1.783600
1.011707,-1.783573
1.011698,-1.783546
1.011689,-1.783519
1.011680,-1.783492
1.011670,-1.783466
1.011661,-1.783439
1.011652,-1.783412
1.011643,-1.783385
1.011633,-1.783358
1.011624,-1.783332
1.011615,-1.783305
1.011606,-1.783278
1.011597,-1.783251
1.011587,-1.783224
1.011578,-1.783198
1.011569,-1.783171
1.011560,-1.783144
1.011550,-1.783117
1.011541,-1.783091
1.011532,-1.783064
1.011523,-1.783037
1.011513,-1.783010
1.011504,-1.782983
1.011495,-1.782957
1.011486,-1.782930
1.011477,-1.782903
1.011467,-1.782876
1.011458,-1.782849
1.011449,-1.782823
1.011440,-1.782796
1.011430,-1.782769
1.011421,-1.782742
1.011412,-1.782716
1.011403,-1.782689
1.011394,-1.782662
1.011384,-1.782635
1.011375,-1.782609
1.011366,-1.782582
1.011357,-1.782555
1.011348,-1.782528
1.011338,-1.782501
1.011329,-1.782475
1.011320,-1.782448
1.011311,-1.782421
1.011301,-1.782394
1.011292,-1.782368
1.011283,-1.782341
1.011274,-1.782314
1.011265,-1.782287
1.011255,-1.782261
1.011246,-1.782234
1.011237,-1.782207
1.011228,-1.782180
1.011219,-1.782154
1.011209,-1.782127
1.011200,-1.782100
1.011191,-1.782073
1.011182,-1.782047
1.011172,-1.782020
1.011163,-1.781993
1.011154,-1.781966
1.011145,-1.781940
1.011136,-1.781913
1.011126,-1.781886
1.011117,-1.781859
1.011108,-1.781833
1.011099,-1.781806
1.011090,-1.781779
1.011080,-1.781752
1.011071,-1.781726
1.011062,-1.781699
1.011053,-1.781672
1.011044,-1.781645
1.011034,-1.781619
1.011025,-1.781592
1.011016,-1.781565
1.011007,-1.781538
1.010998,-1.781512
1.010988,-1.781485
1.010979,-1.781458
1.010970,-1.781431
1.010961,-1.781405
1.010952,-1.781378
1.010942,-1.781351
1.010933,-1.781324
1.010924,-1.781298
1.010915,-1.781271
1.010906,-1.781244
1.010896,-1.781218
1.010887,-1.781191
1.010878,-1.781164
1.010869,-1.781137
1.010860,-1.781111
1.010850,-1.781084
1.010841,-1.781057
1.010832,-1.781030
1.010823,-1.781004
1.010814,-1.780977
1.010804,-1.780950
1.010795,-1.780924
1.010786,-1.780897
1.010777,-1.780870
1.010768,-1.780843
1.010758,-1.780817
1.010749,-1.780790
1.010740,-1.780763
1.010731,-1.780737
1.010722,-1.780710
1.010712,-1.780683
1.010703,-1.780656
1.010694,-1.780630
1.010685,-1.780603
1.010676,-1.780576
1.010666,-1.780550
1.010657,-1.780523
1.010648,-1.780496
1.010639,-1.780469
1.010630,-1.780443
1.010621,-1.780416
1.010611,-1.780389
1.010602,-1.780363
1.010593,-1.780336
1.010584,-1.780309
1.010575,-1.780282
1.010565,-1.780256
1.010556,-1.780229
1.010547,-1.780202
1.010538,-1.780176
1.010529,-1.780149
1.010520,-1.780122
1.010510,-1.780096
1.010501,-1.780069
1.010492,-1.780042
1.010483,-1.780015
1.010474,-1.779989
1.010464,-1.779962
1.010455,-1.779935
1.010446,-1.779909
1.010437,-1.779882
1.010428,-1.779855
1.010419,-1.779829
1.010409,-1.779802
1.010400,-1.779775
1.010391,-1.779749
1.010382,-1.779722
1.010373,-1.779695
1.010363,-1.779669
1.010354,-1.779642
1.010345,-1.779615
1.010336,-1.779588
1.010327,-1.779562
1.010318,-1.779535
1.010308,-1.779508
1.010299,-1.779482
1.010290,-1.779455
1.010281,-1.779428
1.010272,-1.779402
1.010263,-1.779375
1.010253,-1.779348
1.010244,-1.779322
1.010235,-1.779295
1.010226,-1.779268
1.010217,-1.779242
1.010207,-1.779215
1.010198,-1.779188
1.010189,-1.779162
1.010180,-1.779135
1.010171,-1.779108
1.010162,-1.779082
1.010152,-1.779055
1.010143,-1.779028
1.010134,-1.779002
1.010125,-1.778975
1.010116,-1.778948
1.010107,-1.778922
1.010097,-1.778895
1.010088,-1.778868
1.010079,-1.778842
1.010070,-1.778815
1.010061,-1.778788
1.010052,-1.778762
1.010042,-1.778735
1.010033,-1.778708
1.010024,-1.778682
1.010015,-1.778655
1.010006,-1.778628
1.009997,-1.778602
1.009987,-1.778575
1.009978,-1.778549
1.009969,-1.778522
1.009960,-1.778495
1.009951,-1.778469
1.009942,-1.778442
1.009933,-1.778415
1.009923,-1.778389
1.009914,-1.778362
1.009905,-1.778335
1.009896,-1.778309
1.009887,-1.778282
1.009878,-1.778255
1.009868,-1.778229
1.009859,-1.778202
1.009850,-1.778176
1.009841,-1.778149
1.009832,-1.778122
1.009823,-1.778096
1.009813,-1.778069
1.009804,-1.778042
1.009795,-1.778016
1.009786,-1.777989
1.009777,-1.777962
1.009768,-1.777936
1.009759,-1.777909
1.009749,-1.777883
1.009740,-1.777856
1.009731,-1.777829
1.009722,-1.777803
1.009713,-1.777776
1.009704,-1.777749
1.009694,-1.777723
1.009685,-1.777696
1.009676,-1.777670
1.009667,-1.777643
1.009658,-1.777616
1.009649,-1.777590
1.009640,-1.777563
1.009630,-1.777536
1.009621,-1.777510
1.009612,-1.777483
1.009603,-1.777457
1.009594,-1.777430
1.009585,-1.777403
1.009576,-1.777377
1.009566,-1.777350
1.009557,-1.777323
1.009548,-1.777297
1.009539,-1.777270
1.009530,-1.777244
1.009521,-1.777217
1.009512,-1.777190
1.009502,-1.777164
1.009493,-1.777137
1.009484,-1.777111
1.009475,-1.777084
1.009466,-1.777057
1.009457,-1.777031
1.009448,-1.777004
1.009438,-1.776978
1.009429,-1.776951
1.009420,-1.776924
1.009411,-1.776898
1.009402,-1.776871
1.009393,-1.776845
1.009384,-1.776818
1.009374,-1.776791
1.009365,-1.776765
1.009356,-1.776738
1.009347,-1.776712
1.009338,-1.776685
1.009329,-1.776658
1.009320,-1.776632
1.009310,-1.776605
1.009301,-1.776579
1.009292,-1.776552
1.009283,-1.776525
1.009274,-1.776499
1.009265,-1.776472
1.009256,-1.776446
1.009247,-1.776419
1.009237,-1.776392
1.009228,-1.776366
1.009219,-1.776339
1.009210,-1.776313
1.009201,-1.776286
1.009192,-1.776260
1.009183,-1.776233
1.009173,-1.776206
1.009164,-1.776180
1.009155,-1.776153
1.009146,-1.776127
1.009137,-1.776100
1.009128,-1.776073
1.009119,-1.776047
1.009110,-1.776020
1.009100,-1.775994
1.009091,-1.775967
1.009082,-1.775941
1.009073,-1.775914
1.009064,-1.775887
1.009055,-1.775861
1.009046,-1.775834
1.009037,-1.775808
1.009027,-1.775781
1.009018,-1.775755
1.009009,-1.775728
1.009000,-1.775701
1.008991,-1.775675
1.008982,-1.775648
1.008973,-1.775622
1.008964,-1.775595
1.008954,-1.775569
