0.225133,-0.522763
0.224599,-0.521568
0.224069,-0.520383
0.223542,-0.519208
0.223017,-0.518042
0.222495,-0.516886
0.221976,-0.515740
0.221460,-0.514603
0.220947,-0.513475
0.220436,-0.512358
0.219929,-0.511250
0.219425,-0.510153
0.218923,-0.509065
0.218425,-0.507987
0.217929,-0.506919
0.217437,-0.505860
0.216947,-0.504812
0.216461,-0.503774
0.215978,-0.502746
0.215497,-0.501728
0.215020,-0.500721
0.214546,-0.499723
0.214075,-0.498735
0.213607,-0.497758
0.213142,-0.496791
0.212680,-0.495834
0.212222,-0.494888
0.211766,-0.493952
0.211314,-0.493026
0.210865,-0.492110
0.210419,-0.491205
0.209976,-0.490310
0.209536,-0.489426
0.209100,-0.488551
0.208667,-0.487688
0.208237,-0.486835
0.207810,-0.485992
0.207386,-0.485159
0.206966,-0.484337
0.206549,-0.483526
0.206135,-0.482725
0.205724,-0.481934
0.205317,-0.481154
0.204913,-0.480384
0.204512,-0.479625
0.204114,-0.478876
0.203720,-0.478138
0.203329,-0.477411
0.202941,-0.476693
0.202556,-0.475986
0.202175,-0.475290
0.201797,-0.474604
0.201422,-0.473929
0.201050,-0.473264
0.200682,-0.472609
0.200317,-0.471965
0.199955,-0.471332
0.199597,-0.470708
0.199242,-0.470096
0.198890,-0.469493
0.198541,-0.468901
0.198196,-0.468319
0.197853,-0.467748
0.197515,-0.467187
0.197179,-0.466636
0.196847,-0.466096
0.196517,-0.465566
0.196192,-0.465046
0.195869,-0.464536
0.195549,-0.464037
0.195233,-0.463548
0.194920,-0.463069
0.194611,-0.462600
0.194304,-0.462141
0.194001,-0.461692
0.193701,-0.461254
0.193404,-0.460825
0.193110,-0.460406
0.192820,-0.459998
0.192532,-0.459599
0.192248,-0.459211
0.191967,-0.458832
0.191689,-0.458463
0.191415,-0.458104
0.191143,-0.457754
0.190875,-0.457415
0.190609,-0.457085
0.190347,-0.456765
0.190088,-0.456454
0.189832,-0.456154
0.189579,-0.455862
0.189329,-0.455580
0.189083,-0.455308
0.188839,-0.455045
0.188598,-0.454792
0.188361,-0.454548
0.188126,-0.454314
0.187895,-0.454088
0.187666,-0.453872
0.187440,-0.453665
0.187218,-0.453468
0.186998,-0.453279
0.186781,-0.453099
0.186568,-0.452929
0.186357,-0.452768
0.186149,-0.452615
0.185944,-0.452471
0.185742,-0.452337
0.185543,-0.452211
0.185347,-0.452093
0.185153,-0.451985
0.184962,-0.451885
0.184775,-0.451794
0.184590,-0.451711
0.184407,-0.451636
0.184228,-0.451571
0.184051,-0.451513
0.183877,-0.451464
0.183706,-0.451423
0.183538,-0.451391
0.183372,-0.451367
0.183209,-0.451350
0.183049,-0.451342
0.182889,-0.451335
0.182730,-0.451328
0.182570,-0.451321
0.182411,-0.451314
0.182252,-0.451307
0.182094,-0.451300
0.181935,-0.451293
0.181777,-0.451287
0.181619,-0.451280
0.181461,-0.451273
0.181304,-0.451266
0.181147,-0.451259
0.180990,-0.451252
0.180833,-0.451245
0.180676,-0.451238
0.180520,-0.451231
0.180364,-0.451224
0.180208,-0.451217
0.180053,-0.451210
0.179898,-0.451203
0.179743,-0.451197
0.179588,-0.451190
0.179434,-0.451183
0.179279,-0.451176
0.179126,-0.451169
0.178972,-0.451162
0.178819,-0.451155
0.178665,-0.451148
0.178513,-0.451141
0.178360,-0.451134
0.178208,-0.451127
0.178056,-0.451121
0.177904,-0.451114
0.177753,-0.451107
0.177602,-0.451100
0.177451,-0.451093
0.177300,-0.451086
0.177150,-0.451079
0.177000,-0.451072
0.176851,-0.451065
0.176701,-0.451059
0.176552,-0.451052
0.176404,-0.451045
0.176255,-0.451038
0.176107,-0.451031
0.175960,-0.451024
0.175812,-0.451017
0.175665,-0.451011
0.175518,-0.451004
0.175372,-0.450997
0.175226,-0.450990
0.175080,-0.450983
0.174934,-0.450976
0.174789,-0.450969
0.174644,-0.450963
0.174500,-0.450956
0.174356,-0.450949
0.174212,-0.450942
0.174068,-0.450935
0.173925,-0.450928
0.173782,-0.450921
0.173640,-0.450915
0.173498,-0.450908
0.173356,-0.450901
0.173215,-0.450894
0.173074,-0.450887
0.172933,-0.450880
0.172793,-0.450874
0.172653,-0.450867
0.172513,-0.450860
0.172374,-0.450853
0.172235,-0.450846
0.172096,-0.450840
0.171958,-0.450833
0.171821,-0.450826
0.171683,-0.450819
0.171546,-0.450812
0.171410,-0.450805
0.171273,-0.450799
0.171137,-0.450792
0.171002,-0.450785
0.170867,-0.450778
0.170732,-0.450771
0.170598,-0.450765
0.170464,-0.450758
0.170330,-0.450751
0.170197,-0.450744
0.170065,-0.450737
0.169932,-0.450731
0.169800,-0.450724
0.169669,-0.450717
0.169538,-0.450710
0.169407,-0.450704
0.169277,-0.450697
0.169147,-0.450690
0.169017,-0.450683
0.168888,-0.450676
0.168760,-0.450670
0.168631,-0.450663
0.168504,-0.450656
0.168376,-0.450649
0.168249,-0.450643
0.168123,-0.450636
0.167996,-0.450629
0.167871,-0.450622
0.167746,-0.450615
0.167621,-0.450609
0.167496,-0.450602
0.167372,-0.450595
0.167249,-0.450588
0.167126,-0.450582
0.167003,-0.450575
0.166881,-0.450568
0.166759,-0.450561
0.166638,-0.450555
0.166517,-0.450548
0.166396,-0.450541
0.166276,-0.450534
0.166157,-0.450528
0.166038,-0.450521
0.165919,-0.450514
0.165801,-0.450507
0.165683,-0.450501
0.165566,-0.450494
0.165449,-0.450487
0.165333,-0.450480
0.165217,-0.450474
0.165102,-0.450467
0.164987,-0.450460
0.164872,-0.450454
0.164758,-0.450447
0.164645,-0.450440
0.164532,-0.450433
0.164419,-0.450427
0.164307,-0.450420
0.164196,-0.450413
0.164085,-0.450406
0.163974,-0.450400
0.163864,-0.450393
0.163754,-0.450386
0.163645,-0.450380
0.163536,-0.450373
0.163428,-0.450366
0.163320,-0.450359
0.163213,-0.450353
0.163106,-0.450346
0.163000,-0.450339
0.162894,-0.450333
0.162789,-0.450326
0.162684,-0.450319
0.162580,-0.450313
0.162476,-0.450306
0.162373,-0.450299
0.162270,-0.450292
0.162168,-0.450286
0.162067,-0.450279
0.161965,-0.450272
0.161865,-0.450266
0.161764,-0.450259
0.161665,-0.450252
0.161566,-0.450246
0.161467,-0.450239
0.161369,-0.450232
0.161271,-0.450226
0.161174,-0.450219
0.161078,-0.450212
0.160982,-0.450205
0.160886,-0.450199
0.160791,-0.450192
0.160697,-0.450185
0.160603,-0.450179
0.160509,-0.450172
0.160416,-0.450165
0.160324,-0.450159
0.160232,-0.450152
0.160141,-0.450145
0.160050,-0.450139
0.159960,-0.450132
0.159870,-0.450125
0.159781,-0.450119
0.159692,-0.450112
0.159604,-0.450105
0.159517,-0.450099
0.159430,-0.450092
0.159343,-0.450085
0.159258,-0.450079
0.159172,-0.450072
0.159087,-0.450065
0.159003,-0.450059
0.158919,-0.450052
0.158836,-0.450045
0.158754,-0.450039
0.158672,-0.450032
0.158590,-0.450025
0.158509,-0.450019
0.158429,-0.450012
0.158349,-0.450005
0.158270,-0.449999
0.158191,-0.449992
0.158113,-0.449986
0.158035,-0.449979
0.157958,-0.449972
0.157882,-0.449966
0.157806,-0.449959
0.157731,-0.449952
0.157656,-0.449946
0.157582,-0.449939
0.157508,-0.449932
0.157435,-0.449926
0.157362,-0.449919
0.157291,-0.449912
0.157219,-0.449906
0.157148,-0.449899
0.157078,-0.449893
0.157009,-0.449886
0.156939,-0.449879
0.156871,-0.449873
0.156803,-0.449866
0.156736,-0.449859
0.156669,-0.449853
0.156603,-0.449846
0.156537,-0.449839
0.156472,-0.449833
0.156408,-0.449826
0.156344,-0.449820
0.156281,-0.449813
0.156218,-0.449806
0.156156,-0.449800
0.156094,-0.449793
0.156033,-0.449786
0.155973,-0.449780
0.155913,-0.449773
0.155854,-0.449767
0.155796,-0.449760
0.155738,-0.449753
0.155680,-0.449747
0.155623,-0.449740
0.155567,-0.449734
0.155512,-0.449727
0.155457,-0.449720
0.155402,-0.449714
0.155348,-0.449707
0.155295,-0.449700
0.155242,-0.449694
0.155190,-0.449687
0.155139,-0.449681
0.155088,-0.449674
0.155038,-0.449667
0.154988,-0.449661
0.154939,-0.449654
0.154891,-0.449648
0.154843,-0.449641
0.154795,-0.449634
0.154749,-0.449628
0.154703,-0.449621
0.154657,-0.449614
0.154612,-0.449608
0.154568,-0.449601
0.154524,-0.449595
0.154481,-0.449588
0.154439,-0.449581
0.154397,-0.449575
0.154356,-0.449568
0.154315,-0.449562
0.154275,-0.449555
0.154236,-0.449548
0.154197,-0.449542
0.154159,-0.449535
0.154121,-0.449529
0.154084,-0.449522
0.154048,-0.449515
0.154012,-0.449509
0.153977,-0.449502
0.153942,-0.449496
0.153908,-0.449489
0.153875,-0.449482
0.153842,-0.449476
0.153810,-0.449469
0.153779,-0.449463
0.153748,-0.449456
0.153718,-0.449449
0.153688,-0.449443
0.153659,-0.449436
0.153631,-0.449430
0.153603,-0.449423
0.153576,-0.449416
0.153549,-0.449410
0.153523,-0.449403
0.153498,-0.449397
0.153473,-0.449390
0.153449,-0.449383
0.153425,-0.449377
0.153402,-0.449370
0.153380,-0.449364
0.153358,-0.449357
0.153337,-0.449350
0.153317,-0.449344
0.153297,-0.449337
0.153278,-0.449331
0.153259,-0.449324
0.153241,-0.449317
0.153224,-0.449311
0.153207,-0.449304
0.153191,-0.449298
0.153175,-0.449291
0.153160,-0.449284
0.153146,-0.449278
0.153133,-0.449271
0.153119,-0.449265
0.153107,-0.449258
0.153095,-0.449251
0.153084,-0.449245
0.153073,-0.449238
0.153063,-0.449232
0.153054,-0.449225
0.153045,-0.449218
0.153037,-0.449212
0.153030,-0.449205
0.153023,-0.449199
0.153016,-0.449192
0.153011,-0.449185
0.153006,-0.449179
0.153001,-0.449172
0.152998,-0.449166
0.152994,-0.449159
0.152992,-0.449152
0.152990,-0.449146
0.152988,-0.449139
0.152986,-0.449133
0.152984,-0.449126
0.152982,-0.449119
0.152980,-0.449113
0.152978,-0.449106
0.152976,-0.449100
0.152974,-0.449093
0.152972,-0.449087
0.152970,-0.449080
0.152968,-0.449073
0.152966,-0.449067
0.152964,-0.449060
0.152962,-0.449054
0.152960,-0.449047
0.152958,-0.449040
0.152956,-0.449034
0.152954,-0.449027
0.152952,-0.449021
0.152950,-0.449014
0.152948,-0.449007
0.152946,-0.449001
0.152944,-0.448994
0.152942,-0.448988
0.152940,-0.448981
0.152938,-0.448974
0.152936,-0.448968
0.152934,-0.448961
0.152932,-0.448955
0.152930,-0.448948
0.152928,-0.448942
0.152926,-0.448935
0.152924,-0.448928
0.152922,-0.448922
0.152920,-0.448915
0.152918,-0.448909
0.152916,-0.448902
0.152914,-0.448895
0.152912,-0.448889
0.152910,-0.448882
0.152908,-0.448876
0.152906,-0.448869
0.152904,-0.448862
0.152902,-0.448856
0.152900,-0.448849
0.152898,-0.448843
0.152896,-0.448836
0.152894,-0.448830
0.152892,-0.448823
0.152890,-0.448816
0.152888,-0.448810
0.152886,-0.448803
0.152884,-0.448797
0.152882,-0.448790
0.152880,-0.448783
0.152878,-0.448777
0.152876,-0.448770
0.152874,-0.448764
0.152872,-0.448757
0.152870,-0.448751
0.152868,-0.448744
0.152866,-0.448737
0.152864,-0.448731
0.152862,-0.448724
0.152860,-0.448718
0.152858,-0.448711
0.152856,-0.448704
0.152854,-0.448698
0.152852,-0.448691
0.152850,-0.448685
0.152848,-0.448678
0.152846,-0.448672
0.152844,-0.448665
0.152842,-0.448658
0.152840,-0.448652
0.152838,-0.448645
0.152836,-0.448639
0.152834,-0.448632
0.152832,-0.448626
0.152830,-0.448619
0.152828,-0.448612
0.152826,-0.448606
0.152824,-0.448599
0.152822,-0.448593
0.152820,-0.448586
0.152818,-0.448579
0.152816,-0.448573
0.152814,-0.448566
0.152812,-0.448560
0.152810,-0.448553
0.152808,-0.448547
0.152806,-0.448540
0.152804,-0.448533
0.152802,-0.448527
0.152800,-0.448520
0.152798,-0.448514
0.152796,-0.448507
0.152794,-0.448501
0.152792,-0.448494
0.152790,-0.448487
0.152788,-0.448481
0.152786,-0.448474
0.152784,-0.448468
0.152782,-0.448461
0.152781,-0.448455
0.152779,-0.448448
0.152777,-0.448441
0.152775,-0.448435
0.152773,-0.448428
0.152771,-0.448422
0.152769,-0.448415
0.152767,-0.448409
0.152765,-0.448402
0.152763,-0.448395
0.152761,-0.448389
0.152759,-0.448382
0.152757,-0.448376
0.152755,-0.448369
0.152753,-0.448363
0.152751,-0.448356
0.152749,-0.448349
0.152747,-0.448343
0.152745,-0.448336
0.152743,-0.448330
0.152741,-0.448323
0.152739,-0.448317
0.152737,-0.448310
0.152735,-0.448303
0.152733,-0.448297
0.152731,-0.448290
0.152729,-0.448284
0.152727,-0.448277
0.152725,-0.448271
0.152723,-0.448264
0.152721,-0.448257
0.152719,-0.448251
0.152717,-0.448244
0.152715,-0.448238
0.152713,-0.448231
0.152711,-0.448225
0.152709,-0.448218
0.152707,-0.448211
0.152705,-0.448205
0.152703,-0.448198
0.152701,-0.448192
0.152699,-0.448185
0.152697,-0.448179
0.152695,-0.448172
0.152693,-0.448166
0.152691,-0.448159
0.152689,-0.448152
0.152687,-0.448146
0.152685,-0.448139
0.152683,-0.448133
0.152681,-0.448126
0.152679,-0.448120
0.152677,-0.448113
0.152675,-0.448106
0.152673,-0.448100
0.152671,-0.448093
0.152669,-0.448087
0.152667,-0.448080
0.152665,-0.448074
0.152663,-0.448067
0.152661,-0.448061
0.152659,-0.448054
0.152657,-0.448047
0.152655,-0.448041
0.152653,-0.448034
0.152651,-0.448028
0.152649,-0.448021
0.152647,-0.448015
0.152645,-0.448008
0.152643,-0.448001
0.152641,-0.447995
0.152639,-0.447988
0.152637,-0.447982
0.152635,-0.447975
0.152633,-0.447969
0.152632,-0.447962
0.152630,-0.447956
0.152628,-0.447949
0.152626,-0.447942
0.152624,-0.447936
0.152622,-0.447929
0.152620,-0.447923
0.152618,-0.447916
0.152616,-0.447910
0.152614,-0.447903
0.152612,-0.447897
0.152610,-0.447890
0.152608,-0.447883
0.152606,-0.447877
0.152604,-0.447870
0.152602,-0.447864
0.152600,-0.447857
0.152598,-0.447851
0.152596,-0.447844
0.152594,-0.447838
0.152592,-0.447831
0.152590,-0.447824
0.152588,-0.447818
0.152586,-0.447811
0.152584,-0.447805
0.152582,-0.447798
0.152580,-0.447792
0.152578,-0.447785
0.152576,-0.447779
0.152574,-0.447772
0.152572,-0.447765
0.152570,-0.447759
0.152568,-0.447752
0.152566,-0.447746
0.152564,-0.447739
0.152562,-0.447733
0.152560,-0.447726
0.152558,-0.447720
0.152556,-0.447713
0.152554,-0.447707
0.152552,-0.447700
0.152550,-0.447693
0.152548,-0.447687
0.152546,-0.447680
0.152544,-0.447674
0.152542,-0.447667
0.152540,-0.447661
0.152538,-0.447654
0.152536,-0.447648
0.152534,-0.447641
0.152532,-0.447634
0.152530,-0.447628
0.152528,-0.447621
0.152526,-0.447615
0.152524,-0.447608
0.152522,-0.447602
0.152520,-0.447595
0.152519,-0.447589
0.152517,-0.447582
0.152515,-0.447576
0.152513,-0.447569
0.152511,-0.447562
0.152509,-0.447556
0.152507,-0.447549
0.152505,-0.447543
0.152503,-0.447536
0.152501,-0.447530
0.152499,-0.447523
0.152497,-0.447517
0.152495,-0.447510
0.152493,-0.447504
0.152491,-0.447497
0.152489,-0.447490
0.152487,-0.447484
0.152485,-0.447477
0.152483,-0.447471
0.152481,-0.447464
0.152479,-0.447458
0.152477,-0.447451
0.152475,-0.447445
0.152473,-0.447438
0.152471,-0.447432
0.152469,-0.447425
0.152467,-0.447419
0.152465,-0.447412
0.152463,-0.447405
0.152461,-0.447399
0.152459,-0.447392
0.152457,-0.447386
0.152455,-0.447379
0.152453,-0.447373
0.152451,-0.447366
0.152449,-0.447360
0.152447,-0.447353
0.152445,-0.447347
0.152443,-0.447340
0.152441,-0.447334
0.152439,-0.447327
0.152437,-0.447320
0.152435,-0.447314
0.152433,-0.447307
0.152431,-0.447301
0.152429,-0.447294
0.152427,-0.447288
0.152426,-0.447281
0.152424,-0.447275
0.152422,-0.447268
0.152420,-0.447262
0.152418,-0.447255
0.152416,-0.447249
0.152414,-0.447242
0.152412,-0.447235
0.152410,-0.447229
0.152408,-0.447222
0.152406,-0.447216
0.152404,-0.447209
0.152402,-0.447203
0.152400,-0.447196
0.152398,-0.447190
0.152396,-0.447183
0.152394,-0.447177
0.152392,-0.447170
0.152390,-0.447164
0.152388,-0.447157
0.152386,-0.447151
0.152384,-0.447144
0.152382,-0.447137
0.152380,-0.447131
0.152378,-0.447124
0.152376,-0.447118
0.152374,-0.447111
0.152372,-0.447105
0.152370,-0.447098
0.152368,-0.447092
0.152366,-0.447085
0.152364,-0.447079
0.152362,-0.447072
0.152360,-0.447066
0.152358,-0.447059
0.152356,-0.447053
0.152354,-0.447046
0.152352,-0.447040
0.152350,-0.447033
0.152348,-0.447026
0.152346,-0.447020
0.152344,-0.447013
0.152343,-0.447007
0.152341,-0.447000
0.152339,-0.446994
0.152337,-0.446987
0.152335,-0.446981
0.152333,-0.446974
0.152331,-0.446968
0.152329,-0.446961
0.152327,-0.446955
0.152325,-0.446948
0.152323,-0.446942
0.152321,-0.446935
0.152319,-0.446929
0.152317,-0.446922
0.152315,-0.446916
0.152313,-0.446909
0.152311,-0.446902
0.152309,-0.446896
0.152307,-0.446889
0.152305,-0.446883
0.152303,-0.446876
0.152301,-0.446870
0.152299,-0.446863
0.152297,-0.446857
0.152295,-0.446850
0.152293,-0.446844
0.152291,-0.446837
0.152289,-0.446831
0.152287,-0.446824
0.152285,-0.446818
0.152283,-0.446811
0.152281,-0.446805
0.152279,-0.446798
0.152277,-0.446792
0.152275,-0.446785
0.152273,-0.446779
0.152271,-0.446772
0.152269,-0.446765
0.152268,-0.446759
0.152266,-0.446752
0.152264,-0.446746
0.152262,-0.446739
0.152260,-0.446733
0.152258,-0.446726
0.152256,-0.446720
0.152254,-0.446713
0.152252,-0.446707
0.152250,-0.446700
0.152248,-0.446694
0.152246,-0.446687
0.152244,-0.446681
0.152242,-0.446674
0.152240,-0.446668
0.152238,-0.446661
0.152236,-0.446655
0.152234,-0.446648
0.152232,-0.446642
0.152230,-0.446635
0.152228,-0.446629
0.152226,-0.446622
0.152224,-0.446616
0.152222,-0.446609
0.152220,-0.446603
0.152218,-0.446596
0.152216,-0.446590
0.152214,-0.446583
0.152212,-0.446576
0.152210,-0.446570
0.152208,-0.446563
0.152206,-0.446557
0.152204,-0.446550
0.152202,-0.446544
0.152200,-0.446537
0.152199,-0.446531
0.152197,-0.446524
0.152195,-0.446518
0.152193,-0.446511
0.152191,-0.446505
0.152189,-0.446498
0.152187,-0.446492
0.152185,-0.446485
0.152183,-0.446479
0.152181,-0.446472
0.152179,-0.446466
0.152177,-0.446459
0.152175,-0.446453
0.152173,-0.446446
0.152171,-0.446440
0.152169,-0.446433
0.152167,-0.446427
0.152165,-0.446420
0.152163,-0.446414
0.152161,-0.446407
0.152159,-0.446401
0.152157,-0.446394
0.152155,-0.446388
0.152153,-0.446381
0.152151,-0.446375
0.152149,-0.446368
0.152147,-0.446362
0.152145,-0.446355
0.152143,-0.446349
0.152141,-0.446342
0.152139,-0.446336
0.152137,-0.446329
0.152136,-0.446323
0.152134,-0.446316
0.152132,-0.446310
0.152130,-0.446303
0.152128,-0.446297
0.152126,-0.446290
0.152124,-0.446284
0.152122,-0.446277
0.152120,-0.446271
0.152118,-0.446264
0.152116,-0.446258
0.152114,-0.446251
0.152112,-0.446245
0.152110,-0.446238
0.152108,-0.446232
0.152106,-0.446225
0.152104,-0.446219
0.152102,-0.446212
0.152100,-0.446206
0.152098,-0.446199
0.152096,-0.446193
0.152094,-0.446186
0.152092,-0.446180
0.152090,-0.446173
0.152088,-0.446167
0.152086,-0.446160
0.152084,-0.446154
0.152082,-0.446147
0.152080,-0.446141
0.152078,-0.446134
0.152076,-0.446128
0.152075,-0.446121
0.152073,-0.446115
0.152071,-0.446108
0.152069,-0.446102
0.152067,-0.446095
0.152065,-0.446089
0.152063,-0.446082
0.152061,-0.446076
0.152059,-0.446069
0.152057,-0.446063
0.152055,-0.446056
0.152053,-0.446050
0.152051,-0.446043
0.152049,-0.446037
0.152047,-0.446030
0.152045,-0.446024
0.152043,-0.446017
0.152041,-0.446011
0.152039,-0.446004
0.152037,-0.445998
0.152035,-0.445991
0.152033,-0.445985
0.152031,-0.445978
0.152029,-0.445972
0.152027,-0.445965
0.152025,-0.445959
0.152023,-0.445952
0.152021,-0.445946
0.152020,-0.445939
0.152018,-0.445933
0.152016,-0.445926
0.152014,-0.445920
0.152012,-0.445913
0.152010,-0.445907
0.152008,-0.445900
0.152006,-0.445894
0.152004,-0.445887
0.152002,-0.445881
0.152000,-0.445874
0.151998,-0.445868
0.151996,-0.445861
0.151994,-0.445855
0.151992,-0.445848
0.151990,-0.445842
0.151988,-0.445835
0.151986,-0.445829
0.151984,-0.445822
0.151982,-0.445816
0.151980,-0.445809
0.151978,-0.445803
0.151976,-0.445796
0.151974,-0.445790
0.151972,-0.445783
0.151970,-0.445777
0.151968,-0.445770
