0.865882,0.318285
0.860055,0.332225
0.853207,0.346159
0.845318,0.360063
0.836366,0.373915
0.826333,0.387691
0.815199,0.401369
0.802949,0.414924
0.789566,0.428330
0.775036,0.441564
0.759347,0.454598
0.742487,0.467409
0.724448,0.479969
0.705222,0.492253
0.684805,0.504233
0.663192,0.515883
0.640384,0.527177
0.616381,0.538088
0.591188,0.548589
0.564812,0.558654
0.537261,0.568256
0.508548,0.577370
0.478688,0.585968
0.447698,0.594027
0.415600,0.601521
0.382418,0.608425
0.348179,0.614715
0.312915,0.620368
0.276659,0.625361
0.239449,0.629671
0.201327,0.633279
0.162336,0.636163
0.122526,0.638304
0.081948,0.639683
0.040658,0.640283
-0.001285,0.640087
-0.043818,0.639081
-0.086875,0.637248
-0.130386,0.634578
-0.174278,0.631058
-0.218473,0.626677
-0.262893,0.621426
-0.307453,0.615299
-0.352069,0.608288
-0.396649,0.600388
-0.441104,0.591597
-0.485337,0.581913
-0.529253,0.571336
-0.572752,0.559866
-0.615734,0.547508
-0.658095,0.534267
-0.699733,0.520149
-0.740540,0.505163
-0.780412,0.489320
-0.819242,0.472633
-0.856922,0.455116
-0.893130,0.437697
-0.927894,0.419780
-0.961180,0.401077
-0.992884,0.381609
-1.022906,0.361400
-1.051146,0.340476
-1.077506,0.318865
-1.101892,0.296598
-1.124212,0.273709
-1.144379,0.250235
-1.162306,0.226213
-1.177915,0.201687
-1.191129,0.176702
-1.201876,0.151304
-1.210091,0.125545
-1.215714,0.099478
-1.218689,0.073159
-1.218969,0.046647
-1.216512,0.020003
-1.212125,-0.005597
-1.207449,-0.027869
-1.199899,-0.050102
-1.189455,-0.072237
-1.176105,-0.094217
-1.159847,-0.115980
-1.140686,-0.137464
-1.118636,-0.158607
-1.093717,-0.179343
-1.065963,-0.199610
-1.035412,-0.219343
-1.002113,-0.238476
-0.966124,-0.256947
-0.927512,-0.274691
-0.886354,-0.291645
-0.842733,-0.307749
-0.796744,-0.322943
-0.748491,-0.337169
-0.698083,-0.350372
-0.645642,-0.362499
-0.591297,-0.373501
-0.535184,-0.383330
-0.477448,-0.391944
-0.418242,-0.399304
-0.357726,-0.405373
-0.296066,-0.410123
-0.233436,-0.413526
-0.170015,-0.415560
-0.105990,-0.416209
-0.041551,-0.415461
0.023108,-0.413310
0.087785,-0.409755
0.152279,-0.404799
0.216383,-0.398452
0.279889,-0.390729
0.342587,-0.381651
0.404265,-0.371244
0.464712,-0.359538
0.523717,-0.346571
0.580822,-0.333287
0.635991,-0.319118
0.689102,-0.303807
0.739956,-0.287407
0.788354,-0.269977
0.834107,-0.251577
0.877028,-0.232275
0.916938,-0.212142
0.953668,-0.191252
0.987055,-0.169685
1.016946,-0.147521
1.043200,-0.124847
1.065684,-0.101750
1.084282,-0.078320
1.098886,-0.054650
1.109404,-0.030834
1.116056,-0.007330
1.120962,0.013126
1.122488,0.032392
1.119656,0.051525
1.112437,0.070446
1.100822,0.089074
1.084818,0.107331
1.064451,0.125139
1.039768,0.142421
1.010833,0.159105
0.977733,0.175119
0.940572,0.190396
0.899477,0.204869
0.854592,0.218479
0.806083,0.231167
0.754134,0.242882
0.698949,0.253574
0.640749,0.263200
0.579772,0.271722
0.516275,0.279105
0.450529,0.285322
0.382820,0.290349
0.313448,0.294168
0.242723,0.296767
0.170969,0.298138
0.098515,0.298280
0.025700,0.297197
-0.047130,0.294895
-0.119629,0.291389
-0.191445,0.286698
-0.262228,0.280843
-0.331630,0.273854
-0.399306,0.265762
-0.464916,0.256604
-0.527913,0.247334
-0.588114,0.237373
-0.645283,0.226455
-0.699125,0.214628
-0.749360,0.201945
-0.795726,0.188461
-0.837980,0.174236
-0.875899,0.159333
-0.909281,0.143819
-0.937948,0.127765
-0.961748,0.111245
-0.980551,0.094336
-0.994255,0.077117
-1.002786,0.059673
-1.006096,0.042088
-1.004167,0.024449
-0.997009,0.006847
-0.987259,-0.007272
-0.973190,-0.020109
-0.954001,-0.032728
-0.929799,-0.045063
-0.900720,-0.057050
-0.866928,-0.068622
-0.828613,-0.079717
-0.785991,-0.090273
-0.739303,-0.100229
-0.688812,-0.109529
-0.634806,-0.118118
-0.577592,-0.125946
-0.517497,-0.132967
-0.454863,-0.139137
-0.390052,-0.144421
-0.323436,-0.148785
-0.255401,-0.152203
-0.186342,-0.154654
-0.116661,-0.156124
-0.046767,-0.156604
0.022930,-0.156093
0.092016,-0.154593
0.160082,-0.152118
0.226722,-0.148684
0.291269,-0.145211
0.353514,-0.141112
0.413170,-0.136115
0.469871,-0.130255
0.523269,-0.123574
0.573034,-0.116121
0.618857,-0.107948
0.660452,-0.099116
0.697558,-0.089687
0.729941,-0.079730
0.757396,-0.069315
0.779750,-0.058518
0.796862,-0.047416
0.808624,-0.036087
0.814964,-0.024614
0.815847,-0.013077
0.811699,-0.002088
0.804389,0.005995
0.792573,0.012882
0.775433,0.019660
0.753098,0.026279
0.725732,0.032694
0.693538,0.038859
0.656752,0.044733
0.615647,0.050277
0.570527,0.055454
0.521726,0.060233
0.469608,0.064585
0.414560,0.068483
0.356994,0.071909
0.297342,0.074843
0.236051,0.077273
0.173580,0.079188
0.110400,0.080585
0.046987,0.081459
-0.016184,0.081813
-0.078636,0.081651
-0.139901,0.080982
-0.199294,0.080725
-0.256522,0.080264
-0.311231,0.079298
-0.363018,0.077839
-0.411502,0.075899
-0.456328,0.073497
-0.497174,0.070651
-0.533747,0.067383
-0.565793,0.063717
-0.593093,0.059681
-0.615467,0.055304
-0.632777,0.050618
-0.644923,0.045657
-0.651850,0.040458
-0.653546,0.035059
-0.650038,0.029500
-0.641398,0.023823
-0.627739,0.018071
-0.609213,0.012288
-0.586011,0.006519
-0.559235,0.001934
-0.530865,0.000797
-0.498499,-0.000321
-0.462440,-0.001412
-0.423018,-0.002466
-0.380591,-0.003477
-0.335540,-0.004434
-0.288265,-0.005330
-0.239183,-0.006155
-0.188725,-0.006902
-0.137332,-0.007563
-0.085448,-0.008130
-0.033523,-0.008597
0.017823,-0.009557
0.068238,-0.010689
0.117294,-0.011975
0.164663,-0.013098
0.209944,-0.014048
0.252759,-0.014818
0.292748,-0.015402
0.329583,-0.015797
0.362962,-0.016000
0.392616,-0.016013
0.418311,-0.015839
0.439849,-0.015481
0.457071,-0.014948
0.469860,-0.014246
0.478138,-0.013387
0.481871,-0.012382
0.481066,-0.011243
0.475776,-0.009984
0.466094,-0.008620
0.452153,-0.007166
0.434130,-0.005639
0.412237,-0.004053
0.386725,-0.002424
0.357877,-0.000769
0.326699,0.000032
0.293506,0.000003
0.258058,-0.000112
0.220725,-0.000307
0.181892,-0.000572
0.141952,-0.000890
0.101220,-0.001139
0.060112,-0.001318
0.019044,-0.001424
-0.021331,-0.000554
-0.060774,0.000660
-0.098618,0.001451
-0.134236,0.001486
-0.167662,0.001232
-0.198858,0.001038
-0.227537,0.000907
-0.253439,0.000841
-0.276337,0.000840
-0.296035,0.000902
-0.312372,0.001022
-0.325222,0.001192
-0.334498,0.001404
-0.340148,0.001649
-0.342162,0.001914
-0.340566,0.002189
-0.335423,0.002463
-0.326835,0.002724
-0.314940,0.002963
-0.299909,0.003171
-0.281947,0.003342
-0.261286,0.003470
-0.238188,0.003554
-0.212939,0.003591
-0.185845,0.003584
-0.157228,0.003535
-0.127426,0.003450
-0.096787,0.003335
-0.065661,0.003197
-0.034404,0.003044
-0.003771,0.002587
0.025761,0.002441
0.054116,0.002302
0.081311,0.002181
0.107055,0.002081
0.131080,0.002008
0.153138,0.001964
0.173009,0.001952
0.190502,0.001970
0.205453,0.002019
0.217733,0.002094
0.227244,0.002193
0.233925,0.002309
0.237744,0.002437
0.238708,0.002572
0.236855,0.002707
0.232256,0.002836
0.225014,0.002953
0.215262,0.003053
0.203159,0.003133
0.188892,0.003190
0.172669,0.003221
0.154719,0.003227
0.135289,0.003207
0.114639,0.003164
0.093039,0.003100
0.070768,0.003020
0.048107,0.002926
0.025339,0.002825
0.002743,0.002720
-0.018688,0.002921
-0.038885,0.002824
-0.058186,0.002740
-0.076366,0.002668
-0.093220,0.002612
-0.108565,0.002571
-0.122238,0.002548
-0.134099,0.002543
-0.144034,0.002554
-0.151954,0.002579
-0.157799,0.002618
-0.161532,0.002667
-0.163148,0.002723
-0.162666,0.002783
-0.160133,0.002843
-0.155622,0.002902
-0.149229,0.002956
-0.141075,0.003003
-0.131299,0.003041
-0.120062,0.003069
-0.107539,0.003086
-0.093921,0.003093
-0.079409,0.003089
-0.064213,0.003076
-0.048549,0.003056
-0.032633,0.003031
-0.016685,0.003001
-0.001320,0.002671
0.013123,0.002648
0.026709,0.002624
0.039590,0.002604
0.051609,0.002589
0.062620,0.002579
0.072496,0.002575
0.081126,0.002578
0.088419,0.002586
0.094306,0.002600
0.098736,0.002618
0.101681,0.002638
0.103133,0.002661
0.103105,0.002685
0.101633,0.002707
0.098768,0.002727
0.094582,0.002744
0.089166,0.002756
0.082622,0.002764
0.075069,0.002766
0.066636,0.002762
0.057464,0.002753
0.047700,0.002740
0.037496,0.002722
0.027007,0.002701
0.016391,0.002677
0.005802,0.002652
-0.004289,0.002628
-0.013347,0.002907
-0.021763,0.002880
-0.029667,0.002861
-0.036954,0.002843
-0.043533,0.002829
-0.049325,0.002818
-0.054265,0.002811
-0.058300,0.002806
-0.061393,0.002804
-0.063521,0.002804
-0.064677,0.002806
-0.064867,0.002810
-0.064112,0.002813
-0.062447,0.002818
-0.059919,0.002821
-0.056588,0.002824
-0.052524,0.002826
-0.047806,0.002826
-0.042523,0.002824
-0.036769,0.002821
-0.030643,0.002816
-0.024248,0.002810
-0.017689,0.002803
-0.011071,0.002795
-0.004899,0.002486
0.000598,0.002484
0.005593,0.002478
0.010339,0.002472
0.014770,0.002466
0.018825,0.002461
0.022450,0.002457
0.025600,0.002453
0.028238,0.002449
0.030338,0.002446
0.031880,0.002444
0.032855,0.002441
0.033264,0.002439
0.033114,0.002436
0.032424,0.002433
0.031220,0.002430
0.029534,0.002426
0.027408,0.002421
0.024887,0.002415
0.022024,0.002409
0.018872,0.002402
0.015493,0.002395
0.011946,0.002387
0.008294,0.002378
0.004599,0.002369
0.000922,0.002360
-0.002357,0.002352
-0.005197,0.002343
-0.007563,0.002577
-0.009491,0.002622
-0.011184,0.002611
-0.012667,0.002602
-0.013920,0.002593
-0.014930,0.002584
-0.015687,0.002575
-0.016184,0.002566
-0.016423,0.002558
-0.016405,0.002550
-0.016139,0.002541
-0.015637,0.002533
-0.014913,0.002525
-0.013987,0.002517
-0.012880,0.002509
-0.011617,0.002501
-0.010222,0.002492
-0.008725,0.002484
-0.007198,0.002443
-0.006010,0.002167
-0.004982,0.002165
-0.003919,0.002159
-0.002844,0.002152
-0.001776,0.002146
-0.000787,0.002139
-0.000040,0.001992
0.000508,0.001703
0.001019,0.001419
0.001486,0.001143
0.001902,0.000881
0.002262,0.000637
0.002561,0.000414
0.002799,0.000231
0.002981,0.000107
0.003101,0.000028
0.003157,-0.000012
0.003150,-0.000016
0.003082,0.000017
0.002957,0.000083
0.002779,0.000181
0.002552,0.000307
0.002283,0.000459
0.001977,0.000632
0.001642,0.000822
0.001285,0.001025
0.000912,0.001237
0.000532,0.001454
0.000151,0.001672
-0.000224,0.001885
-0.000586,0.002092
-0.000797,0.002209
-0.000826,0.002220
-0.000824,0.002210
-0.000821,0.002201
-0.000818,0.002191
-0.000815,0.002182
-0.000812,0.002172
-0.000809,0.002163
-0.000807,0.002154
-0.000804,0.002144
-0.000801,0.002135
-0.000798,0.002125
-0.000795,0.002116
-0.000792,0.002106
-0.000789,0.002097
-0.000786,0.002087
-0.000784,0.002078
-0.000781,0.002069
-0.000778,0.002059
-0.000781,0.002050
-0.000793,0.002040
-0.000811,0.002031
-0.000837,0.002021
-0.000869,0.002012
-0.000905,0.002002
-0.000946,0.001993
-0.000990,0.001983
-0.001036,0.001973
-0.001075,0.001953
-0.001099,0.001915
-0.001110,0.001861
-0.001106,0.001790
-0.001089,0.001707
-0.001060,0.001612
-0.001019,0.001508
-0.000967,0.001398
-0.000906,0.001282
-0.000838,0.001165
-0.000764,0.001047
-0.000685,0.000932
-0.000604,0.000821
-0.000521,0.000716
-0.000439,0.000619
-0.000359,0.000532
-0.000282,0.000455
-0.000210,0.000390
-0.000144,0.000338
-0.000085,0.000298
-0.000034,0.000271
0.000009,0.000257
0.000043,0.000256
0.000067,0.000266
0.000083,0.000288
0.000089,0.000321
0.000086,0.000362
0.000075,0.000411
0.000056,0.000466
0.000030,0.000527
-0.000003,0.000591
-0.000040,0.000656
-0.000083,0.000722
-0.000128,0.000788
-0.000176,0.000850
-0.000225,0.000909
-0.000274,0.000963
-0.000322,0.001012
-0.000368,0.001054
-0.000411,0.001088
-0.000451,0.001115
-0.000486,0.001134
-0.000517,0.001144
-0.000542,0.001146
-0.000562,0.001140
-0.000576,0.001127
-0.000583,0.001107
-0.000585,0.001080
-0.000582,0.001047
-0.000573,0.001010
-0.000558,0.000968
-0.000540,0.000923
-0.000517,0.000877
-0.000490,0.000829
-0.000461,0.000781
-0.000430,0.000734
-0.000397,0.000689
-0.000364,0.000646
-0.000331,0.000606
-0.000298,0.000570
-0.000266,0.000538
-0.000236,0.000511
-0.000209,0.000489
-0.000184,0.000472
-0.000163,0.000460
-0.000145,0.000453
-0.000130,0.000452
-0.000119,0.000455
-0.000112,0.000462
-0.000109,0.000473
-0.000109,0.000488
-0.000113,0.000506
-0.000120,0.000526
-0.000129,0.000548
-0.000141,0.000570
-0.000156,0.000594
-0.000171,0.000617
-0.000189,0.000639
-0.000206,0.000660
-0.000225,0.000680
-0.000243,0.000697
-0.000260,0.000712
-0.000277,0.000724
-0.000293,0.000733
-0.000306,0.000739
-0.000318,0.000742
-0.000328,0.000741
-0.000336,0.000738
-0.000342,0.000731
-0.000345,0.000722
-0.000346,0.000710
-0.000345,0.000696
-0.000341,0.000680
-0.000335,0.000662
-0.000328,0.000644
-0.000319,0.000624
-0.000308,0.000604
-0.000296,0.000585
-0.000284,0.000565
-0.000270,0.000547
-0.000257,0.000529
-0.000243,0.000512
-0.000230,0.000497
-0.000217,0.000484
-0.000205,0.000473
-0.000194,0.000463
-0.000184,0.000456
-0.000175,0.000451
-0.000168,0.000447
-0.000162,0.000445
-0.000157,0.000445
-0.000154,0.000447
-0.000152,0.000450
-0.000152,0.000454
-0.000153,0.000460
-0.000155,0.000466
-0.000158,0.000472
-0.000163,0.000479
-0.000167,0.000486
-0.000173,0.000492
-0.000179,0.000499
-0.000185,0.000504
-0.000191,0.000509
-0.000197,0.000513
-0.000203,0.000516
-0.000208,0.000518
-0.000213,0.000518
-0.000217,0.000518
-0.000220,0.000516
-0.000223,0.000513
-0.000225,0.000509
-0.000225,0.000504
-0.000225,0.000498
-0.000224,0.000491
-0.000222,0.000483
-0.000220,0.000475
-0.000216,0.000467
-0.000212,0.000458
-0.000208,0.000449
-0.000203,0.000440
-0.000198,0.000432
-0.000192,0.000423
-0.000186,0.000415
-0.000181,0.000408
-0.000175,0.000401
-0.000170,0.000395
-0.000164,0.000389
-0.000160,0.000384
-0.000155,0.000380
-0.000151,0.000377
-0.000148,0.000374
-0.000145,0.000372
-0.000143,0.000371
-0.000141,0.000370
-0.000140,0.000370
-0.000139,0.000370
-0.000139,0.000370
-0.000139,0.000371
-0.000140,0.000372
-0.000141,0.000372
-0.000142,0.000373
-0.000144,0.000374
-0.000145,0.000374
-0.000147,0.000375
-0.000148,0.000374
-0.000150,0.000374
-0.000151,0.000373
-0.000152,0.000372
-0.000153,0.000370
-0.000154,0.000368
-0.000155,0.000366
-0.000155,0.000363
-0.000155,0.000359
-0.000154,0.000356
-0.000153,0.000352
-0.000152,0.000348
-0.000151,0.000343
-0.000149,0.000339
-0.000147,0.000334
-0.000145,0.000329
-0.000142,0.000325
-0.000140,0.000320
-0.000137,0.000316
-0.000134,0.000311
-0.000132,0.000307
-0.000129,0.000303
-0.000126,0.000299
-0.000124,0.000296
-0.000122,0.000293
-0.000119,0.000290
-0.000117,0.000287
-0.000115,0.000285
-0.000114,0.000283
-0.000112,0.000281
-0.000111,0.000279
-0.000110,0.000277
-0.000109,0.000276
-0.000108,0.000274
-0.000108,0.000273
-0.000107,0.000272
-0.000107,0.000271
-0.000107,0.000270
-0.000107,0.000268
-0.000107,0.000267
-0.000107,0.000266
-0.000107,0.000264
-0.000107,0.000262
-0.000107,0.000260
-0.000107,0.000259
-0.000106,0.000256
-0.000106,0.000254
-0.000106,0.000252
-0.000105,0.000249
-0.000104,0.000247
-0.000103,0.000244
-0.000103,0.000241
-0.000102,0.000238
-0.000100,0.000235
-0.000099,0.000232
-0.000098,0.000229
-0.000096,0.000226
-0.000095,0.000223
-0.000093,0.000220
-0.000092,0.000217
-0.000090,0.000214
-0.000089,0.000211
-0.000087,0.000208
-0.000086,0.000205
-0.000084,0.000203
-0.000083,0.000200
-0.000082,0.000198
-0.000080,0.000196
-0.000079,0.000194
-0.000078,0.000191
-0.000077,0.000189
-0.000076,0.000187
-0.000075,0.000185
-0.000074,0.000184
-0.000073,0.000182
-0.000073,0.000180
-0.000072,0.000178
-0.000071,0.000176
-0.000071,0.000174
-0.000070,0.000172
-0.000069,0.000171
-0.000069,0.000169
-0.000068,0.000167
-0.000068,0.000165
-0.000067,0.000163
-0.000066,0.000160
-0.000066,0.000158
-0.000065,0.000156
-0.000064,0.000154
-0.000063,0.000151
-0.000063,0.000149
-0.000062,0.000147
-0.000061,0.000144
-0.000060,0.000142
-0.000059,0.000139
-0.000058,0.000137
-0.000057,0.000135
-0.000056,0.000132
-0.000055,0.000130
-0.000054,0.000127
-0.000052,0.000125
-0.000051,0.000123
-0.000050,0.000120
-0.000049,0.000118
-0.000048,0.000116
-0.000047,0.000113
-0.000046,0.000111
-0.000045,0.000109
-0.000044,0.000107
-0.000043,0.000105
-0.000042,0.000103
-0.000041,0.000101
-0.000040,0.000099
-0.000039,0.000097
-0.000038,0.000094
-0.000038,0.000092
-0.000037,0.000090
-0.000036,0.000088
-0.000035,0.000086
-0.000034,0.000084
-0.000034,0.000082
-0.000033,0.000080
-0.000032,0.000078
-0.000031,0.000076
-0.000031,0.000074
-0.000030,0.000072
-0.000029,0.000070
-0.000028,0.000068
-0.000027,0.000066
-0.000027,0.000063
-0.000026,0.000061
-0.000025,0.000059
-0.000024,0.000057
-0.000023,0.000055
-0.000022,0.000052
-0.000021,0.000050
-0.000020,0.000048
-0.000019,0.000046
-0.000018,0.000044
-0.000018,0.000041
-0.000017,0.000039
-0.000016,0.000037
-0.000015,0.000035
-0.000014,0.000033
-0.000013,0.000031
-0.000012,0.000028
-0.000011,0.000026
-0.000010,0.000024
-0.000009,0.000022
-0.000008,0.000020
-0.000007,0.000018
-0.000006,0.000016
-0.000006,0.000014
-0.000005,0.000012
-0.000004,0.000010
-0.000003,0.000008
-0.000002,0.000006
-0.000001,0.000003
-0.000000,0.000001
0.000000,-0.000001
0.000001,-0.000002
0.000002,-0.000004
0.000002,-0.000006
0.000003,-0.000007
0.000003,-0.000008
0.000004,-0.000009
0.000004,-0.000009
0.000004,-0.000009
0.000004,-0.000009
0.000004,-0.000009
0.000003,-0.000009
0.000003,-0.000008
0.000003,-0.000007
0.000003,-0.000006
0.000002,-0.000005
0.000002,-0.000004
0.000001,-0.000003
0.000001,-0.000002
0.000000,-0.000001
-0.000000,0.000000
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000003
-0.000002,0.000004
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000005
-0.000002,0.000004
-0.000001,0.000004
-0.000001,0.000003
-0.000001,0.000002
-0.000001,0.000002
-0.000000,0.000001
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000001
0.000001,-0.000001
0.000001,-0.000002
0.000001,-0.000002
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000003
0.000001,-0.000002
0.000001,-0.000002
0.000001,-0.000002
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000001,0.000001
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000002
-0.000001,0.000002
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000001
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000001
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
