424.013632,108.410048
442.126005,111.323405
459.609924,114.060672
476.417617,116.614325
492.501939,118.976855
507.816509,121.140788
522.315852,123.098703
535.955535,124.843253
548.692317,126.367189
560.484292,127.663386
571.291035,128.724875
581.073755,129.544871
589.795441,130.116811
597.421011,130.434385
603.917467,130.491578
609.254037,130.282708
613.402325,129.802463
616.336452,129.045948
618.033199,128.008722
618.472141,126.686841
617.635773,125.076901
615.509638,123.176077
612.082439,120.982164
607.381983,118.494181
601.405341,115.711864
594.136531,112.635221
585.578050,109.264949
575.735902,105.602521
564.619645,101.650223
552.242417,97.411172
538.620953,92.889341
523.775585,88.089577
507.730231,83.017617
490.512359,77.680097
472.152949,72.084565
452.686431,66.239483
432.150611,60.154229
410.586583,53.839094
388.038628,47.305280
364.554098,40.564884
340.183290,33.630892
314.979308,26.517160
288.997914,19.238393
262.287988,11.778558
234.919167,4.160180
206.956035,-3.607366
178.471843,-11.493483
149.533811,-19.479924
120.210693,-27.547745
90.572580,-35.677343
60.690693,-43.848498
30.637190,-52.040418
0.484967,-60.231790
-29.692534,-68.400830
-59.821517,-76.525341
-89.828007,-84.582769
-119.638037,-92.550269
-149.177806,-100.404768
-178.373847,-108.123033
-207.153180,-115.681747
-235.443448,-123.057580
-263.173062,-130.227268
-290.271320,-137.167695
-316.668526,-143.855973
-342.296102,-150.269531
-367.086691,-156.386200
-390.974253,-162.184302
-413.894156,-167.642743
-435.783270,-172.741102
-456.580051,-177.459727
-476.224629,-181.779829
-494.658896,-185.683569
-511.826603,-189.154159
-527.673452,-192.175949
-542.147206,-194.734521
-555.197800,-196.816773
-566.777463,-198.411008
-576.840856,-199.507015
-585.345219,-200.096145
-592.250528,-200.171388
-597.519673,-199.727435
-601.118646,-198.760742
-603.016739,-197.269580
-603.186761,-195.254085
-601.605263,-192.716285
-598.252773,-189.660136
-593.114042,-186.091530
-586.232292,-182.018073
-577.601053,-177.449225
-567.194408,-172.396582
-555.016148,-166.873695
-541.075456,-160.895978
-525.387139,-154.480650
-507.971857,-147.646677
-488.856327,-140.414695
-468.073506,-132.806926
-445.662754,-124.847084
-421.669960,-116.560270
-396.147641,-107.972863
-369.155004,-99.112404
-340.757963,-90.007467
-311.029127,-80.687541
-280.047730,-71.182892
-247.899525,-61.524442
-214.676629,-51.743630
-180.477321,-41.872289
-145.405789,-31.942522
-109.571841,-21.986574
-73.090555,-12.036722
-36.081900,-2.125159
1.329696,7.716106
38.994882,17.513487
76.792017,27.235578
114.602212,36.824880
152.289223,46.250143
189.714826,55.480607
226.739409,64.486076
263.222599,73.236990
299.023901,81.704493
334.003354,89.860505
368.022205,97.677783
400.943578,105.129984
432.633159,112.191733
462.959867,118.838678
491.796531,125.047558
519.020551,130.796267
544.514553,136.063917
568.167019,140.830908
589.872907,145.078995
609.534243,148.791356
627.060682,151.952669
642.370043,154.549180
655.388812,156.568779
666.052600,158.001072
674.306567,158.837453
680.105794,159.071175
683.415615,158.697423
684.211894,157.713371
682.481249,156.118251
678.221221,153.913403
671.506155,151.102866
662.356315,147.692901
650.773416,143.691557
636.798801,139.109079
620.484519,133.957981
601.893136,128.253056
581.097466,122.011374
558.180259,115.252275
533.233819,107.997345
506.359575,100.270385
477.667590,92.097369
447.276029,83.506388
415.310578,74.527582
381.903820,65.193068
347.194576,55.536844
311.327215,45.594695
274.450938,35.404071
236.719041,25.003970
198.288164,14.434801
159.317535,3.738231
119.968206,-7.042965
80.402301,-17.865079
40.782265,-28.683647
1.257601,-39.496840
-38.001072,-50.249157
-76.832801,-60.901223
-115.078832,-71.413654
-152.583287,-81.747237
-189.188790,-91.843446
-224.748717,-101.657512
-259.121409,-111.145429
-292.170671,-120.264175
-323.766224,-128.971957
-353.784103,-137.228432
-382.107025,-144.994940
-408.624707,-152.234731
-433.234144,-158.913177
-455.839857,-164.997987
-476.354113,-170.459407
-494.697106,-175.270407
-510.797131,-179.406862
-524.590736,-182.847712
-536.022858,-185.575113
-545.046959,-187.574561
-551.625153,-188.835009
-555.728335,-189.348961
-557.336311,-189.112540
-556.437934,-188.125544
-553.031236,-186.391474
-547.157527,-183.917459
-538.906761,-180.714157
-528.245503,-176.796099
-515.205602,-172.181462
-499.831870,-166.891941
-482.178865,-160.952647
-462.310981,-154.391976
-440.302510,-147.241466
-416.237661,-139.535631
-390.210541,-131.311774
-362.325080,-122.609786
-332.694900,-113.471931
-301.443119,-103.942614
-268.702082,-94.068140
-234.613016,-83.896466
-199.325613,-73.476936
-162.997524,-62.860025
-125.793779,-52.097069
-87.886116,-41.240001
-49.452238,-30.341081
-10.674993,-19.452636
28.258522,-8.626800
67.157924,2.084737
105.830562,12.630978
144.082595,22.961854
181.720104,33.028456
218.550250,42.783253
254.382450,52.180303
289.022805,61.202239
322.278038,69.865959
353.983477,78.117778
383.980431,85.891554
412.108257,93.150494
438.215299,99.860281
462.159933,105.989230
483.811570,111.508437
503.051592,116.391908
519.774226,120.616690
533.887335,124.162978
545.313129,127.014223
553.988779,129.157216
559.866939,130.582166
562.917330,131.256851
563.122781,131.192527
560.484214,130.392878
555.112314,128.863022
547.040393,126.611662
536.277605,123.677493
522.888855,120.058527
506.954793,115.774644
488.570804,110.847606
467.846504,105.302514
444.905119,99.168242
419.882634,92.476820
392.926905,85.263309
364.196684,77.565650
333.860578,69.424508
302.095935,60.883086
269.087681,51.986933
235.027110,42.783725
200.110642,33.323038
164.538554,23.656096
128.513711,13.835516
92.240283,3.915024
55.922483,-6.050829
19.763326,-16.006969
-16.036588,-25.898115
-51.280239,-35.669094
-85.775311,-45.265168
-119.335251,-54.632371
-151.780271,-63.717831
-182.938277,-72.470114
-212.645725,-80.839544
-240.748407,-88.778530
-267.102152,-96.241881
-291.573454,-103.187107
-314.040031,-109.574708
-334.391297,-115.368447
-352.528776,-120.535600
-368.366442,-125.047188
-381.831004,-128.878183
-392.862625,-132.015425
-401.414544,-134.463842
-407.450901,-136.220688
-410.948737,-137.266084
-411.900527,-137.611384
-410.311340,-137.257925
-406.221233,-136.201454
-399.781624,-134.459180
-390.969281,-132.056957
-379.827697,-129.007552
-366.427450,-125.329417
-350.850507,-121.057493
-333.191663,-116.219258
-313.558187,-110.839741
-292.067962,-104.953041
-268.849493,-98.596179
-244.041318,-91.808938
-217.791357,-84.633634
-190.256105,-77.115508
-161.599579,-69.304019
-131.993195,-61.248945
-101.614662,-53.000964
-70.646958,-44.611694
-39.277318,-36.133265
-7.697526,-27.610623
23.899270,-19.089850
55.321875,-10.630316
86.377694,-2.283899
116.875766,5.898266
146.627995,13.866156
175.450415,21.571182
203.164446,28.966498
229.598147,36.007304
254.587441,42.651135
277.977309,48.858139
299.622941,54.591334
319.390770,59.817237
337.159420,64.507037
352.820849,68.635843
366.281353,72.181305
377.462093,75.124774
386.299729,77.451406
392.747018,79.148757
396.773298,80.202442
398.364047,80.605458
397.521151,80.364909
394.263770,79.486176
388.743711,77.983337
381.011653,75.883786
371.082002,73.199477
359.036374,69.962742
344.970310,66.196610
328.992506,61.922998
311.224592,57.173067
291.799832,51.979998
270.862088,46.379188
248.564830,40.409402
225.069870,34.111741
200.546118,27.529377
175.168290,20.707279
149.115593,13.691915
122.570705,6.533768
95.718556,-0.710849
68.743118,-7.994103
41.827386,-15.270423
15.152844,-22.491220
-11.102407,-29.608567
-36.764830,-36.575512
-61.666599,-43.346392
-85.646670,-49.877144
-108.551796,-56.125597
-130.237462,-62.051753
-150.568752,-67.618051
-169.421012,-72.788303
-186.680691,-77.528233
-202.246129,-81.807259
-216.027993,-85.598592
-227.949659,-88.879018
-237.947564,-91.629060
-245.971614,-93.836852
-251.985180,-95.500741
-255.964597,-96.615866
-257.899932,-97.173135
-257.795418,-97.173281
-255.668873,-96.620866
-251.677179,-95.526739
-245.862980,-93.907977
-238.223914,-91.793150
-228.825837,-89.210948
-217.747474,-86.169474
-205.078213,-82.694402
-190.917841,-78.814375
-175.375887,-74.560777
-158.570903,-69.967476
-140.629682,-65.070561
-121.686422,-59.907926
-101.882050,-54.516852
-81.363454,-48.931700
-60.280860,-43.198168
-38.788499,-37.358521
-17.042995,-31.455575
4.797742,-25.532334
26.575639,-19.631680
48.133606,-13.796057
69.316686,-8.067163
89.973197,-2.485646
109.955870,2.909195
129.122959,8.079691
147.339317,12.990083
164.477439,17.606775
180.418442,21.898576
195.052991,25.836928
208.282150,29.396104
220.018154,32.553389
230.185090,35.289238
238.719488,37.587411
245.570796,39.435073
250.701766,40.822880
254.088705,41.745025
255.721627,42.199269
255.604277,42.186935
253.754040,41.712874
250.337112,40.790103
245.394867,39.445009
238.920361,37.688983
230.979231,35.552837
221.647831,33.051521
211.012620,30.202152
199.169641,27.030034
186.223525,23.562683
172.286564,19.829653
157.477722,15.862286
141.921576,11.693021
125.747276,7.355239
109.087475,2.883796
92.077205,-1.685645
74.852761,-6.316916
57.550591,-10.973633
40.306197,-15.619477
23.253071,-20.218480
6.521659,-24.735304
-9.761641,-29.135518
-25.475418,-33.385869
-40.504143,-37.454536
-54.738999,-41.311383
-68.078644,-44.928188
-80.429904,-48.278861
-91.708390,-51.339643
-101.839045,-54.089287
-110.756600,-56.509213
-118.405962,-58.583643
-124.742512,-60.299714
-129.732382,-61.651033
-133.352421,-62.634804
-135.590221,-63.244995
-136.444414,-63.480238
-135.924458,-63.342935
-134.050428,-62.838428
-130.996209,-61.988101
-126.799264,-60.813638
-121.441850,-59.314950
-114.979427,-57.512648
-107.475119,-55.441287
-99.000598,-53.109867
-89.634451,-50.537520
-79.461543,-47.747498
-68.572389,-44.764550
-57.062410,-41.614741
-45.031151,-38.325224
-32.581463,-34.924017
-19.818669,-31.439761
-6.849704,-27.901484
6.217755,-24.338361
19.276165,-20.779470
32.218991,-17.253555
44.941576,-13.788793
57.341990,-10.412564
69.321861,-7.151233
80.787170,-4.029939
91.649018,-1.072395
101.824340,1.699296
111.236572,4.264808
119.816260,6.605753
127.501607,8.705813
134.238949,10.550859
139.983162,12.129050
144.697987,13.430755
148.356306,14.448271
150.940239,15.176656
152.441263,15.613487
152.860205,15.758798
152.207149,15.615061
150.592039,15.187274
148.050868,14.492524
144.660937,13.558599
140.401662,12.395159
135.320788,11.004501
129.472601,9.401265
122.917438,7.609528
115.720939,5.651997
107.953291,3.543682
99.688766,1.301950
91.005043,-1.052492
81.982412,-3.498242
72.703035,-6.013374
63.250208,-8.575637
53.707607,-11.162647
44.158561,-13.752088
34.685322,-16.321897
25.368366,-18.850458
16.285714,-21.316783
7.512290,-23.700681
-0.880687,-25.982933
-8.826271,-28.145440
-16.262307,-30.171370
-23.131905,-32.045289
-29.383855,-33.753279
-34.972993,-35.283041
-39.860509,-36.623984
-44.014191,-37.767293
-47.408619,-38.705991
-50.025288,-39.434973
-51.852681,-39.951030
-52.886274,-40.252856
-53.128487,-40.341034
-52.588575,-40.218012
-51.292980,-39.888057
-49.446404,-39.358581
-47.009577,-38.648830
-43.969525,-37.785958
-40.361242,-36.775553
-36.224560,-35.619401
-31.603327,-34.329846
-26.545080,-32.920252
-21.100585,-31.404877
-15.323361,-29.798725
-9.269181,-28.117408
-2.995556,-26.376995
3.438791,-24.593862
9.974454,-22.784541
16.551879,-20.965567
23.111899,-19.153335
29.596250,-17.363947
35.948092,-15.613077
42.112497,-13.915833
48.036924,-12.286627
53.671672,-10.739061
58.970293,-9.285806
63.889985,-7.938508
68.391934,-6.707694
72.441606,-5.601791
76.008938,-4.624134
79.068757,-3.778978
81.601001,-3.075530
83.590585,-2.517748
85.027588,-2.108243
85.907288,-1.848240
86.230132,-1.737585
86.001672,-1.774762
85.330542,-1.945192
84.229565,-2.232781
82.737385,-2.642644
80.873740,-3.171967
78.632319,-3.808892
76.039564,-4.529892
73.124748,-5.329814
69.919682,-6.207539
66.458437,-7.153898
62.776933,-8.159278
58.912584,-9.213661
54.903922,-10.306727
50.790224,-11.427950
46.611135,-12.566702
42.406293,-13.712353
38.214956,-14.854366
34.075646,-15.982397
30.025800,-17.086386
26.101438,-18.156648
22.336850,-19.183958
18.764302,-20.159629
15.413766,-21.075584
12.312681,-21.924426
9.485733,-22.699492
6.954667,-23.394911
4.738134,-24.005640
2.851564,-24.527505
1.307067,-24.957222
0.113380,-25.292420
-0.724169,-25.531646
-1.203658,-25.674364
-1.326535,-25.720950
-1.097553,-25.672675
-0.558391,-25.531694
0.190904,-25.314845
1.147373,-25.025326
2.276105,-24.665155
3.609038,-24.257764
5.130554,-23.815612
6.823118,-23.327271
8.667966,-22.797968
10.645198,-22.233067
12.733975,-21.638181
14.912738,-21.019117
17.159419,-20.381821
19.451653,-19.732311
21.767002,-19.076630
24.083163,-18.420776
26.378180,-17.770656
28.630649,-17.132027
30.819908,-16.510440
32.926230,-15.911196
34.930993,-15.339298
36.816842,-14.799405
38.567837,-14.295794
40.169584,-13.832327
41.609347,-13.412418
42.876150,-13.039009
43.960853,-12.714549
44.856208,-12.440977
45.556908,-12.219711
46.059599,-12.051648
46.362888,-11.937155
46.524744,-11.869901
46.543642,-11.841191
46.416798,-11.854284
46.172560,-11.911773
45.813556,-12.012279
45.352944,-12.154047
44.816075,-12.321062
44.197824,-12.502213
43.543996,-12.692690
42.830695,-12.894845
42.065853,-13.110719
41.257770,-13.338052
40.415023,-13.574543
39.546376,-13.817840
38.660694,-14.065562
37.766851,-14.315328
36.873648,-14.564773
35.989727,-14.811578
35.123489,-15.053485
34.283015,-15.288324
33.475996,-15.514029
32.709662,-15.728656
31.990722,-15.930404
31.325305,-16.117625
30.718909,-16.288841
30.176363,-16.442754
29.701789,-16.578254
29.298571,-16.694433
28.969338,-16.790583
28.715953,-16.866203
28.527806,-16.921006
28.366604,-16.964267
28.264668,-16.995687
28.203908,-17.011049
28.163993,-17.017671
28.158075,-17.017760
28.191213,-17.008197
28.262357,-16.988286
28.334951,-16.967845
28.408294,-16.947071
28.497308,-16.921965
28.600830,-16.892836
28.717578,-16.860029
28.846162,-16.823917
28.985102,-16.784900
29.132841,-16.743396
29.287766,-16.699839
29.448221,-16.654675
29.612525,-16.608356
29.778992,-16.561336
29.945943,-16.514066
30.111726,-16.466991
30.274731,-16.420544
30.433405,-16.375142
30.586266,-16.331186
30.731915,-16.289050
30.869053,-16.249085
30.996488,-16.211612
31.113143,-16.176920
31.218072,-16.145264
31.310461,-16.116863
31.389633,-16.091900
31.455058,-16.070518
31.506350,-16.052822
31.543269,-16.038875
31.565726,-16.028703
31.573773,-16.022292
31.567606,-16.019590
31.547558,-16.020512
31.535271,-16.019241
31.533767,-16.014959
31.533594,-16.010216
31.533297,-16.005401
31.532840,-16.000522
31.532223,-15.995580
31.531450,-15.990574
31.530519,-15.985506
31.529432,-15.980375
31.528190,-15.975182
31.526793,-15.969927
31.525243,-15.964610
31.523539,-15.959233
31.521682,-15.953795
31.519674,-15.948296
31.517514,-15.942737
31.515205,-15.937119
31.512745,-15.931441
31.510137,-15.925704
31.507380,-15.919908
31.504476,-15.914054
31.501424,-15.908142
31.498227,-15.902172
31.494883,-15.896145
31.491395,-15.890060
31.487763,-15.883920
31.483987,-15.877722
31.480068,-15.871469
31.476007,-15.865160
31.471805,-15.858796
31.467462,-15.852377
31.462979,-15.845903
31.458357,-15.839375
31.453596,-15.832792
31.448697,-15.826156
31.443660,-15.819467
31.438487,-15.812724
31.433178,-15.805929
31.427733,-15.799082
31.422154,-15.792182
31.416441,-15.785231
31.410595,-15.778228
31.404617,-15.771174
31.398506,-15.764069
31.392264,-15.756913
31.385892,-15.749707
31.379390,-15.742452
31.372758,-15.735147
31.365998,-15.727792
31.359110,-15.720389
31.352094,-15.712937
31.344952,-15.705436
31.337685,-15.697888
31.330292,-15.690292
31.322774,-15.682648
31.315133,-15.674957
31.307368,-15.667219
31.299481,-15.659435
31.291471,-15.651604
31.283340,-15.643728
31.275088,-15.635805
31.266716,-15.627838
31.258224,-15.619825
31.249613,-15.611768
31.240885,-15.603665
31.232089,-15.595544
31.223326,-15.587453
31.214598,-15.579395
31.205906,-15.571368
31.197249,-15.563373
31.188628,-15.555410
31.180041,-15.547479
31.171489,-15.539579
31.162972,-15.531710
31.154490,-15.523873
31.146041,-15.516067
31.137628,-15.508291
31.129248,-15.500547
31.120902,-15.492833
31.112591,-15.485150
31.104314,-15.477497
31.096071,-15.469875
31.087861,-15.462282
31.079685,-15.454720
31.071543,-15.447188
31.063433,-15.439685
31.055357,-15.432212
31.047314,-15.424769
31.039303,-15.417356
31.031325,-15.409971
31.023380,-15.402616
31.015467,-15.395290
31.007587,-15.387993
30.999739,-15.380725
30.991923,-15.373486
30.984138,-15.366275
30.976386,-15.359093
30.968665,-15.351940
30.960976,-15.344815
30.953318,-15.337718
30.945692,-15.330649
30.938098,-15.323607
30.930534,-15.316594
30.923002,-15.309609
30.915501,-15.302651
30.908030,-15.295720
30.900591,-15.288817
30.893182,-15.281941
30.885803,-15.275093
30.878455,-15.268271
30.871137,-15.261477
30.863849,-15.254709
30.856591,-15.247968
30.849362,-15.241254
30.842164,-15.234566
30.834995,-15.227905
30.827856,-15.221270
30.820747,-15.214661
30.813667,-15.208079
30.806615,-15.201522
30.799594,-15.194991
30.792601,-15.188486
30.785638,-15.182006
30.778705,-15.175552
30.771801,-15.169123
30.764926,-15.162719
30.758080,-15.156341
30.751262,-15.149987
30.744474,-15.143659
30.737713,-15.137355
30.730981,-15.131076
30.724278,-15.124822
30.717602,-15.118592
30.710955,-15.112387
30.704336,-15.106207
30.697744,-15.100050
30.691180,-15.093918
30.684644,-15.087810
30.678135,-15.081725
30.671653,-15.075665
30.665199,-15.069629
30.658772,-15.063616
30.652371,-15.057627
30.645998,-15.051661
30.639651,-15.045719
30.633331,-15.039800
30.627038,-15.033905
30.620771,-15.028032
30.614530,-15.022183
30.608316,-15.016357
30.602128,-15.010553
30.595965,-15.004773
30.589829,-14.999015
30.583718,-14.993280
30.577633,-14.987567
30.571574,-14.981877
30.565540,-14.976209
30.559531,-14.970563
30.553547,-14.964940
30.547589,-14.959338
30.541656,-14.953759
30.535747,-14.948202
30.529864,-14.942666
30.524005,-14.937152
30.518170,-14.931660
30.512361,-14.926190
30.506028,-14.920689
30.496927,-14.914948
30.484847,-14.908946
30.469801,-14.902683
30.451801,-14.896161
30.430861,-14.889381
30.406992,-14.882342
30.380208,-14.875047
30.350519,-14.867496
30.317939,-14.859690
30.282480,-14.851629
30.244154,-14.843314
30.203018,-14.834736
30.159137,-14.825881
30.112595,-14.816732
30.064216,-14.807070
30.014793,-14.796683
29.964848,-14.785436
29.914894,-14.773197
29.865429,-14.759835
29.816935,-14.745224
29.769876,-14.729245
29.724690,-14.711783
29.681789,-14.692733
29.641552,-14.671995
29.604324,-14.649481
29.570412,-14.625595
29.540101,-14.600835
29.513616,-14.575517
29.491147,-14.549896
29.472838,-14.524226
29.458787,-14.498755
29.449048,-14.473722
29.443630,-14.449359
29.442498,-14.425881
29.445572,-14.403495
29.446306,-14.382385
29.431155,-14.362760
29.407206,-14.344777
29.376770,-14.328582
29.339668,-14.314296
29.295737,-14.302019
29.244852,-14.291826
29.186930,-14.283772
29.121922,-14.277889
29.049822,-14.274185
28.970656,-14.272649
28.884489,-14.273245
28.791446,-14.275920
28.691697,-14.280598
28.585563,-14.287191
28.480450,-14.291330
28.374779,-14.293789
28.266609,-14.295772
28.155675,-14.297458
28.041974,-14.298849
27.928312,-14.299177
27.815990,-14.298115
27.706293,-14.295322
27.600242,-14.290520
27.498811,-14.283451
27.402912,-14.273871
27.313384,-14.261557
27.230988,-14.246307
27.156395,-14.227943
27.090187,-14.206311
27.032848,-14.181283
26.984765,-14.152756
26.946225,-14.120657
26.917412,-14.084937
26.898410,-14.045577
26.889203,-14.002583
26.889676,-13.955987
26.899622,-13.905848
26.918742,-13.852248
26.946650,-13.795293
26.982882,-13.735109
27.012893,-13.674840
27.032664,-13.616125
27.045093,-13.558556
27.051541,-13.501683
27.052644,-13.445299
27.048701,-13.389303
27.039857,-13.333649
27.026184,-13.278313
27.007721,-13.223282
26.984492,-13.168548
26.956513,-13.114108
26.923797,-13.059956
26.886357,-13.006089
26.844202,-12.952503
26.797344,-12.899196
26.745793,-12.846165
26.689558,-12.793406
26.628650,-12.740916
26.563077,-12.688694
26.492850,-12.636735
26.417978,-12.585038
26.338470,-12.533599
26.254337,-12.482415
26.166655,-12.431285
26.077199,-12.381227
25.987003,-12.333059
25.896973,-12.287259
25.807998,-12.244223
25.720943,-12.204304
25.636631,-12.167816
25.555844,-12.135032
25.479307,-12.106180
25.407691,-12.081442
25.341594,-12.059251
25.281487,-12.023525
25.227821,-11.984958
25.180999,-11.943468
25.141336,-11.898970
25.109074,-11.851399
25.084374,-11.800712
25.067318,-11.746888
25.057911,-11.689925
25.056079,-11.629843
25.061676,-11.566682
25.074484,-11.500501
25.094216,-11.431377
25.120523,-11.359404
25.152997,-11.284693
25.191175,-11.207367
25.234548,-11.127563
25.282564,-11.045431
25.334637,-10.961129
25.390151,-10.874821
25.448467,-10.786681
25.508935,-10.696882
25.570891,-10.605604
25.633671,-10.513585
25.696633,-10.422847
25.759137,-10.334263
25.820558,-10.248660
25.880293,-10.166814
25.937768,-10.089445
25.992444,-10.017213
26.043815,-9.950713
26.091421,-9.890467
26.134844,-9.836924
26.173719,-9.790454
26.207729,-9.751350
26.236613,-9.719823
26.260167,-9.696005
26.278241,-9.679946
26.290744,-9.671620
26.297641,-9.670921
26.298953,-9.677671
26.294758,-9.691622
26.285186,-9.712459
26.270416,-9.739805
26.250679,-9.773228
26.226248,-9.812243
26.197437,-9.856321
26.164599,-9.904895
26.128119,-9.957366
26.088411,-10.013109
26.045914,-10.071481
26.001084,-10.131827
25.954391,-10.193488
25.906317,-10.255807
25.857345,-10.318134
25.807959,-10.379835
25.758638,-10.440296
25.709850,-10.498930
25.662049,-10.555181
25.615669,-10.608530
25.571125,-10.658498
25.528802,-10.704652
25.489056,-10.746606
25.452214,-10.784025
25.418563,-10.816625
25.388358,-10.844180
