-0.034190,-0.473972
-0.034190,-0.473972
-0.034190,-0.473972
-0.033769,-0.474103
-0.033769,-0.474103
-0.033769,-0.474103
-0.033769,-0.474103
-0.033769,-0.474103
-0.033340,-0.474231
-0.033340,-0.474231
-0.033340,-0.474231
-0.033340,-0.474231
-0.033340,-0.474231
-0.032902,-0.474356
-0.032902,-0.474356
-0.032902,-0.474356
-0.032902,-0.474356
-0.032902,-0.474356
-0.032455,-0.474478
-0.032455,-0.474478
-0.032455,-0.474478
-0.032455,-0.474478
-0.032455,-0.474478
-0.032000,-0.474596
-0.032000,-0.474596
-0.032000,-0.474596
-0.032000,-0.474596
-0.032000,-0.474596
-0.031536,-0.474711
-0.031536,-0.474711
-0.031536,-0.474711
-0.031536,-0.474711
-0.031536,-0.474711
-0.031064,-0.474822
-0.031064,-0.474822
-0.031064,-0.474822
-0.031064,-0.474822
-0.031064,-0.474822
-0.030582,-0.474929
-0.030582,-0.474929
-0.030582,-0.474929
-0.030582,-0.474929
-0.030582,-0.474929
-0.030092,-0.475032
-0.030092,-0.475032
-0.030092,-0.475032
-0.030092,-0.475032
-0.030092,-0.475032
-0.029592,-0.475130
-0.029592,-0.475130
-0.029592,-0.475130
-0.029592,-0.475130
-0.029592,-0.475130
-0.029084,-0.475224
-0.029084,-0.475224
-0.029084,-0.475224
-0.029084,-0.475224
-0.029084,-0.475224
-0.028567,-0.475314
-0.028567,-0.475314
-0.028567,-0.475314
-0.028567,-0.475314
-0.028567,-0.475314
-0.028040,-0.475398
-0.028040,-0.475398
-0.028040,-0.475398
-0.028040,-0.475398
-0.028040,-0.475398
-0.027505,-0.475477
-0.027505,-0.475477
-0.027505,-0.475477
-0.027505,-0.475477
-0.027505,-0.475477
-0.026960,-0.475551
-0.026960,-0.475551
-0.026960,-0.475551
-0.026960,-0.475551
-0.026960,-0.475551
-0.026406,-0.475619
-0.026406,-0.475619
-0.026406,-0.475619
-0.026406,-0.475619
-0.026406,-0.475619
-0.025843,-0.475682
-0.025843,-0.475682
-0.025843,-0.475682
-0.025843,-0.475682
-0.025843,-0.475682
-0.025270,-0.475738
-0.025270,-0.475738
-0.025270,-0.475738
-0.025270,-0.475738
-0.025270,-0.475738
-0.024689,-0.475789
-0.024689,-0.475789
-0.024689,-0.475789
-0.024689,-0.475789
-0.024689,-0.475789
-0.024097,-0.475833
-0.024097,-0.475833
-0.024097,-0.475833
-0.024097,-0.475833
-0.024097,-0.475833
-0.023497,-0.475871
-0.023497,-0.475871
-0.023497,-0.475871
-0.023497,-0.475871
-0.023497,-0.475871
-0.022887,-0.475903
-0.022887,-0.475903
-0.022887,-0.475903
-0.022887,-0.475903
-0.022887,-0.475903
-0.022264,-0.475931
-0.022264,-0.475931
-0.022264,-0.475931
-0.022264,-0.475931
-0.022264,-0.475931
-0.021628,-0.475955
-0.021628,-0.475955
-0.021628,-0.475955
-0.021628,-0.475955
-0.021628,-0.475955
-0.020977,-0.475976
-0.020977,-0.475976
-0.020977,-0.475976
-0.020977,-0.475976
-0.020977,-0.475976
-0.020312,-0.475994
-0.020312,-0.475994
-0.020312,-0.475994
-0.020312,-0.475994
-0.020312,-0.475994
-0.019632,-0.476009
-0.019632,-0.476009
-0.019632,-0.476009
-0.019632,-0.476009
-0.019632,-0.476009
-0.018938,-0.476021
-0.018938,-0.476021
-0.018938,-0.476021
-0.018938,-0.476021
-0.018938,-0.476021
-0.018230,-0.476029
-0.018230,-0.476029
-0.018230,-0.476029
-0.018230,-0.476029
-0.018230,-0.476029
-0.017507,-0.476032
-0.017507,-0.476032
-0.017507,-0.476032
-0.017507,-0.476032
-0.017507,-0.476032
-0.016771,-0.476032
-0.016771,-0.476032
-0.016771,-0.476032
-0.016771,-0.476032
-0.016771,-0.476032
-0.016020,-0.476026
-0.016020,-0.476026
-0.016020,-0.476026
-0.016020,-0.476026
-0.016020,-0.476026
-0.015256,-0.476017
-0.015256,-0.476017
-0.015256,-0.476017
-0.015256,-0.476017
-0.015256,-0.476017
-0.014478,-0.476002
-0.014478,-0.476002
-0.014478,-0.476002
-0.014478,-0.476002
-0.014478,-0.476002
-0.013686,-0.475982
-0.013686,-0.475982
-0.013686,-0.475982
-0.013686,-0.475982
-0.013686,-0.475982
-0.012880,-0.475956
-0.012880,-0.475956
-0.012880,-0.475956
-0.012880,-0.475956
-0.012880,-0.475956
-0.012061,-0.475925
-0.012061,-0.475925
-0.012061,-0.475925
-0.012061,-0.475925
-0.012061,-0.475925
-0.011229,-0.475888
-0.011229,-0.475888
-0.011229,-0.475888
-0.011229,-0.475888
-0.011229,-0.475888
-0.010383,-0.475845
-0.010383,-0.475845
-0.010383,-0.475845
-0.010383,-0.475845
-0.010383,-0.475845
-0.009525,-0.475796
-0.009525,-0.475796
-0.009525,-0.475796
-0.009525,-0.475796
-0.009525,-0.475796
-0.008654,-0.475739
-0.008654,-0.475739
-0.008654,-0.475739
-0.008654,-0.475739
-0.008654,-0.475739
-0.007770,-0.475676
-0.007770,-0.475676
-0.007770,-0.475676
-0.007770,-0.475676
-0.007770,-0.475676
-0.006874,-0.475606
-0.006874,-0.475606
-0.006874,-0.475606
-0.006874,-0.475606
-0.006874,-0.475606
-0.005966,-0.475529
-0.005966,-0.475529
-0.005966,-0.475529
-0.005966,-0.475529
-0.005966,-0.475529
-0.005046,-0.475444
-0.005046,-0.475444
-0.005046,-0.475444
-0.005046,-0.475444
-0.005046,-0.475444
-0.004114,-0.475352
-0.004114,-0.475352
-0.004114,-0.475352
-0.004114,-0.475352
-0.004114,-0.475352
-0.003171,-0.475252
-0.003171,-0.475252
-0.003171,-0.475252
-0.003171,-0.475252
-0.003171,-0.475252
-0.002217,-0.475143
-0.002217,-0.475143
-0.002217,-0.475143
-0.002217,-0.475143
-0.002217,-0.475143
-0.001252,-0.475026
-0.001252,-0.475026
-0.001252,-0.475026
-0.001252,-0.475026
-0.001252,-0.475026
-0.000277,-0.474901
-0.000277,-0.474901
-0.000277,-0.474901
-0.000277,-0.474901
-0.000277,-0.474901
0.000709,-0.474767
0.000709,-0.474767
0.000709,-0.474767
0.000709,-0.474767
0.000709,-0.474767
0.001705,-0.474624
0.001705,-0.474624
0.001705,-0.474624
0.001705,-0.474624
0.001705,-0.474624
0.002709,-0.474472
0.002709,-0.474472
0.002709,-0.474472
0.002709,-0.474472
0.002709,-0.474472
0.003723,-0.474311
0.003723,-0.474311
0.003723,-0.474311
0.003723,-0.474311
0.003723,-0.474311
0.004746,-0.474140
0.004746,-0.474140
0.004746,-0.474140
0.004746,-0.474140
0.004746,-0.474140
0.005777,-0.473960
0.005777,-0.473960
0.005777,-0.473960
0.005777,-0.473960
0.005777,-0.473960
0.006816,-0.473770
0.006816,-0.473770
0.006816,-0.473770
0.006816,-0.473770
0.006816,-0.473770
0.007862,-0.473570
0.007862,-0.473570
0.007862,-0.473570
0.007862,-0.473570
0.007862,-0.473570
0.008916,-0.473360
0.008916,-0.473360
0.008916,-0.473360
0.008916,-0.473360
0.008916,-0.473360
0.009976,-0.473140
0.009976,-0.473140
0.009976,-0.473140
0.009976,-0.473140
0.009976,-0.473140
0.011042,-0.472910
0.011042,-0.472910
0.011042,-0.472910
0.011042,-0.472910
0.011042,-0.472910
0.012113,-0.472669
0.012113,-0.472669
0.012113,-0.472669
0.012113,-0.472669
0.012113,-0.472669
0.013189,-0.472417
0.013189,-0.472417
0.013189,-0.472417
0.013189,-0.472417
0.013189,-0.472417
0.014270,-0.472155
0.014270,-0.472155
0.014270,-0.472155
0.014270,-0.472155
0.014270,-0.472155
0.015355,-0.471882
0.015355,-0.471882
0.015355,-0.471882
0.015355,-0.471882
0.015355,-0.471882
0.016443,-0.471598
0.016443,-0.471598
0.016443,-0.471598
0.016443,-0.471598
0.016443,-0.471598
0.017534,-0.471303
0.017534,-0.471303
0.017534,-0.471303
0.017534,-0.471303
0.017534,-0.471303
0.018627,-0.470997
0.018627,-0.470997
0.018627,-0.470997
0.018627,-0.470997
0.018627,-0.470997
0.019722,-0.470679
0.019722,-0.470679
0.019722,-0.470679
0.019722,-0.470679
0.019722,-0.470679
0.020817,-0.470351
0.020817,-0.470351
0.020817,-0.470351
0.020817,-0.470351
0.020817,-0.470351
0.021912,-0.470012
0.021912,-0.470012
0.021912,-0.470012
0.021912,-0.470012
0.021912,-0.470012
0.023007,-0.469661
0.023007,-0.469661
0.023007,-0.469661
0.023007,-0.469661
0.023007,-0.469661
0.024101,-0.469299
0.024101,-0.469299
0.024101,-0.469299
0.024101,-0.469299
0.024101,-0.469299
0.025193,-0.468926
0.025193,-0.468926
0.025193,-0.468926
0.025193,-0.468926
0.025193,-0.468926
0.026282,-0.468541
0.026282,-0.468541
0.026282,-0.468541
0.026282,-0.468541
0.026282,-0.468541
0.027367,-0.468145
0.027367,-0.468145
0.027367,-0.468145
0.027367,-0.468145
0.027367,-0.468145
0.028449,-0.467738
0.028449,-0.467738
0.028449,-0.467738
0.028449,-0.467738
0.028449,-0.467738
0.029525,-0.467320
0.029525,-0.467320
0.029525,-0.467320
0.029525,-0.467320
0.029525,-0.467320
0.030595,-0.466891
0.030595,-0.466891
0.030595,-0.466891
0.030595,-0.466891
0.030595,-0.466891
0.031659,-0.466450
0.031659,-0.466450
0.031659,-0.466450
0.031659,-0.466450
0.031659,-0.466450
0.032715,-0.465999
0.032715,-0.465999
0.032715,-0.465999
0.032715,-0.465999
0.032715,-0.465999
0.033763,-0.465537
0.033763,-0.465537
0.033763,-0.465537
0.033763,-0.465537
0.033763,-0.465537
0.034802,-0.465064
0.034802,-0.465064
0.034802,-0.465064
0.034802,-0.465064
0.034802,-0.465064
0.035831,-0.464580
0.035831,-0.464580
0.035831,-0.464580
0.035831,-0.464580
0.035831,-0.464580
0.036848,-0.464086
0.036848,-0.464086
0.036848,-0.464086
0.036848,-0.464086
0.036848,-0.464086
0.037854,-0.463581
0.037854,-0.463581
0.037854,-0.463581
0.037854,-0.463581
0.037854,-0.463581
0.038847,-0.463067
0.038847,-0.463067
0.038847,-0.463067
0.038847,-0.463067
0.038847,-0.463067
0.039826,-0.462542
0.039826,-0.462542
0.039826,-0.462542
0.039826,-0.462542
0.039826,-0.462542
0.040790,-0.462007
0.040790,-0.462007
0.040790,-0.462007
0.040790,-0.462007
0.040790,-0.462007
0.041738,-0.461463
0.041738,-0.461463
0.041738,-0.461463
0.041738,-0.461463
0.041738,-0.461463
0.042670,-0.460909
0.042670,-0.460909
0.042670,-0.460909
0.042670,-0.460909
0.042670,-0.460909
0.043584,-0.460346
0.043584,-0.460346
0.043584,-0.460346
0.043584,-0.460346
0.043584,-0.460346
0.044480,-0.459774
0.044480,-0.459774
0.044480,-0.459774
0.044480,-0.459774
0.044480,-0.459774
0.045356,-0.459194
0.045356,-0.459194
0.045356,-0.459194
0.045356,-0.459194
0.045356,-0.459194
0.046211,-0.458605
0.046211,-0.458605
0.046211,-0.458605
0.046211,-0.458605
0.046211,-0.458605
0.047045,-0.458008
0.047045,-0.458008
0.047045,-0.458008
0.047045,-0.458008
0.047045,-0.458008
0.047856,-0.457403
0.047856,-0.457403
0.047856,-0.457403
0.047856,-0.457403
0.047856,-0.457403
0.048644,-0.456790
0.048644,-0.456790
0.048644,-0.456790
0.048644,-0.456790
0.048644,-0.456790
0.049407,-0.456171
0.049407,-0.456171
0.049407,-0.456171
0.049407,-0.456171
0.049407,-0.456171
0.050144,-0.455545
0.050144,-0.455545
0.050144,-0.455545
0.050144,-0.455545
0.050144,-0.455545
0.050855,-0.454912
0.050855,-0.454912
0.050855,-0.454912
0.050855,-0.454912
0.050855,-0.454912
0.051538,-0.454273
0.051538,-0.454273
0.051538,-0.454273
0.051538,-0.454273
0.051538,-0.454273
0.052193,-0.453628
0.052193,-0.453628
0.052193,-0.453628
0.052193,-0.453628
0.052193,-0.453628
0.052818,-0.452979
0.052818,-0.452979
0.052818,-0.452979
0.052818,-0.452979
0.052818,-0.452979
0.053412,-0.452324
0.053412,-0.452324
0.053412,-0.452324
0.053412,-0.452324
0.053412,-0.452324
0.053975,-0.451664
0.053975,-0.451664
0.053975,-0.451664
0.053975,-0.451664
0.053975,-0.451664
0.054505,-0.451001
0.054505,-0.451001
0.054505,-0.451001
0.054505,-0.451001
0.054505,-0.451001
0.055002,-0.450334
0.055002,-0.450334
0.055002,-0.450334
0.055002,-0.450334
0.055002,-0.450334
0.055465,-0.449664
0.055465,-0.449664
0.055465,-0.449664
0.055465,-0.449664
0.055465,-0.449664
0.055892,-0.448991
0.055892,-0.448991
0.055892,-0.448991
0.055892,-0.448991
0.055892,-0.448991
0.056284,-0.448316
0.056284,-0.448316
0.056284,-0.448316
0.056284,-0.448316
0.056284,-0.448316
0.056638,-0.447639
0.056638,-0.447639
0.056638,-0.447639
0.056638,-0.447639
0.056638,-0.447639
0.056955,-0.446961
0.056955,-0.446961
0.056955,-0.446961
0.056955,-0.446961
0.056955,-0.446961
0.057233,-0.446281
0.057233,-0.446281
0.057233,-0.446281
0.057233,-0.446281
0.057233,-0.446281
0.057471,-0.445602
0.057471,-0.445602
0.057471,-0.445602
0.057471,-0.445602
0.057471,-0.445602
0.057669,-0.444923
0.057669,-0.444923
0.057669,-0.444923
0.057669,-0.444923
0.057669,-0.444923
0.057827,-0.444244
0.057827,-0.444244
0.057827,-0.444244
0.057827,-0.444244
0.057827,-0.444244
0.057943,-0.443567
0.057943,-0.443567
0.057943,-0.443567
0.057943,-0.443567
0.057943,-0.443567
0.058016,-0.442891
0.058016,-0.442891
0.058016,-0.442891
0.058016,-0.442891
0.058016,-0.442891
0.058047,-0.442218
0.058047,-0.442218
0.058047,-0.442218
0.058047,-0.442218
0.058047,-0.442218
0.058034,-0.441547
0.058034,-0.441547
0.058034,-0.441547
0.058034,-0.441547
0.058034,-0.441547
0.057977,-0.440880
0.057977,-0.440880
0.057977,-0.440880
0.057977,-0.440880
0.057977,-0.440880
0.057876,-0.440216
0.057876,-0.440216
0.057876,-0.440216
0.057876,-0.440216
0.057876,-0.440216
0.057730,-0.439557
0.057730,-0.439557
0.057730,-0.439557
0.057730,-0.439557
0.057730,-0.439557
0.057538,-0.438902
0.057538,-0.438902
0.057538,-0.438902
0.057538,-0.438902
0.057538,-0.438902
0.057301,-0.438253
0.057301,-0.438253
0.057301,-0.438253
0.057301,-0.438253
0.057301,-0.438253
0.057018,-0.437610
0.057018,-0.437610
0.057018,-0.437610
0.057018,-0.437610
0.057018,-0.437610
0.056688,-0.436974
0.056688,-0.436974
0.056688,-0.436974
0.056688,-0.436974
0.056688,-0.436974
0.056312,-0.436344
0.056312,-0.436344
0.056312,-0.436344
0.056312,-0.436344
0.056312,-0.436344
0.055890,-0.435722
0.055890,-0.435722
0.055890,-0.435722
0.055890,-0.435722
0.055890,-0.435722
0.055420,-0.435108
0.055420,-0.435108
0.055420,-0.435108
0.055420,-0.435108
0.055420,-0.435108
0.054904,-0.434502
0.054904,-0.434502
0.054904,-0.434502
0.054904,-0.434502
0.054904,-0.434502
0.054341,-0.433906
0.054341,-0.433906
0.054341,-0.433906
0.054341,-0.433906
0.054341,-0.433906
0.053732,-0.433319
0.053732,-0.433319
0.053732,-0.433319
0.053732,-0.433319
0.053732,-0.433319
0.053076,-0.432743
0.053076,-0.432743
0.053076,-0.432743
0.053076,-0.432743
0.053076,-0.432743
0.052374,-0.432177
0.052374,-0.432177
0.052374,-0.432177
0.052374,-0.432177
0.052374,-0.432177
0.051626,-0.431622
0.051626,-0.431622
0.051626,-0.431622
0.051626,-0.431622
0.051626,-0.431622
0.050833,-0.431079
0.050833,-0.431079
0.050833,-0.431079
0.050833,-0.431079
0.050833,-0.431079
0.049994,-0.430548
0.049994,-0.430548
0.049994,-0.430548
0.049994,-0.430548
0.049994,-0.430548
0.049111,-0.430030
0.049111,-0.430030
0.049111,-0.430030
0.049111,-0.430030
0.049111,-0.430030
0.048184,-0.429525
0.048184,-0.429525
0.048184,-0.429525
0.048184,-0.429525
0.048184,-0.429525
0.047213,-0.429034
0.047213,-0.429034
0.047213,-0.429034
0.047213,-0.429034
0.047213,-0.429034
0.046200,-0.428556
0.046200,-0.428556
0.046200,-0.428556
0.046200,-0.428556
0.046200,-0.428556
0.045145,-0.428093
0.045145,-0.428093
0.045145,-0.428093
0.045145,-0.428093
0.045145,-0.428093
0.044049,-0.427643
0.044049,-0.427643
0.044049,-0.427643
0.044049,-0.427643
0.044049,-0.427643
0.042913,-0.427208
0.042913,-0.427208
0.042913,-0.427208
0.042913,-0.427208
0.042913,-0.427208
0.041739,-0.426787
0.041739,-0.426787
0.041739,-0.426787
0.041739,-0.426787
0.041739,-0.426787
0.040527,-0.426382
0.040527,-0.426382
0.040527,-0.426382
0.040527,-0.426382
0.040527,-0.426382
0.039278,-0.425992
0.039278,-0.425992
0.039278,-0.425992
0.039278,-0.425992
0.039278,-0.425992
0.037993,-0.425618
0.037993,-0.425618
0.037993,-0.425618
0.037993,-0.425618
0.037993,-0.425618
0.036675,-0.425261
0.036675,-0.425261
0.036675,-0.425261
0.036675,-0.425261
0.036675,-0.425261
0.035324,-0.424920
0.035324,-0.424920
0.035324,-0.424920
0.035324,-0.424920
0.035324,-0.424920
0.033941,-0.424597
0.033941,-0.424597
0.033941,-0.424597
0.033941,-0.424597
0.033941,-0.424597
0.032529,-0.424292
0.032529,-0.424292
0.032529,-0.424292
0.032529,-0.424292
0.032529,-0.424292
0.031088,-0.424004
0.031088,-0.424004
0.031088,-0.424004
0.031088,-0.424004
0.031088,-0.424004
0.029621,-0.423735
0.029621,-0.423735
0.029621,-0.423735
0.029621,-0.423735
0.029621,-0.423735
0.028129,-0.423485
0.028129,-0.423485
0.028129,-0.423485
0.028129,-0.423485
0.028129,-0.423485
0.026614,-0.423254
0.026614,-0.423254
0.026614,-0.423254
0.026614,-0.423254
0.026614,-0.423254
0.025077,-0.423043
0.025077,-0.423043
0.025077,-0.423043
0.025077,-0.423043
0.025077,-0.423043
0.023520,-0.422851
0.023520,-0.422851
0.023520,-0.422851
0.023520,-0.422851
0.023520,-0.422851
0.021946,-0.422679
0.021946,-0.422679
0.021946,-0.422679
0.021946,-0.422679
0.021946,-0.422679
0.020356,-0.422528
0.020356,-0.422528
0.020356,-0.422528
0.020356,-0.422528
0.020356,-0.422528
0.018753,-0.422397
0.018753,-0.422397
0.018753,-0.422397
0.018753,-0.422397
