7078.685327,1165.308982
7078.685327,1165.308982
7078.685327,1165.308982
7078.685327,1165.308982
7078.685327,1165.308982
7083.971594,1165.066407
7083.971594,1165.066407
7083.971594,1165.066407
7083.971594,1165.066407
7083.971594,1165.066407
7089.415829,1164.810488
7089.415829,1164.810488
7089.415829,1164.810488
7089.415829,1164.810488
7089.415829,1164.810488
7095.008059,1164.539752
7095.008059,1164.539752
7095.008059,1164.539752
7095.008059,1164.539752
7095.008059,1164.539752
7100.737884,1164.252639
7100.737884,1164.252639
7100.737884,1164.252639
7100.737884,1164.252639
7100.737884,1164.252639
7106.594462,1163.947500
7106.594462,1163.947500
7106.594462,1163.947500
7106.594462,1163.947500
7106.594462,1163.947500
7112.566499,1163.622593
7112.566499,1163.622593
7112.566499,1163.622593
7112.566499,1163.622593
7112.566499,1163.622593
7118.642242,1163.276079
7118.642242,1163.276079
7118.642242,1163.276079
7118.642242,1163.276079
7118.642242,1163.276079
7124.809460,1162.906019
7124.809460,1162.906019
7124.809460,1162.906019
7124.809460,1162.906019
7124.809460,1162.906019
7131.055439,1162.510373
7131.055439,1162.510373
7131.055439,1162.510373
7131.055439,1162.510373
7131.055439,1162.510373
7137.366964,1162.086995
7137.366964,1162.086995
7137.366964,1162.086995
7137.366964,1162.086995
7137.366964,1162.086995
7143.730312,1161.633629
7143.730312,1161.633629
7143.730312,1161.633629
7143.730312,1161.633629
7143.730312,1161.633629
7150.131233,1161.147908
7150.131233,1161.147908
7150.131233,1161.147908
7150.131233,1161.147908
7150.131233,1161.147908
7156.554942,1160.627349
7156.554942,1160.627349
7156.554942,1160.627349
7156.554942,1160.627349
7156.554942,1160.627349
7162.986102,1160.069349
7162.986102,1160.069349
7162.986102,1160.069349
7162.986102,1160.069349
7162.986102,1160.069349
7169.408813,1159.471183
7169.408813,1159.471183
7169.408813,1159.471183
7169.408813,1159.471183
7169.408813,1159.471183
7175.806598,1158.830000
7175.806598,1158.830000
7175.806598,1158.830000
7175.806598,1158.830000
7175.806598,1158.830000
7182.162387,1158.142819
7182.162387,1158.142819
7182.162387,1158.142819
7182.162387,1158.142819
7182.162387,1158.142819
7188.458505,1157.406529
7188.458505,1157.406529
7188.458505,1157.406529
7188.458505,1157.406529
7188.458505,1157.406529
7194.676658,1156.617878
7194.676658,1156.617878
7194.676658,1156.617878
7194.676658,1156.617878
7194.676658,1156.617878
7200.797916,1155.773479
7200.797916,1155.773479
7200.797916,1155.773479
7200.797916,1155.773479
7200.797916,1155.773479
7206.802704,1154.869799
7206.802704,1154.869799
7206.802704,1154.869799
7206.802704,1154.869799
7206.802704,1154.869799
7212.670783,1153.903162
7212.670783,1153.903162
7212.670783,1153.903162
7212.670783,1153.903162
7212.670783,1153.903162
7218.381240,1152.869740
7218.381240,1152.869740
7218.381240,1152.869740
7218.381240,1152.869740
7218.381240,1152.869740
7223.912471,1151.765553
7223.912471,1151.765553
7223.912471,1151.765553
7223.912471,1151.765553
7223.912471,1151.765553
7229.242173,1150.586467
7229.242173,1150.586467
7229.242173,1150.586467
7229.242173,1150.586467
7229.242173,1150.586467
7234.347322,1149.328191
7234.347322,1149.328191
7234.347322,1149.328191
7234.347322,1149.328191
7234.347322,1149.328191
7239.204171,1147.986269
7239.204171,1147.986269
7239.204171,1147.986269
7239.204171,1147.986269
7239.204171,1147.986269
7243.788230,1146.556087
7243.788230,1146.556087
7243.788230,1146.556087
7243.788230,1146.556087
7243.788230,1146.556087
7248.074260,1145.032862
7248.074260,1145.032862
7248.074260,1145.032862
7248.074260,1145.032862
7248.074260,1145.032862
7252.036258,1143.411645
7252.036258,1143.411645
7252.036258,1143.411645
7252.036258,1143.411645
7252.036258,1143.411645
7255.647451,1141.687317
7255.647451,1141.687317
7255.647451,1141.687317
7255.647451,1141.687317
7255.647451,1141.687317
7258.880288,1139.854589
7258.880288,1139.854589
7258.880288,1139.854589
7258.880288,1139.854589
7258.880288,1139.854589
7261.706427,1137.908000
7261.706427,1137.908000
7261.706427,1137.908000
7261.706427,1137.908000
7261.706427,1137.908000
7264.096736,1135.841914
7264.096736,1135.841914
7264.096736,1135.841914
7264.096736,1135.841914
7264.096736,1135.841914
7266.021283,1133.650526
7266.021283,1133.650526
7266.021283,1133.650526
7266.021283,1133.650526
7266.021283,1133.650526
7267.449337,1131.327853
7267.449337,1131.327853
7267.449337,1131.327853
7267.449337,1131.327853
7267.449337,1131.327853
7268.349363,1128.867743
7268.349363,1128.867743
7268.349363,1128.867743
7268.349363,1128.867743
7268.349363,1128.867743
7268.689025,1126.263868
7268.689025,1126.263868
7268.689025,1126.263868
7268.689025,1126.263868
7268.689025,1126.263868
7268.435191,1123.509733
7268.435191,1123.509733
7268.435191,1123.509733
7268.435191,1123.509733
7268.435191,1123.509733
7267.553932,1120.598671
7267.553932,1120.598671
7267.553932,1120.598671
7267.553932,1120.598671
7267.553932,1120.598671
7266.010536,1117.523851
7266.010536,1117.523851
7266.010536,1117.523851
7266.010536,1117.523851
7266.010536,1117.523851
7263.769517,1114.278278
7263.769517,1114.278278
7263.769517,1114.278278
7263.769517,1114.278278
7263.769517,1114.278278
7260.794626,1110.854798
7260.794626,1110.854798
7260.794626,1110.854798
7260.794626,1110.854798
7260.794626,1110.854798
7257.048869,1107.246101
7257.048869,1107.246101
7257.048869,1107.246101
7257.048869,1107.246101
7257.048869,1107.246101
7252.494529,1103.444730
7252.494529,1103.444730
7252.494529,1103.444730
7252.494529,1103.444730
7252.494529,1103.444730
7247.093187,1099.443082
7247.093187,1099.443082
7247.093187,1099.443082
7247.093187,1099.443082
7247.093187,1099.443082
7240.805750,1095.233420
7240.805750,1095.233420
7240.805750,1095.233420
7240.805750,1095.233420
7240.805750,1095.233420
7233.592484,1090.807876
7233.592484,1090.807876
7233.592484,1090.807876
7233.592484,1090.807876
7233.592484,1090.807876
7225.491904,1086.164705
7225.491904,1086.164705
7225.491904,1086.164705
7225.491904,1086.164705
7225.491904,1086.164705
7216.585325,1081.308833
7216.585325,1081.308833
7216.585325,1081.308833
7216.585325,1081.308833
7216.585325,1081.308833
7206.918177,1076.245869
7206.918177,1076.245869
7206.918177,1076.245869
7206.918177,1076.245869
7206.918177,1076.245869
7196.377536,1070.968718
7196.377536,1070.968718
7196.377536,1070.968718
7196.377536,1070.968718
7196.377536,1070.968718
7184.922447,1065.469403
7184.922447,1065.469403
7184.922447,1065.469403
7184.922447,1065.469403
7184.922447,1065.469403
7172.511389,1059.739836
7172.511389,1059.739836
7172.511389,1059.739836
7172.511389,1059.739836
7172.511389,1059.739836
7159.102312,1053.771831
7159.102312,1053.771831
7159.102312,1053.771831
7159.102312,1053.771831
7159.102312,1053.771831
7144.652684,1047.557116
7144.652684,1047.557116
7144.652684,1047.557116
7144.652684,1047.557116
7144.652684,1047.557116
7129.119544,1041.087341
7129.119544,1041.087341
7129.119544,1041.087341
7129.119544,1041.087341
7129.119544,1041.087341
7112.459549,1034.354097
7112.459549,1034.354097
7112.459549,1034.354097
7112.459549,1034.354097
7112.459549,1034.354097
7094.629044,1027.348924
7094.629044,1027.348924
7094.629044,1027.348924
7094.629044,1027.348924
7094.629044,1027.348924
7075.584121,1020.063330
7075.584121,1020.063330
7075.584121,1020.063330
7075.584121,1020.063330
7075.584121,1020.063330
7055.280693,1012.488808
7055.280693,1012.488808
7055.280693,1012.488808
7055.280693,1012.488808
7055.280693,1012.488808
7033.674570,1004.616852
7033.674570,1004.616852
7033.674570,1004.616852
7033.674570,1004.616852
7033.674570,1004.616852
7010.721542,996.438975
7010.721542,996.438975
7010.721542,996.438975
7010.721542,996.438975
7010.721542,996.438975
6986.377465,987.946731
6986.377465,987.946731
6986.377465,987.946731
6986.377465,987.946731
6986.377465,987.946731
6960.598356,979.131736
6960.598356,979.131736
6960.598356,979.131736
6960.598356,979.131736
6960.598356,979.131736
6933.340491,969.985688
6933.340491,969.985688
6933.340491,969.985688
6933.340491,969.985688
6933.340491,969.985688
6904.560505,960.500391
6904.560505,960.500391
6904.560505,960.500391
6904.560505,960.500391
6904.560505,960.500391
6874.215508,950.667783
6874.215508,950.667783
6874.215508,950.667783
6874.215508,950.667783
6874.215508,950.667783
6842.263188,940.479955
6842.263188,940.479955
6842.263188,940.479955
6842.263188,940.479955
6842.263188,940.479955
6808.661937,929.929180
6808.661937,929.929180
6808.661937,929.929180
6808.661937,929.929180
6808.661937,929.929180
6773.370970,919.007943
6773.370970,919.007943
6773.370970,919.007943
6773.370970,919.007943
6773.370970,919.007943
6736.350446,907.708963
6736.350446,907.708963
6736.350446,907.708963
6736.350446,907.708963
6736.350446,907.708963
6697.561602,896.025226
6697.561602,896.025226
6697.561602,896.025226
6697.561602,896.025226
6697.561602,896.025226
6656.966881,883.950011
6656.966881,883.950011
6656.966881,883.950011
6656.966881,883.950011
6656.966881,883.950011
6614.530063,871.476923
6614.530063,871.476923
6614.530063,871.476923
6614.530063,871.476923
6614.530063,871.476923
6570.216403,858.599917
6570.216403,858.599917
6570.216403,858.599917
6570.216403,858.599917
6570.216403,858.599917
6523.992761,845.313334
6523.992761,845.313334
6523.992761,845.313334
6523.992761,845.313334
6523.992761,845.313334
6475.827740,831.611927
6475.827740,831.611927
6475.827740,831.611927
6475.827740,831.611927
6475.827740,831.611927
6425.746423,817.466249
6425.746423,817.466249
6425.746423,817.466249
6425.746423,817.466249
6425.746423,817.466249
6373.894289,802.826386
6373.894289,802.826386
6373.894289,802.826386
6373.894289,802.826386
6373.894289,802.826386
6320.379758,787.724598
6320.379758,787.724598
6320.379758,787.724598
6320.379758,787.724598
6320.379758,787.724598
6265.256870,772.184969
6265.256870,772.184969
6265.256870,772.184969
6265.256870,772.184969
6265.256870,772.184969
6208.509734,756.236676
6208.509734,756.236676
6208.509734,756.236676
6208.509734,756.236676
6208.509734,756.236676
6150.113994,739.876039
6150.113994,739.876039
6150.113994,739.876039
6150.113994,739.876039
6150.113994,739.876039
6090.046688,723.099731
6090.046688,723.099731
6090.046688,723.099731
6090.046688,723.099731
6090.046688,723.099731
6028.286324,705.904798
6028.286324,705.904798
6028.286324,705.904798
6028.286324,705.904798
6028.286324,705.904798
5964.812961,688.288679
5964.812961,688.288679
5964.812961,688.288679
5964.812961,688.288679
5964.812961,688.288679
5899.608284,670.249227
5899.608284,670.249227
5899.608284,670.249227
5899.608284,670.249227
5899.608284,670.249227
5832.655688,651.784729
5832.655688,651.784729
5832.655688,651.784729
5832.655688,651.784729
5832.655688,651.784729
5763.940357,632.893923
5763.940357,632.893923
5763.940357,632.893923
5763.940357,632.893923
5763.940357,632.893923
5693.449339,613.576021
5693.449339,613.576021
5693.449339,613.576021
5693.449339,613.576021
5693.449339,613.576021
5621.171621,593.830728
5621.171621,593.830728
5621.171621,593.830728
5621.171621,593.830728
5621.171621,593.830728
5547.098210,573.658259
5547.098210,573.658259
5547.098210,573.658259
5547.098210,573.658259
5547.098210,573.658259
5471.222197,553.059362
5471.222197,553.059362
5471.222197,553.059362
5471.222197,553.059362
5471.222197,553.059362
5393.538831,532.035332
5393.538831,532.035332
5393.538831,532.035332
5393.538831,532.035332
5393.538831,532.035332
5314.045581,510.588030
5314.045581,510.588030
5314.045581,510.588030
5314.045581,510.588030
5314.045581,510.588030
5232.742199,488.719900
5232.742199,488.719900
5232.742199,488.719900
5232.742199,488.719900
5232.742199,488.719900
5149.630777,466.433986
5149.630777,466.433986
5149.630777,466.433986
5149.630777,466.433986
5149.630777,466.433986
5064.715803,443.733945
5064.715803,443.733945
5064.715803,443.733945
5064.715803,443.733945
5064.715803,443.733945
4978.004206,420.624065
4978.004206,420.624065
4978.004206,420.624065
4978.004206,420.624065
4978.004206,420.624065
4889.505397,397.109274
4889.505397,397.109274
4889.505397,397.109274
4889.505397,397.109274
4889.505397,397.109274
4799.231313,373.195154
4799.231313,373.195154
4799.231313,373.195154
4799.231313,373.195154
4799.231313,373.195154
4707.196443,348.887952
4707.196443,348.887952
4707.196443,348.887952
4707.196443,348.887952
4707.196443,348.887952
4613.417859,324.194591
4613.417859,324.194591
4613.417859,324.194591
4613.417859,324.194591
4613.417859,324.194591
4517.915229,299.122676
4517.915229,299.122676
4517.915229,299.122676
4517.915229,299.122676
4517.915229,299.122676
4420.710835,273.680504
4420.710835,273.680504
4420.710835,273.680504
4420.710835,273.680504
4420.710835,273.680504
4321.829582,247.877067
4321.829582,247.877067
4321.829582,247.877067
4321.829582,247.877067
4321.829582,247.877067
4221.298990,221.722059
4221.298990,221.722059
4221.298990,221.722059
4221.298990,221.722059
4221.298990,221.722059
4119.149197,195.225877
4119.149197,195.225877
4119.149197,195.225877
4119.149197,195.225877
4119.149197,195.225877
4015.412942,168.399625
4015.412942,168.399625
4015.412942,168.399625
4015.412942,168.399625
4015.412942,168.399625
3910.125543,141.255113
3910.125543,141.255113
3910.125543,141.255113
3910.125543,141.255113
3910.125543,141.255113
3803.324879,113.804856
3803.324879,113.804856
3803.324879,113.804856
3803.324879,113.804856
3803.324879,113.804856
3695.051352,86.062070
3695.051352,86.062070
3695.051352,86.062070
3695.051352,86.062070
3695.051352,86.062070
3585.347853,58.040673
3585.347853,58.040673
3585.347853,58.040673
3585.347853,58.040673
3585.347853,58.040673
3474.259717,29.755275
3474.259717,29.755275
3474.259717,29.755275
3474.259717,29.755275
3474.259717,29.755275
3361.834675,1.221172
3361.834675,1.221172
3361.834675,1.221172
3361.834675,1.221172
3361.834675,1.221172
3248.122802,-27.545658
3248.122802,-27.545658
3248.122802,-27.545658
3248.122802,-27.545658
3248.122802,-27.545658
3133.176456,-56.528567
3133.176456,-56.528567
3133.176456,-56.528567
3133.176456,-56.528567
3133.176456,-56.528567
3017.050215,-85.710248
3017.050215,-85.710248
3017.050215,-85.710248
3017.050215,-85.710248
3017.050215,-85.710248
2899.800816,-115.072744
2899.800816,-115.072744
2899.800816,-115.072744
2899.800816,-115.072744
2899.800816,-115.072744
2781.487075,-144.597459
2781.487075,-144.597459
2781.487075,-144.597459
2781.487075,-144.597459
2781.487075,-144.597459
2662.169824,-174.265177
2662.169824,-174.265177
2662.169824,-174.265177
2662.169824,-174.265177
2662.169824,-174.265177
2541.911827,-204.056068
2541.911827,-204.056068
2541.911827,-204.056068
2541.911827,-204.056068
2541.911827,-204.056068
2420.777704,-233.949712
2420.777704,-233.949712
2420.777704,-233.949712
2420.777704,-233.949712
2420.777704,-233.949712
2298.833854,-263.925107
2298.833854,-263.925107
2298.833854,-263.925107
2298.833854,-263.925107
2298.833854,-263.925107
2176.148369,-293.960691
2176.148369,-293.960691
2176.148369,-293.960691
2176.148369,-293.960691
2176.148369,-293.960691
2052.790953,-324.034358
2052.790953,-324.034358
2052.790953,-324.034358
2052.790953,-324.034358
2052.790953,-324.034358
1928.832840,-354.123473
1928.832840,-354.123473
1928.832840,-354.123473
1928.832840,-354.123473
1928.832840,-354.123473
1804.346711,-384.204897
1804.346711,-384.204897
1804.346711,-384.204897
1804.346711,-384.204897
1804.346711,-384.204897
1679.406608,-414.255000
1679.406608,-414.255000
1679.406608,-414.255000
1679.406608,-414.255000
1679.406608,-414.255000
1554.087856,-444.249684
1554.087856,-444.249684
1554.087856,-444.249684
1554.087856,-444.249684
1554.087856,-444.249684
1428.466977,-474.164402
1428.466977,-474.164402
1428.466977,-474.164402
1428.466977,-474.164402
1428.466977,-474.164402
1302.621614,-503.974179
1302.621614,-503.974179
1302.621614,-503.974179
1302.621614,-503.974179
1302.621614,-503.974179
1176.630449,-533.653635
1176.630449,-533.653635
1176.630449,-533.653635
1176.630449,-533.653635
1176.630449,-533.653635
1050.573129,-563.177004
1050.573129,-563.177004
1050.573129,-563.177004
1050.573129,-563.177004
1050.573129,-563.177004
924.530188,-592.518156
924.530188,-592.518156
924.530188,-592.518156
924.530188,-592.518156
924.530188,-592.518156
798.582976,-621.650621
798.582976,-621.650621
798.582976,-621.650621
798.582976,-621.650621
798.582976,-621.650621
672.813588,-650.547612
672.813588,-650.547612
672.813588,-650.547612
672.813588,-650.547612
672.813588,-650.547612
547.304797,-679.182046
547.304797,-679.182046
547.304797,-679.182046
547.304797,-679.182046
547.304797,-679.182046
422.139986,-707.526570
422.139986,-707.526570
422.139986,-707.526570
422.139986,-707.526570
422.139986,-707.526570
297.403086,-735.553586
297.403086,-735.553586
297.403086,-735.553586
297.403086,-735.553586
297.403086,-735.553586
173.178515,-763.235273
173.178515,-763.235273
173.178515,-763.235273
173.178515,-763.235273
173.178515,-763.235273
49.551122,-790.543614
49.551122,-790.543614
49.551122,-790.543614
49.551122,-790.543614
49.551122,-790.543614
-73.393869,-817.450422
-73.393869,-817.450422
-73.393869,-817.450422
-73.393869,-817.450422
-73.393869,-817.450422
-195.570916,-843.927369
-195.570916,-843.927369
-195.570916,-843.927369
-195.570916,-843.927369
-195.570916,-843.927369
-316.894202,-869.946007
-316.894202,-869.946007
-316.894202,-869.946007
-316.894202,-869.946007
-316.894202,-869.946007
-437.277690,-895.477807
-437.277690,-895.477807
-437.277690,-895.477807
-437.277690,-895.477807
-437.277690,-895.477807
-556.635165,-920.494177
-556.635165,-920.494177
-556.635165,-920.494177
-556.635165,-920.494177
-556.635165,-920.494177
-674.880280,-944.966500
-674.880280,-944.966500
-674.880280,-944.966500
-674.880280,-944.966500
-674.880280,-944.966500
-791.926596,-968.866164
-791.926596,-968.866164
-791.926596,-968.866164
-791.926596,-968.866164
-791.926596,-968.866164
-907.687625,-992.164592
-907.687625,-992.164592
-907.687625,-992.164592
-907.687625,-992.164592
-907.687625,-992.164592
-1022.076867,-1014.833278
-1022.076867,-1014.833278
-1022.076867,-1014.833278
-1022.076867,-1014.833278
-1022.076867,-1014.833278
-1135.007848,-1036.843823
-1135.007848,-1036.843823
-1135.007848,-1036.843823
-1135.007848,-1036.843823
-1135.007848,-1036.843823
-1246.394156,-1058.167968
-1246.394156,-1058.167968
-1246.394156,-1058.167968
-1246.394156,-1058.167968
-1246.394156,-1058.167968
-1356.149480,-1078.777637
-1356.149480,-1078.777637
-1356.149480,-1078.777637
-1356.149480,-1078.777637
-1356.149480,-1078.777637
-1464.187639,-1098.644973
-1464.187639,-1098.644973
-1464.187639,-1098.644973
-1464.187639,-1098.644973
-1464.187639,-1098.644973
-1570.422626,-1117.742380
-1570.422626,-1117.742380
-1570.422626,-1117.742380
-1570.422626,-1117.742380
-1570.422626,-1117.742380
-1674.768633,-1136.042567
-1674.768633,-1136.042567
-1674.768633,-1136.042567
-1674.768633,-1136.042567
-1674.768633,-1136.042567
-1777.140096,-1153.518591
-1777.140096,-1153.518591
-1777.140096,-1153.518591
-1777.140096,-1153.518591
-1777.140096,-1153.518591
-1877.451724,-1170.143908
-1877.451724,-1170.143908
-1877.451724,-1170.143908
-1877.451724,-1170.143908
-1877.451724,-1170.143908
-1975.618538,-1185.892414
-1975.618538,-1185.892414
-1975.618538,-1185.892414
-1975.618538,-1185.892414
-1975.618538,-1185.892414
-2071.555913,-1200.738504
-2071.555913,-1200.738504
-2071.555913,-1200.738504
-2071.555913,-1200.738504
-2071.555913,-1200.738504
-2165.179611,-1214.657118
-2165.179611,-1214.657118
-2165.179611,-1214.657118
-2165.179611,-1214.657118
-2165.179611,-1214.657118
-2256.405828,-1227.623797
-2256.405828,-1227.623797
-2256.405828,-1227.623797
-2256.405828,-1227.623797
-2256.405828,-1227.623797
-2345.151236,-1239.614742
-2345.151236,-1239.614742
-2345.151236,-1239.614742
-2345.151236,-1239.614742
-2345.151236,-1239.614742
-2431.333030,-1250.606868
-2431.333030,-1250.606868
-2431.333030,-1250.606868
-2431.333030,-1250.606868
-2431.333030,-1250.606868
-2514.868979,-1260.577867
-2514.868979,-1260.577867
-2514.868979,-1260.577867
-2514.868979,-1260.577867
-2514.868979,-1260.577867
-2595.677474,-1269.506268
-2595.677474,-1269.506268
-2595.677474,-1269.506268
-2595.677474,-1269.506268
-2595.677474,-1269.506268
-2673.677592,-1277.371500
-2673.677592,-1277.371500
-2673.677592,-1277.371500
-2673.677592,-1277.371500
-2673.677592,-1277.371500
-2748.789148,-1284.153962
-2748.789148,-1284.153962
-2748.789148,-1284.153962
-2748.789148,-1284.153962
-2748.789148,-1284.153962
-2820.932769,-1289.835082
-2820.932769,-1289.835082
-2820.932769,-1289.835082
-2820.932769,-1289.835082
-2820.932769,-1289.835082
-2890.029956,-1294.397392
-2890.029956,-1294.397392
-2890.029956,-1294.397392
-2890.029956,-1294.397392
-2890.029956,-1294.397392
-2956.003165,-1297.824591
-2956.003165,-1297.824591
-2956.003165,-1297.824591
-2956.003165,-1297.824591
-2956.003165,-1297.824591
-3018.775882,-1300.101621
-3018.775882,-1300.101621
-3018.775882,-1300.101621
-3018.775882,-1300.101621
-3018.775882,-1300.101621
-3078.272714,-1301.214732
-3078.272714,-1301.214732
-3078.272714,-1301.214732
-3078.272714,-1301.214732
-3078.272714,-1301.214732
-3134.419477,-1301.151555
-3134.419477,-1301.151555
-3134.419477,-1301.151555
-3134.419477,-1301.151555
-3134.419477,-1301.151555
-3187.143299,-1299.901177
-3187.143299,-1299.901177
-3187.143299,-1299.901177
-3187.143299,-1299.901177
-3187.143299,-1299.901177
-3236.372724,-1297.454205
-3236.372724,-1297.454205
-3236.372724,-1297.454205
-3236.372724,-1297.454205
-3236.372724,-1297.454205
-3282.037824,-1293.802840
-3282.037824,-1293.802840
-3282.037824,-1293.802840
-3282.037824,-1293.802840
-3282.037824,-1293.802840
-3324.070321,-1288.940948
-3324.070321,-1288.940948
-3324.070321,-1288.940948
-3324.070321,-1288.940948
-3324.070321,-1288.940948
-3362.403711,-1282.864124
-3362.403711,-1282.864124
-3362.403711,-1282.864124
-3362.403711,-1282.864124
-3362.403711,-1282.864124
-3396.973408,-1275.569761
-3396.973408,-1275.569761
-3396.973408,-1275.569761
-3396.973408,-1275.569761
-3396.973408,-1275.569761
-3427.716879,-1267.057109
-3427.716879,-1267.057109
-3427.716879,-1267.057109
-3427.716879,-1267.057109
-3427.716879,-1267.057109
-3454.573801,-1257.327344
-3454.573801,-1257.327344
-3454.573801,-1257.327344
-3454.573801,-1257.327344
-3454.573801,-1257.327344
-3477.486220,-1246.383617
-3477.486220,-1246.383617
-3477.486220,-1246.383617
-3477.486220,-1246.383617
-3477.486220,-1246.383617
-3496.398720,-1234.231112
-3496.398720,-1234.231112
-3496.398720,-1234.231112
-3496.398720,-1234.231112
-3496.398720,-1234.231112
-3511.258601,-1220.877094
-3511.258601,-1220.877094
-3511.258601,-1220.877094
-3511.258601,-1220.877094
-3511.258601,-1220.877094
-3522.016063,-1206.330952
-3522.016063,-1206.330952
-3522.016063,-1206.330952
-3522.016063,-1206.330952
-3522.016063,-1206.330952
-3528.624400,-1190.604238
-3528.624400,-1190.604238
-3528.624400,-1190.604238
-3528.624400,-1190.604238
-3528.624400,-1190.604238
-3531.040203,-1173.710702
-3531.040203,-1173.710702
-3531.040203,-1173.710702
-3531.040203,-1173.710702
-3531.040203,-1173.710702
-3529.223567,-1155.666313
-3529.223567,-1155.666313
-3529.223567,-1155.666313
-3529.223567,-1155.666313
-3529.223567,-1155.666313
-3523.138308,-1136.489278
-3523.138308,-1136.489278
-3523.138308,-1136.489278
-3523.138308,-1136.489278
-3523.138308,-1136.489278
-3512.752188,-1116.200055
-3512.752188,-1116.200055
-3512.752188,-1116.200055
-3512.752188,-1116.200055
-3512.752188,-1116.200055
-3498.037142,-1094.821352
-3498.037142,-1094.821352
-3498.037142,-1094.821352
-3498.037142,-1094.821352
-3498.037142,-1094.821352
-3478.969516,-1072.378123
-3478.969516,-1072.378123
-3478.969516,-1072.378123
-3478.969516,-1072.378123
-3478.969516,-1072.378123
-3455.530303,-1048.897550
-3455.530303,-1048.897550
-3455.530303,-1048.897550
-3455.530303,-1048.897550
-3455.530303,-1048.897550
-3427.705390,-1024.409015
-3427.705390,-1024.409015
-3427.705390,-1024.409015
-3427.705390,-1024.409015
-3427.705390,-1024.409015
-3395.485803,-998.944072
-3395.485803,-998.944072
-3395.485803,-998.944072
-3395.485803,-998.944072
-3395.485803,-998.944072
-3358.867957,-972.536391
-3358.867957,-972.536391
-3358.867957,-972.536391
-3358.867957,-972.536391
-3358.867957,-972.536391
-3317.853901,-945.221710
-3317.853901,-945.221710
-3317.853901,-945.221710
-3317.853901,-945.221710
-3317.853901,-945.221710
-3272.641973,-917.036138
-3272.641973,-917.036138
-3272.641973,-917.036138
-3272.641973,-917.036138
-3272.641973,-917.036138
-3223.238556,-888.017220
-3223.238556,-888.017220
-3223.238556,-888.017220
-3223.238556,-888.017220
-3223.238556,-888.017220
-3169.573538,-858.205806
-3169.573538,-858.205806
-3169.573538,-858.205806
-3169.573538,-858.205806
-3169.573538,-858.205806
-3111.672382,-827.644881
-3111.672382,-827.644881
-3111.672382,-827.644881
-3111.672382,-827.644881
-3111.672382,-827.644881
-3049.567349,-796.379108
-3049.567349,-796.379108
-3049.567349,-796.379108
-3049.567349,-796.379108
-3049.567349,-796.379108
-2983.297718,-764.454722
-2983.297718,-764.454722
-2983.297718,-764.454722
-2983.297718,-764.454722
-2983.297718,-764.454722
-2912.909989,-731.919398
-2912.909989,-731.919398
-2912.909989,-731.919398
-2912.909989,-731.919398
-2912.909989,-731.919398
