0.504287,-0.000244
0.452653,0.001249
0.398841,0.002728
0.343341,0.003992
0.286887,0.004556
0.229830,0.004410
0.172067,0.004098
0.114213,0.003302
0.056489,0.002179
-0.001016,0.001233
-0.057602,0.001042
-0.112927,0.000580
-0.166928,-0.000021
-0.219407,-0.000618
-0.269874,-0.001430
-0.318146,-0.002325
-0.364138,-0.003066
-0.407598,-0.003644
-0.448288,-0.004048
-0.485990,-0.004275
-0.520499,-0.004323
-0.551620,-0.004211
-0.579138,-0.004012
-0.602903,-0.003745
-0.622802,-0.003415
-0.638748,-0.003031
-0.650679,-0.002595
-0.658704,-0.001932
-0.662883,-0.000954
-0.663011,0.000056
-0.659110,0.001076
-0.651230,0.002082
-0.639442,0.003049
-0.623844,0.003956
-0.604556,0.004782
-0.581720,0.005511
-0.555501,0.006126
-0.526085,0.006617
-0.493678,0.006976
-0.458511,0.007207
-0.420856,0.007347
-0.380995,0.007435
-0.339195,0.007472
-0.295732,0.007459
-0.250891,0.007399
-0.204937,0.007258
-0.158037,0.006875
-0.110469,0.006224
-0.062706,0.005534
-0.015058,0.004823
0.031886,0.003490
0.077672,0.002096
0.122346,0.000889
0.165456,0.000108
0.206852,-0.000391
0.246438,-0.000809
0.283972,-0.001139
0.319242,-0.001397
0.352059,-0.001609
0.382230,-0.001774
0.409577,-0.001889
0.433946,-0.001955
0.455197,-0.001971
0.473217,-0.001939
0.487860,-0.001796
0.498935,-0.001389
0.506471,-0.000825
0.510543,-0.000230
0.511157,0.000379
0.508346,0.000987
0.502163,0.001577
0.492687,0.002135
0.480016,0.002647
0.464269,0.003099
0.445585,0.003481
0.424123,0.003785
0.400033,0.004032
0.373475,0.004259
0.344643,0.004478
0.313755,0.004689
0.281046,0.004889
0.246758,0.005080
0.211210,0.005180
0.174814,0.005005
0.137811,0.004589
0.100308,0.004132
0.062569,0.003644
0.024857,0.003139
-0.012342,0.003303
-0.048766,0.003803
-0.084114,0.003933
-0.118088,0.003622
-0.150826,0.003330
-0.182109,0.003057
-0.211727,0.002805
-0.239488,0.002575
-0.265213,0.002367
-0.288739,0.002182
-0.309924,0.002022
-0.328681,0.001934
-0.344998,0.002039
-0.358681,0.002200
-0.369658,0.002411
-0.377878,0.002666
-0.383311,0.002954
-0.385943,0.003268
-0.385784,0.003597
-0.382864,0.003930
-0.377230,0.004260
-0.368951,0.004575
-0.358113,0.004867
-0.344823,0.005130
-0.329201,0.005356
-0.311388,0.005540
-0.291535,0.005679
-0.269812,0.005769
-0.246398,0.005811
-0.221486,0.005805
-0.195275,0.005753
-0.167976,0.005658
-0.139804,0.005526
-0.110979,0.005361
-0.081726,0.005171
-0.052269,0.004962
-0.022832,0.004742
0.006091,0.003887
0.034151,0.002924
0.061420,0.002168
0.087541,0.001832
0.112508,0.001685
0.136275,0.001564
0.158674,0.001473
0.179550,0.001415
0.198761,0.001391
0.216181,0.001402
0.231705,0.001438
0.245246,0.001485
0.256724,0.001543
0.266075,0.001609
0.273252,0.001685
0.278223,0.001769
0.280976,0.001859
0.281515,0.001957
0.279862,0.002059
0.276054,0.002165
0.270146,0.002275
0.262209,0.002386
0.252329,0.002499
0.240606,0.002611
0.227154,0.002723
0.212099,0.002834
0.195579,0.002942
0.177743,0.003047
0.158747,0.003148
0.138757,0.003246
0.117995,0.003275
0.096681,0.003180
0.074926,0.003046
0.052891,0.002898
0.030752,0.002741
0.008686,0.002580
-0.012745,0.002897
-0.033347,0.003321
-0.053391,0.003736
-0.072652,0.004049
-0.090765,0.003985
-0.107860,0.003874
-0.123864,0.003783
-0.138663,0.003712
-0.152154,0.003663
-0.164245,0.003635
-0.174859,0.003628
-0.183927,0.003640
-0.191398,0.003670
-0.197232,0.003716
-0.201402,0.003775
-0.203896,0.003844
-0.204717,0.003920
-0.203879,0.004001
-0.201412,0.004083
-0.197355,0.004162
-0.191765,0.004237
-0.184707,0.004305
-0.176260,0.004362
-0.166510,0.004409
-0.155556,0.004443
-0.143505,0.004463
-0.130473,0.004470
-0.116580,0.004463
-0.101951,0.004441
-0.086711,0.004392
-0.070993,0.004318
-0.054934,0.004219
-0.038674,0.004097
-0.022351,0.003954
-0.006221,0.003359
0.009472,0.002598
0.024364,0.001856
0.038595,0.001403
0.052274,0.000960
0.065293,0.000531
0.077442,0.000259
0.088598,0.000189
0.098778,0.000191
0.107960,0.000201
0.116081,0.000220
0.123087,0.000247
0.128934,0.000281
0.133590,0.000321
0.137033,0.000365
0.139251,0.000413
0.140245,0.000463
0.140024,0.000512
0.138608,0.000561
0.136028,0.000606
0.132323,0.000648
0.127544,0.000684
0.121747,0.000713
0.114997,0.000735
0.107369,0.000750
0.098941,0.000757
0.089799,0.000755
0.080032,0.000746
0.069736,0.000730
0.059007,0.000707
0.047945,0.000678
0.036652,0.000645
0.025229,0.000608
0.013779,0.000569
0.002413,0.000578
-0.008531,0.001430
-0.018971,0.002336
-0.028712,0.002763
-0.037859,0.002937
-0.046527,0.003098
-0.054647,0.003243
-0.062155,0.003373
-0.068996,0.003485
-0.075118,0.003578
-0.080479,0.003652
-0.085042,0.003705
-0.088781,0.003738
-0.091674,0.003751
-0.093710,0.003742
-0.094884,0.003712
-0.095199,0.003662
-0.094666,0.003591
-0.093303,0.003501
-0.091135,0.003392
-0.088196,0.003265
-0.084524,0.003122
-0.080163,0.002964
-0.075163,0.002792
-0.069592,0.002622
-0.063568,0.002532
-0.057161,0.002533
-0.050364,0.002530
-0.043244,0.002525
-0.035870,0.002517
-0.028314,0.002508
-0.020647,0.002497
-0.012940,0.002485
-0.005535,0.002232
0.001439,0.002027
0.008138,0.001600
0.014588,0.000986
0.020721,0.000470
0.026301,0.000291
0.031406,0.000294
0.036137,0.000297
0.040456,0.000302
0.044331,0.000308
0.047732,0.000314
0.050638,0.000323
0.053029,0.000332
0.054892,0.000341
0.056220,0.000352
0.057007,0.000362
0.057258,0.000373
0.056978,0.000383
0.056178,0.000393
0.054876,0.000402
0.053092,0.000410
0.050850,0.000416
0.048180,0.000422
0.045112,0.000426
0.041683,0.000428
0.037930,0.000428
0.033894,0.000428
0.029618,0.000425
0.025144,0.000422
0.020519,0.000417
0.015787,0.000412
0.010995,0.000406
0.006189,0.000399
0.001452,0.000537
-0.002906,0.000931
-0.006964,0.001458
-0.010754,0.002190
-0.014104,0.002550
-0.016983,0.002532
-0.019670,0.002519
-0.022139,0.002507
-0.024371,0.002495
-0.026350,0.002484
-0.028060,0.002474
-0.029490,0.002465
-0.030632,0.002456
-0.031481,0.002448
-0.032032,0.002440
-0.032286,0.002433
-0.032246,0.002426
-0.031918,0.002420
-0.031309,0.002414
-0.030430,0.002407
-0.029295,0.002401
-0.027918,0.002395
-0.026317,0.002389
-0.024511,0.002383
-0.022521,0.002376
-0.020370,0.002369
-0.018080,0.002362
-0.015675,0.002355
-0.013182,0.002347
-0.010624,0.002340
-0.008170,0.002188
-0.005893,0.002081
-0.003690,0.001967
-0.001540,0.001687
0.000555,0.001308
0.002575,0.000836
0.004318,0.000445
0.005745,0.000303
0.006849,0.000210
0.007794,0.000213
0.008647,0.000215
0.009403,0.000218
0.010054,0.000220
0.010598,0.000223
0.011030,0.000225
0.011348,0.000227
0.011552,0.000229
0.011641,0.000231
0.011617,0.000233
0.011482,0.000235
0.011239,0.000237
0.010893,0.000239
0.010449,0.000240
0.009913,0.000241
0.009291,0.000243
0.008592,0.000244
0.007824,0.000245
0.006995,0.000246
0.006115,0.000247
0.005192,0.000247
0.004251,0.000296
0.003453,0.000392
0.002710,0.000392
0.001975,0.000465
0.001355,0.000561
0.000826,0.000582
0.000313,0.000581
-0.000196,0.000581
-0.000542,0.000580
-0.000777,0.000580
-0.001002,0.000580
-0.001216,0.000579
-0.001416,0.000579
-0.001601,0.000578
-0.001770,0.000578
-0.001921,0.000577
-0.002053,0.000577
-0.002165,0.000576
-0.002256,0.000576
-0.002327,0.000576
-0.002376,0.000575
-0.002403,0.000575
-0.002410,0.000574
-0.002395,0.000574
-0.002360,0.000573
-0.002305,0.000573
-0.002232,0.000572
-0.002141,0.000572
-0.002034,0.000571
-0.001912,0.000571
-0.001777,0.000570
-0.001630,0.000570
-0.001472,0.000569
-0.001307,0.000569
-0.001134,0.000568
-0.000957,0.000567
-0.000777,0.000567
-0.000597,0.000566
-0.000417,0.000565
-0.000330,0.000565
-0.000320,0.000564
-0.000319,0.000563
-0.000318,0.000562
-0.000318,0.000561
-0.000317,0.000560
-0.000316,0.000559
-0.000315,0.000559
-0.000315,0.000558
-0.000314,0.000557
-0.000313,0.000556
-0.000312,0.000555
-0.000312,0.000553
-0.000311,0.000552
-0.000310,0.000551
-0.000309,0.000550
-0.000309,0.000549
-0.000308,0.000548
-0.000307,0.000547
-0.000306,0.000546
-0.000305,0.000544
-0.000305,0.000543
-0.000304,0.000542
-0.000303,0.000541
-0.000302,0.000540
-0.000301,0.000538
-0.000300,0.000537
-0.000299,0.000536
-0.000299,0.000534
-0.000298,0.000533
-0.000297,0.000532
-0.000296,0.000530
-0.000295,0.000529
-0.000294,0.000528
-0.000293,0.000526
-0.000292,0.000525
-0.000292,0.000523
-0.000291,0.000522
-0.000290,0.000520
-0.000289,0.000519
-0.000288,0.000517
-0.000287,0.000516
-0.000286,0.000514
-0.000285,0.000513
-0.000284,0.000511
-0.000283,0.000509
-0.000282,0.000508
-0.000281,0.000506
-0.000280,0.000505
-0.000279,0.000503
-0.000278,0.000501
-0.000277,0.000499
-0.000276,0.000498
-0.000275,0.000496
-0.000274,0.000494
-0.000273,0.000493
-0.000272,0.000491
-0.000271,0.000489
-0.000270,0.000487
-0.000269,0.000485
-0.000268,0.000484
-0.000267,0.000482
-0.000266,0.000480
-0.000265,0.000478
-0.000264,0.000476
-0.000263,0.000474
-0.000262,0.000472
-0.000261,0.000471
-0.000260,0.000469
-0.000259,0.000467
-0.000258,0.000465
-0.000257,0.000463
-0.000256,0.000461
-0.000255,0.000459
-0.000254,0.000458
-0.000253,0.000456
-0.000252,0.000454
-0.000251,0.000452
-0.000250,0.000450
-0.000249,0.000449
-0.000248,0.000447
-0.000247,0.000445
-0.000246,0.000443
-0.000245,0.000441
-0.000244,0.000440
-0.000243,0.000438
-0.000242,0.000436
-0.000241,0.000434
-0.000240,0.000433
-0.000239,0.000431
-0.000238,0.000429
-0.000237,0.000428
-0.000236,0.000426
-0.000235,0.000424
-0.000235,0.000422
-0.000234,0.000421
-0.000233,0.000419
-0.000232,0.000417
-0.000231,0.000416
-0.000230,0.000414
-0.000229,0.000412
-0.000228,0.000411
-0.000227,0.000409
-0.000226,0.000408
-0.000225,0.000406
-0.000225,0.000404
-0.000224,0.000403
-0.000223,0.000401
-0.000222,0.000399
-0.000221,0.000398
-0.000220,0.000396
-0.000219,0.000395
-0.000218,0.000393
-0.000218,0.000392
-0.000217,0.000390
-0.000216,0.000388
-0.000215,0.000387
-0.000214,0.000385
-0.000213,0.000384
-0.000212,0.000382
-0.000212,0.000381
-0.000211,0.000379
-0.000210,0.000378
-0.000209,0.000376
-0.000208,0.000375
-0.000207,0.000373
-0.000207,0.000372
-0.000206,0.000370
-0.000205,0.000369
-0.000204,0.000367
-0.000203,0.000366
-0.000203,0.000364
-0.000202,0.000363
-0.000201,0.000361
-0.000200,0.000360
-0.000200,0.000359
-0.000199,0.000357
-0.000198,0.000356
-0.000197,0.000354
-0.000196,0.000353
-0.000196,0.000351
-0.000195,0.000350
-0.000194,0.000349
-0.000193,0.000347
-0.000193,0.000346
-0.000192,0.000345
-0.000191,0.000343
-0.000190,0.000342
-0.000190,0.000340
-0.000189,0.000339
-0.000188,0.000338
-0.000187,0.000336
-0.000187,0.000335
-0.000186,0.000334
-0.000185,0.000332
-0.000184,0.000331
-0.000184,0.000330
-0.000183,0.000328
-0.000182,0.000327
-0.000182,0.000326
-0.000181,0.000324
-0.000180,0.000323
-0.000179,0.000322
-0.000179,0.000321
-0.000178,0.000319
-0.000177,0.000318
-0.000177,0.000317
-0.000176,0.000315
-0.000175,0.000314
-0.000175,0.000312
-0.000174,0.000310
-0.000173,0.000308
-0.000173,0.000306
-0.000172,0.000304
-0.000171,0.000301
-0.000171,0.000298
-0.000170,0.000295
-0.000170,0.000292
-0.000169,0.000289
-0.000169,0.000285
-0.000170,0.000282
-0.000174,0.000278
-0.000184,0.000274
-0.000201,0.000269
-0.000223,0.000265
-0.000252,0.000260
-0.000287,0.000255
-0.000328,0.000250
-0.000375,0.000245
-0.000427,0.000240
-0.000485,0.000234
-0.000548,0.000229
-0.000610,0.000216
-0.000665,0.000189
-0.000713,0.000148
-0.000752,0.000092
-0.000784,0.000023
-0.000807,-0.000060
-0.000822,-0.000156
-0.000829,-0.000263
-0.000827,-0.000382
-0.000818,-0.000511
-0.000794,-0.000623
-0.000742,-0.000672
-0.000679,-0.000711
-0.000609,-0.000754
-0.000532,-0.000801
-0.000449,-0.000851
-0.000362,-0.000904
-0.000270,-0.000960
-0.000176,-0.001018
-0.000079,-0.001076
0.000019,-0.001136
0.000117,-0.001196
0.000214,-0.001256
0.000311,-0.001315
0.000405,-0.001375
0.000437,-0.001398
0.000440,-0.001402
0.000439,-0.001405
0.000438,-0.001407
0.000436,-0.001410
0.000423,-0.001412
0.000396,-0.001414
0.000355,-0.001417
0.000300,-0.001420
0.000232,-0.001423
0.000150,-0.001426
0.000057,-0.001429
-0.000048,-0.001433
-0.000163,-0.001436
-0.000288,-0.001440
-0.000421,-0.001443
-0.000561,-0.001447
-0.000707,-0.001451
-0.000858,-0.001455
-0.001012,-0.001458
-0.001168,-0.001463
-0.001326,-0.001467
-0.001483,-0.001471
-0.001639,-0.001475
-0.001792,-0.001480
-0.001941,-0.001484
-0.002035,-0.001477
-0.002068,-0.001471
-0.002069,-0.001471
-0.002054,-0.001474
-0.002033,-0.001478
-0.002008,-0.001482
-0.001983,-0.001487
-0.001956,-0.001492
-0.001930,-0.001497
-0.001904,-0.001502
-0.001877,-0.001507
-0.001851,-0.001511
-0.001825,-0.001516
-0.001799,-0.001521
-0.001774,-0.001526
-0.001748,-0.001531
-0.001723,-0.001535
-0.001697,-0.001540
-0.001672,-0.001545
-0.001647,-0.001549
-0.001622,-0.001554
-0.001598,-0.001559
-0.001573,-0.001563
-0.001552,-0.001569
-0.001523,-0.001598
-0.001481,-0.001659
-0.001425,-0.001752
-0.001356,-0.001876
-0.001276,-0.002029
-0.001184,-0.002209
-0.001083,-0.002415
-0.000974,-0.002645
-0.000857,-0.002896
-0.000756,-0.003139
-0.000854,-0.003140
-0.000960,-0.003140
-0.001072,-0.003140
-0.001191,-0.003140
-0.001314,-0.003140
-0.001441,-0.003140
-0.001572,-0.003140
-0.001704,-0.003140
-0.001837,-0.003140
-0.001971,-0.003140
-0.002103,-0.003140
-0.002234,-0.003140
-0.002362,-0.003140
-0.002486,-0.003140
-0.002607,-0.003140
-0.002722,-0.003140
-0.002831,-0.003140
-0.002934,-0.003140
-0.003030,-0.003139
-0.003119,-0.003139
-0.003200,-0.003139
-0.003273,-0.003139
-0.003331,-0.003148
-0.003355,-0.003189
-0.003345,-0.003263
-0.003302,-0.003369
-0.003228,-0.003505
-0.003122,-0.003669
-0.002988,-0.003861
-0.002827,-0.004077
-0.002642,-0.004316
-0.002434,-0.004574
-0.002207,-0.004850
-0.001963,-0.005141
-0.001705,-0.005443
-0.001436,-0.005755
-0.001159,-0.006073
-0.000876,-0.006394
-0.000591,-0.006716
-0.000307,-0.007036
-0.000026,-0.007350
0.000249,-0.007658
0.000516,-0.007955
0.000771,-0.008240
0.001012,-0.008511
0.001238,-0.008766
0.001447,-0.009003
0.001636,-0.009221
0.001805,-0.009418
0.001952,-0.009593
0.002076,-0.009746
0.002177,-0.009876
0.002253,-0.009984
0.002306,-0.010067
0.002334,-0.010128
0.002338,-0.010166
0.002319,-0.010182
0.002277,-0.010177
0.002213,-0.010152
0.002129,-0.010108
0.002025,-0.010047
0.001904,-0.009969
0.001766,-0.009877
0.001614,-0.009772
0.001448,-0.009657
0.001273,-0.009532
0.001088,-0.009401
0.000897,-0.009264
0.000701,-0.009124
0.000502,-0.008984
0.000303,-0.008844
0.000105,-0.008706
