-1145.614002,-389.603028
-1145.614002,-389.603028
-1156.070766,-385.489928
-1156.070766,-385.489928
-1160.864029,-379.812224
-1160.864029,-379.812224
-1159.975125,-372.600844
-1159.975125,-372.600844
-1153.409570,-363.894987
-1153.409570,-363.894987
-1141.197655,-353.741964
-1141.197655,-353.741964
-1123.394960,-342.196983
-1123.394960,-342.196983
-1100.082804,-329.322857
-1100.082804,-329.322857
-1071.368589,-315.189669
-1071.368589,-315.189669
-1037.618279,-299.873792
-1037.618279,-299.873792
-998.908201,-283.457967
-998.908201,-283.457967
-955.368376,-266.031334
-955.368376,-266.031334
-907.207807,-247.688509
-907.207807,-247.688509
-854.660994,-228.528901
-854.660994,-228.528901
-797.987417,-208.656090
-797.987417,-208.656090
-737.470827,-188.177168
-737.470827,-188.177168
-673.418332,-167.202067
-673.418332,-167.202067
-606.159262,-145.842865
-606.159262,-145.842865
-536.043823,-124.213092
-536.043823,-124.213092
-463.441530,-102.427039
-463.441530,-102.427039
-388.739428,-80.599072
-388.739428,-80.599072
-312.340105,-58.842963
-312.340105,-58.842963
-234.659504,-37.271243
-234.659504,-37.271243
-156.124559,-15.994580
-156.124559,-15.994580
-77.170663,4.878808
-77.170663,4.878808
1.761013,25.243712
1.761013,25.243712
80.173136,45.222930
80.173136,45.222930
157.668769,64.639609
157.668769,64.639609
233.828740,83.345725
233.828740,83.345725
308.219400,101.247950
308.219400,101.247950
380.415230,118.257732
380.415230,118.257732
450.001817,134.291699
450.001817,134.291699
516.578800,149.272024
516.578800,149.272024
579.762763,163.126762
579.762763,163.126762
639.190045,175.790172
639.190045,175.790172
694.519436,187.202999
694.519436,187.202999
745.434739,197.312746
745.434739,197.312746
791.647168,206.073910
791.647168,206.073910
832.897561,213.448211
832.897561,213.448211
868.958387,219.404784
868.958387,219.404784
899.635524,223.920361
899.635524,223.920361
924.769794,226.979420
924.769794,226.979420
944.238242,228.574315
944.238242,228.574315
957.955137,228.705377
957.955137,228.705377
965.872688,227.380981
965.872688,227.380981
967.981478,224.617592
967.981478,224.617592
964.310590,220.439761
964.310590,220.439761
954.927433,214.880092
954.927433,214.880092
939.937273,207.979165
939.937273,207.979165
919.482457,199.785415
919.482457,199.785415
893.963261,190.355869
893.963261,190.355869
863.516032,179.754956
863.516032,179.754956
828.334329,168.053630
828.334329,168.053630
788.691531,155.329589
788.691531,155.329589
744.889453,141.666982
744.889453,141.666982
697.256011,127.155978
697.256011,127.155978
646.142703,111.892285
646.142703,111.892285
591.921904,95.976620
591.921904,95.976620
534.984035,79.514125
534.984035,79.514125
475.734606,62.613739
475.734606,62.613739
414.591187,45.387531
414.591187,45.387531
351.980312,27.949984
351.980312,27.949984
288.334376,10.417249
288.334376,10.417249
224.088521,-7.093625
224.088521,-7.093625
159.677569,-24.465501
159.677569,-24.465501
95.533014,-41.581969
95.533014,-41.581969
32.073598,-58.363616
32.073598,-58.363616
-30.310562,-74.862164
-30.310562,-74.862164
-91.183628,-90.911248
-91.183628,-90.911248
-150.137320,-106.351335
-150.137320,-106.351335
-206.796597,-121.078097
-206.796597,-121.078097
-260.806036,-134.992296
-260.806036,-134.992296
-311.831927,-148.000560
-311.831927,-148.000560
-359.564172,-160.016130
-359.564172,-160.016130
-403.717993,-170.959558
-403.717993,-170.959558
-444.035427,-180.759367
-444.035427,-180.759367
-480.286640,-189.352640
-480.286640,-189.352640
-512.271043,-196.685560
-512.271043,-196.685560
-539.818232,-202.713870
-539.818232,-202.713870
-562.788754,-207.403256
-562.788754,-207.403256
-581.074714,-210.729659
-581.074714,-210.729659
-594.600224,-212.679491
-594.600224,-212.679491
-603.321700,-213.249764
-603.321700,-213.249764
-607.228027,-212.448132
-607.228027,-212.448132
-606.340567,-210.292831
-606.340567,-210.292831
-600.713038,-206.812536
-600.713038,-206.812536
-590.431249,-202.046112
-590.431249,-202.046112
-575.612672,-196.042280
-575.612672,-196.042280
-556.633524,-188.858959
-556.633524,-188.858959
-533.591458,-180.563145
-533.591458,-180.563145
-506.638518,-171.230291
-506.638518,-171.230291
-476.005972,-160.943541
-476.005972,-160.943541
-441.951459,-149.792992
-441.951459,-149.792992
-404.757521,-137.874900
-404.757521,-137.874900
-364.729913,-125.290844
-364.729913,-125.290844
-322.195697,-112.146842
-322.195697,-112.146842
-277.501097,-98.552435
-277.501097,-98.552435
-231.009138,-84.619748
-231.009138,-84.619748
-183.097056,-70.462542
-183.097056,-70.462542
-134.153500,-56.195253
-134.153500,-56.195253
-84.575538,-41.932048
-84.575538,-41.932048
-34.765494,-27.785885
-34.765494,-27.785885
14.872362,-13.867605
14.872362,-13.867605
63.935242,-0.285045
63.935242,-0.285045
112.025337,12.857808
112.025337,12.857808
158.753368,25.461614
158.753368,25.461614
203.742118,37.432441
203.742118,37.432441
246.629929,48.682466
246.629929,48.682466
287.063097,59.204983
287.063097,59.204983
324.703902,69.097167
324.703902,69.097167
359.294367,78.135919
359.294367,78.135919
390.568861,86.258118
390.568861,86.258118
418.291891,93.408797
418.291891,93.408797
442.260401,99.541534
442.260401,99.541534
462.305767,104.618779
462.305767,104.618779
478.295457,108.612102
478.295457,108.612102
490.134322,111.502381
490.134322,111.502381
497.765517,113.279911
497.765517,113.279911
501.171017,113.944436
501.171017,113.944436
500.371725,113.505116
500.371725,113.505116
495.427172,111.980413
495.427172,111.980413
486.585082,109.398259
486.585082,109.398259
473.950205,105.795399
473.950205,105.795399
457.712290,101.217094
457.712290,101.217094
438.018285,95.716467
438.018285,95.716467
415.096425,89.354229
415.096425,89.354229
389.202922,82.198172
389.202922,82.198172
360.619172,74.322559
360.619172,74.322559
329.648704,65.807465
329.648704,65.807465
296.613926,56.738060
296.613926,56.738060
261.852701,47.203838
261.852701,47.203838
225.714795,37.297809
225.714795,37.297809
188.558251,27.115649
188.558251,27.115649
150.745718,16.754819
150.745718,16.754819
112.640804,6.313662
112.640804,6.313662
74.604470,-4.109511
74.604470,-4.109511
36.991526,-14.417352
36.991526,-14.417352
0.147257,-24.514392
0.147257,-24.514392
-35.595787,-34.307950
-35.595787,-34.307950
-69.920794,-43.709022
-69.920794,-43.709022
-102.529474,-52.633136
-102.529474,-52.633136
-133.144597,-61.001165
-133.144597,-61.001165
-161.512265,-68.740089
-161.512265,-68.740089
-187.403908,-75.783702
-187.403908,-75.783702
-210.617992,-82.073240
-210.617992,-82.073240
-230.985707,-87.616332
-230.985707,-87.616332
-248.361271,-92.387742
-248.361271,-92.387742
-262.626235,-96.321495
-262.626235,-96.321495
-273.698214,-99.393473
-273.698214,-99.393473
-281.526356,-101.588269
-281.526356,-101.588269
-286.091420,-102.898972
-286.091420,-102.898972
-287.405371,-103.320243
-287.405371,-103.320243
-285.511610,-102.861219
-285.511610,-102.861219
-280.483603,-101.539856
-280.483603,-101.539856
-272.648930,-99.382609
-272.648930,-99.382609
-262.056880,-96.424439
-262.056880,-96.424439
-248.806407,-92.738178
-248.806407,-92.738178
-233.070316,-88.405508
-233.070316,-88.405508
-215.045756,-83.467841
-215.045756,-83.467841
-194.951142,-77.969691
-194.951142,-77.969691
-173.022258,-71.976109
-173.022258,-71.976109
-149.510545,-65.556246
-149.510545,-65.556246
-124.680563,-58.782755
-124.680563,-58.782755
-98.807330,-51.731019
-98.807330,-51.731019
-72.173546,-44.478343
-72.173546,-44.478343
-45.066725,-37.103134
-45.066725,-37.103134
-17.776264,-29.684076
-17.776264,-29.684076
9.409539,-22.299290
9.409539,-22.299290
36.206471,-15.025525
36.206471,-15.025525
62.337371,-7.937352
62.337371,-7.937352
87.535024,-1.106389
87.535024,-1.106389
111.545010,5.399455
111.545010,5.399455
134.128404,11.516671
134.128404,11.516671
155.064322,17.186799
155.064322,17.186799
174.152290,22.357018
174.152290,22.357018
191.214377,26.980672
191.214377,26.980672
206.097078,31.017724
206.097078,31.017724
218.672924,34.435135
218.672924,34.435135
228.841770,37.207156
228.841770,37.207156
236.531769,39.315544
236.531769,39.315544
241.699991,40.749686
241.699991,40.749686
244.332697,41.506633
244.332697,41.506633
244.445241,41.591053
244.445241,41.591053
242.081615,41.015091
242.081615,41.015091
237.463824,39.818333
237.463824,39.818333
230.660258,38.052804
230.660258,38.052804
221.814153,35.742715
221.814153,35.742715
211.014660,32.911705
211.014660,32.911705
198.422522,29.602328
198.422522,29.602328
184.216741,25.861935
184.216741,25.861935
168.592161,21.742060
168.592161,21.742060
151.756894,17.297760
151.756894,17.297760
133.929600,12.586935
133.929600,12.586935
115.336689,7.669602
115.336689,7.669602
96.209463,2.607172
96.209463,2.607172
76.781251,-2.538297
76.781251,-2.538297
57.284562,-7.704839
57.284562,-7.704839
37.948313,-12.831304
37.948313,-12.831304
18.995141,-17.858074
18.995141,-17.858074
0.638853,-22.727745
0.638853,-22.727745
-16.917965,-27.385774
-16.917965,-27.385774
-33.486160,-31.781086
-33.486160,-31.781086
-48.892016,-35.866634
-48.892016,-35.866634
-62.979035,-39.599893
-62.979035,-39.599893
-75.609465,-42.943300
-75.609465,-42.943300
-86.665594,-45.864635
-86.665594,-45.864635
-96.050766,-48.337320
-96.050766,-48.337320
-103.690147,-50.340662
-103.690147,-50.340662
-109.531216,-51.860005
-109.531216,-51.860005
-113.543992,-52.886818
-113.543992,-52.886818
-115.720989,-53.418704
-115.720989,-53.418704
-116.076926,-53.459335
-116.076926,-53.459335
-114.648175,-53.018318
-114.648175,-53.018318
-111.491981,-52.110981
-111.491981,-52.110981
-106.910100,-50.798315
-106.910100,-50.798315
-100.914254,-49.117675
-100.914254,-49.117675
-93.559430,-47.070203
-93.559430,-47.070203
-84.966530,-44.688853
-84.966530,-44.688853
-75.269484,-42.009969
-75.269484,-42.009969
-64.613425,-39.072937
-64.613425,-39.072937
-53.152764,-35.919649
-53.152764,-35.919649
-41.049159,-32.593931
-41.049159,-32.593931
-28.469422,-29.140964
-28.469422,-29.140964
-15.583371,-25.606688
-15.583371,-25.606688
-2.561660,-22.037207
-2.561660,-22.037207
10.426378,-18.478201
10.426378,-18.478201
23.214859,-14.974342
23.214859,-14.974342
35.643429,-11.568739
35.643429,-11.568739
47.559245,-8.302401
47.559245,-8.302401
58.818853,-5.213740
58.818853,-5.213740
69.289938,-2.338110
69.289938,-2.338110
78.852901,0.292605
78.852901,0.292605
87.402261,2.650349
87.402261,2.650349
94.847860,4.711209
94.847860,4.711209
101.115840,6.455657
101.115840,6.455657
106.149401,7.868735
106.149401,7.868735
109.909305,8.940183
109.909305,8.940183
112.374141,9.664490
112.374141,9.664490
113.540332,10.040888
113.540332,10.040888
113.421897,10.073280
113.421897,10.073280
112.049961,9.770104
112.049961,9.770104
109.622093,9.164289
109.622093,9.164289
106.170056,8.298214
106.170056,8.298214
101.789371,7.183453
101.789371,7.183453
96.510947,5.828382
96.510947,5.828382
90.427610,4.257768
90.427610,4.257768
83.641231,2.498791
83.641231,2.498791
76.261132,0.580615
76.261132,0.580615
68.402405,-1.466044
68.402405,-1.466044
60.184184,-3.609380
60.184184,-3.609380
51.727891,-5.816955
51.727891,-5.816955
43.155482,-8.056164
43.155482,-8.056164
34.587724,-10.294689
34.587724,-10.294689
26.142522,-12.500948
26.142522,-12.500948
17.933322,-14.644520
17.933322,-14.644520
10.067614,-16.696546
10.067614,-16.696546
2.645545,-18.630105
2.645545,-18.630105
-4.241329,-20.420553
-4.241329,-20.420553
-10.511139,-22.045822
-10.511139,-22.045822
-16.092652,-23.486682
-16.092652,-23.486682
-20.926032,-24.726953
-20.926032,-24.726953
-24.963444,-25.753671
-24.963444,-25.753671
-28.169452,-26.557205
-28.169452,-26.557205
-30.521261,-27.131329
-30.521261,-27.131329
-32.008754,-27.473237
-32.008754,-27.473237
-32.634365,-27.583514
-32.634365,-27.583514
-32.412770,-27.466053
-32.412770,-27.466053
-31.370418,-27.127934
-31.370418,-27.127934
-29.619783,-26.599359
-29.619783,-26.599359
-27.380342,-25.919151
-27.380342,-25.919151
-24.547431,-25.093278
-24.547431,-25.093278
-21.178615,-24.123258
-21.178615,-24.123258
-17.337800,-23.026508
-17.337800,-23.026508
-13.094248,-21.821688
-13.094248,-21.821688
-8.521453,-20.528601
-8.521453,-20.528601
-3.695986,-19.167872
-3.695986,-19.167872
1.303695,-17.760627
1.303695,-17.760627
6.398434,-16.328166
6.398434,-16.328166
11.509562,-14.891651
11.509562,-14.891651
16.560051,-13.471784
16.560051,-13.471784
21.475630,-12.088516
21.475630,-12.088516
26.185831,-10.760760
26.185831,-10.760760
30.624971,-9.506128
30.624971,-9.506128
34.733044,-8.340699
34.733044,-8.340699
38.456499,-7.278807
38.456499,-7.278807
41.748927,-6.332862
41.748927,-6.332862
44.571607,-5.513206
44.571607,-5.513206
46.893936,-4.828000
46.893936,-4.828000
48.693723,-4.283151
48.693723,-4.283151
49.957342,-3.882270
49.957342,-3.882270
50.679756,-3.626670
50.679756,-3.626670
50.864400,-3.515399
50.864400,-3.515399
50.522939,-3.545309
50.522939,-3.545309
49.824891,-3.691023
49.824891,-3.691023
48.764983,-3.919989
48.764983,-3.919989
47.394126,-4.232593
47.394126,-4.232593
45.691562,-4.634211
45.691562,-4.634211
43.692507,-5.115407
43.692507,-5.115407
41.435892,-5.665755
41.435892,-5.665755
38.963664,-6.274026
38.963664,-6.274026
36.320045,-6.928377
36.320045,-6.928377
33.550777,-7.616559
33.550777,-7.616559
30.702357,-8.326116
30.702357,-8.326116
27.821278,-9.044592
27.821278,-9.044592
24.953290,-9.759727
24.953290,-9.759727
22.142685,-10.459646
22.142685,-10.459646
19.431628,-11.133042
19.431628,-11.133042
16.859538,-11.769339
16.859538,-11.769339
14.462523,-12.358847
14.462523,-12.358847
12.272886,-12.892893
12.272886,-12.892893
10.318705,-13.363934
10.318705,-13.363934
8.623489,-13.765651
8.623489,-13.765651
7.205919,-14.093021
7.205919,-14.093021
6.079669,-14.342364
6.079669,-14.342364
5.253317,-14.511369
5.253317,-14.511369
4.730336,-14.599094
4.730336,-14.599094
4.509175,-14.605950
4.509175,-14.605950
4.583413,-14.533656
4.583413,-14.533656
4.941991,-14.385179
4.941991,-14.385179
5.494590,-14.184746
5.494590,-14.184746
6.200635,-13.943254
6.200635,-13.943254
6.972785,-13.667939
6.972785,-13.667939
7.847504,-13.372515
7.847504,-13.372515
8.824941,-13.052247
8.824941,-13.052247
9.885721,-12.709776
9.885721,-12.709776
11.009061,-12.350722
11.009061,-12.350722
12.173734,-11.980786
12.173734,-11.980786
13.358444,-11.605683
13.358444,-11.605683
14.542176,-11.231055
14.542176,-11.231055
15.704543,-10.862374
15.704543,-10.862374
16.826116,-10.504851
16.826116,-10.504851
17.888722,-10.163363
17.888722,-10.163363
18.875716,-9.842373
18.875716,-9.842373
19.772228,-9.545868
19.772228,-9.545868
20.565361,-9.277306
20.565361,-9.277306
21.244362,-9.039567
21.244362,-9.039567
21.800743,-8.834927
21.800743,-8.834927
22.228368,-8.665026
22.228368,-8.665026
22.523490,-8.530869
22.523490,-8.530869
22.701318,-8.430536
