0.000079,-0.430163
0.000078,-0.430162
0.000078,-0.430161
0.000078,-0.430161
0.000077,-0.430160
0.000077,-0.430159
0.000077,-0.430158
0.000076,-0.430158
0.000076,-0.430157
0.000076,-0.430156
0.000075,-0.430156
0.000075,-0.430155
0.000075,-0.430154
0.000075,-0.430154
0.000074,-0.430153
0.000074,-0.430152
0.000074,-0.430151
0.000073,-0.430151
0.000073,-0.430150
0.000073,-0.430149
0.000072,-0.430149
0.000072,-0.430148
0.000072,-0.430147
0.000072,-0.430147
0.000071,-0.430146
0.000071,-0.430145
0.000071,-0.430145
0.000070,-0.430144
0.000070,-0.430144
0.000070,-0.430143
0.000070,-0.430142
0.000069,-0.430142
0.000069,-0.430141
0.000069,-0.430140
0.000068,-0.430140
0.000068,-0.430139
0.000068,-0.430139
0.000068,-0.430138
0.000067,-0.430137
0.000067,-0.430137
0.000067,-0.430136
0.000067,-0.430136
0.000066,-0.430135
0.000066,-0.430134
0.000066,-0.430134
0.000066,-0.430133
0.000065,-0.430133
0.000065,-0.430132
0.000065,-0.430131
0.000065,-0.430131
0.000064,-0.430130
0.000064,-0.430130
0.000064,-0.430129
0.000064,-0.430129
0.000063,-0.430128
0.000063,-0.430128
0.000063,-0.430127
0.000063,-0.430126
0.000062,-0.430126
0.000062,-0.430125
0.000062,-0.430125
0.000062,-0.430124
0.000061,-0.430124
0.000061,-0.430123
0.000061,-0.430123
0.000061,-0.430122
0.000060,-0.430122
0.000060,-0.430121
0.000060,-0.430121
0.000060,-0.430120
0.000060,-0.430120
0.000059,-0.430119
0.000059,-0.430119
0.000059,-0.430118
0.000059,-0.430118
0.000058,-0.430117
0.000058,-0.430117
0.000058,-0.430116
0.000058,-0.430116
0.000058,-0.430115
0.000057,-0.430115
0.000057,-0.430114
0.000057,-0.430114
0.000057,-0.430113
0.000056,-0.430113
0.000056,-0.430112
0.000056,-0.430112
0.000056,-0.430111
0.000056,-0.430111
0.000055,-0.430110
0.000055,-0.430110
0.000055,-0.430110
0.000055,-0.430109
0.000055,-0.430109
0.000054,-0.430108
0.000054,-0.430108
0.000054,-0.430107
0.000054,-0.430107
0.000054,-0.430106
0.000054,-0.430106
0.000053,-0.430106
0.000053,-0.430105
0.000053,-0.430105
0.000053,-0.430104
0.000053,-0.430104
0.000052,-0.430104
0.000052,-0.430103
0.000052,-0.430103
0.000052,-0.430102
0.000052,-0.430102
0.000051,-0.430101
0.000051,-0.430101
0.000051,-0.430101
0.000051,-0.430100
0.000051,-0.430100
0.000051,-0.430099
0.000050,-0.430099
0.000050,-0.430099
0.000050,-0.430098
0.000050,-0.430098
0.000050,-0.430098
0.000050,-0.430097
0.000049,-0.430097
0.000049,-0.430096
0.000049,-0.430096
0.000049,-0.430096
0.000049,-0.430095
0.000049,-0.430095
0.000048,-0.430095
0.000048,-0.430094
0.000048,-0.430094
0.000048,-0.430093
0.000048,-0.430093
0.000048,-0.430093
0.000047,-0.430092
0.000047,-0.430092
0.000047,-0.430092
0.000047,-0.430091
0.000047,-0.430091
0.000047,-0.430091
0.000047,-0.430090
0.000046,-0.430090
0.000046,-0.430090
0.000046,-0.430089
0.000046,-0.430089
0.000046,-0.430089
0.000046,-0.430088
0.000046,-0.430088
0.000045,-0.430088
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430086
0.000045,-0.430086
0.000045,-0.430086
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430084
0.000044,-0.430084
0.000044,-0.430084
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430082
0.000043,-0.430082
0.000043,-0.430082
0.000043,-0.430081
0.000042,-0.430081
0.000042,-0.430081
0.000042,-0.430081
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430079
0.000042,-0.430079
0.000041,-0.430079
0.000041,-0.430079
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430077
0.000041,-0.430077
0.000041,-0.430077
0.000040,-0.430077
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430075
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430072
0.000039,-0.430072
0.000038,-0.430072
0.000038,-0.430072
0.000038,-0.430072
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430070
0.000038,-0.430070
0.000038,-0.430070
0.000037,-0.430070
0.000037,-0.430070
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000036,-0.430068
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430063
0.000035,-0.430063
0.000035,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000032,-0.430059
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
