-205.917765,-60.610288
-200.769726,-58.054746
-194.575648,-55.247764
-187.341915,-52.202463
-179.091035,-48.933474
-169.851531,-45.456832
-159.658001,-41.789896
-148.551145,-37.951236
-136.577737,-33.960531
-123.790560,-29.838446
-110.248277,-25.606508
-96.015254,-21.286974
-81.161329,-16.902704
-65.761521,-12.477018
-49.895684,-8.033566
-33.648111,-3.596189
-17.107075,0.811213
-0.364335,5.164815
16.473993,9.489273
33.320889,13.745026
50.082415,17.897857
66.659250,21.924741
82.951551,25.803197
98.859656,29.511410
114.284797,33.028343
129.129828,36.333846
143.299958,39.408765
156.703483,42.235048
169.252506,44.795843
180.863644,47.075602
191.458713,49.060172
200.965382,50.736892
209.317794,52.094681
216.457141,53.124123
222.332201,53.817552
226.899811,54.169125
230.125290,54.174894
231.982795,53.832868
232.455616,53.143072
231.536391,52.107592
229.227259,50.730608
225.539930,49.018428
220.550459,46.979714
214.271469,44.625258
206.730520,41.967807
197.976188,39.022170
188.065647,35.805189
177.064286,32.335678
165.045250,28.634347
152.088929,24.723701
138.282377,20.627935
123.718686,16.372797
108.496312,11.985450
92.718361,7.494306
76.491845,2.928853
59.926910,-1.680538
43.136057,-6.302814
26.233336,-10.906457
9.332188,-15.467229
-7.460508,-20.001262
-24.021976,-24.460976
-40.234905,-28.801077
-55.988751,-32.990509
-71.176210,-36.999014
-85.693934,-40.797379
-99.443204,-44.357684
-112.330568,-47.653541
-124.268441,-50.660333
-135.175654,-53.355430
-144.977975,-55.718408
-153.608576,-57.731237
-161.008469,-59.378467
-167.126896,-60.647381
-171.921688,-61.528134
-175.359573,-62.013866
-177.416462,-62.100791
-178.077678,-61.788254
-177.338160,-61.078770
-175.202615,-59.978023
-171.685626,-58.494845
-166.879991,-56.641088
-160.796666,-54.431659
-153.463580,-51.884400
-144.933592,-49.019917
-135.268913,-45.861416
-124.540854,-42.434508
-112.829491,-38.767004
-100.223255,-34.888680
-86.818425,-30.831025
-72.718541,-26.626982
-58.033721,-22.310663
-42.879893,-17.917070
-27.377941,-13.481795
-11.652766,-9.040727
4.167723,-4.629748
19.953682,-0.284443
35.574472,3.960199
50.899828,8.070070
65.801071,12.012222
80.152328,15.755135
93.828138,19.293451
106.706147,22.656100
118.688422,25.766197
129.672870,28.598885
139.565831,31.131645
148.283083,33.344486
155.750748,35.220118
161.906117,36.744109
166.698355,37.905008
170.089099,38.694459
172.052924,39.107280
172.577676,39.141524
171.664664,38.798512
169.381077,38.082958
165.745491,37.002818
160.806945,35.569250
154.600466,33.796447
147.190755,31.701606
138.653825,29.304803
129.076222,26.628830
118.554127,23.699013
107.192366,20.542996
95.103314,17.190506
82.405739,13.673091
69.223567,10.023841
55.684618,6.277089
41.919299,2.468091
28.059287,-1.367300
14.236218,-5.192980
0.580386,-8.972937
-12.780525,-12.671608
-25.722660,-16.254230
-38.127162,-19.687187
-49.881271,-22.938356
-60.879346,-25.977434
-71.023803,-28.776251
-80.225965,-31.309070
-88.408120,-33.570737
-95.501462,-35.555272
-101.445673,-37.230700
-106.194101,-38.583703
-109.711858,-39.604211
-111.976104,-40.285481
-112.976150,-40.621583
-112.713719,-40.611605
-111.202749,-40.258487
-108.558882,-39.568651
-104.788401,-38.552075
-99.917879,-37.232740
-94.004204,-35.640855
-87.115087,-33.791418
-79.328205,-31.698733
-70.729637,-29.386605
-61.413337,-26.880913
-51.480217,-24.209410
-41.037158,-21.401427
-30.195947,-18.487566
-19.072152,-15.499376
-7.783943,-12.469016
3.549138,-9.428908
14.807433,-6.411397
25.872446,-3.448397
36.628122,-0.571049
46.962126,2.190623
56.767093,4.808030
65.941840,7.254339
74.392515,9.504756
82.033678,11.536805
88.789295,13.330564
94.593621,14.868889
99.391974,16.137591
103.141369,17.125593
105.811022,17.825040
107.382692,18.231375
107.850879,18.343382
107.222847,18.163181
105.585353,17.705178
102.957897,16.989577
99.393952,16.024438
94.923552,14.817712
89.609606,13.386038
83.524306,11.748493
76.748180,9.926359
69.369048,7.942849
61.480887,5.822829
53.182633,3.592511
44.576932,1.279129
35.768856,-1.089385
26.864604,-3.484743
17.970204,-5.878637
9.190239,-8.243076
0.626598,-10.550723
-7.622715,-12.775210
-15.464710,-14.891452
-22.812469,-16.875933
-29.586110,-18.706979
-35.713655,-20.365001
-41.131797,-21.832712
-45.786546,-23.095322
-49.633768,-24.140691
-52.639598,-24.959456
-54.780722,-25.545119
-56.044548,-25.894102
-56.429235,-26.005763
-55.943609,-25.882381
-54.606950,-25.529098
-52.559230,-24.973624
-49.799120,-24.232383
-46.346792,-23.304096
-42.255526,-22.203303
-37.585864,-20.946440
-32.404813,-19.551703
-26.784964,-18.038793
-20.803553,-16.428657
-14.541460,-14.743211
-8.082170,-13.005046
-1.510695,-11.237137
5.087516,-9.462542
11.627671,-7.704103
18.026730,-5.984152
24.204462,-4.324224
30.084476,-2.744784
35.595199,-1.264970
40.670782,0.097650
45.251931,1.327288
49.286650,2.410132
52.730875,3.334505
55.549002,4.091002
57.714292,4.672588
59.209151,5.074667
60.025279,5.295115
60.163689,5.334284
59.634587,5.194961
58.537336,4.893078
56.883649,4.449839
54.719724,3.870152
52.057527,3.157275
48.942713,2.323387
45.426445,1.382134
41.564596,0.348419
37.416900,-0.761819
33.046051,-1.931846
28.516773,-3.144374
23.894882,-4.381810
19.246334,-5.626507
14.636294,-6.861013
10.128227,-8.068311
5.783029,-9.232058
1.658210,-10.336798
-2.192870,-11.368172
-5.721679,-12.313106
-8.885127,-13.159974
-11.646084,-13.898743
-13.973804,-14.521094
-15.844263,-15.020509
-17.240381,-15.392343
-18.152156,-15.633859
-18.576688,-15.744237
-18.518110,-15.724559
-17.987406,-15.577761
-17.045339,-15.320154
-15.815241,-14.973228
-14.233890,-14.539663
-12.331726,-14.019594
-10.143262,-13.422435
-7.706551,-12.758441
-5.062579,-12.038658
-2.254616,-11.274741
0.672456,-10.478779
3.672830,-9.663099
6.700471,-8.840085
9.709801,-8.021990
12.656376,-7.220754
15.497536,-6.447828
18.193017,-5.714012
20.705527,-5.029300
23.001259,-4.402744
25.050357,-3.842332
26.827301,-3.354884
28.311233,-2.945967
29.486198,-2.619835
30.341306,-2.379382
30.870816,-2.226125
31.074133,-2.160208
30.955728,-2.180416
30.617253,-2.271848
30.053597,-2.415017
29.294361,-2.610600
28.325046,-2.862371
27.165812,-3.164926
25.839363,-3.512187
24.370538,-3.897504
22.785877,-4.313772
21.113160,-4.753551
19.380947,-5.209192
17.618098,-5.672964
15.853311,-6.137176
14.114664,-6.594303
12.429176,-7.037099
10.822398,-7.458711
9.318030,-7.852778
7.937580,-8.213528
6.700064,-8.535852
5.621748,-8.815382
4.715950,-9.048536
3.992879,-9.232570
3.459542,-9.365597
3.119699,-9.446603
2.973867,-9.475447
3.019387,-9.452839
3.250530,-9.380317
3.609625,-9.273352
4.071090,-9.138813
4.593227,-8.979242
5.174913,-8.804965
5.827188,-8.614737
6.537695,-8.408770
7.293085,-8.190699
8.079589,-7.964221
8.883254,-7.733084
9.690183,-7.501018
10.486765,-7.271677
11.259903,-7.048577
11.997219,-6.835039
12.687250,-6.634137
13.319622,-6.448656
13.885201,-6.281044
14.376221,-6.133384
14.786388,-6.007362
15.110949,-5.904254
15.346741,-5.824905
15.500863,-5.768532
15.661912,-5.722143
15.762863,-5.683108
15.804188,-5.660145
15.786868,-5.652844
15.712872,-5.660679
15.589748,-5.681643
15.469268,-5.708523
15.367438,-5.739318
15.253216,-5.777694
15.128957,-5.822748
14.997128,-5.873486
14.860261,-5.928842
14.719856,-5.987660
14.573899,-6.048874
14.424340,-6.111292
14.274621,-6.173777
14.126628,-6.235220
13.982177,-6.294563
13.842964,-6.350820
13.710541,-6.403084
13.586293,-6.450551
13.471414,-6.492522
13.366894,-6.528423
13.273507,-6.557802
13.191801,-6.580340
13.122096,-6.595852
13.064486,-6.604283
13.018841,-6.605711
12.984817,-6.600338
12.961871,-6.588482
12.949280,-6.570558
12.933869,-6.554173
12.908369,-6.543627
12.881095,-6.534229
12.853787,-6.524811
12.826506,-6.515375
12.799253,-6.505919
12.772032,-6.496446
12.744843,-6.486955
12.717690,-6.477447
12.690573,-6.467923
12.663494,-6.458383
12.636456,-6.448828
12.609460,-6.439257
12.582510,-6.429673
12.555609,-6.420074
12.528759,-6.410460
12.501968,-6.400832
12.475246,-6.391185
12.448923,-6.381433
12.423978,-6.371321
12.401013,-6.360680
12.380400,-6.349414
12.362456,-6.337439
12.347437,-6.324688
12.335533,-6.311109
12.326871,-6.296671
12.321510,-6.281359
12.319438,-6.265270
12.320597,-6.248913
12.324860,-6.232883
12.332041,-6.217475
12.341904,-6.202963
12.354168,-6.189591
12.368516,-6.177576
12.384598,-6.167098
12.402043,-6.158305
12.420463,-6.151303
12.439465,-6.146163
12.458657,-6.142915
12.477655,-6.141553
12.496091,-6.142034
12.513622,-6.144280
12.529932,-6.148183
12.544740,-6.153605
12.557806,-6.160384
12.568931,-6.168338
12.577960,-6.177266
12.584787,-6.186957
12.589354,-6.197194
12.591647,-6.207755
12.591703,-6.218420
12.589597,-6.228976
12.585450,-6.239219
12.579418,-6.248958
12.571689,-6.258022
12.562481,-6.266257
12.552033,-6.273532
12.540602,-6.279740
12.528456,-6.284800
12.515869,-6.288655
12.503112,-6.291276
12.490455,-6.292659
12.478152,-6.292826
12.466445,-6.291823
12.455551,-6.289715
12.445668,-6.286589
12.436963,-6.282550
12.429573,-6.277716
12.423603,-6.272216
12.419128,-6.266190
12.416186,-6.259782
12.414782,-6.253138
12.414892,-6.246404
12.416458,-6.239721
12.419395,-6.233224
12.423592,-6.227040
12.428917,-6.221284
12.435218,-6.216057
12.442328,-6.211447
12.450069,-6.207523
12.458256,-6.204340
12.466701,-6.201935
12.475219,-6.200326
12.483629,-6.199514
12.491757,-6.199486
12.499445,-6.200209
12.506548,-6.201640
12.512937,-6.203720
12.518506,-6.206381
12.523168,-6.209542
12.526860,-6.213119
12.529542,-6.217020
12.531195,-6.221151
12.531824,-6.225416
12.531457,-6.229721
12.530139,-6.233974
12.527938,-6.238089
12.524934,-6.241985
12.521225,-6.245590
12.516918,-6.248840
12.512129,-6.251683
12.506983,-6.254075
12.501604,-6.255985
12.496118,-6.257395
12.490650,-6.258295
12.485317,-6.258688
12.480232,-6.258589
12.475495,-6.258020
12.471198,-6.257015
12.467416,-6.255614
12.464213,-6.253865
12.461637,-6.251820
12.459720,-6.249537
12.458478,-6.247076
12.457914,-6.244498
12.458012,-6.241864
12.458746,-6.239234
12.460074,-6.236665
12.461945,-6.234211
12.464296,-6.231921
12.467056,-6.229837
12.470151,-6.227998
12.473497,-6.226432
12.477012,-6.225162
12.480612,-6.224205
12.484214,-6.223567
12.487740,-6.223250
12.491114,-6.223246
12.494268,-6.223543
12.497143,-6.224122
12.499685,-6.224958
12.501853,-6.226022
12.503614,-6.227281
12.504946,-6.228700
12.505839,-6.230240
12.506289,-6.231863
12.506308,-6.233530
12.505912,-6.235203
12.505128,-6.236844
12.503991,-6.238420
12.502542,-6.239899
12.500828,-6.241252
12.498898,-6.242457
12.496806,-6.243492
12.494607,-6.244344
12.492356,-6.245002
12.490107,-6.245461
12.487911,-6.245719
12.485817,-6.245780
12.483868,-6.245653
12.482105,-6.245349
12.480559,-6.244884
12.479258,-6.244275
12.478221,-6.243544
12.477462,-6.242713
12.476987,-6.241805
12.476796,-6.240845
12.476880,-6.239858
12.477228,-6.238867
12.477820,-6.237895
12.478634,-6.236965
12.479641,-6.236095
12.480811,-6.235304
12.482110,-6.234605
12.483503,-6.234011
12.484955,-6.233531
12.486431,-6.233172
12.487895,-6.232935
12.489315,-6.232822
12.490661,-6.232830
12.491904,-6.232953
12.493022,-6.233183
12.493994,-6.233512
12.494804,-6.233926
12.495442,-6.234414
12.495900,-6.234960
12.496176,-6.235550
12.496273,-6.236169
12.496197,-6.236802
12.495956,-6.237433
12.495566,-6.238049
12.495042,-6.238637
12.494402,-6.239184
12.493668,-6.239681
12.492862,-6.240118
12.492005,-6.240488
12.491122,-6.240788
12.490234,-6.241012
12.489363,-6.241161
12.488529,-6.241234
12.487752,-6.241234
12.487046,-6.241164
12.486427,-6.241030
12.485906,-6.240839
12.485490,-6.240597
12.485186,-6.240313
12.484996,-6.239997
12.484921,-6.239657
12.484956,-6.239303
12.485098,-6.238944
12.485338,-6.238589
12.485666,-6.238246
12.486071,-6.237924
12.486541,-6.237628
12.487062,-6.237366
12.487619,-6.237142
12.488198,-6.236959
12.488785,-6.236821
12.489366,-6.236728
12.489927,-6.236682
12.490457,-6.236680
12.490944,-6.236722
12.491379,-6.236804
12.491755,-6.236923
12.492066,-6.237075
12.492307,-6.237254
12.492477,-6.237455
12.492575,-6.237674
12.492602,-6.237903
12.492561,-6.238137
12.492458,-6.238372
12.492297,-6.238600
12.492085,-6.238819
12.491831,-6.239022
12.491543,-6.239206
12.491230,-6.239369
12.490900,-6.239507
12.490564,-6.239618
12.490229,-6.239702
12.489905,-6.239758
12.489598,-6.239786
12.489317,-6.239787
12.489066,-6.239763
12.488852,-6.239716
12.488677,-6.239647
12.488544,-6.239561
12.488456,-6.239460
12.488412,-6.239348
12.488412,-6.239228
12.488454,-6.239103
12.488536,-6.238977
12.488653,-6.238853
12.488802,-6.238735
12.488978,-6.238624
12.489176,-6.238524
12.489389,-6.238436
12.489613,-6.238363
12.489842,-6.238304
12.490069,-6.238263
12.490291,-6.238237
12.490501,-6.238228
12.490697,-6.238235
12.490873,-6.238258
12.491027,-6.238294
12.491156,-6.238343
12.491259,-6.238403
12.491334,-6.238472
12.491382,-6.238548
12.491402,-6.238629
12.491396,-6.238713
12.491365,-6.238798
12.491312,-6.238882
12.491239,-6.238963
12.491150,-6.239040
12.491046,-6.239110
12.490933,-6.239172
12.490813,-6.239226
12.490689,-6.239271
12.490566,-6.239306
12.490447,-6.239331
12.490334,-6.239346
12.490230,-6.239351
12.490138,-6.239347
12.490059,-6.239334
12.489995,-6.239313
12.489947,-6.239285
12.489916,-6.239251
12.489902,-6.239213
12.489904,-6.239172
12.489922,-6.239128
12.489954,-6.239083
12.490000,-6.239039
12.490058,-6.238996
12.490126,-6.238956
12.490202,-6.238919
12.490284,-6.238886
12.490369,-6.238858
12.490456,-6.238835
12.490543,-6.238818
12.490627,-6.238806
12.490706,-6.238801
12.490780,-6.238801
12.490846,-6.238806
12.490904,-6.238816
12.490952,-6.238831
12.490990,-6.238850
12.491018,-6.238872
12.491036,-6.238896
12.491043,-6.238923
12.491040,-6.238950
12.491028,-6.238978
12.491008,-6.239005
12.490981,-6.239032
12.490947,-6.239057
12.490908,-6.239080
12.490866,-6.239100
12.490822,-6.239117
12.490776,-6.239130
12.490731,-6.239141
12.490687,-6.239147
12.490646,-6.239150
12.490608,-6.239150
12.490575,-6.239146
12.490547,-6.239139
12.490524,-6.239129
12.490507,-6.239116
12.490496,-6.239101
12.490492,-6.239085
12.490493,-6.239067
12.490500,-6.239049
12.490512,-6.239030
12.490529,-6.239011
12.490550,-6.238992
12.490575,-6.238974
12.490602,-6.238958
12.490631,-6.238942
12.490661,-6.238928
12.490692,-6.238916
12.490721,-6.238906
12.490750,-6.238898
12.490777,-6.238891
12.490801,-6.238887
12.490822,-6.238884
12.490840,-6.238883
12.490855,-6.238883
12.490865,-6.238885
12.490872,-6.238887
12.490875,-6.238891
12.490874,-6.238895
12.490869,-6.238899
12.490861,-6.238904
12.490850,-6.238908
12.490837,-6.238912
12.490821,-6.238915
12.490803,-6.238917
12.490785,-6.238918
12.490765,-6.238918
12.490745,-6.238917
12.490725,-6.238915
12.490737,-6.238927
12.490809,-6.238966
12.490937,-6.239032
12.491113,-6.239121
12.491333,-6.239228
12.491587,-6.239351
12.491867,-6.239486
12.492166,-6.239628
12.492475,-6.239773
12.492785,-6.239919
12.493089,-6.240060
12.493379,-6.240195
12.493649,-6.240319
12.493893,-6.240430
12.494107,-6.240527
12.494286,-6.240607
12.494427,-6.240670
12.494530,-6.240715
12.494593,-6.240741
12.494617,-6.240750
12.494603,-6.240742
12.494554,-6.240718
12.494473,-6.240679
12.494363,-6.240628
12.494228,-6.240566
12.494073,-6.240496
12.493904,-6.240419
12.493725,-6.240338
12.493540,-6.240255
12.493356,-6.240173
12.493176,-6.240093
12.493005,-6.240018
12.492847,-6.239948
12.492705,-6.239886
12.492581,-6.239832
12.492479,-6.239787
12.492399,-6.239753
12.492342,-6.239728
12.492308,-6.239714
12.492298,-6.239710
12.492310,-6.239716
12.492343,-6.239730
12.492395,-6.239753
12.492463,-6.239783
12.492546,-6.239818
12.492640,-6.239858
12.492742,-6.239902
12.492849,-6.239948
12.492959,-6.239995
12.493069,-6.240041
12.493175,-6.240086
12.493276,-6.240129
12.493368,-6.240168
12.493451,-6.240203
12.493523,-6.240233
12.493581,-6.240257
12.493627,-6.240276
12.493658,-6.240290
12.493675,-6.240297
12.493679,-6.240299
12.493669,-6.240295
12.493648,-6.240286
12.493615,-6.240273
12.493573,-6.240256
12.493522,-6.240236
12.493465,-6.240213
12.493404,-6.240188
12.493339,-6.240162
12.493274,-6.240135
12.493209,-6.240109
12.493146,-6.240084
12.493087,-6.240060
12.493033,-6.240038
12.492984,-6.240019
12.492943,-6.240002
12.492910,-6.239988
12.492884,-6.239978
12.492867,-6.239971
12.492858,-6.239967
12.492857,-6.239966
12.492864,-6.239968
12.492878,-6.239974
12.492899,-6.239981
12.492925,-6.239991
12.492956,-6.240003
12.492990,-6.240016
12.493028,-6.240030
12.493066,-6.240045
12.493105,-6.240060
12.493144,-6.240074
12.493181,-6.240089
12.493216,-6.240102
12.493247,-6.240114
12.493275,-6.240125
12.493299,-6.240134
12.493318,-6.240142
12.493333,-6.240148
12.493342,-6.240152
12.493346,-6.240154
12.493346,-6.240154
12.493341,-6.240152
12.493332,-6.240149
12.493319,-6.240145
12.493303,-6.240139
12.493284,-6.240133
12.493263,-6.240125
12.493241,-6.240117
12.493218,-6.240109
12.493194,-6.240100
12.493172,-6.240092
12.493150,-6.240084
12.493129,-6.240077
12.493111,-6.240070
12.493095,-6.240064
12.493081,-6.240059
12.493070,-6.240054
12.493062,-6.240051
12.493057,-6.240049
12.493055,-6.240048
12.493055,-6.240048
12.493059,-6.240049
12.493065,-6.240051
12.493073,-6.240053
12.493083,-6.240057
12.493094,-6.240060
12.493107,-6.240065
12.493120,-6.240069
12.493134,-6.240074
12.493148,-6.240079
12.493161,-6.240083
12.493174,-6.240088
12.493186,-6.240092
12.493197,-6.240096
12.493207,-6.240099
12.493214,-6.240102
12.493221,-6.240104
12.493225,-6.240106
12.493228,-6.240107
12.493229,-6.240108
12.493228,-6.240108
12.493226,-6.240107
12.493222,-6.240106
12.493217,-6.240105
12.493211,-6.240103
12.493204,-6.240101
12.493196,-6.240098
12.493188,-6.240096
12.493180,-6.240093
12.493172,-6.240090
12.493164,-6.240088
12.493156,-6.240085
12.493149,-6.240083
12.493143,-6.240081
12.493137,-6.240079
12.493133,-6.240077
12.493129,-6.240076
12.493127,-6.240075
12.493125,-6.240074
12.493125,-6.240074
12.493126,-6.240074
12.493127,-6.240074
12.493129,-6.240075
12.493133,-6.240076
12.493136,-6.240077
12.493141,-6.240078
12.493145,-6.240080
12.493150,-6.240081
12.493155,-6.240082
12.493160,-6.240084
12.493165,-6.240085
12.493169,-6.240087
12.493173,-6.240088
12.493177,-6.240089
12.493180,-6.240090
12.493183,-6.240091
12.493185,-6.240092
12.493186,-6.240092
12.493187,-6.240093
12.493187,-6.240093
12.493186,-6.240093
12.493185,-6.240093
12.493184,-6.240092
12.493182,-6.240092
12.493180,-6.240091
12.493177,-6.240091
12.493174,-6.240090
12.493171,-6.240089
12.493168,-6.240088
12.493166,-6.240087
12.493163,-6.240087
12.493160,-6.240086
12.493158,-6.240085
12.493156,-6.240084
12.493154,-6.240084
12.493152,-6.240083
12.493151,-6.240083
12.493150,-6.240083
12.493150,-6.240082
12.493150,-6.240082
12.493150,-6.240082
12.493151,-6.240083
12.493152,-6.240083
12.493153,-6.240083
12.493154,-6.240083
12.493156,-6.240084
12.493158,-6.240084
12.493159,-6.240085
12.493161,-6.240085
12.493163,-6.240086
12.493165,-6.240086
12.493166,-6.240086
12.493168,-6.240087
12.493169,-6.240087
12.493170,-6.240088
12.493171,-6.240088
12.493171,-6.240088
12.493172,-6.240088
12.493172,-6.240088
12.493172,-6.240088
12.493172,-6.240088
12.493171,-6.240088
12.493171,-6.240088
12.493170,-6.240088
12.493169,-6.240088
12.493168,-6.240088
12.493167,-6.240087
12.493166,-6.240087
12.493165,-6.240087
12.493164,-6.240087
12.493163,-6.240086
12.493162,-6.240086
12.493161,-6.240086
12.493161,-6.240086
12.493160,-6.240085
12.493159,-6.240085
12.493159,-6.240085
12.493159,-6.240085
12.493159,-6.240085
12.493159,-6.240085
12.493159,-6.240085
12.493159,-6.240085
12.493160,-6.240085
12.493160,-6.240085
12.493161,-6.240085
12.493161,-6.240085
12.493162,-6.240086
12.493162,-6.240086
12.493163,-6.240086
12.493164,-6.240086
12.493164,-6.240086
12.493165,-6.240086
12.493165,-6.240086
12.493166,-6.240086
12.493166,-6.240087
12.493166,-6.240087
12.493167,-6.240087
12.493167,-6.240087
12.493167,-6.240087
12.493167,-6.240087
12.493167,-6.240087
12.493166,-6.240087
12.493166,-6.240087
12.493166,-6.240087
12.493166,-6.240087
12.493165,-6.240087
12.493165,-6.240087
12.493164,-6.240086
12.493164,-6.240086
12.493164,-6.240086
12.493163,-6.240086
12.493163,-6.240086
12.493163,-6.240086
12.493163,-6.240086
12.493162,-6.240086
12.493162,-6.240086
12.493162,-6.240086
