-108.195538,-77.440485
-115.509494,-79.113482
-122.790867,-80.742133
-130.030376,-82.323290
-137.218570,-83.853816
-144.345828,-85.330590
-151.402367,-86.750513
-158.378237,-88.110519
-165.263331,-89.407577
-172.047383,-90.638704
-178.719976,-91.800969
-185.270545,-92.891505
-191.688381,-93.907512
-197.962637,-94.846268
-204.082338,-95.705137
-210.036382,-96.481577
-215.813556,-97.173148
-221.402542,-97.777522
-226.791926,-98.292488
-231.970215,-98.715961
-236.925851,-99.045992
-241.647220,-99.280775
-246.122679,-99.418652
-250.340568,-99.458123
-254.289234,-99.397852
-257.957054,-99.236674
-261.332462,-98.973599
-264.403971,-98.607821
-267.160212,-98.138723
-269.589956,-97.565877
-271.682157,-96.889054
-273.425983,-96.108226
-274.810857,-95.223565
-275.826498,-94.235451
-276.462965,-93.144470
-276.710701,-91.951414
-276.560582,-90.657286
-276.003963,-89.263293
-275.032732,-87.770849
-273.639359,-86.181571
-271.816949,-84.497276
-269.559297,-82.719978
-266.860939,-80.851884
-263.717209,-78.895388
-260.124288,-76.853065
-256.079262,-74.727665
-251.690014,-72.523515
-246.926238,-70.242608
-241.718472,-67.887025
-236.067533,-65.460143
-229.975350,-62.965482
-223.445004,-60.406702
-216.480764,-57.787586
-209.088116,-55.112040
-201.273790,-52.384074
-193.045774,-49.607800
-184.413331,-46.787420
-175.387007,-43.927217
-165.978630,-41.031544
-156.201306,-38.104819
-146.069405,-35.151513
-135.598545,-32.176144
-124.805564,-29.183270
-113.708487,-26.177478
-102.326491,-23.163379
-90.679854,-20.145604
-78.789906,-17.128793
-66.678969,-14.117593
-54.370298,-11.116652
-41.888004,-8.130613
-29.256990,-5.164110
-16.502864,-2.221765
-3.651865,0.691818
9.269228,3.572056
22.221603,6.420744
34.986650,9.343117
47.690696,12.268672
60.378714,15.157245
73.023732,18.003911
85.598565,20.803758
98.075894,23.551893
110.428350,26.243450
122.628600,28.873592
134.649433,31.437525
146.463846,33.930503
158.045127,36.347835
169.366946,38.684898
180.403427,40.937143
191.129240,43.100108
201.519674,45.169427
211.550712,47.140841
221.199113,49.010211
230.442477,50.773530
239.259319,52.426934
247.629134,53.966716
255.532459,55.389338
262.950939,56.691448
269.867380,57.869888
276.265805,58.921712
282.131508,59.844199
287.451097,60.634866
292.212543,61.291479
296.405217,61.812071
300.019930,62.194952
303.048965,62.438720
305.486104,62.542275
307.326656,62.504830
308.567474,62.325918
309.206975,62.005403
309.245147,61.543491
308.683558,60.940732
307.525358,60.198028
305.775272,59.316640
303.439594,58.298185
300.526173,57.144645
297.044391,55.858363
293.005139,54.442042
288.420788,52.898744
283.401979,51.231720
277.923166,49.445433
272.012714,47.544328
265.636746,45.533124
258.814173,43.416560
251.565043,41.199673
243.910476,38.887789
235.872588,36.486510
227.474415,34.001693
218.739832,31.439441
209.693468,28.806080
200.360621,26.108142
190.767167,23.352346
180.939472,20.545577
170.904300,17.694867
160.688719,14.807370
150.320008,11.890344
139.825569,8.951123
129.232833,5.997100
118.569171,3.035701
107.861807,0.074361
97.137733,-2.879496
86.423632,-5.818484
75.745791,-8.735274
65.117251,-11.635712
54.499632,-14.579934
43.986535,-17.500933
33.588821,-20.408083
23.338103,-23.291045
13.260182,-26.144220
3.382280,-28.960025
-6.250931,-31.711284
-15.618049,-34.391456
-24.698840,-36.994234
-33.479751,-39.519616
-41.960094,-41.982239
-50.104974,-44.360419
-57.895697,-46.646693
-65.317360,-48.836359
-72.354728,-50.923019
-78.993095,-52.899089
-85.222153,-54.760493
-91.032925,-56.503504
-96.417748,-58.124760
-101.370247,-59.621264
-105.885304,-60.990399
-109.959023,-62.229925
-113.588698,-63.337991
-116.772769,-64.313132
-119.510784,-65.154273
-121.803363,-65.860732
-123.652151,-66.432217
-125.059783,-66.868824
-126.029843,-67.171038
-126.566830,-67.339723
-126.676123,-67.376123
-126.363949,-67.281854
-125.637354,-67.058896
-124.504177,-66.709585
-122.973029,-66.236605
-121.053268,-65.642979
-118.754984,-64.932055
-116.088986,-64.107495
-113.066780,-63.173265
-109.700568,-62.133617
-106.003227,-60.993078
-101.988304,-59.756433
-97.868316,-58.429078
-93.608534,-57.016253
-89.099683,-55.523251
-84.355831,-53.955734
-79.391590,-52.319535
-74.222114,-50.620637
-68.863091,-48.865158
-63.330727,-47.059326
-57.641732,-45.209461
-51.813288,-43.321957
-45.863029,-41.403255
-39.809001,-39.459827
-33.669623,-37.498151
-27.463640,-35.524694
-21.210072,-33.545887
-14.928156,-31.568104
-8.637280,-29.597644
-2.356922,-27.640707
3.893426,-25.703375
10.094333,-23.791592
16.226508,-21.911145
22.270876,-20.067643
28.208669,-18.266500
34.021503,-16.512919
39.691463,-14.811871
45.201190,-13.168083
50.533957,-11.586021
55.673754,-10.069875
60.605366,-8.623548
65.314441,-7.250645
69.787565,-5.954458
74.012325,-4.737960
77.977369,-3.603795
81.672463,-2.554273
85.088531,-1.591362
88.217707,-0.716687
91.053359,0.068478
93.590122,0.763204
95.823917,1.366914
97.751963,1.879379
99.372779,2.300710
100.686183,2.631363
101.693284,2.872124
102.396460,3.024109
102.799333,3.088749
102.906741,3.067786
102.724696,2.963256
102.260339,2.777483
101.521893,2.513058
100.518600,2.172831
99.260665,1.759892
97.759190,1.277554
96.107941,0.729458
94.356626,0.119498
92.507807,-0.548271
90.596087,-1.269624
88.525738,-2.040443
86.309828,-2.846667
83.962981,-3.647336
81.499699,-4.454987
78.933725,-5.273176
76.279750,-6.082259
73.549987,-6.901468
70.756896,-7.737619
67.913555,-8.587002
65.032907,-9.446170
62.127719,-10.311717
59.210531,-11.180294
56.293601,-12.048625
53.388862,-12.913521
50.507871,-13.771886
47.661769,-14.620735
44.861242,-15.457198
42.116485,-16.278536
39.437169,-17.082144
36.832414,-17.865562
34.310759,-18.626481
31.880146,-19.362751
29.547897,-20.072382
27.320701,-20.753550
25.204781,-21.403160
23.205744,-22.017497
21.328235,-22.595064
19.576227,-23.134570
17.953031,-23.634927
16.461302,-24.095244
15.103047,-24.514830
13.879639,-24.893192
12.791832,-25.230028
11.839776,-25.525227
11.022689,-25.783783
10.338596,-26.022781
9.787476,-26.229603
9.367713,-26.400215
9.076767,-26.535432
8.911626,-26.636045
8.868816,-26.702981
8.944438,-26.737280
9.134189,-26.740097
9.433395,-26.712687
9.837044,-26.656403
10.339813,-26.572681
10.936107,-26.463033
11.620083,-26.329041
12.385689,-26.172346
13.226694,-25.994638
14.136724,-25.797649
15.107791,-25.583559
16.108842,-25.358844
17.045486,-25.132224
17.957632,-24.892045
18.836398,-24.639962
19.693731,-24.377670
20.563629,-24.106777
21.409526,-23.828905
22.199486,-23.545726
22.972809,-23.258788
23.737898,-22.969615
24.491623,-22.679675
25.230993,-22.390387
25.975877,-22.103089
26.723970,-21.819068
27.466148,-21.539549
28.199059,-21.265697
28.920870,-20.998609
29.629864,-20.739310
30.316493,-20.488769
30.974108,-20.247843
31.599680,-20.017364
32.191427,-19.798056
32.747770,-19.590562
33.267349,-19.395444
33.749028,-19.213181
34.191896,-19.044169
34.595268,-18.888724
34.958678,-18.747079
35.318649,-18.619352
35.694257,-18.505534
36.052932,-18.405626
36.375482,-18.319560
36.661696,-18.247203
36.911568,-18.188360
37.125286,-18.142770
37.303223,-18.110114
37.445930,-18.090022
37.554123,-18.082069
37.628678,-18.085786
37.670616,-18.100661
37.682844,-18.126153
37.705457,-18.161606
37.759199,-18.206364
37.795822,-18.259770
37.815731,-18.321163
37.815893,-18.389877
37.795605,-18.465230
37.755879,-18.546536
37.697634,-18.626913
37.621476,-18.684346
37.529082,-18.734733
37.421958,-18.789102
37.301337,-18.846637
37.168487,-18.907019
37.048276,-18.963534
37.013910,-18.996400
36.975368,-19.029949
36.933061,-19.064057
36.887402,-19.098615
36.838805,-19.133514
36.787681,-19.168642
36.734438,-19.203890
36.679479,-19.239150
36.623198,-19.274315
36.565978,-19.309285
36.508192,-19.343957
36.450198,-19.378238
36.392339,-19.412033
36.334944,-19.445257
36.278323,-19.477826
36.222766,-19.509662
36.168546,-19.540692
36.115914,-19.570851
36.065102,-19.600076
36.016319,-19.628312
35.969754,-19.655508
35.925573,-19.681622
35.883922,-19.706615
35.844923,-19.730454
35.808678,-19.753114
35.775268,-19.774574
35.744754,-19.794818
35.717176,-19.813837
35.692555,-19.831627
35.670893,-19.848188
35.652175,-19.863526
35.636369,-19.877650
35.623427,-19.890575
35.613285,-19.902319
35.605867,-19.912904
35.601084,-19.922356
35.598835,-19.930704
35.599008,-19.937978
35.601484,-19.944213
35.606133,-19.949445
35.612820,-19.953712
35.621404,-19.957054
35.631739,-19.959510
35.643677,-19.961124
35.657066,-19.961938
35.671753,-19.961994
35.687585,-19.961334
35.704411,-19.960002
35.722078,-19.958041
35.740444,-19.955488
35.755790,-19.953358
35.754569,-19.955247
35.751801,-19.957210
35.748543,-19.958905
35.744809,-19.960334
35.740609,-19.961498
35.735946,-19.962397
35.730823,-19.963032
35.725245,-19.963405
35.719211,-19.963515
35.712726,-19.963365
35.705792,-19.962956
35.698410,-19.962288
35.690584,-19.961363
35.682315,-19.960182
35.673607,-19.958746
35.664462,-19.957057
35.654881,-19.955115
35.644869,-19.952922
35.634427,-19.950479
35.623559,-19.947788
35.612266,-19.944848
35.600551,-19.941663
35.588417,-19.938233
35.575866,-19.934558
35.562901,-19.930642
35.549524,-19.926484
35.535739,-19.922087
35.521547,-19.917451
35.506952,-19.912577
35.491955,-19.907468
35.476562,-19.902124
35.460773,-19.896547
35.444592,-19.890737
35.428020,-19.884697
35.411061,-19.878428
35.393718,-19.871931
35.375992,-19.865208
35.357888,-19.858259
35.339409,-19.851086
35.320556,-19.843691
35.301333,-19.836074
35.281741,-19.828238
35.261785,-19.820184
35.241466,-19.811913
35.220788,-19.803427
35.199755,-19.794726
35.178368,-19.785813
35.156630,-19.776688
35.134544,-19.767354
35.112113,-19.757811
35.089339,-19.748062
35.066227,-19.738107
35.042781,-19.727948
35.019000,-19.717586
34.994889,-19.707023
34.970449,-19.696260
34.945685,-19.685299
34.920598,-19.674142
34.895194,-19.662789
34.869474,-19.651242
34.843441,-19.639503
34.817098,-19.627573
34.790446,-19.615454
34.763490,-19.603147
34.736232,-19.590653
34.708678,-19.577975
34.680828,-19.565112
34.652685,-19.552068
34.624252,-19.538844
34.595532,-19.525441
34.566527,-19.511860
34.537240,-19.498104
34.507676,-19.484173
34.477839,-19.470068
34.447730,-19.455793
34.417350,-19.441347
34.386704,-19.426733
34.355793,-19.411953
34.324621,-19.397007
34.293191,-19.381897
34.261506,-19.366626
34.229569,-19.351193
34.197386,-19.335600
34.164956,-19.319849
34.132289,-19.303939
34.099581,-19.287824
34.067084,-19.271438
34.036036,-19.254462
34.007445,-19.236589
33.981410,-19.217819
33.957969,-19.198142
33.937127,-19.177559
33.918865,-19.156078
33.903146,-19.133711
33.889914,-19.110474
33.879097,-19.086391
33.870614,-19.061485
33.864365,-19.035785
33.860246,-19.009321
33.858140,-18.982129
33.857925,-18.954242
33.859470,-18.925698
33.862642,-18.896535
33.867305,-18.866793
33.873319,-18.836510
33.880544,-18.805728
33.888842,-18.774486
33.898074,-18.742823
33.908105,-18.710777
33.918803,-18.678388
33.930039,-18.645690
33.941692,-18.612721
33.953643,-18.579513
33.965780,-18.546099
33.977998,-18.512509
33.990194,-18.478880
34.002298,-18.445997
34.014280,-18.415692
34.026037,-18.388015
34.037497,-18.362982
34.048596,-18.340588
34.059273,-18.320808
34.069476,-18.303598
34.079160,-18.288898
34.088284,-18.276632
34.096818,-18.266710
34.104736,-18.259032
34.112021,-18.253487
34.118661,-18.249954
34.124649,-18.248307
34.129985,-18.248413
34.134676,-18.250138
34.135803,-18.253345
34.121460,-18.257904
34.090467,-18.263694
34.057698,-18.270581
34.022777,-18.278424
33.990768,-18.284201
33.970668,-18.282512
33.959527,-18.275417
33.948368,-18.268280
33.936929,-18.261011
33.925240,-18.253612
33.913307,-18.246083
33.901133,-18.238425
33.888718,-18.230639
33.876066,-18.222725
33.863178,-18.214684
33.850056,-18.206517
33.836700,-18.198226
33.823116,-18.189810
33.809301,-18.181271
33.795259,-18.172610
33.780992,-18.163827
33.766502,-18.154924
33.751788,-18.145902
33.736854,-18.136761
33.721703,-18.127501
33.706335,-18.118126
33.690750,-18.108634
33.674952,-18.099027
33.658944,-18.089306
33.642725,-18.079472
33.626298,-18.069525
33.609664,-18.059467
33.592826,-18.049299
33.575785,-18.039020
33.558542,-18.028633
33.541099,-18.018138
33.523460,-18.007536
33.505625,-17.996828
33.487594,-17.986015
33.469370,-17.975097
33.450956,-17.964076
33.432353,-17.952953
33.413563,-17.941727
33.394586,-17.930401
33.375425,-17.918976
33.356081,-17.907451
33.336559,-17.895828
33.316856,-17.884108
33.296976,-17.872291
33.276919,-17.860380
33.256690,-17.848373
33.236289,-17.836273
33.215718,-17.824080
33.194976,-17.811795
33.174067,-17.799419
33.152993,-17.786953
33.131758,-17.774398
33.110360,-17.761753
33.088801,-17.749021
33.067083,-17.736203
33.045207,-17.723299
33.023175,-17.710310
33.000993,-17.697236
32.978657,-17.684079
32.956171,-17.670840
32.933535,-17.657519
32.910751,-17.644117
32.887821,-17.630636
32.864748,-17.617076
32.841535,-17.603437
32.818180,-17.589721
32.794685,-17.575928
32.771052,-17.562060
32.747282,-17.548117
32.723378,-17.534101
32.699340,-17.520011
32.675173,-17.505849
32.650877,-17.491615
32.626452,-17.477310
32.601901,-17.462935
32.577224,-17.448492
32.552423,-17.433981
32.527499,-17.419402
32.502454,-17.404757
32.477289,-17.390046
32.452008,-17.375271
32.426613,-17.360430
32.401104,-17.345526
32.375482,-17.330560
32.349748,-17.315532
32.323905,-17.300443
32.297955,-17.285293
32.271897,-17.270084
32.245739,-17.254816
32.219485,-17.239487
32.193164,-17.224092
32.166895,-17.208601
32.140748,-17.193000
32.114896,-17.177240
32.090718,-17.160960
32.069027,-17.143913
32.049851,-17.126114
32.033162,-17.107571
32.018898,-17.088301
32.006979,-17.068325
31.997306,-17.047673
31.989771,-17.026374
31.984254,-17.004462
31.980628,-16.981971
31.978758,-16.958940
31.978506,-16.935406
31.979731,-16.911409
31.982291,-16.886987
31.986044,-16.862180
31.990850,-16.837028
31.996570,-16.811567
32.003072,-16.785835
32.010225,-16.759868
32.017907,-16.733700
32.025999,-16.707363
32.034390,-16.680890
32.042978,-16.654308
32.051665,-16.627644
32.060363,-16.600923
32.068991,-16.574169
32.077477,-16.547401
32.085756,-16.520637
32.093760,-16.494429
32.101487,-16.470002
32.108886,-16.448148
32.115911,-16.428831
32.122534,-16.411989
32.128728,-16.397547
32.134475,-16.385415
32.139760,-16.375486
32.144575,-16.367648
32.148918,-16.361776
32.152788,-16.357739
32.156191,-16.355402
32.159138,-16.354627
32.161640,-16.355272
32.163714,-16.357197
32.165379,-16.360263
32.166656,-16.364333
32.167568,-16.369273
32.168138,-16.374954
32.168393,-16.381253
32.168358,-16.388051
32.168060,-16.395237
32.167526,-16.402706
32.166782,-16.410362
32.165855,-16.418114
32.164770,-16.425881
32.163552,-16.433587
32.162224,-16.441167
32.160810,-16.448560
32.159331,-16.455716
32.157807,-16.462590
32.156257,-16.469144
32.154698,-16.475347
32.153142,-16.479315
32.151597,-16.481670
32.150088,-16.483786
32.148626,-16.485754
32.147223,-16.487568
32.145887,-16.489227
32.144626,-16.490730
32.143446,-16.492074
32.142351,-16.493260
32.141346,-16.494287
32.140432,-16.495155
32.139611,-16.495864
32.138883,-16.496414
32.138247,-16.496807
32.137702,-16.497044
32.137245,-16.497125
32.136873,-16.497052
32.136583,-16.496827
32.136371,-16.496451
32.136233,-16.495925
32.136163,-16.495253
32.136157,-16.494435
32.136210,-16.493474
32.136316,-16.492371
32.136470,-16.491128
32.136668,-16.489748
32.136904,-16.488232
32.137172,-16.486583
32.137469,-16.484802
32.137789,-16.482890
32.138128,-16.480851
32.138481,-16.478684
32.138846,-16.476393
32.139217,-16.473979
32.139591,-16.471442
32.139966,-16.468786
32.140339,-16.466010
32.140706,-16.463116
32.141066,-16.460105
32.141416,-16.456979
32.141755,-16.453738
32.142082,-16.450383
32.142395,-16.446916
32.142693,-16.443337
32.142975,-16.439646
32.143242,-16.435846
32.143492,-16.431935
32.143725,-16.427915
32.143943,-16.423786
32.144144,-16.419549
32.144328,-16.415204
32.144498,-16.410752
32.144652,-16.406193
32.144792,-16.401527
32.144919,-16.396755
32.145032,-16.391877
32.145133,-16.386893
32.145223,-16.381805
32.145303,-16.376611
32.145373,-16.371313
32.145434,-16.365910
32.145487,-16.360403
32.145534,-16.354790
32.145590,-16.349057
32.145228,-16.343341
32.143703,-16.337825
32.141884,-16.332299
32.139888,-16.326717
32.137732,-16.321074
32.135421,-16.315371
32.132956,-16.309608
32.130341,-16.303785
32.127576,-16.297902
32.124661,-16.291960
32.121596,-16.285959
32.118384,-16.279899
32.115025,-16.273781
32.111518,-16.267605
32.107865,-16.261372
32.104067,-16.255081
32.100125,-16.248732
32.096038,-16.242328
32.091808,-16.235867
32.087435,-16.229350
32.082920,-16.222777
32.078265,-16.216149
32.073470,-16.209466
32.068533,-16.202729
32.063458,-16.195937
32.058245,-16.189091
32.052895,-16.182191
32.047407,-16.175238
32.041782,-16.168232
32.036022,-16.161173
32.030127,-16.154062
32.024099,-16.146899
32.017937,-16.139684
32.011642,-16.132417
32.005214,-16.125100
31.998654,-16.117732
31.991965,-16.110313
31.985146,-16.102844
31.978197,-16.095324
31.971118,-16.087756
31.963911,-16.080138
31.956577,-16.072472
31.949117,-16.064756
31.941532,-16.056992
31.933820,-16.049181
31.925983,-16.041321
31.918022,-16.033414
31.909937,-16.025460
31.901730,-16.017459
31.893402,-16.009412
31.884952,-16.001318
31.876381,-15.993178
31.867689,-15.984993
31.858877,-15.976763
31.849947,-15.968487
31.840900,-15.960166
31.831735,-15.951801
31.822453,-15.943392
31.813054,-15.934939
31.803540,-15.926442
31.793909,-15.917902
31.784165,-15.909319
31.774308,-15.900693
31.764338,-15.892024
31.754256,-15.883313
31.744061,-15.874560
31.733754,-15.865766
31.723337,-15.856931
31.712887,-15.848093
31.702482,-15.839291
31.692119,-15.830522
31.681795,-15.821787
31.671511,-15.813086
31.661267,-15.804419
31.651063,-15.795785
31.640898,-15.787184
31.630773,-15.778617
31.620687,-15.770082
31.610643,-15.761580
31.600637,-15.753111
31.590671,-15.744674
31.580743,-15.736270
31.570855,-15.727898
31.561005,-15.719559
31.551193,-15.711251
31.541420,-15.702976
31.531684,-15.694733
31.521988,-15.686521
31.512332,-15.678340
31.502713,-15.670190
31.493132,-15.662072
31.483588,-15.653986
31.474082,-15.645930
31.464613,-15.637906
31.455181,-15.629912
31.445786,-15.621949
31.436428,-15.614016
31.427107,-15.606115
31.417822,-15.598243
31.408575,-15.590402
31.399365,-15.582590
31.390192,-15.574808
31.381055,-15.567057
31.371954,-15.559335
31.362889,-15.551642
31.353860,-15.543979
31.344866,-15.536346
31.335908,-15.528742
31.326985,-15.521167
31.318097,-15.513621
31.309245,-15.506104
31.300427,-15.498617
31.291644,-15.491157
31.282895,-15.483727
31.274182,-15.476325
31.265504,-15.468951
31.256861,-15.461605
31.248252,-15.454287
31.239678,-15.446997
31.231138,-15.439736
31.222631,-15.432502
31.214159,-15.425296
31.205720,-15.418117
31.197314,-15.410966
31.188942,-15.403842
31.180603,-15.396746
31.172297,-15.389677
31.164024,-15.382635
31.155784,-15.375620
31.147576,-15.368632
31.139401,-15.361671
31.131258,-15.354736
31.123148,-15.347828
31.115070,-15.340946
31.107024,-15.334091
31.099010,-15.327262
31.091027,-15.320459
31.083078,-15.313683
31.075161,-15.306931
31.067275,-15.300206
31.059422,-15.293506
31.051599,-15.286832
31.043808,-15.280184
31.036048,-15.273560
31.028319,-15.266963
31.020620,-15.260390
31.012952,-15.253843
31.005315,-15.247321
30.997709,-15.240823
30.990133,-15.234351
30.982586,-15.227903
30.975071,-15.221480
30.967585,-15.215082
30.960129,-15.208708
30.952703,-15.202358
30.945307,-15.196032
30.937941,-15.189731
30.930605,-15.183454
30.923298,-15.177201
30.916020,-15.170971
30.908772,-15.164765
30.901556,-15.158583
30.894371,-15.152423
30.887216,-15.146286
30.880089,-15.140174
30.872992,-15.134084
30.865923,-15.128017
30.858883,-15.121974
30.851872,-15.115953
30.844889,-15.109956
30.837935,-15.103981
30.831009,-15.098029
30.824111,-15.092100
30.817241,-15.086193
30.810399,-15.080308
30.803585,-15.074446
30.796799,-15.068607
30.790040,-15.062789
30.783309,-15.056994
30.776605,-15.051220
30.769929,-15.045469
30.763279,-15.039740
30.756657,-15.034032
30.750061,-15.028346
30.743493,-15.022682
30.736951,-15.017039
30.730435,-15.011418
30.723946,-15.005818
30.717484,-15.000239
30.711048,-14.994682
30.704638,-14.989145
30.698254,-14.983630
30.691896,-14.978136
30.685564,-14.972663
30.679257,-14.967210
30.672977,-14.961779
30.666721,-14.956367
30.660492,-14.950977
30.654287,-14.945607
30.648108,-14.940258
30.641954,-14.934928
30.635825,-14.929619
30.629721,-14.924331
30.623641,-14.919062
30.617587,-14.913814
30.611557,-14.908585
30.605551,-14.903376
30.599570,-14.898188
30.593614,-14.893019
30.587681,-14.887869
30.581773,-14.882739
30.575888,-14.877629
30.570028,-14.872538
30.564191,-14.867467
30.558378,-14.862414
30.552589,-14.857381
30.546823,-14.852368
30.541081,-14.847373
30.535362,-14.842397
30.529666,-14.837440
30.523993,-14.832503
30.518344,-14.827583
30.512717,-14.822683
30.507113,-14.817801
30.501532,-14.812938
30.495974,-14.808093
30.490438,-14.803267
30.484925,-14.798459
30.479434,-14.793670
30.473966,-14.788898
30.468520,-14.784145
30.463096,-14.779410
30.457693,-14.774693
30.452313,-14.769994
30.446955,-14.765313
30.441619,-14.760649
30.436304,-14.756004
30.431011,-14.751376
30.425739,-14.746765
30.420489,-14.742173
30.415260,-14.737597
30.410052,-14.733039
30.404865,-14.728499
30.399700,-14.723976
30.394555,-14.719470
30.389432,-14.714981
30.384329,-14.710509
30.379247,-14.706054
30.374186,-14.701616
30.369145,-14.697195
30.364124,-14.692791
30.359125,-14.688404
30.354145,-14.684033
30.349185,-14.679679
30.344246,-14.675342
30.339327,-14.671021
30.334428,-14.666716
30.329548,-14.662428
30.324689,-14.658157
30.319849,-14.653901
30.315029,-14.649662
30.310229,-14.645439
30.305448,-14.641232
30.300686,-14.637041
30.295944,-14.632865
30.291221,-14.628706
30.286517,-14.624563
30.281854,-14.620430
30.277235,-14.616306
30.272644,-14.612196
30.268078,-14.608100
30.263536,-14.604018
30.259019,-14.599950
30.254526,-14.595896
30.250059,-14.591856
30.245616,-14.587830
30.241198,-14.583817
30.236805,-14.579818
30.232438,-14.575832
30.228096,-14.571859
30.223780,-14.567899
30.219490,-14.563953
30.215226,-14.560019
30.210990,-14.556097
30.206780,-14.552188
30.202598,-14.548292
30.198446,-14.544407
30.194323,-14.540534
30.190231,-14.536672
30.186171,-14.532820
30.182146,-14.528979
30.178159,-14.525147
30.174049,-14.521470
30.169689,-14.518111
30.165477,-14.515165
30.161708,-14.512633
30.158391,-14.510494
30.155518,-14.508727
30.153076,-14.507310
30.151047,-14.506220
30.149410,-14.505434
30.148143,-14.504928
30.147221,-14.504678
30.146617,-14.504659
30.146307,-14.504848
30.146262,-14.505220
30.146458,-14.505753
30.146867,-14.506425
30.147463,-14.507214
30.148222,-14.508101
30.149119,-14.509065
30.150131,-14.510090
30.151236,-14.511159
30.152413,-14.512257
30.153643,-14.513369
30.154908,-14.514483
30.156192,-14.515587
30.157479,-14.516672
30.158756,-14.517729
30.160011,-14.518751
30.161234,-14.519729
30.162415,-14.520661
30.163546,-14.521540
30.164621,-14.522364
30.165635,-14.523130
30.166583,-14.523837
30.167463,-14.524483
30.168272,-14.525070
30.169009,-14.525596
30.169674,-14.526063
30.170268,-14.526473
30.170792,-14.526828
30.171247,-14.527129
30.171636,-14.527380
30.171961,-14.527583
30.172226,-14.527741
30.172434,-14.527857
30.172589,-14.527935
30.172694,-14.527977
30.172754,-14.527987
30.172772,-14.527969
30.172753,-14.527925
30.172700,-14.527859
30.172617,-14.527773
30.172509,-14.527670
30.172379,-14.527554
