0.007536,-0.444533
0.007501,-0.444493
0.007467,-0.444453
0.007435,-0.444413
0.007403,-0.444373
0.007372,-0.444333
0.007342,-0.444293
0.007312,-0.444253
0.007284,-0.444214
0.007256,-0.444174
0.007229,-0.444134
0.007203,-0.444095
0.007178,-0.444056
0.007153,-0.444016
0.007128,-0.443977
0.007104,-0.443938
0.007081,-0.443899
0.007059,-0.443859
0.007036,-0.443820
0.007015,-0.443781
0.006993,-0.443742
0.006973,-0.443703
0.006952,-0.443664
0.006932,-0.443625
0.006912,-0.443586
0.006893,-0.443548
0.006874,-0.443509
0.006855,-0.443470
0.006837,-0.443431
0.006819,-0.443393
0.006801,-0.443354
0.006783,-0.443315
0.006765,-0.443277
0.006748,-0.443238
0.006731,-0.443200
0.006714,-0.443161
0.006697,-0.443123
0.006681,-0.443085
0.006664,-0.443046
0.006648,-0.443008
0.006631,-0.442970
0.006615,-0.442932
0.006599,-0.442894
0.006583,-0.442856
0.006567,-0.442818
0.006551,-0.442780
0.006535,-0.442742
0.006519,-0.442705
0.006504,-0.442667
0.006488,-0.442629
0.006472,-0.442592
0.006457,-0.442555
0.006441,-0.442517
0.006425,-0.442480
0.006410,-0.442443
0.006394,-0.442406
0.006378,-0.442369
0.006363,-0.442332
0.006347,-0.442295
0.006331,-0.442259
0.006316,-0.442222
0.006300,-0.442186
0.006284,-0.442149
0.006268,-0.442113
0.006253,-0.442077
0.006237,-0.442041
0.006221,-0.442005
0.006205,-0.441969
0.006189,-0.441933
0.006173,-0.441898
0.006157,-0.441862
0.006141,-0.441827
0.006125,-0.441791
0.006109,-0.441756
0.006093,-0.441721
0.006077,-0.441686
0.006061,-0.441652
0.006045,-0.441617
0.006028,-0.441583
0.006012,-0.441548
0.005996,-0.441514
0.005980,-0.441480
0.005963,-0.441446
0.005947,-0.441412
0.005931,-0.441378
0.005914,-0.441345
0.005898,-0.441312
0.005882,-0.441278
0.005865,-0.441245
0.005849,-0.441212
0.005832,-0.441179
0.005816,-0.441147
0.005800,-0.441114
0.005783,-0.441081
0.005767,-0.441049
0.005750,-0.441017
0.005734,-0.440985
0.005717,-0.440953
0.005701,-0.440921
0.005684,-0.440890
0.005668,-0.440858
0.005652,-0.440827
0.005635,-0.440796
0.005619,-0.440765
0.005602,-0.440734
0.005586,-0.440703
0.005570,-0.440673
0.005553,-0.440642
0.005537,-0.440612
0.005521,-0.440582
0.005505,-0.440552
0.005488,-0.440522
0.005472,-0.440493
0.005456,-0.440463
0.005440,-0.440434
0.005424,-0.440404
0.005408,-0.440375
0.005391,-0.440346
0.005375,-0.440317
0.005360,-0.440289
0.005344,-0.440260
0.005328,-0.440232
0.005312,-0.440203
0.005296,-0.440175
0.005280,-0.440147
0.005265,-0.440120
0.005249,-0.440092
0.005233,-0.440064
0.005218,-0.440037
0.005202,-0.440010
0.005187,-0.439982
0.005171,-0.439955
0.005156,-0.439929
0.005141,-0.439902
0.005125,-0.439875
0.005110,-0.439849
0.005095,-0.439823
0.005080,-0.439796
0.005065,-0.439770
0.005050,-0.439744
0.005035,-0.439719
0.005020,-0.439693
0.005006,-0.439668
0.004991,-0.439642
0.004976,-0.439617
0.004962,-0.439592
0.004947,-0.439567
0.004933,-0.439542
0.004918,-0.439517
0.004904,-0.439493
0.004890,-0.439468
0.004876,-0.439444
0.004861,-0.439420
0.004847,-0.439396
0.004833,-0.439372
0.004819,-0.439348
0.004806,-0.439324
0.004792,-0.439301
0.004778,-0.439277
0.004764,-0.439254
0.004751,-0.439231
0.004737,-0.439207
0.004724,-0.439184
0.004711,-0.439162
0.004697,-0.439139
0.004684,-0.439116
0.004671,-0.439094
0.004658,-0.439071
0.004645,-0.439049
0.004632,-0.439027
0.004619,-0.439005
0.004606,-0.438983
0.004593,-0.438961
0.004580,-0.438940
0.004568,-0.438918
0.004555,-0.438897
0.004543,-0.438875
0.004530,-0.438854
0.004518,-0.438833
0.004506,-0.438812
0.004493,-0.438791
0.004481,-0.438770
0.004469,-0.438749
0.004457,-0.438729
0.004445,-0.438708
0.004433,-0.438688
0.004421,-0.438668
0.004410,-0.438648
0.004398,-0.438628
0.004386,-0.438608
0.004375,-0.438588
0.004363,-0.438568
0.004352,-0.438549
0.004340,-0.438529
0.004329,-0.438510
0.004318,-0.438490
0.004307,-0.438471
0.004296,-0.438452
0.004285,-0.438433
0.004274,-0.438414
0.004263,-0.438395
0.004252,-0.438376
0.004241,-0.438358
0.004230,-0.438339
0.004219,-0.438321
0.004209,-0.438303
0.004198,-0.438284
0.004188,-0.438266
0.004177,-0.438248
0.004167,-0.438230
0.004157,-0.438212
0.004146,-0.438195
0.004136,-0.438177
0.004126,-0.438159
0.004116,-0.438142
0.004106,-0.438124
0.004096,-0.438107
0.004086,-0.438090
0.004076,-0.438073
0.004066,-0.438056
0.004057,-0.438039
0.004047,-0.438022
0.004037,-0.438005
0.004028,-0.437989
0.004018,-0.437972
0.004009,-0.437955
0.003999,-0.437939
0.003990,-0.437923
0.003981,-0.437906
0.003971,-0.437890
0.003962,-0.437874
0.003953,-0.437858
0.003944,-0.437842
0.003935,-0.437826
0.003926,-0.437811
0.003917,-0.437795
0.003908,-0.437779
0.003899,-0.437764
0.003890,-0.437749
0.003882,-0.437733
0.003873,-0.437718
0.003864,-0.437703
0.003856,-0.437688
0.003847,-0.437673
0.003839,-0.437658
0.003830,-0.437643
0.003822,-0.437628
0.003813,-0.437613
0.003805,-0.437599
0.003797,-0.437584
0.003789,-0.437570
0.003781,-0.437555
0.003772,-0.437541
0.003764,-0.437527
0.003756,-0.437513
0.003748,-0.437499
0.003740,-0.437484
0.003733,-0.437471
0.003725,-0.437457
0.003717,-0.437443
0.003709,-0.437429
0.003702,-0.437416
0.003694,-0.437402
0.003686,-0.437388
0.003679,-0.437375
0.003671,-0.437362
0.003664,-0.437348
0.003656,-0.437335
0.003649,-0.437322
0.003642,-0.437309
0.003634,-0.437296
0.003627,-0.437283
0.003620,-0.437270
0.003613,-0.437257
0.003605,-0.437244
0.003598,-0.437232
0.003591,-0.437219
0.003584,-0.437207
0.003577,-0.437194
0.003570,-0.437182
0.003563,-0.437169
0.003557,-0.437157
0.003550,-0.437145
0.003543,-0.437133
0.003536,-0.437121
0.003530,-0.437109
0.003523,-0.437097
0.003516,-0.437085
0.003510,-0.437073
0.003503,-0.437061
0.003497,-0.437050
0.003490,-0.437038
0.003484,-0.437027
0.003477,-0.437015
0.003471,-0.437004
0.003465,-0.436992
0.003458,-0.436981
0.003452,-0.436970
0.003446,-0.436959
0.003440,-0.436947
0.003434,-0.436936
0.003427,-0.436925
0.003421,-0.436914
0.003415,-0.436904
0.003409,-0.436893
0.003403,-0.436882
0.003397,-0.436871
0.003392,-0.436861
0.003386,-0.436850
0.003380,-0.436839
0.003374,-0.436829
0.003368,-0.436819
0.003363,-0.436808
0.003357,-0.436798
0.003351,-0.436788
0.003346,-0.436778
0.003340,-0.436767
0.003335,-0.436757
0.003329,-0.436747
0.003324,-0.436737
0.003318,-0.436727
0.003313,-0.436718
0.003307,-0.436708
0.003302,-0.436698
0.003297,-0.436688
0.003291,-0.436679
0.003286,-0.436669
0.003281,-0.436660
0.003276,-0.436650
0.003270,-0.436641
0.003265,-0.436632
0.003260,-0.436622
0.003255,-0.436613
0.003250,-0.436604
0.003245,-0.436595
0.003240,-0.436586
0.003235,-0.436577
0.003230,-0.436568
0.003225,-0.436559
0.003220,-0.436550
0.003216,-0.436541
0.003211,-0.436532
0.003206,-0.436523
0.003201,-0.436515
0.003197,-0.436506
0.003192,-0.436498
0.003187,-0.436489
0.003183,-0.436481
0.003178,-0.436472
0.003173,-0.436464
0.003169,-0.436456
0.003164,-0.436447
0.003160,-0.436439
0.003155,-0.436431
0.003151,-0.436423
0.003146,-0.436415
0.003142,-0.436407
0.003138,-0.436399
0.003133,-0.436391
0.003129,-0.436383
0.003125,-0.436375
0.003121,-0.436367
0.003116,-0.436360
0.003112,-0.436352
0.003108,-0.436344
0.003104,-0.436337
0.003100,-0.436329
0.003096,-0.436322
0.003092,-0.436314
0.003088,-0.436307
0.003084,-0.436299
0.003080,-0.436292
0.003076,-0.436285
0.003072,-0.436278
0.003068,-0.436270
0.003064,-0.436263
0.003060,-0.436256
0.003056,-0.436249
0.003053,-0.436242
0.003049,-0.436235
0.003045,-0.436228
0.003041,-0.436222
0.003038,-0.436215
0.003034,-0.436208
0.003030,-0.436201
0.003027,-0.436195
0.003023,-0.436188
0.003019,-0.436181
0.003016,-0.436175
0.003012,-0.436168
0.003009,-0.436162
0.003005,-0.436155
0.003002,-0.436149
0.002998,-0.436143
0.002995,-0.436136
0.002992,-0.436130
0.002988,-0.436124
0.002985,-0.436118
0.002982,-0.436112
0.002978,-0.436106
0.002975,-0.436100
0.002972,-0.436094
0.002969,-0.436088
0.002965,-0.436082
0.002962,-0.436076
0.002959,-0.436070
0.002956,-0.436064
0.002953,-0.436059
0.002950,-0.436053
0.002947,-0.436047
0.002944,-0.436042
0.002941,-0.436036
0.002938,-0.436030
0.002935,-0.436025
0.002932,-0.436019
0.002929,-0.436014
0.002926,-0.436009
0.002923,-0.436003
0.002920,-0.435998
0.002917,-0.435992
0.002915,-0.435987
0.002912,-0.435981
0.002909,-0.435976
0.002906,-0.435971
0.002904,-0.435965
0.002901,-0.435960
0.002899,-0.435955
0.002896,-0.435950
0.002893,-0.435944
0.002891,-0.435939
0.002888,-0.435934
0.002886,-0.435929
0.002883,-0.435923
0.002881,-0.435918
0.002878,-0.435913
0.002876,-0.435908
0.002873,-0.435902
0.002871,-0.435897
0.002868,-0.435892
0.002866,-0.435887
0.002863,-0.435882
0.002861,-0.435876
0.002858,-0.435871
0.002856,-0.435866
0.002853,-0.435861
0.002851,-0.435856
0.002848,-0.435851
0.002846,-0.435845
0.002843,-0.435840
0.002841,-0.435835
0.002838,-0.435830
0.002836,-0.435825
0.002833,-0.435820
0.002831,-0.435814
0.002828,-0.435809
0.002826,-0.435804
0.002823,-0.435799
0.002821,-0.435794
0.002818,-0.435789
0.002816,-0.435784
0.002813,-0.435779
0.002811,-0.435773
0.002808,-0.435768
0.002806,-0.435763
0.002803,-0.435758
0.002801,-0.435753
0.002799,-0.435748
0.002796,-0.435743
0.002794,-0.435738
0.002791,-0.435733
0.002789,-0.435728
0.002786,-0.435723
0.002784,-0.435718
0.002781,-0.435713
0.002779,-0.435707
0.002777,-0.435702
0.002774,-0.435697
0.002772,-0.435692
0.002769,-0.435687
0.002767,-0.435682
0.002764,-0.435677
0.002762,-0.435672
0.002760,-0.435667
0.002757,-0.435662
0.002755,-0.435657
0.002752,-0.435652
0.002750,-0.435647
0.002748,-0.435642
0.002745,-0.435637
0.002743,-0.435633
0.002740,-0.435628
0.002738,-0.435623
0.002736,-0.435618
0.002733,-0.435613
0.002731,-0.435608
0.002728,-0.435603
0.002726,-0.435598
0.002724,-0.435593
0.002721,-0.435588
0.002719,-0.435583
0.002717,-0.435578
0.002714,-0.435574
0.002712,-0.435569
0.002709,-0.435564
0.002707,-0.435559
0.002705,-0.435554
0.002702,-0.435549
0.002700,-0.435544
0.002698,-0.435540
0.002695,-0.435535
0.002693,-0.435530
0.002691,-0.435525
0.002688,-0.435520
0.002686,-0.435515
0.002684,-0.435511
0.002681,-0.435506
0.002679,-0.435501
0.002676,-0.435496
0.002674,-0.435492
0.002671,-0.435487
0.002669,-0.435482
0.002667,-0.435477
0.002664,-0.435473
0.002661,-0.435468
0.002659,-0.435463
0.002656,-0.435458
0.002654,-0.435454
0.002651,-0.435449
0.002648,-0.435444
0.002646,-0.435440
0.002643,-0.435435
0.002640,-0.435430
0.002638,-0.435426
0.002635,-0.435421
0.002632,-0.435416
0.002629,-0.435412
0.002626,-0.435407
0.002624,-0.435402
0.002621,-0.435398
0.002618,-0.435393
0.002615,-0.435389
0.002612,-0.435384
0.002609,-0.435379
0.002606,-0.435375
0.002603,-0.435370
0.002600,-0.435366
0.002597,-0.435361
0.002594,-0.435356
0.002591,-0.435352
0.002588,-0.435347
0.002585,-0.435343
0.002582,-0.435338
0.002579,-0.435334
0.002576,-0.435329
0.002573,-0.435325
0.002569,-0.435320
0.002566,-0.435316
0.002563,-0.435311
0.002560,-0.435307
0.002557,-0.435302
0.002554,-0.435298
0.002550,-0.435293
0.002547,-0.435289
0.002544,-0.435284
0.002541,-0.435280
0.002537,-0.435276
0.002534,-0.435271
0.002531,-0.435267
0.002528,-0.435262
0.002524,-0.435258
0.002521,-0.435254
0.002518,-0.435249
0.002514,-0.435245
0.002511,-0.435240
0.002508,-0.435236
0.002505,-0.435232
0.002501,-0.435227
0.002498,-0.435223
0.002495,-0.435219
0.002492,-0.435215
0.002489,-0.435211
0.002485,-0.435207
0.002482,-0.435203
0.002479,-0.435199
0.002476,-0.435195
0.002473,-0.435191
0.002471,-0.435188
0.002468,-0.435184
0.002465,-0.435180
0.002462,-0.435177
0.002460,-0.435173
0.002457,-0.435170
0.002454,-0.435166
0.002452,-0.435163
0.002449,-0.435159
0.002447,-0.435156
0.002445,-0.435152
0.002442,-0.435149
0.002440,-0.435146
0.002438,-0.435142
0.002436,-0.435139
0.002434,-0.435136
0.002432,-0.435133
0.002430,-0.435130
0.002428,-0.435127
0.002426,-0.435124
0.002424,-0.435120
0.002422,-0.435117
0.002421,-0.435114
0.002419,-0.435111
0.002417,-0.435109
0.002416,-0.435106
0.002414,-0.435103
0.002413,-0.435100
0.002411,-0.435097
0.002410,-0.435094
0.002409,-0.435092
0.002407,-0.435089
0.002406,-0.435086
0.002405,-0.435083
0.002403,-0.435080
0.002402,-0.435078
0.002400,-0.435075
0.002399,-0.435072
0.002398,-0.435069
0.002396,-0.435067
0.002395,-0.435064
0.002394,-0.435061
0.002392,-0.435058
0.002391,-0.435056
0.002389,-0.435053
0.002388,-0.435050
0.002387,-0.435047
0.002385,-0.435045
0.002384,-0.435042
0.002383,-0.435039
0.002381,-0.435036
0.002380,-0.435034
0.002379,-0.435031
0.002377,-0.435028
0.002376,-0.435025
0.002375,-0.435023
0.002373,-0.435020
0.002372,-0.435017
0.002370,-0.435015
0.002369,-0.435012
0.002368,-0.435009
0.002366,-0.435007
0.002365,-0.435004
0.002364,-0.435001
0.002362,-0.434998
0.002361,-0.434996
0.002360,-0.434993
0.002358,-0.434990
0.002357,-0.434988
0.002356,-0.434985
0.002354,-0.434982
0.002353,-0.434980
0.002352,-0.434977
0.002351,-0.434974
0.002349,-0.434972
0.002348,-0.434969
0.002347,-0.434966
0.002345,-0.434964
0.002344,-0.434961
0.002343,-0.434959
0.002341,-0.434956
0.002340,-0.434953
0.002339,-0.434951
0.002337,-0.434948
0.002336,-0.434945
0.002335,-0.434943
0.002333,-0.434940
0.002332,-0.434938
0.002331,-0.434935
0.002330,-0.434932
0.002328,-0.434930
0.002327,-0.434927
0.002326,-0.434924
0.002324,-0.434922
0.002323,-0.434919
0.002322,-0.434917
0.002321,-0.434914
0.002319,-0.434912
0.002318,-0.434909
0.002317,-0.434906
0.002315,-0.434904
0.002314,-0.434901
0.002313,-0.434899
0.002312,-0.434896
0.002310,-0.434894
0.002309,-0.434891
0.002308,-0.434888
0.002306,-0.434886
0.002305,-0.434883
0.002304,-0.434881
0.002303,-0.434878
0.002301,-0.434876
0.002300,-0.434873
0.002299,-0.434871
0.002297,-0.434868
0.002296,-0.434866
0.002295,-0.434863
0.002293,-0.434860
0.002292,-0.434858
0.002291,-0.434855
0.002289,-0.434853
0.002288,-0.434850
0.002286,-0.434848
0.002285,-0.434845
0.002283,-0.434843
0.002282,-0.434840
0.002281,-0.434838
0.002279,-0.434835
0.002278,-0.434833
0.002276,-0.434830
0.002275,-0.434828
0.002273,-0.434825
0.002272,-0.434823
0.002270,-0.434820
0.002268,-0.434818
0.002267,-0.434815
0.002265,-0.434813
0.002264,-0.434811
0.002262,-0.434808
0.002261,-0.434806
0.002259,-0.434803
0.002257,-0.434801
0.002256,-0.434798
0.002254,-0.434796
0.002252,-0.434793
0.002251,-0.434791
0.002249,-0.434788
0.002247,-0.434786
0.002246,-0.434784
0.002244,-0.434781
0.002242,-0.434779
0.002241,-0.434776
0.002239,-0.434774
0.002237,-0.434771
0.002236,-0.434769
0.002234,-0.434767
0.002232,-0.434764
0.002230,-0.434762
0.002229,-0.434759
0.002227,-0.434757
0.002225,-0.434755
0.002223,-0.434752
0.002222,-0.434750
0.002220,-0.434747
0.002218,-0.434745
0.002216,-0.434743
0.002215,-0.434740
0.002213,-0.434738
0.002211,-0.434735
0.002209,-0.434733
0.002207,-0.434731
0.002206,-0.434728
0.002204,-0.434726
0.002202,-0.434724
0.002200,-0.434721
0.002198,-0.434719
0.002196,-0.434717
0.002195,-0.434714
0.002193,-0.434712
0.002191,-0.434709
0.002189,-0.434707
0.002187,-0.434705
0.002186,-0.434702
0.002184,-0.434700
0.002182,-0.434698
0.002180,-0.434695
0.002178,-0.434693
0.002176,-0.434691
0.002175,-0.434688
