0.009318,-0.468762
0.009670,-0.468725
0.010024,-0.468682
0.010381,-0.468633
0.010740,-0.468576
0.011101,-0.468512
0.011463,-0.468440
0.011827,-0.468362
0.012192,-0.468275
0.012558,-0.468181
0.012925,-0.468078
0.013292,-0.467968
0.013659,-0.467849
0.014026,-0.467723
0.014393,-0.467588
0.014760,-0.467444
0.015125,-0.467292
0.015490,-0.467131
0.015853,-0.466961
0.016214,-0.466783
0.016573,-0.466596
0.016931,-0.466400
0.017285,-0.466195
0.017637,-0.465981
0.017986,-0.465757
0.018331,-0.465525
0.018673,-0.465284
0.019011,-0.465034
0.019344,-0.464774
0.019673,-0.464506
0.019997,-0.464229
0.020315,-0.463942
0.020629,-0.463647
0.020936,-0.463343
0.021238,-0.463030
0.021532,-0.462708
0.021821,-0.462378
0.022102,-0.462039
0.022375,-0.461692
0.022642,-0.461336
0.022900,-0.460972
0.023150,-0.460600
0.023391,-0.460220
0.023623,-0.459832
0.023847,-0.459437
0.024060,-0.459034
0.024264,-0.458624
0.024458,-0.458208
0.024642,-0.457784
0.024815,-0.457354
0.024977,-0.456917
0.025128,-0.456474
0.025268,-0.456026
0.025395,-0.455571
0.025511,-0.455112
0.025615,-0.454647
0.025706,-0.454178
0.025785,-0.453704
0.025851,-0.453226
0.025904,-0.452745
0.025943,-0.452259
0.025969,-0.451771
0.025981,-0.451280
0.025980,-0.450786
0.025965,-0.450290
0.025935,-0.449793
0.025892,-0.449294
0.025834,-0.448794
0.025762,-0.448293
0.025675,-0.447792
0.025573,-0.447291
0.025458,-0.446791
0.025327,-0.446292
0.025182,-0.445794
0.025022,-0.445297
0.024847,-0.444803
0.024658,-0.444311
0.024454,-0.443822
0.024236,-0.443336
0.024004,-0.442854
0.023757,-0.442376
0.023496,-0.441903
0.023221,-0.441434
0.022932,-0.440971
0.022630,-0.440513
0.022314,-0.440062
0.021985,-0.439617
0.021643,-0.439178
0.021289,-0.438747
0.020922,-0.438323
0.020543,-0.437907
0.020152,-0.437500
0.019750,-0.437101
0.019336,-0.436710
0.018913,-0.436329
0.018479,-0.435958
0.018035,-0.435596
0.017582,-0.435244
0.017120,-0.434903
0.016649,-0.434573
0.016171,-0.434253
0.015685,-0.433944
0.015192,-0.433647
0.014694,-0.433361
0.014189,-0.433087
0.013679,-0.432824
0.013165,-0.432571
0.012647,-0.432330
0.012126,-0.432100
0.011603,-0.431881
0.011078,-0.431674
0.010551,-0.431478
0.010024,-0.431294
0.009496,-0.431121
0.008969,-0.430961
0.008444,-0.430812
0.007920,-0.430675
0.007399,-0.430550
0.006881,-0.430437
0.006367,-0.430335
0.005858,-0.430245
0.005353,-0.430167
0.004855,-0.430101
0.004362,-0.430046
0.003877,-0.430003
0.003399,-0.429970
0.002930,-0.429949
0.002469,-0.429939
0.002017,-0.429939
0.001572,-0.429946
0.001133,-0.429958
0.000703,-0.429977
0.000280,-0.430000
-0.000134,-0.430030
-0.000538,-0.430064
-0.000933,-0.430104
-0.001317,-0.430149
-0.001691,-0.430198
-0.002053,-0.430252
-0.002403,-0.430310
-0.002741,-0.430373
-0.003067,-0.430439
-0.003379,-0.430509
-0.003678,-0.430583
-0.003962,-0.430660
-0.004233,-0.430739
-0.004490,-0.430822
-0.004731,-0.430907
-0.004958,-0.430995
-0.005170,-0.431084
-0.005366,-0.431175
-0.005546,-0.431268
-0.005712,-0.431362
-0.005861,-0.431458
-0.005995,-0.431554
-0.006112,-0.431650
-0.006214,-0.431747
-0.006301,-0.431845
-0.006371,-0.431942
-0.006426,-0.432038
-0.006465,-0.432134
-0.006489,-0.432229
-0.006498,-0.432324
-0.006492,-0.432416
-0.006471,-0.432508
-0.006436,-0.432598
-0.006386,-0.432685
-0.006323,-0.432771
-0.006246,-0.432855
-0.006155,-0.432936
-0.006053,-0.433014
-0.005937,-0.433090
-0.005810,-0.433164
-0.005672,-0.433236
-0.005524,-0.433306
-0.005365,-0.433374
-0.005196,-0.433440
-0.005018,-0.433503
-0.004832,-0.433563
-0.004638,-0.433620
-0.004436,-0.433675
-0.004227,-0.433726
-0.004012,-0.433775
-0.003792,-0.433820
-0.003566,-0.433862
-0.003335,-0.433900
-0.003101,-0.433935
-0.002864,-0.433966
-0.002624,-0.433994
-0.002381,-0.434018
-0.002138,-0.434039
-0.001893,-0.434056
-0.001649,-0.434069
-0.001404,-0.434079
-0.001161,-0.434085
-0.000919,-0.434087
-0.000678,-0.434087
-0.000436,-0.434088
-0.000196,-0.434088
0.000044,-0.434088
0.000283,-0.434088
0.000519,-0.434088
0.000752,-0.434087
0.000983,-0.434087
0.001210,-0.434086
0.001432,-0.434086
0.001650,-0.434085
0.001863,-0.434084
0.002071,-0.434083
0.002273,-0.434082
0.002468,-0.434081
0.002657,-0.434080
0.002839,-0.434078
0.003014,-0.434077
0.003181,-0.434075
0.003340,-0.434073
0.003491,-0.434070
0.003633,-0.434067
0.003766,-0.434063
0.003890,-0.434059
0.004005,-0.434054
0.004111,-0.434049
0.004207,-0.434043
0.004294,-0.434036
0.004371,-0.434028
0.004439,-0.434020
0.004497,-0.434011
0.004545,-0.434001
0.004584,-0.433990
0.004614,-0.433978
0.004634,-0.433966
0.004645,-0.433952
0.004647,-0.433938
0.004641,-0.433923
0.004625,-0.433907
0.004601,-0.433890
0.004570,-0.433872
0.004530,-0.433852
0.004484,-0.433830
0.004430,-0.433806
0.004370,-0.433781
0.004303,-0.433753
0.004231,-0.433724
0.004152,-0.433693
0.004069,-0.433661
0.003980,-0.433627
0.003888,-0.433592
0.003791,-0.433556
0.003690,-0.433518
0.003586,-0.433480
0.003479,-0.433440
0.003369,-0.433400
0.003257,-0.433359
0.003144,-0.433317
0.003029,-0.433275
0.002913,-0.433232
0.002797,-0.433189
0.002680,-0.433146
0.002563,-0.433102
0.002447,-0.433059
0.002332,-0.433015
0.002218,-0.432972
0.002105,-0.432929
0.001994,-0.432886
0.001885,-0.432844
0.001778,-0.432802
0.001675,-0.432760
0.001573,-0.432720
0.001475,-0.432679
0.001381,-0.432640
0.001289,-0.432602
0.001202,-0.432564
0.001118,-0.432528
0.001038,-0.432492
0.000963,-0.432457
0.000891,-0.432424
0.000824,-0.432391
0.000761,-0.432360
0.000703,-0.432330
0.000649,-0.432301
0.000600,-0.432273
0.000555,-0.432247
0.000514,-0.432223
0.000477,-0.432202
0.000444,-0.432183
0.000416,-0.432166
0.000391,-0.432151
0.000371,-0.432138
0.000354,-0.432127
0.000341,-0.432118
0.000331,-0.432111
0.000325,-0.432106
0.000323,-0.432102
0.000324,-0.432100
0.000328,-0.432099
0.000334,-0.432099
0.000342,-0.432099
0.000353,-0.432099
0.000364,-0.432099
0.000378,-0.432099
0.000393,-0.432099
0.000409,-0.432099
0.000427,-0.432099
0.000446,-0.432099
0.000466,-0.432099
0.000487,-0.432099
0.000509,-0.432099
0.000532,-0.432098
0.000555,-0.432098
0.000579,-0.432098
0.000604,-0.432098
0.000629,-0.432098
0.000654,-0.432098
0.000679,-0.432098
0.000705,-0.432098
0.000730,-0.432098
0.000756,-0.432098
0.000781,-0.432098
0.000806,-0.432098
0.000831,-0.432098
0.000855,-0.432098
0.000879,-0.432098
0.000902,-0.432098
0.000924,-0.432098
0.000946,-0.432097
0.000967,-0.432097
0.000987,-0.432096
0.001006,-0.432095
0.001023,-0.432094
0.001040,-0.432092
0.001055,-0.432090
0.001070,-0.432088
0.001083,-0.432085
0.001095,-0.432082
0.001105,-0.432078
0.001114,-0.432074
0.001122,-0.432069
0.001128,-0.432064
0.001134,-0.432059
0.001137,-0.432053
0.001140,-0.432047
0.001141,-0.432040
0.001141,-0.432033
0.001140,-0.432025
0.001138,-0.432017
0.001134,-0.432009
0.001130,-0.432000
0.001124,-0.431990
0.001118,-0.431981
0.001110,-0.431971
0.001102,-0.431960
0.001093,-0.431950
0.001083,-0.431939
0.001073,-0.431927
0.001061,-0.431916
0.001050,-0.431904
0.001037,-0.431892
0.001025,-0.431880
0.001011,-0.431868
0.000998,-0.431855
0.000984,-0.431843
0.000970,-0.431830
0.000956,-0.431818
0.000942,-0.431805
0.000928,-0.431792
0.000914,-0.431780
0.000900,-0.431767
0.000886,-0.431754
0.000872,-0.431742
0.000858,-0.431729
0.000845,-0.431717
0.000832,-0.431705
0.000819,-0.431693
0.000807,-0.431681
0.000795,-0.431669
0.000783,-0.431657
0.000772,-0.431646
0.000761,-0.431634
0.000750,-0.431623
0.000740,-0.431612
0.000731,-0.431601
0.000722,-0.431591
0.000713,-0.431581
0.000705,-0.431570
0.000698,-0.431561
0.000691,-0.431551
0.000684,-0.431541
0.000678,-0.431532
0.000672,-0.431523
0.000667,-0.431514
0.000662,-0.431506
0.000658,-0.431497
0.000654,-0.431489
0.000650,-0.431481
0.000647,-0.431473
0.000644,-0.431466
0.000641,-0.431458
0.000639,-0.431451
0.000637,-0.431444
0.000635,-0.431437
0.000634,-0.431430
0.000632,-0.431423
0.000631,-0.431416
0.000630,-0.431410
0.000629,-0.431403
0.000629,-0.431397
0.000628,-0.431391
0.000628,-0.431385
0.000627,-0.431379
0.000627,-0.431373
0.000627,-0.431367
0.000626,-0.431361
0.000626,-0.431355
0.000626,-0.431349
0.000625,-0.431344
0.000625,-0.431338
0.000625,-0.431332
0.000624,-0.431326
0.000623,-0.431321
0.000623,-0.431315
0.000622,-0.431310
0.000621,-0.431304
0.000620,-0.431298
0.000619,-0.431293
0.000618,-0.431287
0.000617,-0.431281
0.000615,-0.431276
0.000614,-0.431270
0.000612,-0.431264
0.000610,-0.431258
0.000608,-0.431253
0.000606,-0.431247
0.000604,-0.431241
0.000602,-0.431236
0.000600,-0.431230
0.000597,-0.431224
0.000595,-0.431218
0.000592,-0.431212
0.000589,-0.431207
0.000586,-0.431201
0.000584,-0.431195
0.000581,-0.431189
0.000578,-0.431184
0.000575,-0.431178
0.000572,-0.431172
0.000568,-0.431166
0.000565,-0.431160
0.000562,-0.431155
0.000559,-0.431149
0.000556,-0.431143
0.000552,-0.431138
0.000549,-0.431132
0.000546,-0.431126
0.000543,-0.431121
0.000540,-0.431115
0.000536,-0.431109
0.000533,-0.431104
0.000530,-0.431098
0.000527,-0.431093
0.000524,-0.431087
0.000521,-0.431082
0.000518,-0.431077
0.000515,-0.431071
0.000512,-0.431066
0.000509,-0.431061
0.000506,-0.431056
0.000504,-0.431050
0.000501,-0.431045
0.000498,-0.431040
0.000496,-0.431035
0.000493,-0.431030
0.000491,-0.431025
0.000488,-0.431020
0.000486,-0.431015
0.000483,-0.431010
0.000481,-0.431005
0.000479,-0.431001
0.000477,-0.430996
0.000474,-0.430991
0.000472,-0.430986
0.000470,-0.430982
0.000468,-0.430977
0.000466,-0.430973
0.000464,-0.430968
0.000462,-0.430964
0.000460,-0.430959
0.000458,-0.430955
0.000456,-0.430950
0.000454,-0.430946
0.000453,-0.430941
0.000451,-0.430937
0.000449,-0.430933
0.000447,-0.430928
0.000445,-0.430924
0.000444,-0.430920
0.000442,-0.430916
0.000440,-0.430911
0.000438,-0.430907
0.000437,-0.430903
0.000435,-0.430899
0.000433,-0.430895
0.000431,-0.430891
0.000430,-0.430887
0.000428,-0.430883
0.000426,-0.430879
0.000425,-0.430875
0.000423,-0.430871
0.000421,-0.430867
0.000420,-0.430863
0.000418,-0.430859
0.000416,-0.430855
0.000414,-0.430851
0.000413,-0.430847
0.000411,-0.430844
0.000409,-0.430840
0.000408,-0.430836
0.000406,-0.430832
0.000404,-0.430828
0.000403,-0.430825
0.000401,-0.430821
0.000399,-0.430817
0.000398,-0.430813
0.000396,-0.430810
0.000394,-0.430806
0.000393,-0.430802
0.000391,-0.430799
0.000389,-0.430795
0.000388,-0.430792
0.000386,-0.430788
0.000384,-0.430784
0.000383,-0.430781
0.000381,-0.430777
0.000379,-0.430774
0.000378,-0.430770
0.000376,-0.430767
0.000375,-0.430764
0.000373,-0.430760
0.000371,-0.430757
0.000370,-0.430753
0.000368,-0.430750
0.000367,-0.430747
0.000365,-0.430743
0.000364,-0.430740
0.000362,-0.430737
0.000361,-0.430733
0.000359,-0.430730
0.000358,-0.430727
0.000356,-0.430724
0.000355,-0.430720
0.000353,-0.430717
0.000352,-0.430714
0.000350,-0.430711
0.000349,-0.430708
0.000348,-0.430705
0.000346,-0.430701
0.000345,-0.430698
0.000343,-0.430695
0.000342,-0.430692
0.000341,-0.430689
0.000339,-0.430686
0.000338,-0.430683
0.000337,-0.430680
0.000335,-0.430677
0.000334,-0.430674
0.000333,-0.430671
0.000331,-0.430668
0.000330,-0.430666
0.000329,-0.430663
0.000327,-0.430660
0.000326,-0.430657
0.000325,-0.430654
0.000324,-0.430651
0.000322,-0.430648
0.000321,-0.430646
0.000320,-0.430643
0.000319,-0.430640
0.000317,-0.430637
0.000316,-0.430635
0.000315,-0.430632
0.000314,-0.430629
0.000312,-0.430627
0.000311,-0.430624
0.000310,-0.430621
0.000309,-0.430619
0.000308,-0.430616
0.000307,-0.430613
0.000305,-0.430611
0.000304,-0.430608
0.000303,-0.430606
0.000302,-0.430603
0.000301,-0.430600
0.000300,-0.430598
0.000298,-0.430595
0.000297,-0.430593
0.000296,-0.430590
0.000295,-0.430588
0.000294,-0.430585
0.000293,-0.430583
0.000292,-0.430581
0.000291,-0.430578
0.000290,-0.430576
0.000289,-0.430573
0.000288,-0.430571
0.000286,-0.430569
0.000285,-0.430566
0.000284,-0.430564
0.000283,-0.430562
0.000282,-0.430559
0.000281,-0.430557
0.000280,-0.430555
0.000279,-0.430552
0.000278,-0.430550
0.000277,-0.430548
0.000276,-0.430546
0.000275,-0.430543
0.000274,-0.430541
0.000273,-0.430539
0.000272,-0.430537
0.000271,-0.430535
0.000270,-0.430532
0.000269,-0.430530
0.000268,-0.430528
0.000267,-0.430526
0.000266,-0.430524
0.000265,-0.430522
0.000264,-0.430520
0.000263,-0.430518
0.000263,-0.430515
0.000262,-0.430513
0.000261,-0.430511
0.000260,-0.430509
0.000259,-0.430507
0.000258,-0.430505
0.000257,-0.430503
0.000256,-0.430501
0.000255,-0.430499
0.000254,-0.430497
0.000254,-0.430495
0.000253,-0.430493
0.000252,-0.430492
0.000251,-0.430490
0.000250,-0.430488
0.000249,-0.430486
0.000248,-0.430484
0.000248,-0.430482
0.000247,-0.430480
0.000246,-0.430478
0.000245,-0.430476
0.000244,-0.430475
0.000243,-0.430473
0.000243,-0.430471
0.000242,-0.430469
0.000241,-0.430467
0.000240,-0.430466
0.000239,-0.430464
0.000239,-0.430462
0.000238,-0.430460
0.000237,-0.430459
0.000236,-0.430457
0.000236,-0.430455
0.000235,-0.430453
0.000234,-0.430452
0.000233,-0.430450
0.000232,-0.430448
0.000232,-0.430447
0.000231,-0.430445
0.000230,-0.430443
0.000230,-0.430442
0.000229,-0.430440
0.000228,-0.430439
0.000227,-0.430437
0.000227,-0.430435
0.000226,-0.430434
0.000225,-0.430432
0.000225,-0.430431
0.000224,-0.430429
0.000223,-0.430428
0.000222,-0.430426
0.000222,-0.430424
0.000221,-0.430423
0.000220,-0.430421
0.000220,-0.430420
0.000219,-0.430418
0.000218,-0.430417
0.000218,-0.430415
0.000217,-0.430414
0.000216,-0.430413
0.000216,-0.430411
0.000215,-0.430410
0.000215,-0.430408
0.000214,-0.430407
0.000213,-0.430405
0.000213,-0.430404
0.000212,-0.430403
0.000211,-0.430401
0.000211,-0.430400
0.000210,-0.430399
0.000210,-0.430397
0.000209,-0.430396
0.000208,-0.430395
0.000208,-0.430393
0.000207,-0.430392
0.000207,-0.430391
0.000206,-0.430389
0.000205,-0.430388
0.000205,-0.430387
0.000204,-0.430386
0.000204,-0.430384
0.000203,-0.430383
0.000203,-0.430382
0.000202,-0.430381
0.000202,-0.430379
0.000201,-0.430378
0.000200,-0.430377
0.000200,-0.430376
0.000199,-0.430375
0.000199,-0.430373
0.000198,-0.430372
0.000198,-0.430371
0.000197,-0.430370
0.000197,-0.430369
0.000196,-0.430368
0.000196,-0.430366
0.000195,-0.430365
0.000195,-0.430364
0.000194,-0.430363
0.000194,-0.430362
0.000193,-0.430361
0.000193,-0.430360
0.000192,-0.430359
0.000192,-0.430358
0.000191,-0.430357
0.000191,-0.430356
0.000190,-0.430355
0.000190,-0.430354
0.000190,-0.430353
0.000189,-0.430351
0.000189,-0.430350
0.000188,-0.430349
0.000188,-0.430349
0.000187,-0.430348
0.000187,-0.430347
0.000186,-0.430346
0.000186,-0.430345
0.000186,-0.430344
0.000185,-0.430343
0.000185,-0.430342
0.000184,-0.430341
0.000184,-0.430340
0.000184,-0.430339
0.000183,-0.430338
0.000183,-0.430337
0.000182,-0.430336
0.000182,-0.430335
0.000182,-0.430335
0.000181,-0.430334
0.000181,-0.430333
0.000180,-0.430332
0.000180,-0.430331
0.000180,-0.430330
0.000179,-0.430330
0.000179,-0.430329
0.000179,-0.430328
0.000178,-0.430327
0.000178,-0.430326
0.000178,-0.430326
0.000177,-0.430325
0.000177,-0.430324
0.000176,-0.430323
0.000176,-0.430322
0.000176,-0.430322
0.000175,-0.430321
0.000175,-0.430320
0.000175,-0.430320
0.000175,-0.430319
0.000174,-0.430318
0.000174,-0.430317
0.000174,-0.430317
0.000173,-0.430316
0.000173,-0.430315
0.000173,-0.430315
0.000172,-0.430314
0.000172,-0.430313
0.000172,-0.430313
0.000171,-0.430312
0.000171,-0.430311
0.000171,-0.430311
0.000171,-0.430310
0.000170,-0.430309
0.000170,-0.430309
0.000170,-0.430308
0.000170,-0.430308
0.000169,-0.430307
0.000169,-0.430307
0.000169,-0.430306
0.000169,-0.430305
0.000168,-0.430305
0.000168,-0.430304
0.000168,-0.430304
0.000168,-0.430303
0.000167,-0.430303
0.000167,-0.430302
0.000167,-0.430302
0.000167,-0.430301
0.000166,-0.430301
0.000166,-0.430300
0.000166,-0.430300
0.000166,-0.430299
0.000166,-0.430299
0.000165,-0.430298
0.000165,-0.430298
0.000165,-0.430297
0.000165,-0.430297
0.000164,-0.430296
0.000164,-0.430296
0.000164,-0.430296
0.000164,-0.430295
0.000164,-0.430295
0.000164,-0.430294
0.000163,-0.430294
0.000163,-0.430293
0.000163,-0.430293
0.000163,-0.430293
0.000163,-0.430292
0.000163,-0.430292
0.000162,-0.430292
0.000162,-0.430291
0.000162,-0.430291
0.000162,-0.430291
0.000162,-0.430290
0.000162,-0.430290
0.000161,-0.430290
0.000161,-0.430289
0.000161,-0.430289
0.000161,-0.430289
0.000161,-0.430288
0.000161,-0.430288
0.000161,-0.430288
0.000161,-0.430288
0.000160,-0.430287
0.000160,-0.430287
0.000160,-0.430287
0.000160,-0.430287
0.000160,-0.430286
0.000160,-0.430286
0.000160,-0.430286
0.000160,-0.430286
0.000160,-0.430286
0.000160,-0.430285
0.000159,-0.430285
0.000159,-0.430285
0.000159,-0.430285
0.000159,-0.430285
0.000159,-0.430284
0.000159,-0.430284
0.000159,-0.430284
0.000159,-0.430284
0.000159,-0.430284
0.000159,-0.430284
0.000159,-0.430284
0.000159,-0.430283
0.000159,-0.430283
0.000159,-0.430283
0.000159,-0.430283
0.000159,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430283
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
0.000158,-0.430282
