33.517862,-18.934681
31.951721,-19.484317
30.370049,-20.034590
28.773925,-20.585156
27.164450,-21.135668
25.542748,-21.685771
23.909964,-22.235109
22.267260,-22.783319
20.615817,-23.330038
18.956829,-23.874898
17.291507,-24.417528
15.621071,-24.957556
13.946752,-25.494610
12.269790,-26.028313
10.591431,-26.558291
8.912929,-27.084170
7.235537,-27.605574
5.560515,-28.122130
3.889120,-28.633466
2.222611,-29.139212
0.562240,-29.639001
-1.090739,-30.132468
-2.735081,-30.619251
-4.369547,-31.098995
-5.992905,-31.571345
-7.603933,-32.035954
-9.201418,-32.492479
-10.784159,-32.940582
-12.350966,-33.379934
-13.900666,-33.810209
-15.432097,-34.231089
-16.944113,-34.642265
-18.435586,-35.043433
-19.905402,-35.434300
-21.352468,-35.814579
-22.775707,-36.183993
-24.174064,-36.542273
-25.546503,-36.889160
-26.892007,-37.224405
-28.209582,-37.547770
-29.498256,-37.859024
-30.757080,-38.157949
-31.985126,-38.444338
-33.181492,-38.717995
-34.345297,-38.978732
-35.475689,-39.226377
-36.571837,-39.460767
-37.632937,-39.681751
-38.658211,-39.889191
-39.646907,-40.082959
-40.598300,-40.262942
-41.511692,-40.429037
-42.386414,-40.581155
-43.221822,-40.719219
-44.017302,-40.843164
-44.772270,-40.952937
-45.486169,-41.048501
-46.158473,-41.129828
-46.788685,-41.196904
-47.376338,-41.249728
-47.920998,-41.288312
-48.422259,-41.312680
-48.879748,-41.322867
-49.293124,-41.318924
-49.662078,-41.300911
-49.986332,-41.268903
-50.265644,-41.222984
-50.499801,-41.163254
-50.688629,-41.089820
-50.831982,-41.002805
-50.929753,-40.902342
-50.981866,-40.788575
-50.988284,-40.661658
-50.949000,-40.521759
-50.864047,-40.369053
-50.733491,-40.203728
-50.557434,-40.025981
-50.336016,-39.836019
-50.069410,-39.634059
-49.757829,-39.420327
-49.401519,-39.195058
-49.000766,-38.958495
-48.555890,-38.710891
-48.067249,-38.452506
-47.535237,-38.183607
-46.960286,-37.904470
-46.342861,-37.615376
-45.683468,-37.316616
-44.982646,-37.008483
-44.240970,-36.691278
-43.459052,-36.365309
-42.637539,-36.030888
-41.777112,-35.688331
-40.878488,-35.337959
-39.942417,-34.980098
-38.969681,-34.615076
-37.961098,-34.243227
-36.917517,-33.864886
-35.839817,-33.480391
-34.728909,-33.090081
-33.585735,-32.694301
-32.411265,-32.293392
-31.206496,-31.887701
-29.972456,-31.477574
-28.710194,-31.063356
-27.420790,-30.645394
-26.105342,-30.224034
-24.764976,-29.799623
-23.400837,-29.372505
-22.014091,-28.943025
-20.605924,-28.511524
-19.177538,-28.078342
-17.730152,-27.643820
-16.265002,-27.208292
-14.783336,-26.772092
-13.286413,-26.335551
-11.775505,-25.898996
-10.251892,-25.462751
-8.716861,-25.027135
-7.171706,-24.592466
-5.617725,-24.159056
-4.056220,-23.727210
-2.488492,-23.297234
-0.915843,-22.869424
0.660426,-22.444073
2.239018,-22.021469
3.818643,-21.601895
5.398015,-21.185626
6.938812,-20.773629
8.332275,-20.368101
9.622998,-19.968436
10.822409,-19.574624
12.020596,-19.185299
13.216515,-18.800701
14.409129,-18.421061
15.597406,-18.046607
16.780319,-17.677557
17.956852,-17.314125
19.125993,-16.956517
20.286745,-16.604931
21.438123,-16.259559
22.579156,-15.920586
23.708889,-15.588187
24.826387,-15.262532
25.930732,-14.943781
27.021027,-14.632088
28.096401,-14.327598
29.156001,-14.030448
30.199004,-13.740765
31.224611,-13.458671
32.232049,-13.184277
33.220576,-12.917688
34.189477,-12.658999
35.138069,-12.408296
36.065699,-12.165658
36.971745,-11.931156
37.855620,-11.704851
38.716767,-11.486797
39.554665,-11.277038
40.368825,-11.075612
41.158793,-10.882548
41.924150,-10.697865
42.664513,-10.521577
43.379530,-10.353687
44.068888,-10.194193
44.732308,-10.043083
45.369546,-9.900339
45.980391,-9.765933
46.564671,-9.639832
47.122244,-9.521994
47.653005,-9.412372
48.156882,-9.310910
48.633837,-9.217545
49.083863,-9.132209
49.506988,-9.054826
49.903271,-8.985314
50.272801,-8.923585
50.615700,-8.869546
50.932117,-8.823095
51.222234,-8.784128
51.486258,-8.752535
51.724425,-8.728198
51.936998,-8.710997
52.124265,-8.700806
52.286540,-8.697494
52.424160,-8.700927
52.537487,-8.710967
52.626903,-8.727469
52.692813,-8.750289
52.735640,-8.779276
52.755828,-8.814277
52.753840,-8.855135
52.730152,-8.901694
52.685261,-8.953790
52.619676,-9.011261
52.533921,-9.073941
52.428532,-9.141662
52.304058,-9.214256
52.161059,-9.291553
52.000103,-9.373380
51.821768,-9.459566
51.686373,-9.549479
51.561941,-9.643129
51.466872,-9.740205
51.389297,-9.840603
51.299717,-9.944323
51.245837,-10.050871
51.209370,-10.160167
51.154589,-10.272289
51.082150,-10.387076
51.028502,-10.504127
51.011440,-10.623126
50.976666,-10.744256
50.924847,-10.867366
50.856649,-10.992308
50.790781,-11.118822
50.781725,-11.246395
50.756203,-11.375295
50.714876,-11.505384
50.658398,-11.636529
50.587415,-11.768598
50.502565,-11.901460
50.404475,-12.034990
50.293766,-12.169063
50.171046,-12.303558
50.036917,-12.438357
49.891969,-12.573344
49.736781,-12.708407
49.571924,-12.843436
49.397956,-12.978325
49.215424,-13.112971
49.024866,-13.247272
48.826807,-13.381132
48.621761,-13.514457
48.410229,-13.647154
48.192702,-13.779137
47.969659,-13.910320
47.741566,-14.040622
47.508876,-14.169965
47.272034,-14.298272
47.031467,-14.425472
46.787595,-14.551496
46.540822,-14.676277
46.291542,-14.799753
46.040136,-14.921865
45.786973,-15.042555
45.532408,-15.161771
45.276788,-15.279461
45.020443,-15.395578
44.763694,-15.510078
44.506849,-15.622918
44.250206,-15.734061
43.994048,-15.843471
43.738649,-15.951113
43.484270,-16.056959
43.231161,-16.160980
42.979562,-16.263153
42.729699,-16.363453
42.481791,-16.461863
42.236043,-16.558364
41.992650,-16.652942
41.751797,-16.745585
41.513658,-16.836283
41.278400,-16.925028
41.046175,-17.011814
40.817129,-17.096639
40.591397,-17.179502
40.369106,-17.260402
40.150372,-17.339343
39.935303,-17.416330
39.723999,-17.491369
39.516550,-17.564469
39.313039,-17.635639
39.113541,-17.704891
38.918122,-17.772239
38.726842,-17.837697
38.539752,-17.901281
38.356897,-17.963008
38.178314,-18.022898
38.004035,-18.080971
37.834083,-18.137247
37.668478,-18.191750
37.507231,-18.244501
37.350348,-18.295527
37.197830,-18.344851
37.049673,-18.392501
36.905867,-18.438502
36.766397,-18.482882
36.631243,-18.525671
36.500382,-18.566895
36.373785,-18.606586
36.251420,-18.644773
36.133250,-18.681486
36.019237,-18.716756
35.909335,-18.750615
35.803498,-18.783093
35.701677,-18.814222
35.603819,-18.844034
35.509868,-18.872562
35.419766,-18.899836
35.333454,-18.925890
35.250867,-18.950755
35.171942,-18.974465
35.096613,-18.997049
35.024810,-19.018542
34.956466,-19.038974
34.891507,-19.058378
34.829864,-19.076784
34.771461,-19.094225
34.716226,-19.110731
34.664082,-19.126333
34.614955,-19.141061
34.568768,-19.154945
34.525445,-19.168016
34.484908,-19.180302
34.447082,-19.191833
34.411888,-19.202637
34.379251,-19.212742
34.349092,-19.222175
34.321336,-19.230964
34.295907,-19.239136
34.272728,-19.246717
34.251724,-19.253731
34.232822,-19.260205
34.215946,-19.266163
34.201023,-19.271629
34.187982,-19.276626
34.176750,-19.281178
34.167258,-19.285307
34.159435,-19.289034
34.153214,-19.292381
34.148526,-19.295369
34.145306,-19.298017
34.143489,-19.300346
34.143010,-19.302373
34.143807,-19.304118
34.145820,-19.305599
34.148987,-19.306832
34.153250,-19.307835
34.158553,-19.308623
34.164839,-19.309212
34.172053,-19.309617
34.180143,-19.309853
34.189057,-19.309934
34.198745,-19.309872
34.209158,-19.309682
34.220248,-19.309375
34.231970,-19.308963
34.244279,-19.308458
34.257132,-19.307871
34.270488,-19.307212
34.284305,-19.306491
34.298546,-19.305717
34.313172,-19.304900
34.328148,-19.304048
34.343439,-19.303170
34.359011,-19.302273
34.374832,-19.301365
34.390872,-19.300452
34.407101,-19.299541
34.423490,-19.298638
34.440014,-19.297750
34.456645,-19.296881
34.473359,-19.296037
34.490134,-19.295222
34.506946,-19.294441
34.523774,-19.293699
34.540599,-19.292998
34.557401,-19.292343
34.574162,-19.291737
34.590866,-19.291182
34.607496,-19.290682
34.624038,-19.290239
34.640477,-19.289855
34.656800,-19.289532
34.672995,-19.289272
34.689050,-19.289077
34.704955,-19.288948
34.720700,-19.288886
34.736275,-19.288892
34.751673,-19.288967
34.766885,-19.289112
34.781905,-19.289327
34.796726,-19.289612
34.811343,-19.289967
34.825751,-19.290393
34.839944,-19.290890
34.853919,-19.291457
34.867673,-19.292094
34.881203,-19.292801
34.894506,-19.293577
34.907580,-19.294421
34.920423,-19.295333
34.933035,-19.296312
34.945415,-19.297357
34.957562,-19.298467
34.969476,-19.299641
34.981158,-19.300879
34.992607,-19.302178
35.003826,-19.303539
35.014815,-19.304959
35.025575,-19.306437
35.036109,-19.307972
35.046417,-19.309564
35.056503,-19.311209
35.066368,-19.312908
35.076015,-19.314659
35.085446,-19.316460
35.094665,-19.318309
35.103673,-19.320207
35.112475,-19.322150
35.121073,-19.324138
35.129471,-19.326169
35.137672,-19.328242
35.145678,-19.330355
35.153494,-19.332507
35.161124,-19.334696
35.168570,-19.336922
35.175837,-19.339182
35.182928,-19.341475
35.189846,-19.343800
35.196596,-19.346156
35.203180,-19.348540
35.209604,-19.350953
35.215870,-19.353392
35.221982,-19.355856
35.227944,-19.358344
35.233760,-19.360854
35.239433,-19.363386
35.244966,-19.365939
35.250364,-19.368510
35.255630,-19.371099
35.260767,-19.373705
35.265779,-19.376326
35.270669,-19.378962
35.275441,-19.381611
35.280098,-19.384273
35.284643,-19.386946
35.289080,-19.389630
35.293411,-19.392323
35.297640,-19.395024
35.301769,-19.397733
35.305803,-19.400449
35.309743,-19.403171
35.313592,-19.405898
35.317354,-19.408629
35.321031,-19.411363
35.324626,-19.414100
35.328141,-19.416839
35.331579,-19.419579
35.334943,-19.422320
35.338234,-19.425061
35.341456,-19.427801
35.344610,-19.430539
35.347699,-19.433276
35.350725,-19.436009
35.353689,-19.438740
35.356595,-19.441467
35.359444,-19.444190
35.362238,-19.446909
35.364979,-19.449622
35.367669,-19.452330
35.370309,-19.455031
35.372902,-19.457726
35.375448,-19.460415
35.377950,-19.463096
35.380409,-19.465770
35.382826,-19.468435
35.385203,-19.471093
35.387542,-19.473741
35.389844,-19.476381
35.392109,-19.479012
35.394340,-19.481634
35.396537,-19.484245
35.398702,-19.486847
35.400836,-19.489439
35.402940,-19.492020
35.405015,-19.494591
35.407061,-19.497150
35.409081,-19.499699
35.411074,-19.502237
35.413043,-19.504764
35.414987,-19.507279
35.416907,-19.509782
35.418804,-19.512274
35.420680,-19.514754
35.422534,-19.517221
35.424368,-19.519677
35.426182,-19.522121
35.427977,-19.524552
35.429753,-19.526971
35.431511,-19.529378
35.433252,-19.531772
35.434975,-19.534154
35.436683,-19.536523
35.438374,-19.538879
35.440051,-19.541223
35.441712,-19.543554
35.443359,-19.545872
35.444991,-19.548177
35.446610,-19.550470
35.448216,-19.552749
35.449809,-19.555016
35.451389,-19.557270
35.452957,-19.559511
35.454513,-19.561740
35.456057,-19.563955
35.457591,-19.566158
35.459113,-19.568348
35.460624,-19.570525
35.462124,-19.572689
35.463615,-19.574840
35.465095,-19.576979
35.466566,-19.579104
35.468026,-19.581218
35.469478,-19.583318
35.470920,-19.585406
35.472353,-19.587481
35.473777,-19.589543
35.475192,-19.591593
35.476598,-19.593631
35.477996,-19.595655
35.479386,-19.597668
35.480768,-19.599668
35.482141,-19.601656
35.483507,-19.603631
35.484865,-19.605594
35.486215,-19.607545
35.487557,-19.609484
35.488892,-19.611410
35.490219,-19.613325
35.491539,-19.615227
35.492852,-19.617118
35.494158,-19.618996
35.495456,-19.620863
35.496747,-19.622718
35.498032,-19.624561
35.499309,-19.626392
35.500580,-19.628211
35.501844,-19.630019
35.503101,-19.631816
35.504352,-19.633601
35.505595,-19.635374
35.506833,-19.637136
35.508063,-19.638887
35.509288,-19.640626
35.510505,-19.642354
35.511717,-19.644071
35.512922,-19.645777
35.514120,-19.647472
35.515313,-19.649155
35.516499,-19.650828
35.517679,-19.652490
35.518852,-19.654141
35.520020,-19.655781
35.521181,-19.657410
35.522337,-19.659029
35.523486,-19.660637
35.524629,-19.662234
35.525766,-19.663821
35.526897,-19.665397
35.528022,-19.666963
35.529141,-19.668519
35.530254,-19.670064
35.531361,-19.671599
35.532462,-19.673123
35.533558,-19.674638
35.534647,-19.676142
35.535731,-19.677636
35.536809,-19.679120
35.537881,-19.680594
35.538947,-19.682059
35.540007,-19.683513
35.541062,-19.684957
35.542111,-19.686392
35.543154,-19.687817
35.544191,-19.689232
35.545223,-19.690638
35.546249,-19.692034
35.547269,-19.693420
35.548284,-19.694797
35.549293,-19.696164
35.550296,-19.697522
35.551294,-19.698871
35.552286,-19.700210
35.553272,-19.701540
35.554253,-19.702861
35.555228,-19.704172
35.556198,-19.705475
35.557162,-19.706768
35.558121,-19.708052
35.559074,-19.709327
35.560022,-19.710593
35.560964,-19.711851
35.561901,-19.713099
35.562832,-19.714338
35.563757,-19.715569
35.564678,-19.716791
35.565593,-19.718004
35.566502,-19.719208
35.567406,-19.720404
35.568304,-19.721591
35.569198,-19.722769
35.570085,-19.723939
35.570968,-19.725101
35.571845,-19.726253
35.572717,-19.727398
35.573583,-19.728534
35.574444,-19.729662
35.575300,-19.730781
35.576150,-19.731892
35.576995,-19.732995
35.577835,-19.734089
35.578670,-19.735176
35.579499,-19.736254
35.580323,-19.737324
35.581142,-19.738386
35.581956,-19.739440
35.582764,-19.740486
35.583567,-19.741524
35.584365,-19.742554
35.585158,-19.743576
35.585946,-19.744590
35.586728,-19.745597
35.587505,-19.746595
35.588278,-19.747586
35.589045,-19.748569
35.589807,-19.749544
35.590564,-19.750511
35.591315,-19.751471
35.592062,-19.752423
35.592804,-19.753368
35.593540,-19.754305
35.594272,-19.755234
35.594998,-19.756156
35.595720,-19.757070
35.596436,-19.757977
35.597147,-19.758877
35.597854,-19.759769
35.598555,-19.760653
35.599251,-19.761531
35.599943,-19.762401
35.600629,-19.763263
35.601311,-19.764119
35.601988,-19.764967
35.602659,-19.765807
35.603326,-19.766641
35.603988,-19.767468
35.604645,-19.768287
35.605297,-19.769099
35.605944,-19.769904
35.606586,-19.770702
35.607224,-19.771493
35.607856,-19.772277
35.608484,-19.773054
35.609107,-19.773824
35.609725,-19.774587
35.610338,-19.775343
35.610946,-19.776092
35.611550,-19.776834
35.612149,-19.777569
35.612743,-19.778298
35.613332,-19.779019
35.613917,-19.779734
35.614496,-19.780442
35.615072,-19.781143
35.615642,-19.781838
35.616207,-19.782526
35.616768,-19.783207
35.617324,-19.783881
35.617876,-19.784549
35.615357,-19.785216
35.599863,-19.785888
35.580567,-19.786576
35.561167,-19.787278
35.541400,-19.787992
35.521287,-19.788717
35.500830,-19.789450
35.480033,-19.790190
35.458898,-19.790937
35.437429,-19.791690
35.415627,-19.792447
35.393495,-19.793208
35.371036,-19.793972
35.348252,-19.794738
35.325145,-19.795505
35.301717,-19.796273
35.277970,-19.797042
35.254750,-19.797329
35.235694,-19.794964
35.221441,-19.789624
35.207166,-19.784286
35.192704,-19.778852
35.178089,-19.773326
35.163318,-19.767707
35.148395,-19.761996
35.133319,-19.756192
35.118091,-19.750297
35.102712,-19.744309
35.087182,-19.738231
35.071501,-19.732060
35.055672,-19.725799
35.039692,-19.719448
35.023566,-19.713005
35.007290,-19.706473
34.990867,-19.699850
34.974298,-19.693138
34.957581,-19.686336
34.940720,-19.679445
34.923712,-19.672466
34.906559,-19.665397
34.889265,-19.658240
34.871825,-19.650996
34.854242,-19.643663
34.836518,-19.636243
34.818651,-19.628735
34.800642,-19.621140
34.782494,-19.613459
34.764206,-19.605690
34.745777,-19.597836
34.727208,-19.589896
34.708503,-19.581869
34.689659,-19.573758
34.670677,-19.565561
34.651559,-19.557279
34.632306,-19.548912
34.612916,-19.540461
34.593390,-19.531926
34.573730,-19.523307
34.553937,-19.514604
34.534010,-19.505818
34.513950,-19.496949
34.493757,-19.487997
34.473434,-19.478962
34.452980,-19.469845
34.432394,-19.460646
34.411677,-19.451366
34.390832,-19.442003
34.369859,-19.432559
34.348757,-19.423035
34.327526,-19.413430
34.306167,-19.403744
34.284684,-19.393978
34.263074,-19.384132
34.241338,-19.374207
34.219477,-19.364202
34.197490,-19.354118
34.175382,-19.343955
34.153151,-19.333713
34.130797,-19.323393
34.108320,-19.312996
34.085720,-19.302520
34.063000,-19.291967
34.040161,-19.281337
34.017202,-19.270629
33.994122,-19.259845
33.970923,-19.248985
33.947604,-19.238048
33.924169,-19.227036
33.900618,-19.215947
33.876950,-19.204784
33.853165,-19.193545
33.829264,-19.182232
33.805247,-19.170844
33.781114,-19.159383
33.756871,-19.147846
33.732530,-19.136228
33.708876,-19.124329
33.687124,-19.111813
33.667500,-19.098599
33.649871,-19.084741
33.634087,-19.070277
33.620000,-19.055249
33.607470,-19.039695
33.596366,-19.023651
33.586569,-19.007150
33.577968,-18.990223
33.570460,-18.972897
33.564034,-18.955247
33.558676,-18.937338
33.554292,-18.919193
33.550791,-18.900835
33.548093,-18.882287
33.546123,-18.863570
33.544811,-18.844701
33.544095,-18.825699
33.543917,-18.806578
33.544222,-18.787354
33.544963,-18.768039
33.546093,-18.748647
33.547572,-18.729187
33.549362,-18.709671
33.551429,-18.690108
33.553740,-18.670506
33.556266,-18.650874
33.558982,-18.631218
33.561862,-18.611545
33.564884,-18.591861
33.568029,-18.572172
33.571277,-18.552482
33.574613,-18.532796
33.578020,-18.513119
33.581484,-18.493454
33.584994,-18.473804
33.588537,-18.454173
33.592103,-18.434563
33.595683,-18.414976
33.599269,-18.395416
33.602852,-18.375884
33.606425,-18.356382
33.609984,-18.336912
33.613521,-18.317475
33.617033,-18.298072
33.620514,-18.278705
33.623961,-18.259375
33.627370,-18.240082
33.630739,-18.220827
33.634065,-18.201611
33.637345,-18.182435
33.640578,-18.163298
33.643761,-18.144203
33.646894,-18.125148
33.649976,-18.106134
33.653004,-18.087162
33.655980,-18.068231
33.658901,-18.049341
33.661768,-18.030494
33.664580,-18.011688
33.667337,-17.992924
33.670040,-17.974201
33.672680,-17.955663
33.675290,-17.937985
33.677900,-17.922154
33.680486,-17.908018
33.683044,-17.895426
33.685573,-17.884242
33.688069,-17.874344
33.690528,-17.865617
33.692949,-17.857958
33.695328,-17.851271
33.697663,-17.845469
33.699954,-17.840473
33.702197,-17.836208
33.704392,-17.832608
33.706538,-17.829612
33.704764,-17.827167
33.689312,-17.825230
33.662132,-17.823770
33.634827,-17.822745
33.606848,-17.822112
33.578293,-17.821834
33.549223,-17.821874
33.519695,-17.822200
33.489760,-17.822784
33.459465,-17.823597
33.428853,-17.824616
33.397965,-17.825817
33.366836,-17.827181
33.335499,-17.828687
33.303985,-17.830319
33.272321,-17.832062
33.240532,-17.833900
33.208641,-17.835820
33.176668,-17.837812
33.144633,-17.839863
33.112553,-17.841965
33.080444,-17.844107
33.048319,-17.846282
33.016191,-17.848483
32.984072,-17.850703
32.951972,-17.852935
32.919901,-17.855175
32.887867,-17.857418
32.855877,-17.859658
32.827285,-17.859954
32.807290,-17.855268
32.792605,-17.847581
32.778049,-17.839977
32.763490,-17.832379
32.748950,-17.824789
32.734429,-17.817207
32.719928,-17.809633
32.705446,-17.802067
32.690984,-17.794509
32.676542,-17.786958
32.662119,-17.779415
32.647716,-17.771880
32.633333,-17.764353
32.618969,-17.756833
32.604624,-17.749322
32.590299,-17.741817
32.575993,-17.734321
32.561706,-17.726833
32.547439,-17.719352
32.533191,-17.711879
32.518961,-17.704414
32.504751,-17.696957
32.490560,-17.689507
32.476388,-17.682065
32.462235,-17.674631
32.448100,-17.667205
32.433986,-17.659786
32.419890,-17.652375
32.405812,-17.644972
32.391753,-17.637577
32.377714,-17.630189
32.363693,-17.622809
32.349691,-17.615436
32.335707,-17.608072
32.321741,-17.600715
32.307795,-17.593365
32.293868,-17.586024
32.279959,-17.578690
32.266068,-17.571363
32.252196,-17.564045
32.238341,-17.556734
32.224507,-17.549430
32.210691,-17.542134
32.196893,-17.534846
32.183113,-17.527566
32.169351,-17.520293
32.155607,-17.513028
32.141883,-17.505770
32.128177,-17.498520
32.114489,-17.491277
32.100819,-17.484042
32.087168,-17.476814
32.073534,-17.469595
32.059918,-17.462382
32.046322,-17.455177
32.032744,-17.447980
32.019184,-17.440790
32.005642,-17.433607
31.992117,-17.426432
31.978610,-17.419265
31.965121,-17.412105
31.951650,-17.404953
31.938198,-17.397808
31.924764,-17.390671
31.911348,-17.383540
31.897950,-17.376418
31.884569,-17.369303
31.871206,-17.362195
31.857860,-17.355095
31.844531,-17.348003
31.831221,-17.340918
31.817929,-17.333840
31.804656,-17.326769
31.791415,-17.319702
31.778340,-17.312602
31.766047,-17.305308
31.754986,-17.297688
31.745104,-17.289755
31.736321,-17.281537
31.728553,-17.273055
31.721714,-17.264333
31.715726,-17.255392
31.710516,-17.246251
31.706016,-17.236929
31.702166,-17.227443
31.698906,-17.217809
31.696184,-17.208039
31.693953,-17.198149
31.692167,-17.188149
31.690785,-17.178052
31.689770,-17.167866
31.689087,-17.157602
31.688704,-17.147269
31.688592,-17.136873
31.688724,-17.126424
31.689075,-17.115926
31.689622,-17.105386
31.690346,-17.094811
31.691226,-17.084204
31.692246,-17.073572
31.693389,-17.062917
31.694641,-17.052245
31.695988,-17.041559
31.697419,-17.030861
31.698921,-17.020156
31.700486,-17.009445
31.702103,-16.998732
31.703764,-16.988018
31.705461,-16.977306
31.707188,-16.966598
31.708938,-16.955895
31.710705,-16.945198
31.712484,-16.934511
31.714270,-16.923832
31.716060,-16.913165
31.717848,-16.902509
31.719632,-16.891866
31.721409,-16.881236
31.723176,-16.870621
31.724930,-16.860021
31.726669,-16.849436
31.728391,-16.838867
31.730095,-16.828315
31.731778,-16.817779
31.733440,-16.807261
31.735080,-16.796761
31.736696,-16.786278
31.738288,-16.775813
31.739854,-16.765367
31.741395,-16.754939
31.742910,-16.744529
31.744398,-16.734138
31.745859,-16.723766
31.747293,-16.713412
31.748700,-16.703078
31.750080,-16.692761
31.751433,-16.682464
31.752758,-16.672185
31.754056,-16.661925
31.755328,-16.651684
31.756572,-16.641461
31.757790,-16.631257
31.758982,-16.621071
31.760147,-16.610903
31.761287,-16.600754
31.762402,-16.590622
31.763491,-16.580509
31.764556,-16.570414
31.765596,-16.560336
31.766613,-16.550277
31.767606,-16.540234
31.768575,-16.530210
31.769522,-16.520202
31.770447,-16.510212
31.771349,-16.500239
31.772231,-16.490283
31.773091,-16.480344
31.773930,-16.470421
31.774749,-16.460515
31.775548,-16.450626
31.776328,-16.440753
31.777088,-16.430896
31.777830,-16.421055
31.778554,-16.411230
31.779260,-16.401421
31.779949,-16.391628
31.780620,-16.381850
31.781275,-16.372088
31.781914,-16.362342
31.782537,-16.352610
31.783144,-16.342894
31.783736,-16.333193
31.784313,-16.323507
31.784876,-16.313835
31.785424,-16.304179
31.785959,-16.294537
31.786481,-16.284909
31.786989,-16.275296
31.787484,-16.265698
31.787967,-16.256114
31.788438,-16.246543
