118.888658,21.908751
123.107753,22.540364
127.069531,23.099694
130.768730,23.586741
134.200677,24.001626
137.361296,24.344595
140.247119,24.616018
142.855290,24.816387
145.183573,24.946318
147.230357,25.006546
148.994656,24.997928
150.476108,24.921439
151.674981,24.778174
152.592163,24.569339
153.229160,24.296260
153.588094,23.960369
153.671689,23.563213
153.483267,23.106443
153.026736,22.591815
152.306574,22.021188
151.327824,21.396517
150.096070,20.719855
148.617424,19.993344
146.898510,19.219214
144.946441,18.399778
142.768803,17.537428
140.373629,16.634630
137.769377,15.693919
134.964910,14.717894
131.969465,13.709213
128.792634,12.670586
125.661739,11.604935
122.384645,10.515440
118.970985,9.404938
115.430610,8.276287
111.773553,7.132362
108.010006,5.976050
104.150289,4.810242
100.204826,3.637825
96.184113,2.461676
92.098695,1.284656
87.959132,0.109602
83.775978,-1.060678
79.559751,-2.223415
75.320903,-3.375884
71.069801,-4.515411
66.816694,-5.639378
62.571692,-6.745233
58.344739,-7.830495
54.145592,-8.892758
49.983795,-9.929700
45.868658,-10.939088
41.809235,-11.918783
37.814305,-12.866747
33.892352,-13.781044
30.045054,-14.747752
26.281822,-15.765417
22.617732,-16.756921
19.059920,-17.720324
15.615186,-18.653771
12.289902,-19.555521
9.090010,-20.423941
6.021005,-21.257513
3.087933,-22.054839
0.295376,-22.814639
-2.352549,-23.535757
-4.852199,-24.217161
-7.200404,-24.857944
-9.394473,-25.457327
-11.432199,-26.014659
-13.311684,-26.526760
-15.031619,-26.991776
-16.591322,-27.409248
-17.990545,-27.778830
-19.229496,-28.100323
-20.308831,-28.373673
-21.229643,-28.598972
-21.993452,-28.776453
-22.602194,-28.906489
-23.058204,-28.989591
-23.364202,-29.026400
-23.523284,-29.017689
-23.538900,-28.964356
-23.414839,-28.867417
-23.155213,-28.728007
-22.764439,-28.547368
-22.247222,-28.326849
-21.608534,-28.067895
-20.853596,-27.772046
-19.987860,-27.440926
-19.016986,-27.076238
-17.946826,-26.679760
-16.783403,-26.253331
-15.532886,-25.798853
-14.201576,-25.318276
-12.795882,-24.813595
-11.543383,-24.286965
-10.242495,-23.740615
-8.898599,-23.176618
-7.517090,-22.597062
-6.103365,-22.004038
-4.662804,-21.399637
-3.200758,-20.785940
-1.722532,-20.165011
-0.233371,-19.538893
1.261555,-18.909600
2.757165,-18.279109
4.248477,-17.649357
5.730631,-17.022234
7.198891,-16.399576
8.648666,-15.783162
10.075520,-15.174709
11.475183,-14.575863
12.843562,-13.988202
14.176754,-13.413224
15.471054,-12.852351
16.722968,-12.306919
17.929215,-11.778179
19.086743,-11.267293
20.192731,-10.775333
21.244597,-10.303277
22.240004,-9.852008
23.176863,-9.422315
24.053338,-9.014890
24.867850,-8.630328
25.619075,-8.269128
26.305948,-7.931692
26.927661,-7.618327
27.483662,-7.329245
27.973655,-7.064564
28.397593,-6.824311
28.755674,-6.608425
29.048341,-6.416756
29.276269,-6.249070
29.440362,-6.105050
29.541743,-5.984303
29.581748,-5.886358
29.561913,-5.810676
29.483966,-5.756648
29.349815,-5.723600
29.262635,-5.710856
29.250080,-5.717128
29.196706,-5.741879
29.105204,-5.784098
28.976873,-5.842864
28.813129,-5.917225
28.615493,-6.006197
28.385587,-6.108769
28.125116,-6.223911
27.835867,-6.350578
27.519691,-6.487711
27.178495,-6.634245
26.814238,-6.789113
26.428909,-6.951251
26.024560,-7.101473
25.603076,-7.214997
25.166468,-7.332598
24.716837,-7.453713
24.256211,-7.577796
23.786602,-7.704308
23.309998,-7.832711
22.828354,-7.962482
22.343583,-8.093104
21.857550,-8.224077
21.372068,-8.354912
20.888885,-8.485138
20.409687,-8.614303
19.936085,-8.741972
19.469614,-8.867731
19.011729,-8.991190
18.563800,-9.111978
18.127106,-9.229751
17.702838,-9.344187
17.292092,-9.454991
16.895868,-9.561893
16.515070,-9.664648
16.150502,-9.763039
15.802871,-9.856875
15.472786,-9.945991
15.160756,-10.030248
14.867180,-10.109213
14.592434,-10.180640
14.336693,-10.244418
14.100078,-10.300433
13.882620,-10.348613
13.684266,-10.388923
13.504880,-10.421367
13.344247,-10.445986
13.202078,-10.462856
13.078012,-10.472086
12.971621,-10.473816
12.882416,-10.468219
12.809850,-10.455493
12.753320,-10.435863
12.712176,-10.409580
12.685726,-10.376915
12.673237,-10.338159
12.673940,-10.293623
12.687040,-10.243632
12.711715,-10.188524
12.747123,-10.128651
12.792408,-10.064371
12.846702,-9.996052
12.909131,-9.924067
12.978819,-9.848791
13.054892,-9.770600
13.136482,-9.689870
13.222732,-9.606975
13.312797,-9.522285
13.405852,-9.436162
13.501089,-9.348963
13.597728,-9.261035
13.695012,-9.172715
13.792215,-9.084327
13.888642,-8.996184
13.983632,-8.908584
14.076560,-8.821812
14.166838,-8.736134
14.253917,-8.651804
14.337288,-8.569055
14.416486,-8.488105
14.491082,-8.409153
14.560696,-8.332381
14.624986,-8.257950
14.683654,-8.186005
14.736446,-8.116672
14.783149,-8.050058
14.823591,-7.986253
14.857642,-7.925328
14.885212,-7.867337
14.906247,-7.812317
14.920735,-7.760288
14.928696,-7.711254
14.930186,-7.665206
14.925295,-7.622118
14.914140,-7.581951
14.896872,-7.544652
14.873664,-7.510159
14.844717,-7.478394
14.810255,-7.449273
14.770520,-7.422701
14.725774,-7.398572
14.676295,-7.376778
14.622375,-7.357198
14.564318,-7.339711
14.502437,-7.324187
14.437052,-7.310493
14.368490,-7.298496
14.297078,-7.288058
14.223148,-7.279040
14.147030,-7.271303
14.069049,-7.264710
13.989531,-7.259122
13.908791,-7.254404
13.827140,-7.250424
13.744878,-7.247052
13.662298,-7.244161
13.579678,-7.241631
13.497286,-7.239343
13.415376,-7.237187
13.334188,-7.235057
13.253947,-7.232851
13.174863,-7.230476
13.097129,-7.227844
13.020923,-7.224875
12.946405,-7.221493
12.873719,-7.217633
12.802993,-7.213233
12.734336,-7.208240
12.667844,-7.202607
12.603594,-7.196294
12.541647,-7.189269
12.482050,-7.181505
12.424833,-7.172982
12.370014,-7.163685
12.317595,-7.153607
12.267566,-7.142746
12.219903,-7.131104
12.174572,-7.118689
12.131528,-7.105515
12.090713,-7.091599
12.052064,-7.076963
12.015506,-7.061631
11.980959,-7.045632
11.948334,-7.028999
11.917538,-7.011766
11.888472,-6.993969
11.861034,-6.975647
11.835117,-6.956841
11.810613,-6.937592
11.787412,-6.917943
11.765403,-6.897937
11.744475,-6.877619
11.724516,-6.857031
11.705417,-6.836218
11.687071,-6.815221
11.669371,-6.794085
11.652216,-6.772848
11.635506,-6.751553
11.619145,-6.730237
11.603042,-6.708938
11.587110,-6.687691
11.571268,-6.666530
11.555438,-6.645486
11.539549,-6.624589
11.523534,-6.603867
11.507333,-6.583345
11.490892,-6.563045
11.474159,-6.542990
11.457093,-6.523196
11.439654,-6.503681
11.421810,-6.484459
11.403534,-6.465541
11.384805,-6.446937
11.365605,-6.428655
11.345924,-6.410700
11.325753,-6.393076
11.305091,-6.375785
11.283939,-6.358825
11.262304,-6.342197
11.240195,-6.325896
11.217624,-6.309917
11.194609,-6.294255
11.171168,-6.278902
11.147322,-6.263849
11.123096,-6.249088
11.098516,-6.234608
11.073609,-6.220398
11.048403,-6.206446
11.022930,-6.192740
10.997219,-6.179267
10.971303,-6.166015
10.945212,-6.152970
10.918979,-6.140119
10.892636,-6.127449
10.866213,-6.114947
10.839741,-6.102600
10.813251,-6.090395
10.786771,-6.078320
10.760329,-6.066363
10.733952,-6.054511
10.707666,-6.042755
10.681495,-6.031083
10.655461,-6.019485
10.629586,-6.007952
10.603888,-5.996475
10.578386,-5.985046
10.553095,-5.973658
10.528030,-5.962303
10.503204,-5.950976
10.478627,-5.939671
10.454309,-5.928382
10.430258,-5.917107
10.406479,-5.905841
10.382978,-5.894581
10.359757,-5.883326
10.336817,-5.872072
10.314160,-5.860820
10.291785,-5.849568
10.269689,-5.838316
10.247868,-5.827065
10.226320,-5.815815
10.205039,-5.804566
10.184019,-5.793321
10.163253,-5.782082
10.142735,-5.770849
10.122456,-5.759626
10.102408,-5.748414
10.082582,-5.737216
10.062970,-5.726036
10.043563,-5.714876
10.024351,-5.703738
10.005325,-5.692626
9.986475,-5.681543
9.967793,-5.670491
9.949270,-5.659475
9.930895,-5.648496
9.912662,-5.637557
9.894561,-5.626662
9.876584,-5.615812
9.858724,-5.605011
9.840973,-5.594261
9.823324,-5.583563
9.805772,-5.572921
9.788309,-5.562335
9.770931,-5.551809
9.753631,-5.541342
9.736406,-5.530938
9.719252,-5.520596
9.702164,-5.510319
9.685139,-5.500106
9.668175,-5.489959
9.651268,-5.479878
9.634418,-5.469864
9.617623,-5.459917
9.600881,-5.450037
9.584191,-5.440224
9.567553,-5.430478
9.550967,-5.420798
9.534433,-5.411184
9.517951,-5.401636
9.501522,-5.392153
9.485146,-5.382735
9.468825,-5.373380
9.452560,-5.364088
9.436352,-5.354857
9.420203,-5.345688
9.404113,-5.336579
9.388085,-5.327529
9.372121,-5.318537
9.356221,-5.309602
9.340388,-5.300722
9.324624,-5.291898
9.308929,-5.283128
9.293306,-5.274410
9.277755,-5.265745
9.262280,-5.257130
9.246881,-5.248566
9.231559,-5.240050
9.216315,-5.231582
9.201152,-5.223162
9.186070,-5.214788
9.171069,-5.206461
9.156151,-5.198178
9.141317,-5.189939
9.126567,-5.181744
9.111901,-5.173592
9.097321,-5.165483
9.082826,-5.157416
9.068416,-5.149390
9.054092,-5.141405
9.039854,-5.133461
9.025701,-5.125558
9.011634,-5.117695
8.997652,-5.109871
8.983755,-5.102087
8.969942,-5.094343
8.956212,-5.086637
8.942567,-5.078971
8.929004,-5.071344
8.915523,-5.063755
8.902123,-5.056205
8.888804,-5.048694
8.875566,-5.041222
8.862406,-5.033787
8.849325,-5.026392
8.836321,-5.019035
8.823394,-5.011716
8.810544,-5.004436
8.797768,-4.997194
8.785067,-4.989991
8.772439,-4.982826
8.759884,-4.975699
8.747402,-4.968611
8.734990,-4.961561
8.722650,-4.954549
8.710379,-4.947576
8.698177,-4.940641
8.686044,-4.933744
8.673979,-4.926885
8.661981,-4.920065
8.650050,-4.913282
8.638185,-4.906538
8.626386,-4.899831
8.614652,-4.893162
8.602983,-4.886531
8.591378,-4.879937
8.579837,-4.873381
8.568360,-4.866863
8.556946,-4.860381
8.545594,-4.853937
8.534306,-4.847529
8.523079,-4.841159
8.511915,-4.834825
8.500812,-4.828527
8.489770,-4.822266
8.478790,-4.816041
8.467871,-4.809853
8.457013,-4.803700
8.446215,-4.797582
8.435478,-4.791500
8.424801,-4.785454
8.414184,-4.779442
8.403628,-4.773466
8.393131,-4.767524
8.382693,-4.761617
8.372315,-4.755745
8.361997,-4.749906
8.351737,-4.744102
8.341537,-4.738332
8.331396,-4.732595
8.321313,-4.726892
8.311289,-4.721223
8.301323,-4.715586
8.291416,-4.709983
8.281567,-4.704413
8.271775,-4.698875
8.262042,-4.693370
8.252365,-4.687898
8.242747,-4.682458
8.233185,-4.677050
8.223681,-4.671674
8.214233,-4.666330
8.204843,-4.661018
8.195508,-4.655737
8.186230,-4.650488
8.177008,-4.645270
8.167842,-4.640084
8.158731,-4.634928
8.149676,-4.629804
8.140676,-4.624710
8.131731,-4.619648
8.122841,-4.614616
8.114005,-4.609614
8.105224,-4.604643
8.096497,-4.599702
8.087824,-4.594792
8.079205,-4.589911
8.070639,-4.585061
8.062126,-4.580240
8.053667,-4.575449
8.045261,-4.570688
8.036907,-4.565957
8.028605,-4.561255
8.020356,-4.556582
8.012159,-4.551939
8.004014,-4.547325
7.995920,-4.542739
7.987878,-4.538183
7.979887,-4.533656
7.971947,-4.529158
7.964058,-4.524688
7.956220,-4.520247
7.948432,-4.515835
7.940694,-4.511451
7.933007,-4.507095
7.925370,-4.502768
7.917782,-4.498469
7.910244,-4.494197
7.902755,-4.489954
7.895315,-4.485739
7.887925,-4.481551
7.880583,-4.477391
7.873290,-4.473259
7.866046,-4.469154
7.858850,-4.465077
7.851703,-4.461027
7.844603,-4.457004
7.837552,-4.453008
7.830548,-4.449040
7.823592,-4.445098
7.816683,-4.441184
7.809822,-4.437296
7.803008,-4.433435
7.796241,-4.429600
7.789521,-4.425792
7.782848,-4.422011
7.776221,-4.418256
7.769641,-4.414527
7.763107,-4.410825
7.756619,-4.407148
7.750178,-4.403498
7.743782,-4.399874
7.737432,-4.396275
7.731128,-4.392703
7.724869,-4.389156
7.718656,-4.385635
7.712488,-4.382140
7.706365,-4.378670
7.700287,-4.375225
7.694254,-4.371806
7.688266,-4.368412
7.682323,-4.365044
7.676423,-4.361700
7.670569,-4.358382
7.664758,-4.355089
7.658992,-4.351820
7.653270,-4.348577
7.647592,-4.345358
7.641957,-4.342164
7.636366,-4.338995
7.630819,-4.335850
7.625315,-4.332730
7.619854,-4.329635
7.614437,-4.326564
7.609062,-4.323517
7.603731,-4.320494
7.598442,-4.317496
7.593196,-4.314522
7.587993,-4.311572
7.582832,-4.308646
7.577714,-4.305744
7.572638,-4.302866
7.567604,-4.300011
7.562613,-4.297181
7.557663,-4.294374
7.552755,-4.291591
7.547889,-4.288832
7.543065,-4.286096
7.538282,-4.283384
7.533541,-4.280695
7.528841,-4.278029
7.524182,-4.275387
7.519565,-4.272768
7.514988,-4.270173
7.510453,-4.267600
7.505959,-4.265051
7.501505,-4.262525
7.497092,-4.260022
7.492720,-4.257542
7.488388,-4.255085
7.484097,-4.252650
7.479846,-4.250239
7.475635,-4.247850
7.471465,-4.245484
7.467334,-4.243141
7.463244,-4.240820
7.459194,-4.238522
7.455183,-4.236246
7.451212,-4.233993
7.447281,-4.231763
7.443390,-4.229554
7.439538,-4.227369
7.435725,-4.225205
7.431952,-4.223064
7.428218,-4.220945
7.424523,-4.218848
7.420868,-4.216773
7.417252,-4.214721
7.413674,-4.212690
7.410136,-4.210682
7.406636,-4.208695
7.403175,-4.206731
7.399753,-4.204788
7.396369,-4.202867
7.393025,-4.200968
7.389718,-4.199091
7.386450,-4.197235
7.383221,-4.195402
7.380029,-4.193590
7.376876,-4.191799
7.373761,-4.190030
7.370685,-4.188283
7.367646,-4.186557
7.364646,-4.184853
7.361683,-4.183170
7.358758,-4.181509
7.355871,-4.179869
7.353022,-4.178250
7.350210,-4.176653
7.347436,-4.175077
7.344700,-4.173522
7.342001,-4.171989
7.339340,-4.170477
7.336716,-4.168985
7.334130,-4.167515
7.331581,-4.166067
7.329069,-4.164639
7.326595,-4.163232
7.324157,-4.161847
7.321757,-4.160482
7.319394,-4.159138
7.317068,-4.157816
7.314778,-4.156514
7.312526,-4.155233
7.310311,-4.153973
7.308133,-4.152734
7.305991,-4.151515
7.303886,-4.150318
7.301818,-4.149141
7.299787,-4.147985
7.297792,-4.146850
7.295834,-4.145735
7.293912,-4.144641
7.292027,-4.143568
7.290179,-4.142515
7.288367,-4.141483
7.286591,-4.140472
7.284852,-4.139481
7.283149,-4.138511
7.281482,-4.137561
7.279852,-4.136632
7.278258,-4.135724
7.276700,-4.134836
7.275178,-4.133968
7.273693,-4.133121
7.272244,-4.132294
7.270831,-4.131488
7.269453,-4.130702
7.268112,-4.129936
7.266807,-4.129191
7.265538,-4.128466
7.264305,-4.127762
7.263108,-4.127078
7.261947,-4.126414
7.260822,-4.125770
7.259732,-4.125147
7.258679,-4.124544
7.257661,-4.123961
7.256679,-4.123399
7.255733,-4.122857
7.254823,-4.122335
7.253948,-4.121833
7.253110,-4.121352
7.252307,-4.120890
7.251539,-4.120449
7.250808,-4.120029
7.250112,-4.119628
7.249451,-4.119247
7.248827,-4.118887
7.248238,-4.118547
7.247685,-4.118227
7.247167,-4.117927
7.246685,-4.117647
7.246238,-4.117387
7.245828,-4.117148
7.245452,-4.116929
7.245113,-4.116729
7.244809,-4.116550
7.244540,-4.116391
7.244307,-4.116252
7.244110,-4.116133
7.243948,-4.116035
7.243821,-4.115956
7.243731,-4.115898
7.243676,-4.115859
7.243656,-4.115841
7.243672,-4.115843
7.243721,-4.115864
7.243800,-4.115901
7.243905,-4.115953
7.244033,-4.116018
7.244179,-4.116093
7.244340,-4.116178
7.244514,-4.116269
7.244696,-4.116365
7.244885,-4.116465
7.245078,-4.116568
7.245273,-4.116672
7.245467,-4.116776
7.245433,-4.116850
7.245426,-4.116854
7.245424,-4.116855
7.245422,-4.116856
7.245421,-4.116856
7.245421,-4.116857
7.245420,-4.116857
7.245419,-4.116858
7.245418,-4.116858
7.245417,-4.116859
7.245416,-4.116859
7.245415,-4.116860
7.245414,-4.116860
7.245413,-4.116861
7.245412,-4.116861
7.245411,-4.116862
7.245411,-4.116862
7.245410,-4.116863
7.245409,-4.116863
7.245408,-4.116864
7.245407,-4.116864
7.245406,-4.116865
7.245405,-4.116865
7.245404,-4.116866
7.245403,-4.116866
7.245402,-4.116867
7.245402,-4.116867
7.245401,-4.116868
7.245400,-4.116868
7.245399,-4.116869
7.245398,-4.116869
7.245397,-4.116870
7.245396,-4.116870
7.245395,-4.116871
7.245394,-4.116871
7.245393,-4.116871
7.245392,-4.116872
7.245392,-4.116872
7.245391,-4.116873
7.245390,-4.116873
7.245389,-4.116874
7.245388,-4.116874
7.245387,-4.116875
7.245386,-4.116875
7.245385,-4.116876
7.245384,-4.116876
7.245384,-4.116877
7.245383,-4.116877
7.245382,-4.116878
7.245381,-4.116878
7.245380,-4.116879
7.245379,-4.116879
7.245378,-4.116880
7.245377,-4.116880
7.245376,-4.116881
7.245375,-4.116881
7.245375,-4.116882
7.245374,-4.116882
7.245373,-4.116883
7.245372,-4.116883
7.245371,-4.116884
7.245370,-4.116884
7.245369,-4.116885
7.245368,-4.116885
7.245367,-4.116886
7.245367,-4.116886
7.245366,-4.116887
7.245365,-4.116887
7.245364,-4.116888
7.245363,-4.116888
7.245362,-4.116889
7.245361,-4.116889
7.245360,-4.116890
7.245360,-4.116890
7.245359,-4.116891
7.245358,-4.116891
7.245357,-4.116891
7.245356,-4.116892
7.245355,-4.116892
7.245354,-4.116893
7.245353,-4.116893
7.245353,-4.116894
7.245352,-4.116894
7.245351,-4.116895
7.245350,-4.116895
7.245349,-4.116896
7.245348,-4.116896
7.245347,-4.116897
7.245346,-4.116897
7.245346,-4.116898
7.245345,-4.116898
7.245344,-4.116899
7.245343,-4.116899
7.245342,-4.116900
7.245341,-4.116900
7.245340,-4.116901
7.245339,-4.116901
7.245339,-4.116902
7.245338,-4.116902
7.245337,-4.116902
7.245336,-4.116903
7.245335,-4.116903
7.245334,-4.116904
7.245333,-4.116904
7.245333,-4.116905
7.245332,-4.116905
7.245331,-4.116906
7.245330,-4.116906
7.245329,-4.116907
7.245328,-4.116907
7.245327,-4.116908
7.245326,-4.116908
7.245326,-4.116909
7.245325,-4.116909
7.245324,-4.116910
7.245323,-4.116910
7.245322,-4.116911
7.245321,-4.116911
7.245320,-4.116911
7.245320,-4.116912
7.245319,-4.116912
7.245318,-4.116913
7.245317,-4.116913
7.245316,-4.116914
7.245315,-4.116914
7.245314,-4.116915
7.245314,-4.116915
7.245313,-4.116916
7.245312,-4.116916
7.245311,-4.116917
7.245310,-4.116917
7.245309,-4.116918
7.245309,-4.116918
7.245308,-4.116918
7.245307,-4.116919
7.245306,-4.116919
7.245305,-4.116920
7.245304,-4.116920
7.245303,-4.116921
7.245303,-4.116921
7.245302,-4.116922
7.245301,-4.116922
7.245300,-4.116923
7.245299,-4.116923
7.245298,-4.116924
7.245298,-4.116924
7.245297,-4.116924
7.245296,-4.116925
7.245295,-4.116925
7.245294,-4.116926
7.245293,-4.116926
7.245293,-4.116927
7.245292,-4.116927
7.245291,-4.116928
7.245290,-4.116928
7.245289,-4.116929
7.245288,-4.116929
7.245287,-4.116930
7.245287,-4.116930
7.245286,-4.116930
7.245285,-4.116931
7.245284,-4.116931
7.245283,-4.116932
7.245282,-4.116932
7.245282,-4.116933
7.245281,-4.116933
7.245280,-4.116934
7.245279,-4.116934
7.245278,-4.116935
7.245277,-4.116935
7.245277,-4.116935
7.245276,-4.116936
7.245275,-4.116936
7.245274,-4.116937
7.245273,-4.116937
7.245273,-4.116938
7.245272,-4.116938
7.245271,-4.116939
7.245270,-4.116939
7.245269,-4.116940
7.245268,-4.116940
7.245268,-4.116940
7.245267,-4.116941
7.245266,-4.116941
7.245265,-4.116942
7.245264,-4.116942
7.245263,-4.116943
7.245263,-4.116943
7.245262,-4.116944
7.245261,-4.116944
7.245260,-4.116945
7.245259,-4.116945
7.245259,-4.116945
7.245258,-4.116946
7.245257,-4.116946
7.245256,-4.116947
7.245255,-4.116947
7.245254,-4.116948
7.245254,-4.116948
7.245253,-4.116949
7.245252,-4.116949
7.245251,-4.116949
7.245250,-4.116950
7.245250,-4.116950
7.245249,-4.116951
7.245248,-4.116951
7.245247,-4.116952
7.245246,-4.116952
7.245246,-4.116953
7.245245,-4.116953
7.245244,-4.116953
7.245243,-4.116954
7.245242,-4.116954
7.245241,-4.116955
7.245241,-4.116955
7.245240,-4.116956
7.245239,-4.116956
7.245238,-4.116957
7.245237,-4.116957
7.245237,-4.116957
7.245236,-4.116958
7.245235,-4.116958
7.245234,-4.116959
7.245233,-4.116959
7.245233,-4.116960
7.245232,-4.116960
7.245231,-4.116961
7.245230,-4.116961
7.245229,-4.116961
7.245229,-4.116962
7.245228,-4.116962
7.245227,-4.116963
7.245226,-4.116963
7.245225,-4.116964
7.245225,-4.116964
7.245224,-4.116965
7.245223,-4.116965
7.245222,-4.116965
7.245221,-4.116966
7.245221,-4.116966
7.245220,-4.116967
7.245219,-4.116967
7.245218,-4.116968
7.245217,-4.116968
7.245217,-4.116968
7.245216,-4.116969
7.245215,-4.116969
7.245214,-4.116970
7.245213,-4.116970
7.245213,-4.116971
7.245212,-4.116971
7.245211,-4.116971
7.245210,-4.116972
7.245210,-4.116972
7.245209,-4.116973
7.245208,-4.116973
7.245207,-4.116974
7.245206,-4.116974
7.245206,-4.116975
7.245205,-4.116975
7.245204,-4.116975
7.245203,-4.116976
7.245202,-4.116976
