2.566549,-2.000257
2.554278,-1.989739
2.542019,-1.979326
2.529773,-1.969023
2.517542,-1.958830
2.505329,-1.948753
2.493133,-1.938792
2.480958,-1.928950
2.468804,-1.919230
2.456674,-1.909635
2.444568,-1.900167
2.432489,-1.890828
2.420438,-1.881621
2.408417,-1.872548
2.396426,-1.863611
2.384468,-1.854812
2.372544,-1.846153
2.360655,-1.837636
2.348803,-1.829264
2.336989,-1.821038
2.325214,-1.812960
2.313480,-1.805032
2.301789,-1.797255
2.290140,-1.789632
2.278537,-1.782162
2.266978,-1.774849
2.255467,-1.767693
2.244004,-1.760696
2.232590,-1.753859
2.221227,-1.747183
2.209915,-1.740670
2.198655,-1.734320
2.187448,-1.728134
2.176296,-1.722113
2.165200,-1.716258
2.154159,-1.710571
2.143176,-1.705050
2.132250,-1.699697
2.121383,-1.694513
2.110576,-1.689498
2.099829,-1.684652
2.089143,-1.679976
2.078519,-1.675470
2.067957,-1.671134
2.057458,-1.666967
2.047023,-1.662971
2.036652,-1.659145
2.026345,-1.655489
2.016104,-1.652003
2.005929,-1.648686
1.995820,-1.645538
1.985777,-1.642558
1.975801,-1.639747
1.965893,-1.637104
1.956052,-1.634628
1.946280,-1.632319
1.936576,-1.630175
1.926940,-1.628196
1.917373,-1.626381
1.907876,-1.624730
1.898447,-1.623241
1.889088,-1.621913
1.879798,-1.620746
1.870579,-1.619737
1.861428,-1.618887
1.852348,-1.618193
1.843337,-1.617655
1.834397,-1.617272
1.825526,-1.617041
1.816725,-1.616961
1.807994,-1.617032
1.799333,-1.617251
1.790741,-1.617617
1.782219,-1.618128
1.773767,-1.618784
1.765384,-1.619581
1.757070,-1.620519
1.748825,-1.621596
1.740649,-1.622811
1.732542,-1.624160
1.724504,-1.625643
1.716533,-1.627257
1.708631,-1.629002
1.700775,-1.630813
1.692941,-1.632618
1.685129,-1.634418
1.677340,-1.636212
1.669575,-1.638000
1.661833,-1.639783
1.654115,-1.641559
1.646422,-1.643329
1.638754,-1.645093
1.631112,-1.646850
1.623495,-1.648601
1.615905,-1.650345
1.608342,-1.652083
1.600806,-1.653813
1.593298,-1.655537
1.585817,-1.657254
1.578366,-1.658964
1.570943,-1.660666
1.563550,-1.662361
1.556187,-1.664049
1.548854,-1.665729
1.541552,-1.667401
1.534281,-1.669066
1.527042,-1.670722
1.519834,-1.672371
1.512659,-1.674012
1.505517,-1.675645
1.498408,-1.677269
1.491333,-1.678885
1.484292,-1.680492
1.477285,-1.682091
1.470313,-1.683682
1.463376,-1.685263
1.456475,-1.686836
1.449610,-1.688400
1.442782,-1.689955
1.435990,-1.691500
1.429235,-1.693037
1.422518,-1.694564
1.415840,-1.696082
1.409199,-1.697590
1.402597,-1.699089
1.396035,-1.700578
1.389511,-1.702057
1.383028,-1.703526
1.376585,-1.704986
1.370183,-1.706435
1.363821,-1.707874
1.357501,-1.709304
1.351223,-1.710722
1.344986,-1.712131
1.338792,-1.713529
1.332641,-1.714916
1.326533,-1.716293
1.320468,-1.717660
1.314448,-1.719015
1.308471,-1.720359
1.302538,-1.721693
1.296651,-1.723016
1.290808,-1.724327
1.285012,-1.725627
1.279260,-1.726916
1.273555,-1.728194
1.267897,-1.729460
1.262285,-1.730715
1.256720,-1.731959
1.251202,-1.733190
1.245732,-1.734410
1.240310,-1.735618
1.234937,-1.736815
1.229612,-1.737999
1.224335,-1.739171
1.219108,-1.740332
1.213931,-1.741480
1.208803,-1.742616
1.203725,-1.743740
1.198697,-1.744851
1.193720,-1.745950
1.188794,-1.747037
1.183919,-1.748111
1.179095,-1.749172
1.174323,-1.750221
1.169603,-1.751257
1.164935,-1.752280
1.160319,-1.753291
1.155756,-1.754289
1.151246,-1.755273
1.146789,-1.756245
1.142386,-1.757204
1.138036,-1.758149
1.133740,-1.759081
1.129498,-1.760000
1.125310,-1.760906
1.121177,-1.761799
1.117099,-1.762678
1.113076,-1.763543
1.109108,-1.764396
1.105195,-1.765234
1.101338,-1.766059
1.097536,-1.766871
1.093791,-1.767668
1.090102,-1.768452
1.086469,-1.769222
1.082893,-1.769979
1.079374,-1.770721
1.075912,-1.771450
1.072506,-1.772165
1.069159,-1.772865
1.065868,-1.773552
1.062635,-1.774224
1.059461,-1.774883
1.056344,-1.775527
1.053285,-1.776157
1.050284,-1.776773
1.047342,-1.777375
1.044459,-1.777962
1.041634,-1.778535
1.038868,-1.779094
1.036161,-1.779638
1.033514,-1.780168
1.030925,-1.780683
1.028396,-1.781184
1.025927,-1.781670
1.023517,-1.782142
1.021167,-1.782600
1.018877,-1.783042
1.016646,-1.783470
1.014476,-1.783884
1.012366,-1.784282
1.010316,-1.784666
1.008327,-1.785036
1.006398,-1.785390
1.004530,-1.785730
1.002722,-1.786055
1.000975,-1.786366
0.999289,-1.786661
0.997663,-1.786942
0.996099,-1.787207
0.994595,-1.787458
0.993153,-1.787694
0.991771,-1.787916
0.990451,-1.788122
0.989192,-1.788313
0.987994,-1.788490
0.986857,-1.788651
0.985782,-1.788798
0.984768,-1.788929
0.983815,-1.789046
0.982924,-1.789148
0.982094,-1.789234
0.981326,-1.789306
0.980619,-1.789363
0.979974,-1.789405
0.979390,-1.789431
0.978868,-1.789443
0.978407,-1.789440
0.978007,-1.789422
0.977669,-1.789389
0.977393,-1.789341
0.977178,-1.789277
0.977024,-1.789199
0.976932,-1.789106
0.976894,-1.789000
0.976859,-1.788893
0.976823,-1.788786
0.976788,-1.788680
0.976752,-1.788573
0.976716,-1.788466
0.976681,-1.788359
0.976645,-1.788253
0.976609,-1.788146
0.976574,-1.788039
0.976538,-1.787933
0.976503,-1.787826
0.976467,-1.787719
0.976431,-1.787613
0.976396,-1.787506
0.976360,-1.787399
0.976325,-1.787293
0.976289,-1.787186
0.976253,-1.787080
0.976218,-1.786973
0.976182,-1.786867
0.976147,-1.786760
0.976111,-1.786653
0.976076,-1.786547
0.976040,-1.786440
0.976005,-1.786334
0.975969,-1.786228
0.975933,-1.786121
0.975898,-1.786015
0.975862,-1.785908
0.975827,-1.785802
0.975791,-1.785695
0.975756,-1.785589
0.975720,-1.785483
0.975685,-1.785376
0.975649,-1.785270
0.975614,-1.785163
0.975578,-1.785057
0.975543,-1.784951
0.975508,-1.784845
0.975472,-1.784738
0.975437,-1.784632
0.975401,-1.784526
0.975366,-1.784419
0.975330,-1.784313
0.975295,-1.784207
0.975260,-1.784101
0.975224,-1.783995
0.975189,-1.783888
0.975153,-1.783782
0.975118,-1.783676
0.975083,-1.783570
0.975047,-1.783464
0.975012,-1.783358
0.974976,-1.783251
0.974941,-1.783145
0.974906,-1.783039
0.974870,-1.782933
0.974835,-1.782827
0.974800,-1.782721
0.974764,-1.782615
0.974729,-1.782509
0.974694,-1.782403
0.974658,-1.782297
0.974623,-1.782191
0.974588,-1.782085
0.974552,-1.781979
0.974517,-1.781873
0.974482,-1.781767
0.974447,-1.781661
0.974411,-1.781555
0.974376,-1.781449
0.974341,-1.781343
0.974306,-1.781238
0.974270,-1.781132
0.974235,-1.781026
0.974200,-1.780920
0.974165,-1.780814
0.974129,-1.780708
0.974094,-1.780603
0.974059,-1.780497
0.974024,-1.780391
0.973988,-1.780285
0.973953,-1.780179
0.973918,-1.780074
0.973883,-1.779968
0.973848,-1.779862
0.973812,-1.779757
0.973777,-1.779651
0.973742,-1.779545
0.973707,-1.779440
0.973672,-1.779334
0.973637,-1.779228
0.973602,-1.779123
0.973566,-1.779017
0.973531,-1.778911
0.973496,-1.778806
0.973461,-1.778700
0.973426,-1.778595
0.973391,-1.778489
0.973356,-1.778384
0.973321,-1.778278
0.973285,-1.778173
0.973250,-1.778067
0.973215,-1.777962
0.973180,-1.777856
0.973145,-1.777751
0.973110,-1.777645
0.973075,-1.777540
0.973040,-1.777434
0.973005,-1.777329
0.972970,-1.777223
0.972935,-1.777118
0.972900,-1.777013
0.972865,-1.776907
0.972830,-1.776802
0.972795,-1.776697
0.972760,-1.776591
0.972725,-1.776486
0.972690,-1.776381
0.972655,-1.776275
0.972620,-1.776170
0.972585,-1.776065
0.972550,-1.775960
0.972515,-1.775854
0.972480,-1.775749
0.972445,-1.775644
0.972410,-1.775539
0.972375,-1.775434
0.972340,-1.775328
0.972305,-1.775223
0.972270,-1.775118
0.972235,-1.775013
0.972201,-1.774908
0.972166,-1.774803
0.972131,-1.774698
0.972096,-1.774593
0.972061,-1.774487
0.972026,-1.774382
0.971991,-1.774277
0.971956,-1.774172
0.971921,-1.774067
0.971887,-1.773962
0.971852,-1.773857
0.971817,-1.773752
0.971782,-1.773647
0.971747,-1.773542
0.971712,-1.773437
0.971677,-1.773332
0.971643,-1.773228
0.971608,-1.773123
0.971573,-1.773018
0.971538,-1.772913
0.971503,-1.772808
0.971469,-1.772703
0.971434,-1.772598
0.971399,-1.772493
0.971364,-1.772389
0.971330,-1.772284
0.971295,-1.772179
0.971260,-1.772074
0.971225,-1.771969
0.971191,-1.771865
0.971156,-1.771760
0.971121,-1.771655
0.971086,-1.771550
0.971052,-1.771446
0.971017,-1.771341
0.970982,-1.771236
0.970947,-1.771132
0.970913,-1.771027
0.970878,-1.770922
0.970843,-1.770818
0.970809,-1.770713
0.970774,-1.770608
0.970739,-1.770504
0.970705,-1.770399
0.970670,-1.770295
0.970635,-1.770190
0.970601,-1.770086
0.970566,-1.769981
0.970531,-1.769877
0.970497,-1.769772
0.970462,-1.769668
0.970428,-1.769563
0.970393,-1.769459
0.970358,-1.769354
0.970324,-1.769250
0.970289,-1.769145
0.970255,-1.769041
0.970220,-1.768936
0.970185,-1.768832
0.970151,-1.768728
0.970116,-1.768623
0.970082,-1.768519
0.970047,-1.768415
0.970013,-1.768310
0.969978,-1.768206
0.969943,-1.768102
0.969909,-1.767997
0.969874,-1.767893
0.969840,-1.767789
0.969805,-1.767684
0.969771,-1.767580
0.969736,-1.767476
0.969702,-1.767372
0.969667,-1.767268
0.969633,-1.767163
0.969598,-1.767059
0.969564,-1.766955
0.969529,-1.766851
0.969495,-1.766747
0.969461,-1.766643
0.969426,-1.766538
0.969392,-1.766434
0.969357,-1.766330
0.969323,-1.766226
0.969288,-1.766122
0.969254,-1.766018
0.969219,-1.765914
0.969185,-1.765810
0.969151,-1.765706
0.969116,-1.765602
0.969082,-1.765498
0.969047,-1.765394
0.969013,-1.765290
0.968979,-1.765186
0.968944,-1.765082
0.968910,-1.764978
0.968876,-1.764874
0.968841,-1.764770
0.968807,-1.764666
0.968773,-1.764563
0.968738,-1.764459
0.968704,-1.764355
0.968670,-1.764251
0.968635,-1.764147
0.968601,-1.764043
0.968567,-1.763939
0.968532,-1.763836
0.968498,-1.763732
0.968464,-1.763628
0.968429,-1.763524
0.968395,-1.763421
0.968361,-1.763317
0.968327,-1.763213
0.968292,-1.763109
0.968258,-1.763006
0.968224,-1.762902
0.968190,-1.762798
0.968155,-1.762695
0.968121,-1.762591
0.968087,-1.762487
0.968053,-1.762384
0.968018,-1.762280
0.967984,-1.762177
0.967950,-1.762073
0.967916,-1.761969
0.967882,-1.761866
0.967847,-1.761762
0.967813,-1.761659
0.967779,-1.761555
0.967745,-1.761452
0.967711,-1.761348
0.967677,-1.761245
0.967642,-1.761141
0.967608,-1.761038
0.967574,-1.760934
0.967540,-1.760831
0.967506,-1.760728
0.967472,-1.760624
0.967438,-1.760521
0.967403,-1.760417
0.967369,-1.760314
0.967335,-1.760211
0.967301,-1.760107
0.967267,-1.760004
0.967233,-1.759901
0.967199,-1.759797
0.967165,-1.759694
0.967131,-1.759591
0.967097,-1.759487
0.967063,-1.759384
0.967029,-1.759281
0.966995,-1.759178
0.966960,-1.759075
0.966926,-1.758971
0.966892,-1.758868
0.966858,-1.758765
0.966824,-1.758662
0.966790,-1.758559
0.966756,-1.758455
0.966722,-1.758352
0.966688,-1.758249
0.966654,-1.758146
0.966620,-1.758043
0.966586,-1.757940
0.966552,-1.757837
0.966518,-1.757734
0.966485,-1.757631
0.966451,-1.757528
0.966417,-1.757425
0.966383,-1.757322
0.966349,-1.757219
0.966315,-1.757116
0.966281,-1.757013
0.966247,-1.756910
0.966213,-1.756807
0.966179,-1.756704
0.966145,-1.756601
0.966111,-1.756498
0.966077,-1.756395
0.966044,-1.756292
0.966010,-1.756189
0.965976,-1.756086
0.965942,-1.755984
0.965908,-1.755881
0.965874,-1.755778
0.965840,-1.755675
0.965806,-1.755572
0.965773,-1.755470
0.965739,-1.755367
0.965705,-1.755264
0.965671,-1.755161
0.965637,-1.755059
0.965603,-1.754956
0.965570,-1.754853
0.965536,-1.754750
0.965502,-1.754648
0.965468,-1.754545
0.965435,-1.754442
0.965401,-1.754340
0.965367,-1.754237
0.965333,-1.754134
0.965299,-1.754032
0.965266,-1.753929
0.965232,-1.753827
0.965198,-1.753724
0.965164,-1.753622
0.965131,-1.753519
0.965097,-1.753416
0.965063,-1.753314
0.965030,-1.753211
0.964996,-1.753109
0.964962,-1.753006
0.964928,-1.752904
0.964895,-1.752801
0.964861,-1.752699
0.964827,-1.752597
0.964794,-1.752494
0.964760,-1.752392
0.964726,-1.752289
0.964693,-1.752187
0.964659,-1.752085
0.964625,-1.751982
0.964592,-1.751880
0.964558,-1.751778
0.964524,-1.751675
0.964491,-1.751573
0.964457,-1.751471
0.964424,-1.751368
0.964390,-1.751266
0.964356,-1.751164
0.964323,-1.751061
0.964289,-1.750959
0.964256,-1.750857
0.964222,-1.750755
0.964188,-1.750653
0.964155,-1.750550
0.964121,-1.750448
0.964088,-1.750346
0.964054,-1.750244
0.964021,-1.750142
0.963987,-1.750040
0.963954,-1.749938
0.963920,-1.749835
0.963886,-1.749733
0.963853,-1.749631
0.963819,-1.749529
0.963786,-1.749427
0.963752,-1.749325
0.963719,-1.749223
0.963685,-1.749121
0.963652,-1.749019
0.963618,-1.748917
0.963585,-1.748815
0.963552,-1.748713
0.963518,-1.748611
0.963485,-1.748509
0.963451,-1.748407
0.963418,-1.748305
0.963384,-1.748203
0.963351,-1.748102
0.963317,-1.748000
0.963284,-1.747898
0.963251,-1.747796
0.963217,-1.747694
0.963184,-1.747592
0.963150,-1.747490
0.963117,-1.747389
0.963084,-1.747287
0.963050,-1.747185
0.963017,-1.747083
0.962983,-1.746982
0.962950,-1.746880
0.962917,-1.746778
0.962883,-1.746676
0.962850,-1.746575
0.962817,-1.746473
0.962783,-1.746371
0.962750,-1.746270
0.962717,-1.746168
0.962683,-1.746066
0.962650,-1.745965
0.962617,-1.745863
0.962583,-1.745761
0.962550,-1.745660
0.962517,-1.745558
0.962484,-1.745457
0.962450,-1.745355
0.962417,-1.745254
0.962384,-1.745152
0.962350,-1.745051
0.962317,-1.744949
0.962284,-1.744848
0.962251,-1.744746
0.962217,-1.744645
0.962184,-1.744543
0.962151,-1.744442
0.962118,-1.744340
0.962085,-1.744239
0.962051,-1.744137
0.962018,-1.744036
0.961985,-1.743935
0.961952,-1.743833
0.961919,-1.743732
0.961885,-1.743631
0.961852,-1.743529
0.961819,-1.743428
0.961786,-1.743327
0.961753,-1.743225
0.961719,-1.743124
0.961686,-1.743023
0.961653,-1.742921
0.961620,-1.742820
0.961587,-1.742719
0.961554,-1.742618
0.961521,-1.742516
0.961488,-1.742415
0.961454,-1.742314
0.961421,-1.742213
0.961388,-1.742112
0.961355,-1.742011
0.961322,-1.741909
0.961289,-1.741808
0.961256,-1.741707
0.961223,-1.741606
0.961190,-1.741505
0.961157,-1.741404
0.961124,-1.741303
0.961091,-1.741202
0.961057,-1.741101
0.961024,-1.741000
0.960991,-1.740899
0.960958,-1.740798
0.960925,-1.740697
0.960892,-1.740596
0.960859,-1.740495
0.960826,-1.740394
0.960793,-1.740293
0.960760,-1.740192
0.960727,-1.740091
0.960694,-1.739990
0.960661,-1.739889
0.960628,-1.739788
0.960595,-1.739688
0.960562,-1.739587
0.960530,-1.739486
0.960497,-1.739385
0.960464,-1.739284
0.960431,-1.739183
0.960398,-1.739083
0.960365,-1.738982
0.960332,-1.738881
0.960299,-1.738780
0.960266,-1.738680
0.960233,-1.738579
0.960200,-1.738478
0.960167,-1.738377
0.960134,-1.738277
0.960102,-1.738176
0.960069,-1.738075
0.960036,-1.737975
0.960003,-1.737874
0.959970,-1.737773
0.959937,-1.737673
0.959904,-1.737572
0.959872,-1.737472
0.959839,-1.737371
0.959806,-1.737270
0.959773,-1.737170
0.959740,-1.737069
0.959707,-1.736969
0.959675,-1.736868
0.959642,-1.736768
0.959609,-1.736667
0.959576,-1.736567
0.959543,-1.736466
0.959511,-1.736366
0.959478,-1.736265
0.959445,-1.736165
0.959412,-1.736065
0.959380,-1.735964
0.959347,-1.735864
0.959314,-1.735763
0.959281,-1.735663
0.959249,-1.735563
0.959216,-1.735462
0.959183,-1.735362
0.959150,-1.735262
0.959118,-1.735161
0.959085,-1.735061
0.959052,-1.734961
0.959020,-1.734860
0.958987,-1.734760
0.958954,-1.734660
0.958922,-1.734560
0.958889,-1.734459
0.958856,-1.734359
0.958824,-1.734259
0.958791,-1.734159
0.958758,-1.734059
0.958726,-1.733959
0.958693,-1.733858
0.958660,-1.733758
0.958628,-1.733658
0.958595,-1.733558
0.958562,-1.733458
0.958530,-1.733358
0.958497,-1.733258
0.958465,-1.733158
0.958432,-1.733058
0.958399,-1.732958
0.958367,-1.732858
0.958334,-1.732758
0.958302,-1.732658
0.958269,-1.732558
0.958237,-1.732458
0.958204,-1.732358
0.958171,-1.732258
0.958139,-1.732158
0.958106,-1.732058
0.958074,-1.731958
0.958041,-1.731858
0.958009,-1.731758
0.957976,-1.731658
0.957944,-1.731558
0.957911,-1.731458
0.957879,-1.731359
0.957846,-1.731259
0.957814,-1.731159
0.957781,-1.731059
0.957749,-1.730959
0.957716,-1.730860
0.957684,-1.730760
0.957651,-1.730660
0.957619,-1.730560
0.957586,-1.730461
0.957554,-1.730361
0.957522,-1.730261
0.957489,-1.730161
0.957457,-1.730062
0.957424,-1.729962
0.957392,-1.729862
0.957359,-1.729763
0.957327,-1.729663
0.957295,-1.729563
0.957262,-1.729464
0.957230,-1.729364
0.957197,-1.729265
0.957165,-1.729165
0.957133,-1.729066
0.957100,-1.728966
0.957068,-1.728866
0.957036,-1.728767
0.957003,-1.728667
0.956971,-1.728568
0.956939,-1.728468
0.956906,-1.728369
0.956874,-1.728269
0.956842,-1.728170
0.956809,-1.728071
0.956777,-1.727971
0.956745,-1.727872
0.956712,-1.727772
0.956680,-1.727673
0.956648,-1.727574
0.956615,-1.727474
0.956583,-1.727375
0.956551,-1.727275
0.956519,-1.727176
0.956486,-1.727077
0.956454,-1.726978
0.956422,-1.726878
0.956390,-1.726779
0.956357,-1.726680
0.956325,-1.726580
0.956293,-1.726481
0.956261,-1.726382
0.956228,-1.726283
0.956196,-1.726184
0.956164,-1.726084
0.956132,-1.725985
0.956100,-1.725886
0.956067,-1.725787
0.956035,-1.725688
0.956003,-1.725589
0.955971,-1.725489
0.955939,-1.725390
0.955907,-1.725291
0.955874,-1.725192
0.955842,-1.725093
0.955810,-1.724994
0.955778,-1.724895
0.955746,-1.724796
0.955714,-1.724697
0.955682,-1.724598
0.955649,-1.724499
0.955617,-1.724400
0.955585,-1.724301
0.955553,-1.724202
0.955521,-1.724103
0.955489,-1.724004
0.955457,-1.723905
0.955425,-1.723806
0.955393,-1.723707
0.955361,-1.723608
0.955329,-1.723510
0.955296,-1.723411
0.955264,-1.723312
0.955232,-1.723213
0.955200,-1.723114
0.955168,-1.723015
0.955136,-1.722917
0.955104,-1.722818
0.955072,-1.722719
0.955040,-1.722620
0.955008,-1.722521
0.954976,-1.722423
0.954944,-1.722324
0.954912,-1.722225
0.954880,-1.722127
0.954848,-1.722028
0.954816,-1.721929
0.954784,-1.721831
0.954752,-1.721732
0.954720,-1.721633
0.954688,-1.721535
0.954656,-1.721436
0.954625,-1.721337
0.954593,-1.721239
0.954561,-1.721140
0.954529,-1.721042
0.954497,-1.720943
0.954465,-1.720844
0.954433,-1.720746
0.954401,-1.720647
0.954369,-1.720549
0.954337,-1.720450
0.954305,-1.720352
0.954274,-1.720253
0.954242,-1.720155
0.954210,-1.720057
0.954178,-1.719958
0.954146,-1.719860
0.954114,-1.719761
0.954082,-1.719663
0.954051,-1.719564
0.954019,-1.719466
0.953987,-1.719368
0.953955,-1.719269
0.953923,-1.719171
0.953891,-1.719073
0.953860,-1.718974
0.953828,-1.718876
0.953796,-1.718778
0.953764,-1.718680
0.953732,-1.718581
0.953701,-1.718483
0.953669,-1.718385
0.953637,-1.718287
0.953605,-1.718188
0.953574,-1.718090
0.953542,-1.717992
0.953510,-1.717894
0.953478,-1.717796
0.953447,-1.717697
0.953415,-1.717599
0.953383,-1.717501
0.953351,-1.717403
0.953320,-1.717305
0.953288,-1.717207
0.953256,-1.717109
0.953225,-1.717011
0.953193,-1.716913
0.953161,-1.716815
0.953129,-1.716716
0.953098,-1.716618
0.953066,-1.716520
0.953034,-1.716422
0.953003,-1.716324
0.952971,-1.716226
0.952939,-1.716129
0.952908,-1.716031
0.952876,-1.715933
0.952845,-1.715835
0.952813,-1.715737
0.952781,-1.715639
0.952750,-1.715541
