0.258711,-0.602302
0.257395,-0.599065
0.256085,-0.595850
0.254781,-0.592658
0.253482,-0.589490
0.252190,-0.586346
0.250905,-0.583227
0.249626,-0.580134
0.248354,-0.577068
0.247089,-0.574028
0.245832,-0.571016
0.244583,-0.568033
0.243342,-0.565079
0.242109,-0.562154
0.240884,-0.559260
0.239668,-0.556396
0.238461,-0.553564
0.237263,-0.550765
0.236074,-0.547998
0.234894,-0.545264
0.233725,-0.542564
0.232565,-0.539898
0.231415,-0.537267
0.230275,-0.534671
0.229146,-0.532111
0.228028,-0.529587
0.226920,-0.527099
0.225823,-0.524649
0.224737,-0.522236
0.223662,-0.519861
0.222599,-0.517525
0.221547,-0.515226
0.220507,-0.512967
0.219479,-0.510747
0.218462,-0.508567
0.217458,-0.506426
0.216465,-0.504326
0.215485,-0.502265
0.214517,-0.500246
0.213562,-0.498267
0.212619,-0.496329
0.211689,-0.494433
0.210771,-0.492578
0.209866,-0.490764
0.208974,-0.488992
0.208095,-0.487262
0.207228,-0.485573
0.206375,-0.483927
0.205535,-0.482322
0.204707,-0.480760
0.203893,-0.479240
0.203092,-0.477761
0.202304,-0.476325
0.201529,-0.474931
0.200767,-0.473579
0.200019,-0.472268
0.199284,-0.471000
0.198561,-0.469773
0.197852,-0.468589
0.197156,-0.467445
0.196474,-0.466343
0.195804,-0.465283
0.195147,-0.464264
0.194504,-0.463285
0.193873,-0.462348
0.193255,-0.461451
0.192651,-0.460594
0.192059,-0.459777
0.191480,-0.459001
0.190913,-0.458264
0.190359,-0.457566
0.189818,-0.456908
0.189290,-0.456289
0.188774,-0.455707
0.188270,-0.455165
0.187778,-0.454660
0.187299,-0.454192
0.186832,-0.453762
0.186377,-0.453369
0.185934,-0.453013
0.185502,-0.452692
0.185083,-0.452407
0.184675,-0.452158
0.184279,-0.451944
0.183894,-0.451764
0.183520,-0.451619
0.183157,-0.451507
0.182806,-0.451429
0.182466,-0.451383
0.182131,-0.451356
0.181798,-0.451328
0.181466,-0.451300
0.181134,-0.451272
0.180804,-0.451245
0.180475,-0.451217
0.180146,-0.451189
0.179819,-0.451162
0.179493,-0.451134
0.179168,-0.451106
0.178844,-0.451079
0.178521,-0.451051
0.178199,-0.451024
0.177878,-0.450996
0.177559,-0.450969
0.177240,-0.450941
0.176923,-0.450914
0.176607,-0.450886
0.176293,-0.450859
0.175979,-0.450831
0.175667,-0.450804
0.175356,-0.450776
0.175047,-0.450749
0.174738,-0.450722
0.174432,-0.450694
0.174126,-0.450667
0.173822,-0.450640
0.173519,-0.450612
0.173218,-0.450585
0.172918,-0.450558
0.172620,-0.450530
0.172323,-0.450503
0.172027,-0.450476
0.171733,-0.450449
0.171441,-0.450421
0.171150,-0.450394
0.170860,-0.450367
0.170572,-0.450340
0.170286,-0.450313
0.170001,-0.450286
0.169718,-0.450259
0.169437,-0.450232
0.169157,-0.450204
0.168879,-0.450177
0.168602,-0.450150
0.168327,-0.450123
0.168054,-0.450096
0.167783,-0.450069
0.167513,-0.450042
0.167245,-0.450015
0.166979,-0.449988
0.166715,-0.449962
0.166452,-0.449935
0.166191,-0.449908
0.165932,-0.449881
0.165675,-0.449854
0.165420,-0.449827
0.165166,-0.449800
0.164915,-0.449773
0.164665,-0.449747
0.164417,-0.449720
0.164171,-0.449693
0.163927,-0.449666
0.163685,-0.449639
0.163445,-0.449613
0.163207,-0.449586
0.162971,-0.449559
0.162737,-0.449532
0.162504,-0.449506
0.162274,-0.449479
0.162046,-0.449452
0.161820,-0.449426
0.161596,-0.449399
0.161374,-0.449372
0.161154,-0.449346
0.160937,-0.449319
0.160721,-0.449293
0.160507,-0.449266
0.160296,-0.449239
0.160086,-0.449213
0.159879,-0.449186
0.159674,-0.449160
0.159471,-0.449133
0.159271,-0.449107
0.159072,-0.449080
0.158876,-0.449054
0.158682,-0.449027
0.158490,-0.449001
0.158300,-0.448974
0.158113,-0.448948
0.157928,-0.448921
0.157745,-0.448895
0.157564,-0.448868
0.157386,-0.448842
0.157210,-0.448816
0.157036,-0.448789
0.156864,-0.448763
0.156695,-0.448736
0.156528,-0.448710
0.156364,-0.448684
0.156201,-0.448657
0.156041,-0.448631
0.155884,-0.448605
0.155729,-0.448578
0.155576,-0.448552
0.155426,-0.448526
0.155277,-0.448499
0.155132,-0.448473
0.154989,-0.448447
0.154848,-0.448420
0.154709,-0.448394
0.154573,-0.448368
0.154439,-0.448342
0.154308,-0.448315
0.154180,-0.448289
0.154053,-0.448263
0.153929,-0.448237
0.153808,-0.448210
0.153689,-0.448184
0.153572,-0.448158
0.153458,-0.448132
0.153347,-0.448106
0.153238,-0.448079
0.153131,-0.448053
0.153027,-0.448027
0.152925,-0.448001
0.152826,-0.447975
0.152730,-0.447949
0.152635,-0.447922
0.152544,-0.447896
0.152455,-0.447870
0.152368,-0.447844
0.152284,-0.447818
0.152202,-0.447792
0.152123,-0.447766
0.152047,-0.447739
0.151973,-0.447713
0.151902,-0.447687
0.151833,-0.447661
0.151766,-0.447635
0.151702,-0.447609
0.151641,-0.447583
0.151582,-0.447557
0.151526,-0.447531
0.151473,-0.447505
0.151422,-0.447478
0.151373,-0.447452
0.151327,-0.447426
0.151284,-0.447400
0.151243,-0.447374
0.151205,-0.447348
0.151169,-0.447322
0.151136,-0.447296
0.151105,-0.447270
0.151077,-0.447244
0.151051,-0.447218
0.151028,-0.447192
0.151008,-0.447166
0.150990,-0.447140
0.150975,-0.447113
0.150962,-0.447087
0.150952,-0.447061
0.150944,-0.447035
0.150936,-0.447009
0.150928,-0.446983
0.150920,-0.446957
0.150913,-0.446931
0.150905,-0.446905
0.150897,-0.446879
0.150889,-0.446853
0.150881,-0.446827
0.150873,-0.446801
0.150866,-0.446775
0.150858,-0.446749
0.150850,-0.446723
0.150842,-0.446697
0.150834,-0.446671
0.150827,-0.446645
0.150819,-0.446619
0.150811,-0.446593
0.150803,-0.446567
0.150795,-0.446541
0.150787,-0.446515
0.150780,-0.446489
0.150772,-0.446463
0.150764,-0.446437
0.150756,-0.446411
0.150748,-0.446385
0.150741,-0.446359
0.150733,-0.446333
0.150725,-0.446307
0.150717,-0.446281
0.150709,-0.446255
0.150702,-0.446229
0.150694,-0.446204
0.150686,-0.446178
0.150678,-0.446152
0.150670,-0.446126
0.150663,-0.446100
0.150655,-0.446074
0.150647,-0.446048
0.150639,-0.446022
0.150631,-0.445996
0.150624,-0.445970
0.150616,-0.445944
0.150608,-0.445918
0.150600,-0.445892
0.150592,-0.445867
0.150585,-0.445841
0.150577,-0.445815
0.150569,-0.445789
0.150561,-0.445763
0.150554,-0.445737
0.150546,-0.445711
0.150538,-0.445685
0.150530,-0.445660
0.150522,-0.445634
0.150515,-0.445608
0.150507,-0.445582
0.150499,-0.445556
0.150491,-0.445530
0.150483,-0.445504
0.150476,-0.445478
0.150468,-0.445453
0.150460,-0.445427
0.150452,-0.445401
0.150445,-0.445375
0.150437,-0.445349
0.150429,-0.445323
0.150421,-0.445298
0.150414,-0.445272
0.150406,-0.445246
0.150398,-0.445220
0.150390,-0.445194
0.150383,-0.445169
0.150375,-0.445143
0.150367,-0.445117
0.150359,-0.445091
0.150351,-0.445065
0.150344,-0.445040
0.150336,-0.445014
0.150328,-0.444988
0.150320,-0.444962
0.150313,-0.444936
0.150305,-0.444911
0.150297,-0.444885
0.150289,-0.444859
0.150282,-0.444833
0.150274,-0.444808
0.150266,-0.444782
0.150258,-0.444756
0.150251,-0.444730
0.150243,-0.444704
0.150235,-0.444679
0.150227,-0.444653
0.150220,-0.444627
0.150212,-0.444602
0.150204,-0.444576
0.150197,-0.444550
0.150189,-0.444524
0.150181,-0.444499
0.150173,-0.444473
0.150166,-0.444447
0.150158,-0.444421
0.150150,-0.444396
0.150142,-0.444370
0.150135,-0.444344
0.150127,-0.444319
0.150119,-0.444293
0.150111,-0.444267
0.150104,-0.444242
0.150096,-0.444216
0.150088,-0.444190
0.150081,-0.444164
0.150073,-0.444139
0.150065,-0.444113
0.150057,-0.444087
0.150050,-0.444062
0.150042,-0.444036
0.150034,-0.444010
0.150027,-0.443985
0.150019,-0.443959
0.150011,-0.443933
0.150003,-0.443908
0.149996,-0.443882
0.149988,-0.443856
0.149980,-0.443831
0.149973,-0.443805
0.149965,-0.443780
0.149957,-0.443754
0.149949,-0.443728
0.149942,-0.443703
0.149934,-0.443677
0.149926,-0.443651
0.149919,-0.443626
0.149911,-0.443600
0.149903,-0.443575
0.149896,-0.443549
0.149888,-0.443523
0.149880,-0.443498
0.149872,-0.443472
0.149865,-0.443447
0.149857,-0.443421
0.149849,-0.443395
0.149842,-0.443370
0.149834,-0.443344
0.149826,-0.443319
0.149819,-0.443293
0.149811,-0.443268
0.149803,-0.443242
0.149796,-0.443216
0.149788,-0.443191
0.149780,-0.443165
0.149773,-0.443140
0.149765,-0.443114
0.149757,-0.443089
0.149750,-0.443063
0.149742,-0.443038
0.149734,-0.443012
0.149726,-0.442986
0.149719,-0.442961
0.149711,-0.442935
0.149703,-0.442910
0.149696,-0.442884
0.149688,-0.442859
0.149680,-0.442833
0.149673,-0.442808
0.149665,-0.442782
0.149657,-0.442757
0.149650,-0.442731
0.149642,-0.442706
0.149634,-0.442680
0.149627,-0.442655
0.149619,-0.442629
0.149611,-0.442604
0.149604,-0.442578
0.149596,-0.442553
0.149588,-0.442527
0.149581,-0.442502
0.149573,-0.442476
0.149566,-0.442451
0.149558,-0.442426
0.149550,-0.442400
0.149543,-0.442375
0.149535,-0.442349
0.149527,-0.442324
0.149520,-0.442298
0.149512,-0.442273
0.149504,-0.442247
0.149497,-0.442222
0.149489,-0.442197
0.149481,-0.442171
0.149474,-0.442146
0.149466,-0.442120
0.149458,-0.442095
0.149451,-0.442069
0.149443,-0.442044
0.149436,-0.442019
0.149428,-0.441993
0.149420,-0.441968
0.149413,-0.441942
0.149405,-0.441917
0.149397,-0.441892
0.149390,-0.441866
0.149382,-0.441841
0.149375,-0.441815
0.149367,-0.441790
0.149359,-0.441765
0.149352,-0.441739
0.149344,-0.441714
0.149336,-0.441689
0.149329,-0.441663
0.149321,-0.441638
0.149314,-0.441612
0.149306,-0.441587
0.149298,-0.441562
0.149291,-0.441536
0.149283,-0.441511
0.149275,-0.441486
0.149268,-0.441460
0.149260,-0.441435
0.149253,-0.441410
0.149245,-0.441384
0.149237,-0.441359
0.149230,-0.441334
0.149222,-0.441308
0.149215,-0.441283
0.149207,-0.441258
0.149199,-0.441232
0.149192,-0.441207
0.149184,-0.441182
0.149177,-0.441157
0.149169,-0.441131
0.149161,-0.441106
0.149154,-0.441081
0.149146,-0.441055
0.149139,-0.441030
0.149131,-0.441005
0.149123,-0.440980
0.149116,-0.440954
0.149108,-0.440929
0.149101,-0.440904
0.149093,-0.440878
0.149085,-0.440853
0.149078,-0.440828
0.149070,-0.440803
0.149063,-0.440777
0.149055,-0.440752
0.149047,-0.440727
0.149040,-0.440702
0.149032,-0.440676
0.149025,-0.440651
0.149017,-0.440626
0.149010,-0.440601
0.149002,-0.440576
0.148994,-0.440550
0.148987,-0.440525
0.148979,-0.440500
0.148972,-0.440475
0.148964,-0.440449
0.148956,-0.440424
0.148949,-0.440399
0.148941,-0.440374
0.148934,-0.440349
0.148926,-0.440323
0.148919,-0.440298
0.148911,-0.440273
0.148904,-0.440248
0.148896,-0.440223
0.148888,-0.440197
0.148881,-0.440172
0.148873,-0.440147
0.148866,-0.440122
0.148858,-0.440097
0.148851,-0.440072
0.148843,-0.440046
0.148835,-0.440021
0.148828,-0.439996
0.148820,-0.439971
0.148813,-0.439946
0.148805,-0.439921
0.148798,-0.439896
0.148790,-0.439870
0.148783,-0.439845
0.148775,-0.439820
0.148767,-0.439795
0.148760,-0.439770
0.148752,-0.439745
0.148745,-0.439720
0.148737,-0.439695
0.148730,-0.439669
0.148722,-0.439644
0.148715,-0.439619
0.148707,-0.439594
0.148700,-0.439569
0.148692,-0.439544
0.148685,-0.439519
0.148677,-0.439494
0.148669,-0.439469
0.148662,-0.439444
0.148654,-0.439419
0.148647,-0.439393
0.148639,-0.439368
0.148632,-0.439343
0.148624,-0.439318
0.148617,-0.439293
0.148609,-0.439268
0.148602,-0.439243
0.148594,-0.439218
0.148587,-0.439193
0.148579,-0.439168
0.148572,-0.439143
0.148564,-0.439118
0.148557,-0.439093
0.148549,-0.439068
0.148542,-0.439043
0.148534,-0.439018
0.148526,-0.438993
0.148519,-0.438968
0.148511,-0.438943
0.148504,-0.438918
0.148496,-0.438893
0.148489,-0.438868
0.148481,-0.438843
0.148474,-0.438818
0.148466,-0.438793
0.148459,-0.438768
0.148451,-0.438743
0.148444,-0.438718
0.148436,-0.438693
0.148429,-0.438668
0.148421,-0.438643
0.148414,-0.438618
0.148406,-0.438593
0.148399,-0.438568
0.148391,-0.438543
0.148384,-0.438518
0.148376,-0.438493
0.148369,-0.438468
0.148361,-0.438443
0.148354,-0.438418
0.148346,-0.438393
0.148339,-0.438368
0.148331,-0.438343
0.148324,-0.438318
0.148316,-0.438293
0.148309,-0.438268
0.148301,-0.438243
0.148294,-0.438219
0.148287,-0.438194
0.148279,-0.438169
0.148272,-0.438144
0.148264,-0.438119
0.148257,-0.438094
0.148249,-0.438069
0.148242,-0.438044
0.148234,-0.438019
0.148227,-0.437994
0.148219,-0.437970
0.148212,-0.437945
0.148204,-0.437920
0.148197,-0.437895
0.148189,-0.437870
0.148182,-0.437845
0.148174,-0.437820
0.148167,-0.437795
0.148159,-0.437770
0.148152,-0.437746
0.148145,-0.437721
0.148137,-0.437696
0.148130,-0.437671
0.148122,-0.437646
0.148115,-0.437621
0.148107,-0.437597
0.148100,-0.437572
0.148092,-0.437547
0.148085,-0.437522
0.148077,-0.437497
0.148070,-0.437472
0.148062,-0.437448
0.148055,-0.437423
0.148048,-0.437398
0.148040,-0.437373
0.148033,-0.437348
0.148025,-0.437323
0.148018,-0.437299
0.148010,-0.437274
0.148003,-0.437249
0.147995,-0.437224
0.147988,-0.437199
0.147981,-0.437175
0.147973,-0.437150
0.147966,-0.437125
0.147958,-0.437100
0.147951,-0.437076
0.147943,-0.437051
0.147936,-0.437026
0.147928,-0.437001
0.147921,-0.436976
0.147914,-0.436952
0.147906,-0.436927
0.147899,-0.436902
0.147891,-0.436877
0.147884,-0.436853
0.147876,-0.436828
0.147869,-0.436803
0.147862,-0.436778
0.147854,-0.436754
0.147847,-0.436729
0.147839,-0.436704
0.147832,-0.436680
0.147824,-0.436655
0.147817,-0.436630
0.147810,-0.436605
0.147802,-0.436581
0.147795,-0.436556
0.147787,-0.436531
0.147780,-0.436507
0.147773,-0.436482
0.147765,-0.436457
0.147758,-0.436432
0.147750,-0.436408
0.147743,-0.436383
0.147736,-0.436358
0.147728,-0.436334
0.147721,-0.436309
0.147713,-0.436284
0.147706,-0.436260
0.147698,-0.436235
0.147691,-0.436210
0.147684,-0.436186
0.147676,-0.436161
0.147669,-0.436136
0.147661,-0.436112
0.147654,-0.436087
0.147647,-0.436062
0.147639,-0.436038
0.147632,-0.436013
0.147624,-0.435989
0.147617,-0.435964
0.147610,-0.435939
0.147602,-0.435915
0.147595,-0.435890
0.147588,-0.435865
0.147580,-0.435841
0.147573,-0.435816
0.147565,-0.435792
0.147558,-0.435767
0.147551,-0.435742
0.147543,-0.435718
0.147536,-0.435693
0.147528,-0.435669
0.147521,-0.435644
0.147514,-0.435619
0.147506,-0.435595
0.147499,-0.435570
0.147492,-0.435546
0.147484,-0.435521
0.147477,-0.435496
0.147469,-0.435472
0.147462,-0.435447
0.147455,-0.435423
0.147447,-0.435398
0.147440,-0.435374
0.147433,-0.435349
0.147425,-0.435325
0.147418,-0.435300
0.147410,-0.435275
0.147403,-0.435251
0.147396,-0.435226
0.147388,-0.435202
0.147381,-0.435177
0.147374,-0.435153
0.147366,-0.435128
0.147359,-0.435104
0.147352,-0.435079
0.147344,-0.435055
0.147337,-0.435030
0.147330,-0.435006
0.147322,-0.434981
0.147315,-0.434957
0.147307,-0.434932
0.147300,-0.434908
0.147293,-0.434883
0.147285,-0.434859
0.147278,-0.434834
0.147271,-0.434810
0.147263,-0.434785
0.147256,-0.434761
0.147249,-0.434736
0.147241,-0.434712
0.147234,-0.434687
0.147227,-0.434663
0.147219,-0.434638
0.147212,-0.434614
0.147205,-0.434589
0.147197,-0.434565
0.147190,-0.434541
0.147183,-0.434516
0.147175,-0.434492
0.147168,-0.434467
0.147161,-0.434443
0.147153,-0.434418
0.147146,-0.434394
0.147139,-0.434370
0.147131,-0.434345
0.147124,-0.434321
0.147117,-0.434296
0.147109,-0.434272
0.147102,-0.434247
0.147095,-0.434223
0.147087,-0.434199
0.147080,-0.434174
0.147073,-0.434150
0.147065,-0.434125
0.147058,-0.434101
0.147051,-0.434077
0.147043,-0.434052
0.147036,-0.434028
0.147029,-0.434004
0.147022,-0.433979
0.147014,-0.433955
0.147007,-0.433930
0.147000,-0.433906
0.146992,-0.433882
0.146985,-0.433857
0.146978,-0.433833
0.146970,-0.433809
0.146963,-0.433784
0.146956,-0.433760
0.146948,-0.433736
0.146941,-0.433711
0.146934,-0.433687
0.146927,-0.433663
0.146919,-0.433638
0.146912,-0.433614
0.146905,-0.433590
0.146897,-0.433565
0.146890,-0.433541
0.146883,-0.433517
0.146875,-0.433492
0.146868,-0.433468
0.146861,-0.433444
0.146854,-0.433419
0.146846,-0.433395
0.146839,-0.433371
0.146832,-0.433347
0.146824,-0.433322
0.146817,-0.433298
0.146810,-0.433274
0.146803,-0.433249
0.146795,-0.433225
0.146788,-0.433201
0.146781,-0.433177
0.146773,-0.433152
0.146766,-0.433128
0.146759,-0.433104
0.146752,-0.433079
0.146744,-0.433055
0.146737,-0.433031
0.146730,-0.433007
0.146723,-0.432982
0.146715,-0.432958
0.146708,-0.432934
0.146701,-0.432910
0.146693,-0.432886
0.146686,-0.432861
0.146679,-0.432837
0.146672,-0.432813
0.146664,-0.432789
0.146657,-0.432764
0.146650,-0.432740
0.146643,-0.432716
0.146635,-0.432692
0.146628,-0.432668
0.146621,-0.432643
0.146614,-0.432619
0.146606,-0.432595
0.146599,-0.432571
0.146592,-0.432547
0.146585,-0.432522
0.146577,-0.432498
0.146570,-0.432474
0.146563,-0.432450
0.146556,-0.432426
0.146548,-0.432402
0.146541,-0.432377
0.146534,-0.432353
0.146527,-0.432329
0.146519,-0.432305
0.146512,-0.432281
0.146505,-0.432257
0.146498,-0.432232
0.146490,-0.432208
0.146483,-0.432184
0.146476,-0.432160
0.146469,-0.432136
0.146461,-0.432112
0.146454,-0.432088
0.146447,-0.432063
0.146440,-0.432039
0.146432,-0.432015
0.146425,-0.431991
0.146418,-0.431967
0.146411,-0.431943
0.146404,-0.431919
0.146396,-0.431895
0.146389,-0.431871
0.146382,-0.431846
0.146375,-0.431822
0.146367,-0.431798
0.146360,-0.431774
0.146353,-0.431750
0.146346,-0.431726
0.146339,-0.431702
0.146331,-0.431678
0.146324,-0.431654
0.146317,-0.431630
0.146310,-0.431606
0.146302,-0.431582
0.146295,-0.431558
0.146288,-0.431534
0.146281,-0.431509
0.146274,-0.431485
0.146266,-0.431461
0.146259,-0.431437
0.146252,-0.431413
0.146245,-0.431389
0.146238,-0.431365
0.146230,-0.431341
0.146223,-0.431317
0.146216,-0.431293
0.146209,-0.431269
0.146202,-0.431245
0.146194,-0.431221
0.146187,-0.431197
0.146180,-0.431173
0.146173,-0.431149
0.146166,-0.431125
0.146158,-0.431101
0.146151,-0.431077
0.146144,-0.431053
0.146137,-0.431029
0.146130,-0.431005
0.146122,-0.430981
0.146115,-0.430957
0.146108,-0.430933
0.146101,-0.430909
0.146094,-0.430885
0.146086,-0.430861
0.146079,-0.430837
0.146072,-0.430813
0.146065,-0.430789
0.146058,-0.430765
0.146051,-0.430741
0.146043,-0.430717
0.146036,-0.430694
0.146029,-0.430670
0.146022,-0.430646
0.146015,-0.430622
0.146007,-0.430598
0.146000,-0.430574
0.145993,-0.430550
0.145986,-0.430526
0.145979,-0.430502
0.145972,-0.430478
0.145964,-0.430454
0.145957,-0.430430
0.145950,-0.430406
0.145943,-0.430382
0.145936,-0.430359
0.145929,-0.430335
0.145921,-0.430311
0.145914,-0.430287
0.145907,-0.430263
0.145900,-0.430239
0.145893,-0.430215
0.145886,-0.430191
0.145878,-0.430167
0.145871,-0.430144
0.145864,-0.430120
0.145857,-0.430096
0.145850,-0.430072
0.145843,-0.430048
0.145836,-0.430024
0.145828,-0.430000
0.145821,-0.429977
0.145814,-0.429953
0.145807,-0.429929
0.145800,-0.429905
0.145793,-0.429881
0.145786,-0.429857
0.145778,-0.429834
0.145771,-0.429810
0.145764,-0.429786
0.145757,-0.429762
0.145750,-0.429738
0.145743,-0.429714
0.145736,-0.429691
0.145728,-0.429667
0.145721,-0.429643
0.145714,-0.429619
0.145707,-0.429595
0.145700,-0.429572
0.145693,-0.429548
0.145686,-0.429524
0.145678,-0.429500
0.145671,-0.429476
0.145664,-0.429453
0.145657,-0.429429
0.145650,-0.429405
0.145643,-0.429381
0.145636,-0.429358
0.145629,-0.429334
0.145621,-0.429310
0.145614,-0.429286
0.145607,-0.429262
0.145600,-0.429239
0.145593,-0.429215
0.145586,-0.429191
0.145579,-0.429167
