6.362216, -3.286387
6.362216, -3.286387
6.362216, -3.286387
6.356850, -3.289521
6.356850, -3.289521
6.361144, -3.287013
6.361144, -3.287013
6.361144, -3.287013
6.361144, -3.287013
6.361144, -3.287013
6.361144, -3.287013
6.361144, -3.287013
6.361144, -3.287013
6.355777, -3.290148
6.355777, -3.290148
6.360071, -3.287639
6.360071, -3.287639
6.360071, -3.287639
6.360071, -3.287639
6.360071, -3.287639
6.360071, -3.287639
6.360071, -3.287639
6.360071, -3.287639
6.354704, -3.290774
6.354704, -3.290774
6.358998, -3.288266
6.358998, -3.288266
6.358998, -3.288266
6.358998, -3.288266
6.358998, -3.288266
6.358998, -3.288266
6.358998, -3.288266
6.358998, -3.288266
6.353632, -3.291401
6.353632, -3.291401
6.357925, -3.288892
6.357925, -3.288892
6.357925, -3.288892
6.357925, -3.288892
6.357925, -3.288892
6.357925, -3.288892
6.357925, -3.288892
6.357925, -3.288892
6.352559, -3.292027
6.352559, -3.292027
6.356853, -3.289519
6.356853, -3.289519
6.356853, -3.289519
6.356853, -3.289519
6.356853, -3.289519
6.356853, -3.289519
6.346830, -3.292202
6.346830, -3.292202
6.349483, -3.293190
6.349483, -3.293190
6.353777, -3.290682
6.353777, -3.290682
6.353777, -3.290682
6.353777, -3.290682
6.353777, -3.290682
6.353777, -3.290682
6.353777, -3.290682
6.353777, -3.290682
6.348410, -3.293816
6.348410, -3.293816
6.352704, -3.291308
6.352704, -3.291308
6.352704, -3.291308
6.352704, -3.291308
6.352704, -3.291308
6.352704, -3.291308
6.352704, -3.291308
6.352704, -3.291308
6.347337, -3.294443
6.347337, -3.294443
6.351631, -3.291934
6.351631, -3.291934
6.351631, -3.291934
6.351631, -3.291934
6.351631, -3.291934
6.351631, -3.291934
6.351631, -3.291934
6.351631, -3.291934
6.346265, -3.295069
6.346265, -3.295069
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.350559, -3.292561
6.345192, -3.295696
6.345192, -3.295696
6.349486, -3.293187
6.349486, -3.293187
6.349486, -3.293187
6.349486, -3.293187
6.349486, -3.293187
6.349486, -3.293187
6.349486, -3.293187
6.349486, -3.293187
6.344119, -3.296322
6.344119, -3.296322
6.348413, -3.293814
6.348413, -3.293814
6.348413, -3.293814
6.348413, -3.293814
6.348413, -3.293814
6.348413, -3.293814
6.348413, -3.293814
6.348413, -3.293814
6.343047, -3.296949
6.343047, -3.296949
6.347340, -3.294440
6.347340, -3.294440
6.347340, -3.294440
6.347340, -3.294440
6.347340, -3.294440
6.347340, -3.294440
6.347340, -3.294440
6.347340, -3.294440
6.341974, -3.297575
6.341974, -3.297575
6.346268, -3.295067
6.346268, -3.295067
6.346268, -3.295067
6.346268, -3.295067
6.346268, -3.295067
6.346268, -3.295067
6.346268, -3.295067
6.346268, -3.295067
6.340901, -3.298201
6.340901, -3.298201
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.339829, -3.298828
6.339829, -3.298828
6.344122, -3.296320
6.344122, -3.296320
6.344122, -3.296320
6.344122, -3.296320
6.344122, -3.296320
6.344122, -3.296320
6.334100, -3.299003
6.334100, -3.299003
6.336752, -3.299991
6.336752, -3.299991
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.335680, -3.300617
6.335680, -3.300617
6.339974, -3.298109
6.339974, -3.298109
6.339974, -3.298109
6.339974, -3.298109
6.339974, -3.298109
6.339974, -3.298109
6.339974, -3.298109
6.339974, -3.298109
6.334607, -3.301244
6.334607, -3.301244
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.333534, -3.301870
6.333534, -3.301870
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.332462, -3.302496
6.332462, -3.302496
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.331389, -3.303123
6.331389, -3.303123
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.330316, -3.303749
6.330316, -3.303749
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.329244, -3.304376
6.329244, -3.304376
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.328171, -3.305002
6.328171, -3.305002
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.327098, -3.305629
6.327098, -3.305629
6.331392, -3.303120
6.331392, -3.303120
6.331392, -3.303120
6.331392, -3.303120
6.331392, -3.303120
6.331392, -3.303120
6.321369, -3.305804
6.321369, -3.305804
6.329389, -3.303657
6.329389, -3.303657
6.324022, -3.306791
6.324022, -3.306791
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.322949, -3.307418
6.322949, -3.307418
6.327243, -3.304910
6.327243, -3.304910
6.327243, -3.304910
6.327243, -3.304910
6.327243, -3.304910
6.327243, -3.304910
6.327243, -3.304910
6.327243, -3.304910
6.321877, -3.308044
6.321877, -3.308044
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.320804, -3.308671
6.320804, -3.308671
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.319731, -3.309297
6.319731, -3.309297
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.318659, -3.309924
6.318659, -3.309924
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.317586, -3.310550
6.317586, -3.310550
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.316513, -3.311177
6.316513, -3.311177
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.315441, -3.311803
6.315441, -3.311803
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.314368, -3.312429
6.314368, -3.312429
6.318662, -3.309921
6.318662, -3.309921
6.318662, -3.309921
6.318662, -3.309921
6.308639, -3.312604
6.308639, -3.312604
6.316658, -3.310457
6.316658, -3.310457
6.311292, -3.313592
6.311292, -3.313592
6.315585, -3.311084
6.315585, -3.311084
6.315585, -3.311084
6.315585, -3.311084
6.315585, -3.311084
6.315585, -3.311084
6.315585, -3.311084
6.315585, -3.311084
6.310219, -3.314219
6.310219, -3.314219
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.309146, -3.314845
6.309146, -3.314845
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.308074, -3.315472
6.308074, -3.315472
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.307001, -3.316098
6.307001, -3.316098
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.305928, -3.316724
6.305928, -3.316724
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.304856, -3.317351
6.304856, -3.317351
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.303783, -3.317977
6.303783, -3.317977
6.308077, -3.315469
6.308077, -3.315469
6.308077, -3.315469
6.308077, -3.315469
6.308077, -3.315469
6.308077, -3.315469
6.308077, -3.315469
6.308077, -3.315469
6.302710, -3.318604
6.302710, -3.318604
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.301637, -3.319230
6.301637, -3.319230
6.305931, -3.316722
6.305931, -3.316722
6.305931, -3.316722
6.305931, -3.316722
6.295909, -3.319405
6.295909, -3.319405
6.303928, -3.317258
6.303928, -3.317258
6.298561, -3.320393
6.298561, -3.320393
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.297489, -3.321019
6.297489, -3.321019
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.296416, -3.321646
6.296416, -3.321646
6.300710, -3.319137
6.300710, -3.319137
6.300710, -3.319137
6.300710, -3.319137
6.300710, -3.319137
6.300710, -3.319137
6.300710, -3.319137
6.300710, -3.319137
6.295343, -3.322272
6.295343, -3.322272
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.294271, -3.322899
6.294271, -3.322899
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.293198, -3.323525
6.293198, -3.323525
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.296419, -3.321643
6.296419, -3.321643
6.296419, -3.321643
6.296419, -3.321643
6.296419, -3.321643
6.296419, -3.321643
6.291052, -3.324778
6.291052, -3.324778
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.289980, -3.325404
6.289980, -3.325404
6.294274, -3.322896
6.294274, -3.322896
6.294274, -3.322896
6.294274, -3.322896
6.294274, -3.322896
6.294274, -3.322896
6.294274, -3.322896
6.294274, -3.322896
6.288907, -3.326031
6.288907, -3.326031
6.293201, -3.323523
6.293201, -3.323523
6.293201, -3.323523
6.293201, -3.323523
6.283178, -3.326206
6.283178, -3.326206
6.291197, -3.324059
6.291197, -3.324059
6.291197, -3.324059
6.291197, -3.324059
6.285831, -3.327194
6.285831, -3.327194
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.284758, -3.327820
6.284758, -3.327820
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.283686, -3.328447
6.283686, -3.328447
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.282613, -3.329073
6.282613, -3.329073
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.281540, -3.329699
6.281540, -3.329699
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.280467, -3.330326
6.280467, -3.330326
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.284761, -3.327818
6.279395, -3.330952
6.279395, -3.330952
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.278322, -3.331579
6.278322, -3.331579
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.277249, -3.332205
6.277249, -3.332205
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.276177, -3.332832
6.276177, -3.332832
6.280470, -3.330323
6.280470, -3.330323
6.280470, -3.330323
6.280470, -3.330323
6.270448, -3.333007
6.270448, -3.333007
6.278467, -3.330860
6.278467, -3.330860
6.273101, -3.333994
6.273101, -3.333994
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.272028, -3.334621
6.272028, -3.334621
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.270955, -3.335247
6.270955, -3.335247
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.269883, -3.335874
6.269883, -3.335874
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.268810, -3.336500
6.268810, -3.336500
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.267737, -3.337127
6.267737, -3.337127
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.266664, -3.337753
6.266664, -3.337753
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.265592, -3.338379
6.265592, -3.338379
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.264519, -3.339006
6.264519, -3.339006
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.263446, -3.339632
6.263446, -3.339632
6.267740, -3.337124
6.267740, -3.337124
6.267740, -3.337124
6.267740, -3.337124
6.257718, -3.339807
6.257718, -3.339807
6.265737, -3.337660
6.265737, -3.337660
6.265737, -3.337660
6.265737, -3.337660
6.260370, -3.340795
6.260370, -3.340795
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.259298, -3.341422
6.259298, -3.341422
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.258225, -3.342048
6.258225, -3.342048
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.262519, -3.339540
6.257152, -3.342674
6.257152, -3.342674
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.256079, -3.343301
6.256079, -3.343301
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.255007, -3.343927
6.255007, -3.343927
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.253934, -3.344554
6.253934, -3.344554
6.258228, -3.342045
6.258228, -3.342045
6.258228, -3.342045
6.258228, -3.342045
6.258228, -3.342045
6.258228, -3.342045
6.258228, -3.342045
6.258228, -3.342045
6.252861, -3.345180
6.252861, -3.345180
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.251789, -3.345807
6.251789, -3.345807
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.250716, -3.346433
6.250716, -3.346433
6.255010, -3.343925
6.255010, -3.343925
6.255010, -3.343925
6.255010, -3.343925
6.244987, -3.346608
6.244987, -3.346608
6.253006, -3.344461
6.253006, -3.344461
6.247640, -3.347596
6.247640, -3.347596
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.246567, -3.348222
6.246567, -3.348222
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.245495, -3.348849
6.245495, -3.348849
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.244422, -3.349475
6.244422, -3.349475
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.248716, -3.346967
6.243349, -3.350102
6.243349, -3.350102
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.242277, -3.350728
6.242277, -3.350728
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.241204, -3.351355
6.241204, -3.351355
6.245498, -3.348846
