0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000005, -0.430008
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000006, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430009
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000007, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
0.000008, -0.430010
