1.677544, -4.424057
2.991838, -4.072131
4.374180, -3.701986
8.306802, -2.649022
8.306802, -2.649022
8.306802, -2.649022
9.655129, -2.288032
10.456516, -2.073504
10.911272, -1.951786
11.021360, -1.922342
10.798774, -1.981952
10.279573, -2.120958
9.808524, -2.247064
9.233291, -2.401056
8.577932, -2.576497
7.884542, -2.762119
7.189200, -2.948267
6.529986, -3.124747
5.946976, -3.280831
5.464204, -3.410084
5.101694, -3.507144
4.881472, -3.566111
4.805519, -3.586454
4.867806, -3.569785
5.060307, -3.518252
5.161334, -3.492224
5.187532, -3.484531
5.207572, -3.479165
5.237630, -3.471118
5.255661, -3.466290
5.273691, -3.461463
5.297735, -3.455026
5.311756, -3.451271
5.323774, -3.448054
5.327775, -3.446982
5.333783, -3.445374
5.325761, -3.447521
5.323755, -3.448058
5.319746, -3.449132
5.319746, -3.449132
5.319746, -3.449132
5.319746, -3.449132
5.319746, -3.449132
5.319746, -3.449132
5.319746, -3.449132
5.316526, -3.451012
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.318673, -3.449758
5.315454, -3.451639
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.317600, -3.450384
5.314381, -3.452265
5.316528, -3.451011
5.316528, -3.451011
5.316528, -3.451011
5.316528, -3.451011
5.316528, -3.451011
5.316528, -3.451011
5.316528, -3.451011
5.316528, -3.451011
5.310515, -3.452621
5.311305, -3.453428
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.313452, -3.452174
5.310232, -3.454054
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.312379, -3.452800
5.309159, -3.454681
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.311306, -3.453427
5.308087, -3.455307
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.310233, -3.454053
5.307014, -3.455934
5.307014, -3.455934
5.309161, -3.454680
5.309161, -3.454680
5.309161, -3.454680
5.309161, -3.454680
5.309161, -3.454680
5.309161, -3.454680
5.309161, -3.454680
5.309161, -3.454680
5.305941, -3.456560
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.308088, -3.455306
5.304869, -3.457187
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.307015, -3.455933
5.303796, -3.457813
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.305943, -3.456559
5.302723, -3.458440
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.304870, -3.457186
5.301650, -3.459066
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.303797, -3.457812
5.300578, -3.459693
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.302725, -3.458438
5.299505, -3.460319
5.301652, -3.459065
5.295639, -3.460675
5.299649, -3.459601
5.299649, -3.459601
5.299649, -3.459601
5.299649, -3.459601
5.299649, -3.459601
5.299649, -3.459601
5.299649, -3.459601
5.299649, -3.459601
5.296429, -3.461482
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.298576, -3.460228
5.295356, -3.462108
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.297503, -3.460854
5.294284, -3.462735
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.296430, -3.461481
5.293211, -3.463361
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.295358, -3.462107
5.292138, -3.463988
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.294285, -3.462734
5.291066, -3.464614
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.293212, -3.463360
5.289993, -3.465241
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.292140, -3.463987
5.288920, -3.465867
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.291067, -3.464613
5.287847, -3.466494
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.289994, -3.465240
5.286775, -3.467120
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.288922, -3.465866
5.285702, -3.467747
5.287849, -3.466493
5.287849, -3.466493
5.287849, -3.466493
5.287849, -3.466493
5.281836, -3.468102
5.285845, -3.467029
5.285845, -3.467029
5.285845, -3.467029
5.285845, -3.467029
5.285845, -3.467029
5.282626, -3.468910
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.284773, -3.467655
5.281553, -3.469536
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.283700, -3.468282
5.280481, -3.470162
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.282627, -3.468908
5.279408, -3.470789
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.281555, -3.469535
5.278335, -3.471415
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.280482, -3.470161
5.277262, -3.472042
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.279409, -3.470788
5.276190, -3.472668
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.278337, -3.471414
5.275117, -3.473295
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.277264, -3.472041
5.274044, -3.473921
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.276191, -3.472667
5.272972, -3.474548
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.275119, -3.473294
5.271899, -3.475174
5.274046, -3.473920
5.274046, -3.473920
5.272535, -3.473773
5.268001, -3.473334
5.260446, -3.472600
5.249868, -3.471574
5.236268, -3.470254
5.219646, -3.468641
5.200002, -3.466735
5.183348, -3.462926
5.165676, -3.458287
5.159011, -3.449599
5.143309, -3.442228
5.138614, -3.430808
5.130895, -3.419095
5.130174, -3.404407
5.138454, -3.386206
5.139702, -3.368786
5.147948, -3.348390
5.159183, -3.326092
5.167395, -3.303501
5.182607, -3.277935
5.194795, -3.252076
5.201958, -3.226460
5.214117, -3.198406
5.224044, -3.170866
5.228298, -3.142044
5.227387, -3.114184
5.235482, -3.082811
5.232540, -3.053292
5.226580, -3.023479
5.223614, -2.991764
5.213621, -2.960829
5.206623, -2.927990
5.198610, -2.894323
5.189585, -2.859826
5.179546, -2.824499
5.174507, -2.786734
5.170459, -2.747602
5.161389, -2.708714
5.163333, -2.665777
5.156248, -2.624158
5.160177, -2.578489
5.161090, -2.532528
5.169009, -2.483592
5.167900, -2.435972
5.177808, -2.384304
5.178689, -2.333953
5.190587, -2.279553
5.193458, -2.226471
5.195323, -2.172559
5.202193, -2.116208
5.210061, -2.058491
5.206047, -2.006932
5.209485, -1.959749
5.211069, -1.925544
5.204918, -1.905208
5.203842, -1.896327
5.202105, -1.899076
5.199560, -1.914172
5.190477, -1.941789
5.188533, -1.975211
5.178909, -2.017385
5.180515, -2.059179
5.170510, -2.105690
5.174754, -2.146264
5.168685, -2.185102
5.168202, -2.218630
5.164430, -2.243794
5.173121, -2.257739
5.168059, -2.268162
5.171092, -2.265482
5.175482, -2.254898
5.178006, -2.238291
5.180815, -2.214407
5.183050, -2.187550
5.190870, -2.155390
5.193678, -2.123480
5.188753, -2.095941
5.195359, -2.066595
5.197024, -2.041888
5.197039, -2.024330
5.195834, -2.011769
5.193262, -2.004921
5.191972, -2.004773
5.187164, -2.011591
5.187004, -2.022508
5.181895, -2.038060
5.184804, -2.055113
5.177968, -2.077067
5.175573, -2.099447
5.171394, -2.120188
5.173166, -2.138579
5.164986, -2.158198
5.170721, -2.168929
5.170802, -2.178383
5.171541, -2.183516
5.167064, -2.185224
5.173130, -2.180644
5.172903, -2.173267
5.175052, -2.162468
5.180508, -2.148338
5.180957, -2.134458
5.183496, -2.118590
5.179810, -2.104315
5.188599, -2.088321
5.181774, -2.078130
5.183268, -2.068009
5.188136, -2.058943
5.179252, -2.055857
5.184417, -2.052663
5.176613, -2.056253
5.181289, -2.058121
5.175787, -2.067043
5.178112, -2.073793
5.172558, -2.085627
5.168957, -2.096185
5.174115, -2.104661
5.169822, -2.116610
5.171005, -2.123970
5.163814, -2.134177
5.170128, -2.137645
5.164638, -2.142171
5.172506, -2.140676
5.168279, -2.141673
5.168601, -2.137994
5.168725, -2.134299
5.172176, -2.127271
5.170779, -2.119780
5.170903, -2.113167
5.174211, -2.103938
5.172089, -2.097110
5.177659, -2.088830
5.172562, -2.085369
5.174377, -2.079649
5.170471, -2.077762
5.167945, -2.077466
5.174193, -2.075088
5.173790, -2.076454
5.166885, -2.080846
5.169540, -2.083961
5.167700, -2.089564
5.169054, -2.092551
5.164689, -2.099371
5.165382, -2.103752
5.160797, -2.109817
5.161418, -2.112729
5.162932, -2.114997
5.162551, -2.116352
5.158901, -2.118856
5.166632, -2.115877
5.162131, -2.116110
5.161616, -2.114534
5.164303, -2.110345
5.164803, -2.106677
5.162038, -2.104158
5.161402, -2.099653
5.166320, -2.094949
5.161020, -2.092918
5.165591, -2.088180
5.162735, -2.086383
5.161421, -2.085462
5.163023, -2.083358
5.162149, -2.083206
5.160958, -2.083754
5.159449, -2.084999
5.163652, -2.085328
5.157491, -2.089048
5.158272, -2.090508
5.156579, -2.093920
5.155019, -2.095885
5.156084, -2.098099
5.158360, -2.098239
5.155076, -2.101498
5.154236, -2.101340
5.152933, -2.102598
5.154708, -2.101959
5.151371, -2.102294
5.156211, -2.099029
5.156573, -2.098256
5.153985, -2.097204
5.150310, -2.096049
5.151578, -2.093174
5.156561, -2.089922
4.609949, -2.038230
5.156011, -2.086068
5.234199, -2.093387
5.257204, -2.096202
5.274298, -2.094811
5.285359, -2.094307
5.280936, -2.094528
5.268773, -2.094749
5.257694, -2.093615
5.232993, -2.093384
5.209378, -2.091800
5.186547, -2.090292
5.157990, -2.088246
5.133940, -2.086627
5.105575, -2.086789
5.083881, -2.086124
5.071800, -2.084177
5.057415, -2.083472
5.050333, -2.083453
5.049623, -2.084033
5.059913, -2.081274
5.064356, -2.083064
5.080583, -2.082317
5.096372, -2.082983
5.112956, -2.083721
5.129409, -2.084445
5.150835, -2.083448
5.169035, -2.083603
5.179210, -2.085190
5.190490, -2.085421
5.203959, -2.083672
5.205377, -2.084435
5.206045, -2.083671
5.200549, -2.084516
4.553894, -2.023913
5.185147, -2.082881
5.270733, -2.090787
5.285060, -2.094202
5.293521, -2.093426
5.285285, -2.094733
5.268865, -2.093821
5.249536, -2.092641
5.226827, -2.088965
5.192076, -2.087811
5.164485, -2.083687
5.130892, -2.080463
5.095798, -2.079286
5.072520, -2.075572
5.053934, -2.071569
5.034471, -2.071124
5.022649, -2.069934
5.020482, -2.067457
5.023481, -2.066915
5.025914, -2.068501
5.043896, -2.067889
5.057284, -2.070486
5.083895, -2.068486
5.098632, -2.072657
5.129696, -2.071063
5.142376, -2.075037
5.162089, -2.076750
5.186354, -2.074518
5.191304, -2.077771
5.200502, -2.078506
5.202166, -2.078545
5.200018, -2.078231
5.194058, -2.077567
5.187077, -2.076809
5.168383, -2.077154
5.162002, -2.072818
5.137239, -2.074062
4.382988, -2.004484
5.107771, -2.070403
5.205353, -2.079283
5.228470, -2.081287
5.243605, -2.080372
5.237883, -2.083355
5.239223, -2.079720
5.224510, -2.079700
5.211431, -2.076199
5.184475, -2.075061
5.161476, -2.072837
5.137944, -2.068386
5.114025, -2.065357
5.084917, -2.064035
5.067683, -2.060169
5.045877, -2.059519
5.032690, -2.058204
5.025018, -2.057394
5.021002, -2.056917
5.026695, -2.055147
5.025489, -2.058556
5.038348, -2.058161
5.056883, -2.057555
5.068994, -2.059992
5.086015, -2.061420
5.109035, -2.061213
5.120983, -2.063626
5.135056, -2.064778
5.149077, -2.065923
5.160733, -2.064674
5.162249, -2.066132
5.169159, -2.064451
5.159875, -2.067107
5.160503, -2.063404
5.150674, -2.063836
5.143456, -2.060876
5.127962, -2.060797
5.114606, -2.059462
5.105408, -2.056327
5.089796, -2.056242
5.072131, -2.056698
5.070584, -2.052807
5.054389, -2.054848
5.051371, -2.053000
5.054059, -2.050941
5.045211, -2.053644
5.050476, -2.052540
5.059593, -2.051057
5.060446, -2.052454
5.069965, -2.053179
5.079944, -2.051767
5.091440, -2.051941
5.093138, -2.053408
5.101649, -2.054035
5.111555, -2.052611
5.113203, -2.054070
5.119361, -2.052308
5.119121, -2.053597
5.120608, -2.051415
5.120829, -2.050571
5.107988, -2.052907
5.111632, -2.049470
5.099260, -2.049676
5.094646, -2.049126
5.087241, -2.048327
5.078904, -2.047446
5.072426, -2.046731
5.062674, -2.047897
5.064452, -2.044296
5.053452, -2.046800
5.058960, -2.043530
5.049832, -2.046200
5.057219, -2.043095
5.056036, -2.044297
5.057982, -2.044327
5.064150, -2.042559
5.069075, -2.042127
5.068880, -2.043413
5.073680, -2.043691
5.079919, -2.041925
5.080712, -2.043295
5.086996, -2.041530
5.088326, -2.040775
5.085471, -2.041821
5.089972, -2.039898
5.086243, -2.040866
5.081014, -2.040256
5.079534, -2.039976
5.075299, -2.039453
5.072957, -2.039097
5.067862, -2.038499
5.067948, -2.036187
5.056525, -2.038650
5.054669, -2.036890
5.053453, -2.036633
5.053706, -2.034335
5.045244, -2.037057
5.050572, -2.033756
5.046420, -2.034687
5.047300, -2.034610
5.052449, -2.032737
5.053600, -2.031960
5.051519, -2.033068
5.057764, -2.031288
5.050652, -2.034125
5.059212, -2.031099
4.008588, -1.939977
5.054658, -2.033276
5.219556, -2.043830
5.268134, -2.049297
5.299031, -2.049613
5.313854, -2.049980
5.310152, -2.048745
5.290211, -2.048277
5.262810, -2.043560
5.219764, -2.041111
5.166397, -2.038502
5.118592, -2.032773
5.064019, -2.027914
5.011384, -2.023230
3.922744, -1.929712
4.924027, -2.015425
5.044021, -2.027778
5.080918, -2.027171
5.094418, -2.029598
5.106493, -2.030456
5.107932, -2.032565
5.114031, -2.031466
5.115746, -2.029272
5.105557, -2.029667
5.105190, -2.025135
5.088862, -2.024288
5.069681, -2.023922
5.057962, -2.020591
5.042292, -2.018367
5.021574, -2.017878
5.010185, -2.014582
4.996198, -2.014670
4.982672, -2.013355
4.977628, -2.012763
4.976007, -2.010299
4.973652, -2.011375
4.976414, -2.011441
4.979303, -2.011516
4.983665, -2.013875
4.999756, -2.011461
5.005480, -2.013210
5.017259, -2.014027
5.025456, -2.014539
5.036578, -2.015296
5.043192, -2.015670
5.052321, -2.014096
5.058456, -2.013708
5.061016, -2.013020
5.055768, -2.013834
5.052872, -2.013407
5.048264, -2.012837
5.045255, -2.010243
5.035023, -2.010643
5.031390, -2.008000
5.021987, -2.006313
5.010362, -2.006601
4.996867, -2.007452
4.997008, -2.003689
4.987727, -2.004174
4.983609, -2.003652
4.983900, -2.001339
4.979769, -2.002253
4.978952, -2.002003
4.975925, -2.003725
4.985628, -2.000752
4.986846, -2.002105
4.991385, -2.002294
4.994247, -2.002342
5.003395, -2.000754
5.005344, -2.002162
5.013008, -2.000448
5.015860, -1.999773
5.014659, -2.000918
5.014934, -2.000747
5.017791, -1.998634
5.014384, -1.999597
5.015778, -1.997364
5.008123, -1.997978
5.009920, -1.995779
5.000813, -1.996275
4.995056, -1.995610
4.994685, -1.993234
4.986202, -1.993784
4.982006, -1.993248
3.708591, -1.889637
4.974261, -1.992230
5.160250, -2.007205
5.222957, -2.012071
5.256160, -2.014525
5.275250, -2.013679
5.274682, -2.012675
5.251494, -2.011993
5.220519, -2.009256
5.181938, -2.003764
5.128352, -1.998503
5.067020, -1.994781
5.006279, -1.989685
4.946703, -1.984695
4.893870, -1.980260
4.845928, -1.976226
4.813642, -1.971309
4.783494, -1.970148
4.763648, -1.970533
4.765407, -1.969068
4.772643, -1.969471
4.792225, -1.970858
4.822297, -1.973076
4.854500, -1.975454
4.897740, -1.976557
3.560677, -1.870145
4.974477, -1.982967
5.222906, -2.000415
5.322698, -2.007365
5.390802, -2.009628
5.423882, -2.012682
5.435842, -2.010484
5.412769, -2.009094
5.367475, -2.006674
5.307564, -1.999538
5.228967, -1.992376
5.135223, -1.986185
5.040266, -1.978489
4.943732, -1.970689
4.851583, -1.965398
4.766054, -1.961356
4.703116, -1.955529
4.658321, -1.950421
4.619800, -1.951524
4.611693, -1.950011
4.619332, -1.951155
4.643093, -1.953553
4.686318, -1.955318
4.743994, -1.957484
4.803490, -1.961205
4.871682, -1.965587
4.939840, -1.967808
4.999968, -1.972959
5.060434, -1.974554
5.107853, -1.976552
5.143526, -1.977633
5.170799, -1.975917
5.178887, -1.976285
5.170400, -1.976086
5.158533, -1.972064
5.127484, -1.970137
5.086365, -1.968156
5.038897, -1.966409
4.993637, -1.961278
4.937932, -1.961058
4.887049, -1.958367
4.847301, -1.954401
4.807901, -1.954032
4.781885, -1.951128
4.763291, -1.950220
4.750645, -1.949767
4.752308, -1.950405
4.763280, -1.949611
4.779828, -1.950661
4.807547, -1.950417
4.831920, -1.953473
4.871204, -1.951955
4.900259, -1.954637
4.941443, -1.952535
4.963469, -1.956093
4.992797, -1.955216
5.017132, -1.953245
5.024547, -1.955688
5.035553, -1.953419
5.031138, -1.953546
5.025647, -1.952173
5.012197, -1.950204
4.992073, -1.949874
4.971810, -1.948115
4.947312, -1.946044
4.918005, -1.945751
4.893215, -1.944380
4.869772, -1.943114
4.848609, -1.942021
4.827295, -1.943052
4.812372, -1.943138
4.812039, -1.940047
4.805217, -1.941447
4.816170, -1.938480
4.818779, -1.939865
3.299072, -1.827793
4.843222, -1.939783
5.091641, -1.955080
5.179922, -1.962000
5.241774, -1.963401
5.277672, -1.964305
5.281847, -1.965007
5.278726, -1.959504
5.244023, -1.956664
5.188203, -1.953002
5.129155, -1.945577
5.051001, -1.940321
4.967533, -1.935408
4.882475, -1.931106
4.809079, -1.924127
4.735177, -1.920670
4.677011, -1.916951
4.634194, -1.914355
4.598715, -1.914420
4.591652, -1.913001
4.593060, -1.913607
4.612623, -1.915518
4.647221, -1.916378
4.690297, -1.919254
4.734229, -1.924301
4.796977, -1.925021
4.851092, -1.927937
4.904796, -1.930810
4.956827, -1.931427
4.998760, -1.932727
5.036232, -1.931577
5.052795, -1.932468
5.063771, -1.931546
5.061332, -1.929669
5.049194, -1.927107
5.023975, -1.925745
4.994106, -1.922648
4.954877, -1.921017
4.915649, -1.917983
4.869856, -1.916615
4.826860, -1.914040
4.791835, -1.912037
4.753975, -1.911960
4.730673, -1.909379
4.714025, -1.908682
4.702586, -1.908351
4.699143, -1.908579
4.704629, -1.909429
4.720580, -1.908887
4.744737, -1.908207
4.758573, -1.912447
4.796978, -1.909213
4.820212, -1.911269
4.851544, -1.910351
4.871306, -1.912152
4.899169, -1.910982
