0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430003
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000015, -0.430004
0.000014, -0.430004
0.000014, -0.430004
0.000013, -0.430004
0.000013, -0.430004
0.000012, -0.430004
0.000011, -0.430004
0.000010, -0.430004
0.000010, -0.430004
0.000009, -0.430004
0.000008, -0.430004
0.000007, -0.430004
0.000006, -0.430004
0.000005, -0.430004
0.000004, -0.430004
0.000003, -0.430004
0.000002, -0.430004
0.000001, -0.430004
-0.000000, -0.430004
-0.000001, -0.430004
-0.000002, -0.430004
-0.000004, -0.430004
-0.000005, -0.430004
-0.000006, -0.430004
-0.000007, -0.430004
-0.000008, -0.430004
-0.000010, -0.430004
-0.000011, -0.430004
-0.000013, -0.430004
-0.000014, -0.430004
-0.000016, -0.430004
-0.000017, -0.430004
-0.000019, -0.430004
-0.000021, -0.430004
-0.000023, -0.430004
-0.000024, -0.430004
-0.000026, -0.430004
-0.000028, -0.430004
-0.000030, -0.430004
-0.000032, -0.430004
-0.000034, -0.430004
-0.000035, -0.430004
-0.000037, -0.430005
-0.000038, -0.430007
-0.000038, -0.430009
-0.000039, -0.430011
-0.000038, -0.430014
-0.000038, -0.430017
-0.000037, -0.430021
-0.000036, -0.430026
-0.000035, -0.430030
-0.000033, -0.430035
-0.000032, -0.430039
-0.000031, -0.430044
-0.000030, -0.430049
-0.000029, -0.430053
-0.000028, -0.430057
-0.000027, -0.430061
-0.000027, -0.430065
-0.000027, -0.430068
-0.000028, -0.430071
-0.000028, -0.430074
-0.000029, -0.430077
-0.000030, -0.430080
-0.000031, -0.430082
-0.000032, -0.430085
-0.000033, -0.430087
-0.000033, -0.430090
-0.000034, -0.430093
-0.000035, -0.430096
-0.000035, -0.430100
-0.000035, -0.430104
-0.000035, -0.430108
-0.000035, -0.430112
-0.000035, -0.430117
-0.000034, -0.430121
-0.000034, -0.430126
-0.000033, -0.430131
-0.000032, -0.430137
-0.000032, -0.430142
-0.000031, -0.430147
-0.000031, -0.430152
-0.000030, -0.430157
-0.000030, -0.430162
-0.000030, -0.430167
-0.000030, -0.430172
-0.000030, -0.430176
-0.000030, -0.430181
-0.000030, -0.430185
-0.000031, -0.430190
-0.000031, -0.430194
-0.000032, -0.430198
-0.000032, -0.430203
-0.000033, -0.430207
-0.000033, -0.430212
-0.000033, -0.430217
-0.000034, -0.430222
-0.000034, -0.430227
-0.000034, -0.430232
-0.000034, -0.430238
-0.000034, -0.430243
-0.000033, -0.430249
-0.000033, -0.430255
-0.000033, -0.430261
-0.000032, -0.430267
-0.000032, -0.430273
-0.000032, -0.430279
-0.000031, -0.430285
-0.000031, -0.430291
-0.000031, -0.430297
-0.000031, -0.430303
-0.000031, -0.430309
-0.000031, -0.430315
-0.000031, -0.430321
-0.000031, -0.430327
-0.000031, -0.430333
-0.000032, -0.430339
-0.000032, -0.430345
-0.000032, -0.430351
-0.000032, -0.430357
-0.000033, -0.430363
-0.000033, -0.430369
-0.000033, -0.430376
-0.000033, -0.430382
-0.000033, -0.430389
-0.000033, -0.430395
-0.000033, -0.430402
-0.000033, -0.430409
-0.000033, -0.430416
-0.000033, -0.430423
-0.000032, -0.430430
-0.000032, -0.430437
-0.000032, -0.430444
-0.000032, -0.430451
-0.000032, -0.430459
-0.000032, -0.430466
-0.000032, -0.430473
-0.000032, -0.430480
-0.000032, -0.430488
-0.000032, -0.430495
-0.000032, -0.430502
-0.000032, -0.430509
-0.000032, -0.430517
-0.000032, -0.430524
-0.000032, -0.430531
-0.000032, -0.430539
-0.000032, -0.430546
-0.000033, -0.430554
-0.000033, -0.430562
-0.000033, -0.430569
-0.000033, -0.430577
-0.000033, -0.430585
-0.000033, -0.430593
-0.000033, -0.430601
-0.000033, -0.430609
-0.000033, -0.430617
-0.000032, -0.430626
-0.000032, -0.430634
-0.000032, -0.430642
-0.000032, -0.430650
-0.000032, -0.430659
-0.000032, -0.430667
-0.000032, -0.430676
-0.000032, -0.430684
-0.000032, -0.430693
-0.000032, -0.430701
-0.000032, -0.430710
-0.000032, -0.430718
-0.000032, -0.430727
-0.000032, -0.430736
-0.000032, -0.430736
-0.000032, -0.430753
-0.000033, -0.430762
-0.000033, -0.430772
-0.000033, -0.430781
-0.000033, -0.430790
-0.000033, -0.430800
-0.000033, -0.430809
-0.000033, -0.430818
-0.000033, -0.430827
-0.000033, -0.430836
-0.000033, -0.430845
-0.000033, -0.430854
-0.000033, -0.430863
-0.000033, -0.430872
-0.000032, -0.430882
-0.000032, -0.430891
-0.000032, -0.430900
-0.000032, -0.430910
-0.000032, -0.430919
-0.000032, -0.430929
-0.000032, -0.430939
-0.000032, -0.430949
-0.000032, -0.430959
-0.000032, -0.430969
-0.000032, -0.430979
-0.000033, -0.430989
-0.000033, -0.430999
-0.000033, -0.431010
-0.000033, -0.431020
-0.000033, -0.431030
-0.000033, -0.431041
-0.000033, -0.431051
-0.000033, -0.431061
-0.000033, -0.431072
-0.000033, -0.431082
-0.000033, -0.431093
-0.000033, -0.431104
-0.000033, -0.431115
-0.000033, -0.431126
-0.000033, -0.431136
-0.000033, -0.431147
-0.000033, -0.431158
-0.000033, -0.431168
-0.000033, -0.431179
-0.000033, -0.431189
-0.000033, -0.431200
-0.000033, -0.431210
-0.000033, -0.431221
-0.000033, -0.431232
-0.000033, -0.431242
-0.000033, -0.431253
-0.000033, -0.431264
-0.000033, -0.431276
-0.000033, -0.431287
-0.000033, -0.431298
-0.000033, -0.431310
-0.000033, -0.431322
-0.000033, -0.431333
-0.000033, -0.431345
-0.000033, -0.431357
-0.000033, -0.431369
-0.000033, -0.431381
-0.000033, -0.431393
-0.000033, -0.431405
-0.000033, -0.431417
-0.000033, -0.431429
-0.000033, -0.431441
-0.000033, -0.431453
-0.000033, -0.431464
-0.000033, -0.431476
-0.000033, -0.431488
-0.000033, -0.431500
-0.000033, -0.431513
-0.000033, -0.431525
-0.000033, -0.431538
-0.000033, -0.431550
-0.000033, -0.431563
-0.000033, -0.431575
-0.000033, -0.431588
-0.000033, -0.431600
-0.000033, -0.431612
-0.000033, -0.431625
-0.000033, -0.431637
-0.000033, -0.431649
-0.000033, -0.431662
-0.000033, -0.431674
-0.000033, -0.431687
-0.000033, -0.431699
-0.000033, -0.431712
-0.000033, -0.431725
-0.000033, -0.431738
-0.000033, -0.431751
-0.000033, -0.431764
-0.000033, -0.431777
-0.000033, -0.431791
-0.000033, -0.431804
-0.000033, -0.431818
-0.000033, -0.431831
-0.000033, -0.431845
-0.000033, -0.431858
-0.000033, -0.431872
-0.000033, -0.431886
-0.000033, -0.431899
-0.000033, -0.431913
-0.000033, -0.431926
-0.000033, -0.431940
-0.000033, -0.431954
-0.000033, -0.431967
-0.000033, -0.431981
-0.000033, -0.431994
-0.000033, -0.432008
-0.000033, -0.432022
-0.000033, -0.432036
-0.000033, -0.432050
-0.000033, -0.432064
-0.000033, -0.432078
-0.000033, -0.432092
-0.000033, -0.432106
-0.000033, -0.432120
-0.000033, -0.432135
-0.000033, -0.432149
-0.000033, -0.432164
-0.000033, -0.432178
-0.000033, -0.432193
-0.000033, -0.432207
-0.000033, -0.432222
-0.000033, -0.432237
-0.000033, -0.432251
-0.000033, -0.432266
-0.000033, -0.432281
-0.000033, -0.432295
-0.000033, -0.432310
-0.000033, -0.432325
-0.000033, -0.432340
-0.000033, -0.432355
-0.000033, -0.432370
-0.000033, -0.432385
-0.000033, -0.432400
-0.000033, -0.432415
-0.000033, -0.432430
-0.000033, -0.432445
-0.000033, -0.432460
-0.000033, -0.432475
-0.000033, -0.432491
-0.000033, -0.432506
-0.000033, -0.432521
-0.000033, -0.432537
-0.000033, -0.432553
-0.000033, -0.432568
-0.000033, -0.432584
-0.000033, -0.432599
-0.000033, -0.432615
-0.000033, -0.432631
-0.000033, -0.432647
-0.000034, -0.432663
-0.000034, -0.432678
-0.000034, -0.432694
-0.000034, -0.432710
-0.000034, -0.432726
-0.000034, -0.432742
-0.000034, -0.432758
-0.000034, -0.432774
-0.000034, -0.432790
-0.000034, -0.432806
-0.000034, -0.432823
-0.000034, -0.432839
-0.000034, -0.432855
-0.000034, -0.432871
-0.000034, -0.432888
-0.000034, -0.432904
-0.000034, -0.432921
-0.000034, -0.432937
-0.000034, -0.432954
-0.000034, -0.432970
-0.000034, -0.432987
-0.000034, -0.433004
-0.000034, -0.433021
-0.000034, -0.433037
-0.000034, -0.433055
-0.000034, -0.433073
-0.000034, -0.433090
-0.000034, -0.433108
-0.000034, -0.433125
-0.000034, -0.433142
-0.000034, -0.433159
-0.000034, -0.433176
-0.000034, -0.433193
-0.000034, -0.433210
-0.000034, -0.433226
-0.000034, -0.433243
-0.000034, -0.433243
-0.000034, -0.433276
-0.000034, -0.433294
-0.000034, -0.433311
-0.000034, -0.433329
-0.000034, -0.433347
-0.000034, -0.433365
-0.000034, -0.433382
-0.000034, -0.433400
-0.000034, -0.433418
-0.000034, -0.433435
-0.000034, -0.433453
-0.000034, -0.433471
-0.000034, -0.433488
-0.000034, -0.433506
-0.000034, -0.433524
-0.000034, -0.433542
-0.000034, -0.433559
-0.000034, -0.433577
-0.000034, -0.433595
-0.000034, -0.433613
-0.000034, -0.433631
-0.000034, -0.433649
-0.000034, -0.433668
-0.000034, -0.433686
-0.000034, -0.433704
-0.000034, -0.433723
-0.000034, -0.433741
-0.000034, -0.433760
-0.000034, -0.433779
-0.000034, -0.433797
-0.000034, -0.433816
-0.000034, -0.433835
-0.000034, -0.433853
-0.000034, -0.433872
-0.000034, -0.433891
-0.000034, -0.433910
-0.000034, -0.433928
-0.000034, -0.433947
-0.000034, -0.433966
-0.000034, -0.433985
-0.000034, -0.434004
-0.000034, -0.434023
-0.000034, -0.434042
-0.000034, -0.434061
-0.000034, -0.434080
-0.000034, -0.434099
-0.000034, -0.434118
-0.000034, -0.434137
-0.000034, -0.434156
-0.000034, -0.434176
-0.000034, -0.434195
-0.000034, -0.434214
-0.000034, -0.434234
-0.000034, -0.434253
-0.000034, -0.434273
-0.000034, -0.434293
-0.000034, -0.434312
-0.000034, -0.434332
-0.000034, -0.434352
-0.000034, -0.434371
-0.000034, -0.434391
-0.000034, -0.434411
-0.000034, -0.434431
-0.000034, -0.434451
-0.000034, -0.434470
-0.000034, -0.434490
-0.000034, -0.434510
-0.000034, -0.434530
-0.000034, -0.434550
-0.000034, -0.434550
-0.000034, -0.434590
-0.000034, -0.434611
-0.000034, -0.434633
-0.000034, -0.434654
-0.000034, -0.434674
-0.000034, -0.434695
-0.000034, -0.434716
-0.000034, -0.434736
-0.000035, -0.434756
-0.000035, -0.434776
-0.000035, -0.434796
-0.000035, -0.434816
-0.000035, -0.434836
-0.000035, -0.434856
-0.000035, -0.434875
-0.000035, -0.434895
-0.000035, -0.434916
-0.000035, -0.434936
-0.000035, -0.434956
-0.000035, -0.434977
-0.000035, -0.434998
-0.000035, -0.435019
-0.000035, -0.435040
-0.000035, -0.435062
-0.000035, -0.435062
-0.000035, -0.435105
-0.000035, -0.435127
-0.000035, -0.435150
-0.000035, -0.435173
-0.000035, -0.435195
-0.000035, -0.435217
-0.000035, -0.435239
-0.000035, -0.435260
-0.000035, -0.435281
-0.000035, -0.435302
-0.000035, -0.435322
-0.000035, -0.435343
-0.000035, -0.435363
-0.000035, -0.435383
-0.000035, -0.435404
-0.000035, -0.435424
-0.000035, -0.435445
-0.000035, -0.435465
-0.000035, -0.435487
-0.000035, -0.435508
-0.000035, -0.435530
-0.000035, -0.435552
-0.000035, -0.435574
-0.000035, -0.435596
-0.000035, -0.435619
-0.000035, -0.435642
-0.000035, -0.435665
-0.000035, -0.435687
-0.000035, -0.435710
-0.000035, -0.435733
-0.000035, -0.435756
-0.000035, -0.435778
-0.000035, -0.435801
-0.000035, -0.435823
-0.000035, -0.435845
-0.000035, -0.435867
-0.000035, -0.435889
-0.000035, -0.435911
-0.000035, -0.435933
-0.000035, -0.435955
-0.000035, -0.435977
-0.000035, -0.435999
-0.000035, -0.436021
-0.000035, -0.436043
-0.000035, -0.436065
-0.000035, -0.436088
-0.000035, -0.436110
-0.000035, -0.436133
-0.000035, -0.436156
-0.000035, -0.436179
-0.000035, -0.436202
-0.000035, -0.436225
-0.000035, -0.436249
-0.000035, -0.436272
-0.000035, -0.436295
-0.000035, -0.436319
-0.000035, -0.436342
-0.000035, -0.436365
-0.000035, -0.436388
-0.000035, -0.436412
-0.000035, -0.436435
-0.000035, -0.436458
-0.000035, -0.436481
-0.000035, -0.436504
-0.000035, -0.436527
-0.000035, -0.436550
-0.000035, -0.436573
-0.000035, -0.436596
-0.000035, -0.436619
-0.000035, -0.436643
-0.000035, -0.436666
-0.000035, -0.436689
-0.000035, -0.436713
-0.000035, -0.436736
-0.000035, -0.436736
-0.000035, -0.436784
-0.000035, -0.436809
-0.000035, -0.436834
-0.000035, -0.436859
-0.000035, -0.436884
-0.000036, -0.436908
-0.000036, -0.436932
-0.000036, -0.436956
-0.000036, -0.436980
