0.535435, -1.071029
0.535416, -1.071029
0.535406, -1.071029
0.535404, -1.071029
0.535407, -1.071029
0.535416, -1.071029
0.535427, -1.071029
0.535442, -1.071029
0.535459, -1.071029
0.535477, -1.071029
0.535494, -1.071029
0.535511, -1.071029
0.535525, -1.071029
0.535537, -1.071029
0.535546, -1.071029
0.535551, -1.071029
0.535553, -1.071029
0.535553, -1.071029
0.535552, -1.071029
0.535552, -1.071029
0.535552, -1.071029
0.535551, -1.071029
0.535550, -1.071029
0.535550, -1.071029
0.535549, -1.071029
0.535549, -1.071029
0.535549, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071029
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071028
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071027
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071026
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535548, -1.071025
0.535547, -1.071025
0.535547, -1.071025
0.535546, -1.071024
0.535545, -1.071024
0.535544, -1.071024
0.535543, -1.071024
0.535542, -1.071024
0.535540, -1.071024
0.535538, -1.071024
0.535537, -1.071024
0.535535, -1.071024
0.535533, -1.071024
0.535530, -1.071024
0.535528, -1.071024
0.535526, -1.071024
0.535524, -1.071024
0.535521, -1.071024
0.535519, -1.071024
0.535517, -1.071024
0.535514, -1.071024
0.535512, -1.071024
0.535509, -1.071024
0.535507, -1.071024
0.535504, -1.071024
0.535501, -1.071024
0.535498, -1.071024
0.535496, -1.071024
0.535493, -1.071024
0.535489, -1.071024
0.535486, -1.071024
0.535483, -1.071024
0.535479, -1.071024
0.535476, -1.071024
0.535472, -1.071024
0.535468, -1.071024
0.535464, -1.071024
0.535460, -1.071024
0.535456, -1.071024
0.535451, -1.071024
0.535447, -1.071024
0.535442, -1.071024
0.535438, -1.071024
0.535433, -1.071022
0.535427, -1.071018
0.535420, -1.071011
0.535412, -1.071000
0.535404, -1.070985
0.535394, -1.070966
0.535383, -1.070943
0.535370, -1.070916
0.535357, -1.070886
0.535343, -1.070853
0.535328, -1.070818
0.535313, -1.070781
0.535297, -1.070744
0.535282, -1.070707
0.535266, -1.070671
0.535251, -1.070636
0.535237, -1.070603
0.535222, -1.070572
0.535208, -1.070544
0.535195, -1.070517
0.535182, -1.070493
0.535170, -1.070471
0.535157, -1.070450
0.535145, -1.070429
0.535133, -1.070410
0.535121, -1.070390
0.535109, -1.070369
0.535096, -1.070347
0.535082, -1.070324
0.535068, -1.070298
0.535054, -1.070271
0.535039, -1.070241
0.535023, -1.070209
0.535006, -1.070175
0.534989, -1.070139
0.534971, -1.070102
0.534953, -1.070063
0.534935, -1.070023
0.534916, -1.069982
0.534897, -1.069942
0.534878, -1.069901
0.534859, -1.069861
0.534841, -1.069821
0.534822, -1.069783
0.534803, -1.069745
0.534785, -1.069708
0.534766, -1.069672
0.534748, -1.069636
0.534730, -1.069601
0.534712, -1.069567
0.534693, -1.069532
0.534675, -1.069498
0.534656, -1.069462
0.534637, -1.069427
0.534618, -1.069390
0.534599, -1.069352
0.534579, -1.069313
0.534558, -1.069273
0.534538, -1.069232
0.534516, -1.069189
0.534495, -1.069145
0.534473, -1.069100
0.534450, -1.069054
0.534428, -1.069008
0.534405, -1.068960
0.534382, -1.068913
0.534359, -1.068865
0.534335, -1.068817
0.534312, -1.068769
0.534288, -1.068721
0.534265, -1.068674
0.534241, -1.068627
0.534218, -1.068580
0.534194, -1.068533
0.534171, -1.068487
0.534147, -1.068440
0.534123, -1.068394
0.534099, -1.068347
0.534075, -1.068300
0.534051, -1.068252
0.534026, -1.068203
0.534001, -1.068154
0.533976, -1.068105
0.533950, -1.068054
0.533925, -1.068003
0.533899, -1.067950
0.533872, -1.067897
0.533846, -1.067844
0.533819, -1.067789
0.533791, -1.067734
0.533764, -1.067679
0.533736, -1.067623
0.533709, -1.067566
0.533681, -1.067510
0.533653, -1.067453
0.533624, -1.067396
0.533596, -1.067339
0.533568, -1.067282
0.533539, -1.067225
0.533510, -1.067168
0.533482, -1.067111
0.533453, -1.067054
0.533424, -1.066996
0.533394, -1.066938
0.533365, -1.066880
0.533335, -1.066821
0.533306, -1.066762
0.533275, -1.066702
0.533245, -1.066642
0.533215, -1.066581
0.533184, -1.066520
0.533153, -1.066458
0.533122, -1.066395
0.533090, -1.066332
0.533058, -1.066268
0.533027, -1.066204
0.532994, -1.066140
0.532962, -1.066075
0.532929, -1.066009
0.532897, -1.065943
0.532864, -1.065877
0.532831, -1.065811
0.532798, -1.065745
0.532764, -1.065678
0.532731, -1.065611
0.532697, -1.065544
0.532663, -1.065476
0.532629, -1.065409
0.532595, -1.065341
0.532561, -1.065272
0.532527, -1.065204
0.532492, -1.065135
0.532455, -1.065062
0.532419, -1.064988
0.532382, -1.064915
0.532345, -1.064842
0.532309, -1.064769
0.532273, -1.064697
0.532237, -1.064625
0.532201, -1.064553
0.532165, -1.064481
0.532129, -1.064410
0.532094, -1.064339
0.532058, -1.064267
0.532022, -1.064195
0.531986, -1.064122
0.531949, -1.064049
0.531913, -1.063976
0.531875, -1.063901
0.531838, -1.063826
0.531800, -1.063750
0.531761, -1.063672
0.531722, -1.063594
0.531683, -1.063516
0.531643, -1.063436
0.531603, -1.063356
0.531562, -1.063275
0.531522, -1.063194
0.531481, -1.063113
0.531440, -1.063031
0.531399, -1.062950
0.531358, -1.062868
0.531317, -1.062786
0.531276, -1.062704
0.531235, -1.062622
0.531194, -1.062540
0.531151, -1.062454
0.531108, -1.062367
0.531065, -1.062281
0.531022, -1.062196
0.530980, -1.062111
0.530938, -1.062027
0.530896, -1.061944
0.530855, -1.061860
0.530813, -1.061778
0.530772, -1.061695
0.530730, -1.061612
0.530688, -1.061528
0.530646, -1.061444
0.530604, -1.061359
0.530561, -1.061274
0.530518, -1.061187
0.530474, -1.061100
0.530430, -1.061011
0.530385, -1.060922
0.530340, -1.060831
0.530294, -1.060739
0.530248, -1.060647
0.530201, -1.060554
0.530154, -1.060461
0.530107, -1.060367
0.530060, -1.060272
0.530013, -1.060178
0.529965, -1.060083
0.529918, -1.059989
0.529871, -1.059895
0.529824, -1.059800
0.529777, -1.059706
0.529730, -1.059612
0.529683, -1.059518
0.529636, -1.059424
0.529589, -1.059330
0.529542, -1.059236
0.529492, -1.059136
0.529442, -1.059036
0.529392, -1.058936
0.529342, -1.058837
0.529293, -1.058738
0.529244, -1.058640
0.529195, -1.058542
0.529146, -1.058444
0.529097, -1.058347
0.529048, -1.058249
0.529000, -1.058152
0.528951, -1.058054
0.528902, -1.057956
0.528852, -1.057858
0.528803, -1.057758
0.528753, -1.057658
0.528702, -1.057557
0.528651, -1.057456
0.528600, -1.057353
0.528548, -1.057249
0.528496, -1.057144
0.528443, -1.057039
0.528390, -1.056933
0.528337, -1.056826
0.528283, -1.056719
0.528229, -1.056611
0.528175, -1.056504
0.528121, -1.056396
0.528067, -1.056288
0.528013, -1.056180
0.527959, -1.056072
0.527905, -1.055964
0.527851, -1.055856
0.527797, -1.055748
0.527743, -1.055640
0.527689, -1.055532
0.527635, -1.055423
0.527581, -1.055315
0.527526, -1.055206
0.527472, -1.055097
0.527417, -1.054987
0.527361, -1.054876
0.527306, -1.054765
0.527250, -1.054654
0.527194, -1.054541
0.527137, -1.054428
0.527081, -1.054315
0.527024, -1.054201
0.526966, -1.054086
0.526909, -1.053971
0.526851, -1.053855
0.526793, -1.053740
0.526735, -1.053623
0.526676, -1.053507
0.526618, -1.053390
0.526559, -1.053273
0.526501, -1.053156
0.526442, -1.053039
0.526383, -1.052921
0.526325, -1.052803
0.526266, -1.052686
0.526207, -1.052567
0.526147, -1.052449
0.526088, -1.052330
0.526029, -1.052211
0.525969, -1.052092
0.525909, -1.051972
0.525849, -1.051852
0.525789, -1.051731
0.525728, -1.051610
0.525667, -1.051489
0.525606, -1.051366
0.525545, -1.051244
0.525483, -1.051121
0.525421, -1.050997
0.525359, -1.050873
0.525297, -1.050749
0.525235, -1.050624
0.525172, -1.050499
0.525109, -1.050374
0.525047, -1.050248
0.524984, -1.050122
0.524920, -1.049996
0.524857, -1.049869
0.524794, -1.049742
0.524730, -1.049615
0.524666, -1.049488
0.524603, -1.049360
0.524539, -1.049232
0.524475, -1.049104
0.524410, -1.048976
0.524346, -1.048847
0.524281, -1.048717
0.524216, -1.048588
0.524151, -1.048458
0.524086, -1.048327
0.524021, -1.048196
0.523955, -1.048065
0.523889, -1.047933
0.523823, -1.047801
0.523757, -1.047669
0.523690, -1.047536
0.523623, -1.047402
0.523557, -1.047269
0.523490, -1.047135
0.523422, -1.047000
0.523352, -1.046859
0.523281, -1.046717
0.523210, -1.046576
0.523140, -1.046436
0.523071, -1.046298
0.523002, -1.046160
0.522934, -1.046024
0.522867, -1.045889
0.522800, -1.045755
0.522733, -1.045622
0.522667, -1.045489
0.522600, -1.045356
0.522534, -1.045223
0.522467, -1.045090
0.522396, -1.044949
0.522325, -1.044807
0.522254, -1.044664
0.522183, -1.044522
0.522112, -1.044379
0.522040, -1.044237
0.521969, -1.044094
0.521898, -1.043952
0.521827, -1.043810
0.521756, -1.043669
0.521685, -1.043527
0.521614, -1.043385
0.521543, -1.043243
0.521472, -1.043101
0.521401, -1.042959
0.521330, -1.042816
0.521258, -1.042673
0.521186, -1.042529
0.521114, -1.042384
0.521041, -1.042239
0.520968, -1.042093
0.520895, -1.041946
0.520821, -1.041799
0.520747, -1.041651
0.520673, -1.041502
0.520598, -1.041353
0.520523, -1.041204
0.520448, -1.041054
0.520373, -1.040904
0.520298, -1.040753
0.520223, -1.040603
0.520147, -1.040452
0.520072, -1.040301
0.519997, -1.040150
0.519921, -1.039999
0.519845, -1.039848
0.519770, -1.039697
0.519694, -1.039545
0.519618, -1.039394
0.519542, -1.039242
0.519466, -1.039090
0.519390, -1.038937
0.519313, -1.038784
0.519237, -1.038631
0.519160, -1.038477
0.519083, -1.038323
0.519005, -1.038168
0.518927, -1.038013
0.518850, -1.037857
0.518771, -1.037700
0.518693, -1.037543
0.518614, -1.037386
0.518535, -1.037229
0.518456, -1.037071
0.518377, -1.036912
0.518298, -1.036754
0.518218, -1.036595
0.518139, -1.036436
0.518059, -1.036276
0.517979, -1.036117
0.517899, -1.035957
0.517819, -1.035797
0.517739, -1.035637
0.517659, -1.035476
0.517579, -1.035316
0.517498, -1.035155
0.517418, -1.034993
0.517337, -1.034832
0.517256, -1.034670
0.517174, -1.034507
0.517089, -1.034337
0.517003, -1.034165
0.516918, -1.033995
0.516834, -1.033826
0.516750, -1.033658
0.516667, -1.033492
0.516584, -1.033327
0.516502, -1.033164
0.516421, -1.033002
0.516341, -1.032841
0.516260, -1.032680
0.516180, -1.032520
0.516100, -1.032359
0.516020, -1.032198
0.515939, -1.032036
0.515857, -1.031873
0.515775, -1.031708
0.515692, -1.031542
0.515608, -1.031375
0.515523, -1.031205
0.515438, -1.031035
0.515352, -1.030862
0.515265, -1.030689
0.515178, -1.030514
0.515090, -1.030339
0.514998, -1.030155
0.514905, -1.029970
0.514814, -1.029787
0.514723, -1.029606
0.514633, -1.029427
0.514545, -1.029250
0.514458, -1.029077
0.514373, -1.028906
0.514288, -1.028737
0.514205, -1.028570
0.514122, -1.028404
0.514040, -1.028239
0.513957, -1.028074
0.513875, -1.027909
0.513791, -1.027743
0.513708, -1.027575
0.513623, -1.027405
0.513537, -1.027233
0.513450, -1.027059
0.513362, -1.026883
0.513272, -1.026704
0.513182, -1.026523
0.513090, -1.026340
0.512998, -1.026155
0.512905, -1.025970
0.512812, -1.025783
0.512718, -1.025597
0.512625, -1.025410
0.512532, -1.025224
0.512439, -1.025039
0.512347, -1.024855
0.512255, -1.024672
0.512164, -1.024490
0.512073, -1.024309
0.511983, -1.024129
0.511894, -1.023949
0.511805, -1.023771
0.511715, -1.023592
0.511626, -1.023414
0.511537, -1.023235
0.511448, -1.023056
0.511358, -1.022876
0.511267, -1.022695
0.511176, -1.022513
0.511085, -1.022329
0.510992, -1.022145
0.510899, -1.021958
0.510805, -1.021771
0.510711, -1.021583
0.510616, -1.021393
0.510521, -1.021203
0.510426, -1.021013
0.510330, -1.020822
0.510234, -1.020630
0.510139, -1.020439
0.510043, -1.020248
0.509948, -1.020057
0.509852, -1.019867
0.509757, -1.019677
0.509662, -1.019487
0.509568, -1.019298
0.509473, -1.019109
0.509379, -1.018920
0.509284, -1.018731
0.509190, -1.018543
0.509096, -1.018353
0.509001, -1.018164
0.508906, -1.017974
0.508811, -1.017783
0.508715, -1.017592
0.508619, -1.017399
0.508522, -1.017207
0.508426, -1.017013
0.508328, -1.016818
0.508231, -1.016623
0.508128, -1.016418
0.508025, -1.016211
0.507922, -1.016006
0.507820, -1.015803
0.507719, -1.015602
0.507620, -1.015402
0.507521, -1.015205
0.507423, -1.015010
0.507327, -1.014817
0.507231, -1.014626
0.507136, -1.014436
0.507041, -1.014246
0.506946, -1.014056
0.506851, -1.013866
0.506756, -1.013676
0.506660, -1.013484
0.506563, -1.013290
0.506466, -1.013094
0.506367, -1.012897
0.506267, -1.012697
0.506167, -1.012496
0.506065, -1.012293
0.505963, -1.012088
0.505859, -1.011881
0.505756, -1.011674
0.505652, -1.011466
0.505547, -1.011258
0.505443, -1.011049
0.505339, -1.010842
0.505235, -1.010634
0.505132, -1.010428
0.505029, -1.010222
0.504926, -1.010017
0.504824, -1.009813
0.504723, -1.009610
0.504622, -1.009408
0.504521, -1.009206
0.504420, -1.009004
0.504319, -1.008803
0.504218, -1.008601
0.504117, -1.008398
0.504016, -1.008195
0.503914, -1.007991
0.503811, -1.007787
0.503708, -1.007581
0.503605, -1.007373
0.503501, -1.007165
0.503396, -1.006956
0.503291, -1.006745
0.503185, -1.006534
0.503079, -1.006322
0.502973, -1.006110
0.502866, -1.005897
0.502760, -1.005685
0.502653, -1.005472
0.502547, -1.005259
0.502441, -1.005046
0.502334, -1.004834
0.502228, -1.004622
0.502122, -1.004410
0.502017, -1.004199
0.501911, -1.003988
0.501805, -1.003777
0.501700, -1.003565
0.501594, -1.003354
0.501489, -1.003143
0.501383, -1.002931
