6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.345195, -3.295693
6.339828, -3.298828
6.344122, -3.296319
6.344122, -3.296319
6.344122, -3.296319
6.334100, -3.299003
6.336752, -3.299991
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.341046, -3.297482
6.335680, -3.300617
6.339973, -3.298109
6.339973, -3.298109
6.339973, -3.298109
6.339973, -3.298109
6.334607, -3.301244
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.338901, -3.298735
6.333534, -3.301870
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.337828, -3.299362
6.332462, -3.302496
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.336755, -3.299988
6.331389, -3.303123
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.335683, -3.300615
6.330316, -3.303749
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.334610, -3.301241
6.329244, -3.304376
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.333537, -3.301867
6.328171, -3.305002
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.332465, -3.302494
6.327098, -3.305629
6.331392, -3.303120
6.331392, -3.303120
6.331392, -3.303120
6.321370, -3.305804
6.329389, -3.303657
6.324022, -3.306792
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.328316, -3.304283
6.322949, -3.307418
6.327243, -3.304909
6.327243, -3.304909
6.327243, -3.304909
6.327243, -3.304909
6.321877, -3.308044
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.326170, -3.305536
6.320804, -3.308671
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.325098, -3.306162
6.319731, -3.309297
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.324025, -3.306789
6.318658, -3.309924
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.322952, -3.307415
6.317586, -3.310550
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.321880, -3.308042
6.316513, -3.311177
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.320807, -3.308668
6.315441, -3.311803
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.319734, -3.309295
6.314368, -3.312429
6.318662, -3.309921
6.318662, -3.309921
6.308639, -3.312604
6.316658, -3.310457
6.311292, -3.313592
6.315586, -3.311084
6.315586, -3.311084
6.315586, -3.311084
6.315586, -3.311084
6.310219, -3.314219
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.314513, -3.311710
6.309146, -3.314845
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.313440, -3.312337
6.308074, -3.315471
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.312367, -3.312963
6.307001, -3.316098
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.311295, -3.313590
6.305928, -3.316724
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.310222, -3.314216
6.304855, -3.317351
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.309149, -3.314842
6.303783, -3.317977
6.308076, -3.315469
6.308076, -3.315469
6.308076, -3.315469
6.308076, -3.315469
6.302710, -3.318604
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.307004, -3.316095
6.301638, -3.319230
6.305931, -3.316722
6.305931, -3.316722
6.295909, -3.319405
6.303928, -3.317258
6.298561, -3.320393
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.302855, -3.317885
6.297489, -3.321019
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.301782, -3.318511
6.296416, -3.321646
6.300710, -3.319138
6.300710, -3.319138
6.300710, -3.319138
6.300710, -3.319138
6.295343, -3.322272
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.299637, -3.319764
6.294271, -3.322899
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.298564, -3.320390
6.293198, -3.323525
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.297492, -3.321017
6.296419, -3.321643
6.296419, -3.321643
6.296419, -3.321643
6.291052, -3.324778
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.295346, -3.322270
6.289980, -3.325404
6.294273, -3.322896
6.294273, -3.322896
6.294273, -3.322896
6.294273, -3.322896
6.288907, -3.326031
6.293201, -3.323523
6.293201, -3.323523
6.283178, -3.326206
6.291197, -3.324059
6.291197, -3.324059
6.285831, -3.327194
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.290125, -3.324685
6.284758, -3.327820
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.289052, -3.325312
6.283686, -3.328447
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.287979, -3.325938
6.282613, -3.329073
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.286907, -3.326565
6.281540, -3.329700
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.285834, -3.327191
6.280468, -3.330326
6.284761, -3.327817
6.284761, -3.327817
6.284761, -3.327817
6.284761, -3.327817
6.284761, -3.327817
6.279395, -3.330952
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.283689, -3.328444
6.278322, -3.331579
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.282616, -3.329070
6.277249, -3.332205
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.281543, -3.329697
6.276177, -3.332832
6.280470, -3.330323
6.280470, -3.330323
6.270448, -3.333007
6.278467, -3.330860
6.273100, -3.333994
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.277394, -3.331486
6.272028, -3.334621
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.276322, -3.332113
6.270955, -3.335247
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.275249, -3.332739
6.269883, -3.335874
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.274176, -3.333365
6.268810, -3.336500
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.273104, -3.333992
6.267737, -3.337127
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.272031, -3.334618
6.266665, -3.337753
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.270958, -3.335245
6.265592, -3.338379
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.269886, -3.335871
6.264519, -3.339006
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.268813, -3.336498
6.263446, -3.339632
6.267740, -3.337124
6.267740, -3.337124
6.257718, -3.339807
6.265737, -3.337660
6.265737, -3.337660
6.260370, -3.340795
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.264664, -3.338287
6.259297, -3.341422
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.263591, -3.338913
6.258225, -3.342048
6.262518, -3.339540
6.262518, -3.339540
6.262518, -3.339540
6.262518, -3.339540
6.262518, -3.339540
6.257152, -3.342674
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.261446, -3.340166
6.256080, -3.343301
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.260373, -3.340793
6.255007, -3.343927
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.259301, -3.341419
6.253934, -3.344554
6.258228, -3.342046
6.258228, -3.342046
6.258228, -3.342046
6.258228, -3.342046
6.252861, -3.345180
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.257155, -3.342672
6.251789, -3.345807
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.256083, -3.343298
6.250716, -3.346433
6.255010, -3.343925
6.255010, -3.343925
6.244987, -3.346608
6.253006, -3.344461
6.247640, -3.347596
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.251934, -3.345088
6.246567, -3.348222
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.250861, -3.345714
6.245494, -3.348849
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.249788, -3.346340
6.244422, -3.349475
6.248715, -3.346967
6.248715, -3.346967
6.248715, -3.346967
6.248715, -3.346967
6.248715, -3.346967
6.243349, -3.350102
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.247643, -3.347593
6.242277, -3.350728
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.246570, -3.348220
6.241204, -3.351355
6.245498, -3.348846
6.245498, -3.348846
6.245498, -3.348846
6.245498, -3.348846
6.240131, -3.351981
6.244425, -3.349473
6.244425, -3.349473
6.244425, -3.349473
6.244425, -3.349473
6.244425, -3.349473
6.239058, -3.352607
6.243352, -3.350099
6.243352, -3.350099
6.243352, -3.350099
6.243352, -3.350099
6.243352, -3.350099
6.237986, -3.353234
6.242280, -3.350725
6.242280, -3.350725
6.232257, -3.353409
6.240276, -3.351262
6.240276, -3.351262
6.234910, -3.354397
6.239203, -3.351888
6.239203, -3.351888
6.239203, -3.351888
6.239203, -3.351888
6.233837, -3.355023
6.238131, -3.352515
6.238131, -3.352515
6.238131, -3.352515
6.238131, -3.352515
6.238131, -3.352515
6.232764, -3.355649
6.237058, -3.353141
6.237058, -3.353141
6.237058, -3.353141
6.237058, -3.353141
6.237058, -3.353141
6.231691, -3.356276
6.235985, -3.353768
6.235985, -3.353768
6.235985, -3.353768
6.235985, -3.353768
6.235985, -3.353768
6.230619, -3.356902
6.234913, -3.354394
6.234913, -3.354394
6.234913, -3.354394
6.234913, -3.354394
6.234913, -3.354394
6.229546, -3.357529
6.233840, -3.355021
6.233840, -3.355021
6.233840, -3.355021
6.233840, -3.355021
6.228474, -3.358155
6.232767, -3.355647
6.232767, -3.355647
6.232767, -3.355647
6.232767, -3.355647
6.232767, -3.355647
6.227401, -3.358782
6.231695, -3.356273
6.231695, -3.356273
6.231695, -3.356273
6.231695, -3.356273
6.231695, -3.356273
6.225950, -3.359371
6.227222, -3.356570
6.221177, -3.355983
6.212111, -3.355104
6.200021, -3.353931
6.184910, -3.352465
6.161410, -3.353840
6.144548, -3.349279
6.120370, -3.346933
6.120370, -3.346933
6.083148, -3.346978
6.060945, -3.341899
6.022335, -3.341808
5.990363, -3.335781
5.951076, -3.331969
5.908767, -3.327864
5.863437, -3.323466
5.815085, -3.318775
5.763712, -3.313791
5.703951, -3.311648
5.650829, -3.303569
5.590393, -3.297705
5.526937, -3.291549
5.460459, -3.285099
5.390961, -3.278356
5.318443, -3.271320
5.237538, -3.267126
5.163274, -3.256996
5.081696, -3.249081
5.017144, -3.235507
4.983647, -3.212517
4.957150, -3.186551
4.957696, -3.152244
4.979272, -3.111206
4.993813, -3.070951
5.037403, -3.021817
5.073960, -2.973465
5.109499, -2.924285
5.152040, -2.872130
5.181539, -2.822366
5.214033, -2.770700
5.229477, -2.722498
5.253934, -2.670784
5.249315, -2.625753
5.259725, -2.575600
5.259102, -2.527300
5.245443, -2.481391
5.236791, -2.433042
5.235149, -2.381717
5.212454, -2.334930
5.204789, -2.283019
5.196117, -2.230279
5.186438, -2.176710
5.175753, -2.122312
5.174085, -2.064401
5.161970, -2.014982
5.171132, -1.972012
5.159905, -1.954115
5.171160, -1.941319
5.178908, -1.944996
5.173188, -1.962715
5.181701, -1.984002
5.178167, -2.012157
5.179843, -2.041543
5.188660, -2.067230
5.185216, -2.096110
5.187484, -2.118960
5.186802, -2.136404
5.196494, -2.148271
5.183978, -2.160910
5.194585, -2.161167
5.187358, -2.164084
5.189078, -2.159096
5.185787, -2.154356
5.181778, -2.147353
5.186365, -2.138992
5.187440, -2.128099
5.177278, -2.124891
5.185804, -2.112528
5.174927, -2.110713
5.181882, -2.104046
5.185256, -2.099956
5.179319, -2.098619
5.181406, -2.098789
5.184779, -2.096159
5.178128, -2.099868
5.180071, -2.102213
5.183302, -2.101759
5.186536, -2.104959
5.181033, -2.108044
5.179614, -2.108599
5.177268, -2.112719
5.185309, -2.111264
5.185118, -2.111936
5.174689, -2.115273
5.182100, -2.113756
5.176624, -2.113916
5.184692, -2.111731
5.174500, -2.114359
5.182152, -2.112133
5.176917, -2.111585
5.175200, -2.111376
5.173277, -2.111148
5.181177, -2.108213
5.180847, -2.107407
5.180311, -2.106580
5.174197, -2.108869
5.172177, -2.108629
5.179984, -2.105683
5.179562, -2.104866
5.173563, -2.107164
5.176316, -2.107382
5.180518, -2.104086
5.174843, -2.106414
5.167891, -2.109349
5.180446, -2.103934
5.175099, -2.106292
5.178509, -2.106571
5.173339, -2.106023
5.166320, -2.108949
5.178812, -2.103526
5.173403, -2.105876
5.172099, -2.105699
5.175253, -2.105950
5.169832, -2.105376
5.172596, -2.105588
5.176817, -2.102288
5.171165, -2.104613
5.169622, -2.104410
5.172542, -2.104635
5.166888, -2.104037
5.169424, -2.104225
5.168043, -2.104036
5.176506, -2.101140
5.176751, -2.100377
5.166772, -2.102283
5.169288, -2.102466
5.167891, -2.102274
5.170962, -2.102509
5.165465, -2.101923
5.168163, -2.102122
5.166950, -2.101945
5.165551, -2.101751
5.163969, -2.101538
5.166858, -2.101753
5.171221, -2.098459
5.165714, -2.100789
5.164330, -2.100594
5.172804, -2.097692
5.163028, -2.099613
5.165759, -2.099810
5.164586, -2.099633
5.163234, -2.099439
5.161704, -2.099227
5.170037, -2.096308
5.154737, -2.101350
5.161641, -2.099022
5.160337, -2.098830
5.168900, -2.095931
5.159215, -2.097858
5.167432, -2.094925
5.152016, -2.099954
5.164198, -2.094478
5.168523, -2.094091
5.153524, -2.099159
5.166128, -2.093721
5.160833, -2.096064
5.159679, -2.095883
5.158359, -2.095685
5.156872, -2.095471
5.155220, -2.095241
5.158058, -2.095438
5.152351, -2.094822
5.154862, -2.094986
5.163531, -2.092088
5.153956, -2.094021
5.162302, -2.091091
5.157062, -2.093435
5.145928, -2.095949
5.152719, -2.093599
5.161361, -2.090694
5.151762, -2.092624
5.160092, -2.089689
5.150181, -2.091588
5.152810, -2.091758
5.151560, -2.091561
5.150157, -2.091348
5.158650, -2.088426
5.143512, -2.093474
5.150625, -2.091150
5.154943, -2.087831
5.149405, -2.090142
5.148033, -2.089929
5.156565, -2.087007
5.146860, -2.088923
5.149706, -2.089108
5.144027, -2.088488
5.146585, -2.088645
5.145276, -2.088436
5.153877, -2.085517
5.144243, -2.087438
5.147168, -2.087627
5.141572, -2.087013
5.144219, -2.087175
5.143004, -2.086973
5.141654, -2.086758
5.150221, -2.083832
5.140556, -2.085748
5.148857, -2.082796
5.143582, -2.085125
5.142494, -2.084932
5.141276, -2.084727
5.145329, -2.081374
5.139532, -2.083652
5.132527, -2.086545
5.145174, -2.081082
5.139926, -2.083411
5.138875, -2.083219
5.137700, -2.083014
5.136402, -2.082798
5.134983, -2.082571
5.133442, -2.082332
5.141841, -2.079381
5.142073, -2.078578
5.142188, -2.077764
5.126719, -2.082775
5.133569, -2.080405
5.142316, -2.077483
5.127432, -2.082548
5.130215, -2.079797
5.138625, -2.076842
5.133466, -2.079173
5.127867, -2.078552
5.130541, -2.078700
5.129382, -2.078491
5.138180, -2.075569
5.128757, -2.077502
5.127281, -2.077263
5.125701, -2.077013
5.134086, -2.074051
5.134315, -2.073241
5.129035, -2.075557
5.127984, -2.075355
5.116767, -2.077847
5.123575, -2.075463
5.132300, -2.072529
5.122808, -2.074453
5.131346, -2.071500
5.121668, -2.073406
5.124609, -2.073571
5.119080, -2.072952
5.121841, -2.073098
5.120790, -2.072892
5.119652, -2.072678
5.128500, -2.069749
5.119133, -2.071683
5.117742, -2.071444
5.126340, -2.068491
5.116726, -2.070401
5.115091, -2.070139
5.123451, -2.067162
5.118256, -2.069478
5.117318, -2.069278
5.116305, -2.069071
5.120638, -2.065722
5.115143, -2.068009
5.113912, -2.067781
5.112610, -2.067546
5.105818, -2.070439
5.108716, -2.067683
5.117287, -2.064719
5.107653, -2.066625
5.110672, -2.066784
5.115326, -2.063460
5.110157, -2.065773
5.114690, -2.062438
5.109399, -2.064739
5.113815, -2.061392
5.098328, -2.066394
5.105271, -2.064002
5.114177, -2.061062
5.104881, -2.062997
5.103599, -2.062758
5.112350, -2.059803
5.102901, -2.061724
5.101471, -2.061470
5.110079, -2.058500
5.110574, -2.057695
5.095509, -2.062733
5.102899, -2.060375
5.097522, -2.059762
5.100486, -2.059905
5.105118, -2.056571
5.089847, -2.061589
5.102476, -2.056077
5.097221, -2.058375
5.096278, -2.058161
5.100736, -2.054809
5.095383, -2.057097
5.094347, -2.056874
5.093282, -2.056648
5.102282, -2.053703
5.093091, -2.055644
5.091949, -2.055409
4.198024, -1.975082
5.090687, -2.054307
5.312934, -2.074144
5.366443, -2.075168
5.351340, -2.072926
5.309381, -2.071904
5.272559, -2.064829
5.218498, -2.062737
5.166927, -2.057978
5.124667, -2.054060
5.081474, -2.050064
5.042147, -2.050040
5.024715, -2.045457
5.008511, -2.043882
4.998818, -2.042890
5.006669, -2.039840
5.010159, -2.039297
5.011925, -2.042219
5.016323, -2.046096
5.034247, -2.044659
5.046885, -2.045645
5.067766, -2.043741
5.072330, -2.046900
5.082192, -2.047632
5.093789, -2.044897
5.095590, -2.047806
5.102560, -2.044659
5.098805, -2.047074
5.103949, -2.043764
5.093714, -2.045605
5.100763, -2.042464
5.094163, -2.041010
5.074820, -2.045665
5.077129, -2.042828
5.080556, -2.039367
5.069540, -2.041142
5.066640, -2.040739
5.053661, -2.043064
5.058915, -2.040486
5.066225, -2.037366
5.065480, -2.036428
5.059315, -2.038629
5.057555, -2.038325
5.055834, -2.038023
5.058811, -2.038133
5.068221, -2.035192
5.059468, -2.037164
5.058854, -2.036958
5.068405, -2.034027
5.059795, -2.036010
5.059330, -2.035815
5.058919, -2.035625
5.068681, -2.032709
5.065748, -2.031575
5.051014, -2.036636
5.054272, -2.033874
5.063340, -2.030895
5.054253, -2.032836
5.058794, -2.029463
5.053561, -2.031739
5.052769, -2.031511
5.047391, -2.030886
5.050464, -2.030993
5.055354, -2.027647
5.055943, -2.026817
5.041012, -2.031859
5.044107, -2.029079
5.053031, -2.026081
5.043807, -2.028008
5.052896, -2.025023
5.043838, -2.026964
5.037495, -2.029861
5.051222, -2.024387
5.047900, -2.023216
5.032789, -2.028242
5.045862, -2.022710
5.041068, -2.025017
5.046228, -2.021688
5.036972, -2.023612
5.046056, -2.020619
5.037000, -2.022559
5.036155, -2.022319
5.035415, -2.022088
5.034781, -2.021865
5.039738, -2.018515
5.024801, -2.023556
5.038091, -2.018035
5.039000, -2.017221
5.024401, -2.022291
5.027901, -2.019536
5.032619, -2.016164
5.027584, -2.018445
5.037202, -2.015487
5.024033, -2.017077
5.032973, -2.014061
5.028438, -2.016383
5.023768, -2.015813
5.022954, -2.015569
5.022274, -2.015336
5.027220, -2.011979
5.022420, -2.014277
5.027643, -2.010942
5.018468, -2.012870
5.027701, -2.009872
5.018811, -2.011823
5.018187, -2.011592
5.017712, -2.011373
5.012731, -2.010776
5.016282, -2.010894
5.011607, -2.010321
5.020965, -2.007329
5.017704, -2.006155
5.012828, -2.008442
5.002359, -2.010980
5.015830, -2.005452
5.016943, -2.004643
5.008069, -2.006595
5.007487, -2.006362
5.007077, -2.006144
5.012342, -2.002804
5.003222, -2.004735
5.012566, -2.001733
5.003800, -2.003693
5.003344, -2.003468
5.003069, -2.003258
4.998324, -2.002678
5.007653, -1.999671
4.998878, -2.001629
4.998423, -2.001403
5.003670, -1.998057
4.989030, -2.003121
5.002800, -1.997605
4.999575, -1.996431
4.994763, -1.998715
5.000074, -1.995372
4.985499, -2.000441
4.999357, -1.994928
4.990708, -1.996896
4.995921, -1.993543
4.991419, -1.995849
4.986887, -1.995285
4.986298, -1.995042
4.991444, -1.991682
4.986879, -1.993982
4.992469, -1.990656
4.983695, -1.992613
4.983286, -1.992383
4.983107, -1.992171
4.988679, -1.988842
4.979891, -1.990797
4.979479, -1.990565
4.984828, -1.987217
4.970294, -1.992289
4.984268, -1.986771
4.981266, -1.985612
4.976709, -1.987908
4.972164, -1.987340
4.971593, -1.987093
4.981457, -1.984104
4.973244, -1.986104
4.968779, -1.985543
4.968297, -1.985300
4.968074, -1.985078
4.973644, -1.981742
4.975055, -1.980934
4.966544, -1.982910
4.971985, -1.979561
4.967738, -1.981877
4.963533, -1.981335
4.968865, -1.977977
4.959855, -1.979913
4.969470, -1.976894
4.961019, -1.978873
4.950813, -1.981429
4.959241, -1.979029
4.955146, -1.978494
4.960607, -1.975142
4.961929, -1.974321
4.953349, -1.976290
4.953223, -1.976069
4.958939, -1.972735
4.960522, -1.971933
4.952209, -1.973922
4.942162, -1.976490
4.956329, -1.970961
4.953555, -1.969815
3.564754, -1.860809
4.953246, -1.969360
5.289408, -1.998296
5.358382, -2.003414
5.339231, -2.001641
5.284118, -1.997073
5.228360, -1.985337
5.138075, -1.983774
5.071890, -1.974831
4.992337, -1.971284
4.939888, -1.963436
4.881511, -1.961558
4.837262, -1.961495
4.817320, -1.956902
4.810934, -1.952645
4.804195, -1.954777
4.807829, -1.954854
4.827607, -1.952610
3.395607, -1.842590
4.861941, -1.957679
5.239359, -1.986466
5.334010, -1.993450
5.340551, -1.990098
5.299272, -1.985938
5.236976, -1.980185
5.167632, -1.973912
5.088464, -1.970468
5.022505, -1.961641
4.953435, -1.959000
4.894796, -1.954318
4.859805, -1.947887
4.818899, -1.947417
4.807024, -1.942751
4.783659, -1.947176
4.792853, -1.944818
4.799837, -1.945134
4.812795, -1.945898
4.831728, -1.947108
4.857561, -1.945276
4.863524, -1.951897
4.887178, -1.950602
4.910491, -1.948565
3.420798, -1.836948
4.935457, -1.948540
5.310260, -1.979234
5.402153, -1.978701
5.376618, -1.978609
5.310386, -1.976200
5.234180, -1.966676
5.142800, -1.962437
5.060068, -1.952472
4.974257, -1.948691
4.899882, -1.942936
4.846440, -1.935199
4.788041, -1.937043
4.762301, -1.932085
4.744636, -1.930567
4.741376, -1.930112
4.739483, -1.933304
4.769515, -1.928913
4.779867, -1.932287
4.805382, -1.933934
4.823901, -1.935059
4.851255, -1.936827
4.880008, -1.935145
4.893578, -1.935182
4.912273, -1.935590
4.912809, -1.938212
4.926691, -1.935428
4.920735, -1.937574
4.927204, -1.934248
