0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070981
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070980
0.535506, -1.070979
0.535506, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070979
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070978
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070977
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070976
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535507, -1.070975
0.535506, -1.070975
0.535505, -1.070975
0.535504, -1.070975
0.535503, -1.070975
0.535501, -1.070975
0.535498, -1.070975
0.535496, -1.070975
0.535492, -1.070975
0.535489, -1.070975
0.535485, -1.070975
0.535482, -1.070975
0.535478, -1.070975
0.535474, -1.070975
0.535470, -1.070975
0.535466, -1.070975
0.535462, -1.070975
0.535458, -1.070975
0.535454, -1.070975
0.535451, -1.070975
0.535447, -1.070975
0.535443, -1.070975
0.535439, -1.070975
0.535435, -1.070975
0.535431, -1.070975
0.535426, -1.070975
0.535422, -1.070975
0.535417, -1.070973
0.535411, -1.070969
0.535405, -1.070961
0.535397, -1.070951
0.535388, -1.070937
0.535379, -1.070919
0.535368, -1.070898
0.535356, -1.070875
0.535344, -1.070849
0.535331, -1.070822
0.535318, -1.070793
0.535305, -1.070764
0.535291, -1.070734
0.535277, -1.070705
0.535264, -1.070676
0.535250, -1.070647
0.535237, -1.070618
0.535223, -1.070591
0.535210, -1.070563
0.535196, -1.070536
0.535182, -1.070510
0.535169, -1.070483
0.535155, -1.070456
0.535141, -1.070429
0.535127, -1.070402
0.535113, -1.070374
0.535098, -1.070345
0.535084, -1.070316
0.535069, -1.070287
0.535053, -1.070256
0.535038, -1.070225
0.535022, -1.070194
0.535006, -1.070162
0.534990, -1.070129
0.534973, -1.070096
0.534957, -1.070063
0.534940, -1.070029
0.534923, -1.069994
0.534905, -1.069960
0.534888, -1.069925
0.534870, -1.069889
0.534852, -1.069853
0.534834, -1.069818
0.534816, -1.069781
0.534798, -1.069745
0.534780, -1.069708
0.534761, -1.069670
0.534742, -1.069633
0.534723, -1.069595
0.534704, -1.069556
0.534684, -1.069517
0.534665, -1.069478
0.534645, -1.069439
0.534625, -1.069399
0.534605, -1.069358
0.534584, -1.069317
0.534563, -1.069276
0.534543, -1.069235
0.534522, -1.069193
0.534500, -1.069150
0.534479, -1.069107
0.534457, -1.069064
0.534436, -1.069021
0.534414, -1.068977
0.534392, -1.068932
0.534369, -1.068888
0.534347, -1.068843
0.534324, -1.068797
0.534301, -1.068751
0.534278, -1.068705
0.534255, -1.068659
0.534231, -1.068612
0.534207, -1.068564
0.534184, -1.068517
0.534160, -1.068468
0.534135, -1.068420
0.534111, -1.068371
0.534086, -1.068322
0.534061, -1.068272
0.534036, -1.068222
0.534011, -1.068172
0.533986, -1.068121
0.533960, -1.068070
0.533934, -1.068018
0.533908, -1.067966
0.533882, -1.067914
0.533856, -1.067861
0.533829, -1.067808
0.533803, -1.067755
0.533776, -1.067701
0.533749, -1.067647
0.533721, -1.067592
0.533694, -1.067537
0.533666, -1.067482
0.533638, -1.067426
0.533610, -1.067370
0.533582, -1.067313
0.533553, -1.067257
0.533525, -1.067199
0.533496, -1.067142
0.533467, -1.067084
0.533438, -1.067025
0.533408, -1.066966
0.533379, -1.066907
0.533349, -1.066848
0.533319, -1.066788
0.533289, -1.066728
0.533258, -1.066667
0.533228, -1.066606
0.533197, -1.066544
0.533166, -1.066483
0.533135, -1.066420
0.533104, -1.066358
0.533072, -1.066295
0.533041, -1.066231
0.533009, -1.066168
0.532977, -1.066104
0.532944, -1.066039
0.532912, -1.065974
0.532879, -1.065909
0.532847, -1.065844
0.532814, -1.065778
0.532780, -1.065711
0.532747, -1.065644
0.532713, -1.065577
0.532680, -1.065510
0.532646, -1.065442
0.532612, -1.065374
0.532577, -1.065305
0.532543, -1.065236
0.532508, -1.065167
0.532473, -1.065097
0.532438, -1.065027
0.532403, -1.064956
0.532367, -1.064885
0.532332, -1.064814
0.532296, -1.064742
0.532260, -1.064670
0.532224, -1.064598
0.532187, -1.064525
0.532151, -1.064452
0.532114, -1.064379
0.532077, -1.064305
0.532040, -1.064230
0.532002, -1.064156
0.531965, -1.064081
0.531927, -1.064005
0.531889, -1.063930
0.531851, -1.063853
0.531813, -1.063777
0.531774, -1.063700
0.531736, -1.063623
0.531697, -1.063545
0.531658, -1.063467
0.531619, -1.063389
0.531579, -1.063310
0.531540, -1.063231
0.531500, -1.063151
0.531460, -1.063071
0.531420, -1.062991
0.531380, -1.062910
0.531339, -1.062829
0.531298, -1.062748
0.531257, -1.062666
0.531216, -1.062584
0.531175, -1.062501
0.531134, -1.062419
0.531092, -1.062335
0.531050, -1.062252
0.531008, -1.062168
0.530966, -1.062083
0.530924, -1.061999
0.530881, -1.061913
0.530838, -1.061828
0.530795, -1.061742
0.530752, -1.061656
0.530709, -1.061569
0.530665, -1.061482
0.530622, -1.061395
0.530578, -1.061307
0.530534, -1.061219
0.530489, -1.061131
0.530445, -1.061042
0.530400, -1.060953
0.530356, -1.060863
0.530311, -1.060773
0.530265, -1.060683
0.530220, -1.060592
0.530174, -1.060501
0.530129, -1.060409
0.530083, -1.060318
0.530037, -1.060225
0.529990, -1.060133
0.529944, -1.060040
0.529897, -1.059947
0.529850, -1.059853
0.529803, -1.059759
0.529756, -1.059665
0.529709, -1.059570
0.529661, -1.059475
0.529613, -1.059379
0.529566, -1.059283
0.529517, -1.059187
0.529469, -1.059091
0.529421, -1.058994
0.529372, -1.058896
0.529323, -1.058799
0.529274, -1.058700
0.529225, -1.058602
0.529175, -1.058503
0.529126, -1.058404
0.529076, -1.058304
0.529026, -1.058205
0.528976, -1.058104
0.528926, -1.058004
0.528875, -1.057903
0.528824, -1.057801
0.528773, -1.057700
0.528722, -1.057597
0.528671, -1.057495
0.528620, -1.057392
0.528568, -1.057289
0.528516, -1.057185
0.528464, -1.057081
0.528412, -1.056977
0.528360, -1.056873
0.528307, -1.056768
0.528255, -1.056662
0.528202, -1.056556
0.528149, -1.056450
0.528095, -1.056344
0.528042, -1.056237
0.527988, -1.056130
0.527934, -1.056022
0.527880, -1.055914
0.527826, -1.055806
0.527772, -1.055697
0.527717, -1.055588
0.527663, -1.055479
0.527608, -1.055369
0.527553, -1.055259
0.527498, -1.055148
0.527442, -1.055038
0.527386, -1.054926
0.527331, -1.054815
0.527275, -1.054703
0.527219, -1.054591
0.527162, -1.054478
0.527106, -1.054365
0.527049, -1.054252
0.526989, -1.054132
0.526929, -1.054012
0.526870, -1.053894
0.526811, -1.053777
0.526753, -1.053660
0.526696, -1.053545
0.526639, -1.053431
0.526582, -1.053317
0.526525, -1.053204
0.526468, -1.053090
0.526411, -1.052976
0.526354, -1.052861
0.526296, -1.052746
0.526238, -1.052629
0.526179, -1.052512
0.526120, -1.052394
0.526060, -1.052275
0.526000, -1.052155
0.525940, -1.052034
0.525880, -1.051913
0.525819, -1.051792
0.525758, -1.051669
0.525696, -1.051547
0.525635, -1.051424
0.525573, -1.051301
0.525512, -1.051178
0.525450, -1.051054
0.525388, -1.050930
0.525326, -1.050806
0.525264, -1.050682
0.525202, -1.050558
0.525139, -1.050433
0.525077, -1.050308
0.525014, -1.050183
0.524951, -1.050057
0.524888, -1.049931
0.524825, -1.049805
0.524762, -1.049678
0.524698, -1.049551
0.524634, -1.049424
0.524570, -1.049296
0.524506, -1.049167
0.524442, -1.049039
0.524377, -1.048910
0.524313, -1.048780
0.524248, -1.048650
0.524183, -1.048520
0.524117, -1.048390
0.524052, -1.048259
0.523986, -1.048127
0.523920, -1.047996
0.523854, -1.047864
0.523788, -1.047732
0.523722, -1.047599
0.523655, -1.047466
0.523589, -1.047333
0.523522, -1.047199
0.523455, -1.047065
0.523388, -1.046931
0.523320, -1.046796
0.523253, -1.046661
0.523185, -1.046526
0.523117, -1.046390
0.523049, -1.046254
0.522981, -1.046118
0.522913, -1.045981
0.522844, -1.045844
0.522775, -1.045707
0.522706, -1.045569
0.522637, -1.045431
0.522568, -1.045292
0.522499, -1.045153
0.522429, -1.045014
0.522359, -1.044875
0.522289, -1.044735
0.522219, -1.044594
0.522149, -1.044454
0.522078, -1.044313
0.522008, -1.044172
0.521937, -1.044030
0.521866, -1.043888
0.521795, -1.043746
0.521723, -1.043603
0.521652, -1.043460
0.521580, -1.043317
0.521508, -1.043173
0.521436, -1.043029
0.521364, -1.042885
0.521292, -1.042740
0.521219, -1.042595
0.521147, -1.042450
0.521074, -1.042304
0.521001, -1.042158
0.520927, -1.042011
0.520854, -1.041865
0.520780, -1.041718
0.520707, -1.041570
0.520633, -1.041422
0.520559, -1.041274
0.520484, -1.041126
0.520410, -1.040977
0.520335, -1.040828
0.520261, -1.040678
0.520186, -1.040529
0.520111, -1.040378
0.520035, -1.040228
0.519960, -1.040077
0.519884, -1.039926
0.519809, -1.039774
0.519733, -1.039622
0.519657, -1.039470
0.519580, -1.039318
0.519504, -1.039165
0.519427, -1.039012
0.519350, -1.038858
0.519273, -1.038704
0.519196, -1.038550
0.519119, -1.038396
0.519042, -1.038241
0.518964, -1.038085
0.518886, -1.037930
0.518808, -1.037774
0.518730, -1.037618
0.518652, -1.037461
0.518573, -1.037304
0.518495, -1.037147
0.518416, -1.036989
0.518337, -1.036832
0.518258, -1.036673
0.518178, -1.036515
0.518099, -1.036356
0.518019, -1.036197
0.517940, -1.036037
0.517860, -1.035877
0.517779, -1.035717
0.517699, -1.035556
0.517619, -1.035396
0.517538, -1.035234
0.517457, -1.035073
0.517376, -1.034911
0.517295, -1.034749
0.517214, -1.034586
0.517132, -1.034423
0.517051, -1.034260
0.516969, -1.034097
0.516887, -1.033933
0.516805, -1.033769
0.516723, -1.033604
0.516640, -1.033439
0.516558, -1.033274
0.516475, -1.033109
0.516392, -1.032943
0.516309, -1.032777
0.516226, -1.032610
0.516142, -1.032443
0.516059, -1.032276
0.515975, -1.032109
0.515891, -1.031941
0.515807, -1.031773
0.515723, -1.031604
0.515638, -1.031436
0.515554, -1.031266
0.515469, -1.031097
0.515384, -1.030927
0.515299, -1.030757
0.515214, -1.030587
0.515128, -1.030416
0.515043, -1.030245
0.514957, -1.030074
0.514871, -1.029902
0.514785, -1.029730
0.514699, -1.029558
0.514613, -1.029385
0.514526, -1.029212
0.514440, -1.029039
0.514353, -1.028865
0.514266, -1.028691
0.514179, -1.028517
0.514091, -1.028343
0.514004, -1.028168
0.513916, -1.027992
0.513829, -1.027817
0.513741, -1.027641
0.513653, -1.027465
0.513564, -1.027288
0.513476, -1.027112
0.513383, -1.026926
0.513290, -1.026739
0.513197, -1.026555
0.513106, -1.026373
0.513017, -1.026193
0.512928, -1.026015
0.512839, -1.025839
0.512752, -1.025663
0.512664, -1.025488
0.512577, -1.025313
0.512489, -1.025138
0.512401, -1.024962
0.512312, -1.024785
0.512223, -1.024607
0.512134, -1.024428
0.512043, -1.024247
0.511953, -1.024066
0.511862, -1.023884
0.511765, -1.023691
0.511669, -1.023498
0.511573, -1.023306
0.511478, -1.023117
0.511385, -1.022930
0.511292, -1.022745
0.511201, -1.022562
0.511110, -1.022380
0.511019, -1.022199
0.510928, -1.022018
0.510838, -1.021837
0.510747, -1.021655
0.510656, -1.021473
0.510564, -1.021290
0.510472, -1.021105
0.510379, -1.020920
0.510286, -1.020733
0.510192, -1.020546
0.510098, -1.020357
0.510003, -1.020168
0.509908, -1.019978
0.509813, -1.019787
0.509717, -1.019596
0.509622, -1.019405
0.509521, -1.019204
0.509420, -1.019003
0.509321, -1.018804
0.509223, -1.018608
0.509126, -1.018415
0.509031, -1.018224
0.508936, -1.018034
0.508842, -1.017846
0.508748, -1.017659
0.508655, -1.017472
0.508561, -1.017284
0.508467, -1.017096
0.508372, -1.016907
0.508277, -1.016716
0.508181, -1.016525
0.508085, -1.016332
0.507988, -1.016138
0.507890, -1.015942
0.507792, -1.015746
0.507693, -1.015549
0.507595, -1.015352
0.507496, -1.015153
0.507396, -1.014955
0.507297, -1.014756
0.507197, -1.014557
0.507098, -1.014359
0.506998, -1.014160
0.506899, -1.013961
0.506799, -1.013762
0.506700, -1.013563
0.506600, -1.013363
