0.479096,0.028529
0.486512,0.038851
0.486512,0.038851
0.493506,0.049588
0.493506,0.049588
0.500051,0.060730
0.500051,0.060730
0.506123,0.072267
0.506123,0.072267
0.511695,0.084185
0.511695,0.084185
0.516742,0.096472
0.516742,0.096472
0.521238,0.109113
0.521238,0.109113
0.525155,0.122093
0.525155,0.122093
0.528469,0.135395
0.528469,0.135395
0.531152,0.149001
0.531152,0.149001
0.533179,0.162893
0.533179,0.162893
0.534523,0.177048
0.534523,0.177048
0.535160,0.191447
0.535160,0.191447
0.535063,0.206066
0.535063,0.206066
0.534207,0.220880
0.534207,0.220880
0.532569,0.235865
0.532569,0.235865
0.530123,0.250993
0.530123,0.250993
0.526848,0.266237
0.526848,0.266237
0.522721,0.281567
0.522721,0.281567
0.517719,0.296953
0.517719,0.296953
0.511824,0.312362
0.511824,0.312362
0.505014,0.327763
0.505014,0.327763
0.497273,0.343120
0.497273,0.343120
0.488583,0.358399
0.488583,0.358399
0.478929,0.373563
0.478929,0.373563
0.468298,0.388574
0.468298,0.388574
0.456677,0.403394
0.456677,0.403394
0.444057,0.417985
0.444057,0.417985
0.430430,0.432305
0.430430,0.432305
0.415789,0.446313
0.415789,0.446313
0.400133,0.459969
0.400133,0.459969
0.383459,0.473229
0.383459,0.473229
0.365769,0.486052
0.365769,0.486052
0.347068,0.498393
0.347068,0.498393
0.327364,0.510211
0.327364,0.510211
0.306666,0.521460
0.306666,0.521460
0.284989,0.532098
0.284989,0.532098
0.262350,0.542082
0.262350,0.542082
0.238768,0.551368
0.238768,0.551368
0.214270,0.559914
0.214270,0.559914
0.188881,0.567678
0.188881,0.567678
0.162635,0.574618
0.162635,0.574618
0.135567,0.580694
0.135567,0.580694
0.107717,0.585866
0.107717,0.585866
0.079128,0.590098
0.079128,0.590098
0.049849,0.593351
0.049849,0.593351
0.019932,0.595590
0.019932,0.595590
-0.010566,0.596784
-0.010566,0.596784
-0.041584,0.596899
-0.041584,0.596899
-0.073058,0.595907
-0.073058,0.595907
-0.104917,0.593780
-0.104917,0.593780
-0.137089,0.590495
-0.137089,0.590495
-0.169495,0.586029
-0.169495,0.586029
-0.202055,0.580364
-0.202055,0.580364
-0.234682,0.573484
-0.234682,0.573484
-0.267287,0.565376
-0.267287,0.565376
-0.299779,0.556030
-0.299779,0.556030
-0.332060,0.545441
-0.332060,0.545441
-0.364032,0.533607
-0.364032,0.533607
-0.395592,0.520531
-0.395592,0.520531
-0.426638,0.506217
-0.426638,0.506217
-0.457061,0.490676
-0.457061,0.490676
-0.486755,0.473923
-0.486755,0.473923
-0.515609,0.455976
-0.515609,0.455976
-0.543512,0.436861
-0.543512,0.436861
-0.570354,0.416604
-0.570354,0.416604
-0.596022,0.395240
-0.596022,0.395240
-0.620408,0.372808
-0.620408,0.372808
-0.643146,0.350249
-0.643146,0.350249
-0.664290,0.327003
-0.664290,0.327003
-0.683820,0.302817
-0.683820,0.302817
-0.701633,0.277746
-0.701633,0.277746
-0.717631,0.251851
-0.717631,0.251851
-0.731719,0.225198
-0.731719,0.225198
-0.743806,0.197856
-0.743806,0.197856
-0.753806,0.169903
-0.753806,0.169903
-0.761640,0.141418
-0.761640,0.141418
-0.767232,0.112487
-0.767232,0.112487
-0.770516,0.083201
-0.770516,0.083201
-0.771431,0.053655
-0.771431,0.053655
-0.769926,0.023946
-0.769926,0.023946
-0.766803,-0.004708
-0.766803,-0.004708
-0.763709,-0.029987
-0.763709,-0.029987
-0.758039,-0.055152
-0.758039,-0.055152
-0.749763,-0.080117
-0.749763,-0.080117
-0.738866,-0.104785
-0.738866,-0.104785
-0.725342,-0.129058
-0.725342,-0.129058
-0.709200,-0.152837
-0.709200,-0.152837
-0.690455,-0.176022
-0.690455,-0.176022
-0.669138,-0.198514
-0.669138,-0.198514
-0.645290,-0.220213
-0.645290,-0.220213
-0.618964,-0.241020
-0.618964,-0.241020
-0.590227,-0.260838
-0.590227,-0.260838
-0.559157,-0.279574
-0.559157,-0.279574
-0.525843,-0.297134
-0.525843,-0.297134
-0.490389,-0.313431
-0.490389,-0.313431
-0.452910,-0.328379
-0.452910,-0.328379
-0.413533,-0.341900
-0.413533,-0.341900
-0.372395,-0.353918
-0.372395,-0.353918
-0.329648,-0.364365
-0.329648,-0.364365
-0.285452,-0.373179
-0.285452,-0.373179
-0.239978,-0.380304
-0.239978,-0.380304
-0.193407,-0.385692
-0.193407,-0.385692
-0.145930,-0.389304
-0.145930,-0.389304
-0.097745,-0.391108
-0.097745,-0.391108
-0.049060,-0.391082
-0.049060,-0.391082
-0.000086,-0.389212
-0.000086,-0.389212
0.048956,-0.385493
0.048956,-0.385493
0.097842,-0.379932
0.097842,-0.379932
0.146346,-0.372542
0.146346,-0.372542
0.194236,-0.363349
0.194236,-0.363349
0.241280,-0.352388
0.241280,-0.352388
0.287247,-0.339704
0.287247,-0.339704
0.331903,-0.325350
0.331903,-0.325350
0.375020,-0.309391
0.375020,-0.309391
0.416372,-0.291900
0.416372,-0.291900
0.455660,-0.273263
0.455660,-0.273263
0.492512,-0.254168
0.492512,-0.254168
0.526961,-0.233795
0.526961,-0.233795
0.558810,-0.212242
0.558810,-0.212242
0.587869,-0.189619
0.587869,-0.189619
0.613964,-0.166042
0.613964,-0.166042
0.636928,-0.141635
0.636928,-0.141635
0.656613,-0.116526
0.656613,-0.116526
0.672883,-0.090848
0.672883,-0.090848
0.685619,-0.064741
0.685619,-0.064741
0.694721,-0.038347
0.694721,-0.038347
0.700105,-0.011811
0.700105,-0.011811
0.704448,0.011351
0.704448,0.011351
0.705843,0.033302
0.705843,0.033302
0.703317,0.055062
0.703317,0.055062
0.696845,0.076508
0.696845,0.076508
0.686427,0.097514
0.686427,0.097514
0.672089,0.117957
0.672089,0.117957
0.653879,0.137716
0.653879,0.137716
0.631869,0.156672
0.631869,0.156672
0.606158,0.174711
0.606158,0.174711
0.576868,0.191724
0.576868,0.191724
0.544144,0.207606
0.544144,0.207606
0.508160,0.222260
0.508160,0.222260
0.469110,0.235595
0.469110,0.235595
0.427211,0.247527
0.427211,0.247527
0.382705,0.257980
0.382705,0.257980
0.335852,0.266889
0.335852,0.266889
0.286935,0.274194
0.286935,0.274194
0.236252,0.279850
0.236252,0.279850
0.184121,0.283818
0.184121,0.283818
0.130872,0.286071
0.130872,0.286071
0.076849,0.286593
0.076849,0.286593
0.022407,0.285379
0.022407,0.285379
-0.032092,0.282434
-0.032092,0.282434
-0.086279,0.277775
-0.086279,0.277775
-0.139784,0.271431
-0.139784,0.271431
-0.192236,0.263443
-0.192236,0.263443
-0.243265,0.253860
-0.243265,0.253860
-0.292509,0.242745
-0.292509,0.242745
-0.339614,0.230171
-0.339614,0.230171
-0.384156,0.216523
-0.384156,0.216523
-0.425645,0.202492
-0.425645,0.202492
-0.464009,0.187255
-0.464009,0.187255
-0.498962,0.170914
-0.498962,0.170914
-0.530236,0.153581
-0.530236,0.153581
-0.557592,0.135379
-0.557592,0.135379
-0.580817,0.116437
-0.580817,0.116437
-0.599727,0.096890
-0.599727,0.096890
-0.614171,0.076880
-0.614171,0.076880
-0.624029,0.056554
-0.624029,0.056554
-0.629220,0.036064
-0.629220,0.036064
-0.629695,0.015562
-0.629695,0.015562
-0.626314,-0.003678
-0.626314,-0.003678
-0.620817,-0.019287
-0.620817,-0.019287
-0.610598,-0.034540
-0.610598,-0.034540
-0.595725,-0.049333
-0.595725,-0.049333
-0.576315,-0.063551
-0.576315,-0.063551
-0.552522,-0.077082
-0.552522,-0.077082
-0.524538,-0.089820
-0.524538,-0.089820
-0.492588,-0.101662
-0.492588,-0.101662
-0.456934,-0.112514
-0.456934,-0.112514
-0.417869,-0.122290
-0.417869,-0.122290
-0.375715,-0.130910
-0.375715,-0.130910
-0.330823,-0.138305
-0.330823,-0.138305
-0.283569,-0.144416
-0.283569,-0.144416
-0.234350,-0.149196
-0.234350,-0.149196
-0.183584,-0.152607
-0.183584,-0.152607
-0.131702,-0.154627
-0.131702,-0.154627
-0.079148,-0.155241
-0.079148,-0.155241
-0.026374,-0.154452
-0.026374,-0.154452
0.026163,-0.152272
0.026163,-0.152272
0.078008,-0.148728
0.078008,-0.148728
0.128707,-0.143859
0.128707,-0.143859
0.177815,-0.137717
0.177815,-0.137717
0.224814,-0.130664
0.224814,-0.130664
0.269117,-0.123366
0.269117,-0.123366
0.310590,-0.114986
0.310590,-0.114986
0.348862,-0.105605
0.348862,-0.105605
0.383592,-0.095318
0.383592,-0.095318
0.414468,-0.084229
0.414468,-0.084229
0.441211,-0.072449
0.441211,-0.072449
0.463584,-0.060096
0.463584,-0.060096
0.481385,-0.047293
0.481385,-0.047293
0.494460,-0.034168
0.494460,-0.034168
0.502696,-0.020850
0.502696,-0.020850
0.506029,-0.007472
0.506029,-0.007472
0.507106,0.002478
0.507106,0.002478
0.504119,0.011201
0.504119,0.011201
0.496199,0.019765
0.496199,0.019765
0.483437,0.028091
0.483437,0.028091
0.465978,0.036096
0.465978,0.036096
0.444016,0.043703
0.444016,0.043703
0.417791,0.050839
0.417791,0.050839
0.387589,0.057436
0.387589,0.057436
0.353737,0.063433
0.353737,0.063433
0.316604,0.068774
0.316604,0.068774
0.276591,0.073412
0.276591,0.073412
0.234132,0.077307
0.234132,0.077307
0.189689,0.080427
0.189689,0.080427
0.143745,0.082748
0.143745,0.082748
0.096799,0.084255
0.096799,0.084255
0.049362,0.084940
0.049362,0.084940
0.001950,0.084807
0.001950,0.084807
-0.044921,0.083864
-0.044921,0.083864
-0.090742,0.082131
-0.090742,0.082131
-0.134936,0.079936
-0.134936,0.079936
-0.176864,0.077907
-0.176864,0.077907
-0.216315,0.075150
-0.216315,0.075150
-0.252868,0.071697
-0.252868,0.071697
-0.286135,0.067592
-0.286135,0.067592
-0.315766,0.062885
-0.315766,0.062885
-0.341456,0.057632
-0.341456,0.057632
-0.362944,0.051897
-0.362944,0.051897
-0.380021,0.045745
-0.380021,0.045745
-0.392529,0.039251
-0.392529,0.039251
-0.400364,0.032488
-0.400364,0.032488
-0.403480,0.025537
-0.403480,0.025537
-0.401883,0.018476
-0.401883,0.018476
-0.395639,0.011389
-0.395639,0.011389
-0.384867,0.004358
-0.384867,0.004358
-0.371543,-0.000229
-0.371543,-0.000229
-0.355726,-0.002496
-0.355726,-0.002496
-0.335912,-0.004644
-0.335912,-0.004644
-0.312373,-0.006663
-0.312373,-0.006663
-0.285433,-0.008533
-0.285433,-0.008533
-0.255459,-0.010232
-0.255459,-0.010232
-0.222852,-0.011742
-0.222852,-0.011742
-0.188044,-0.013046
-0.188044,-0.013046
-0.151490,-0.014131
-0.151490,-0.014131
-0.113667,-0.014986
-0.113667,-0.014986
-0.075063,-0.015601
-0.075063,-0.015601
-0.036174,-0.015973
-0.036174,-0.015973
0.002502,-0.016098
0.002502,-0.016098
0.040217,-0.016876
0.040217,-0.016876
0.076669,-0.017683
0.076669,-0.017683
0.111491,-0.018201
0.111491,-0.018201
0.144249,-0.018425
0.144249,-0.018425
0.174542,-0.018358
0.174542,-0.018358
0.202001,-0.018005
0.202001,-0.018005
0.226298,-0.017376
0.226298,-0.017376
0.247148,-0.016483
0.247148,-0.016483
0.264317,-0.015343
0.264317,-0.015343
0.277619,-0.013977
0.277619,-0.013977
0.286924,-0.012407
0.286924,-0.012407
0.292156,-0.010659
0.292156,-0.010659
0.293296,-0.008760
0.293296,-0.008760
0.290382,-0.006738
0.290382,-0.006738
0.283509,-0.004625
0.283509,-0.004625
0.272826,-0.002450
0.272826,-0.002450
0.258533,-0.000245
0.258533,-0.000245
0.241922,0.000644
0.241922,0.000644
0.222879,0.000709
0.222879,0.000709
0.201098,0.000733
0.201098,0.000733
0.176932,0.000718
0.176932,0.000718
0.150762,0.000664
0.150762,0.000664
0.122995,0.000577
0.122995,0.000577
0.094056,0.000462
0.094056,0.000462
0.064381,0.000326
0.064381,0.000326
0.034413,0.000177
0.034413,0.000177
0.004913,0.000025
0.004913,0.000025
-0.023055,-0.000118
-0.023055,-0.000118
-0.050068,-0.000250
-0.050068,-0.000250
-0.075748,-0.000364
-0.075748,-0.000364
-0.099736,-0.000456
-0.099736,-0.000456
-0.121701,-0.000522
-0.121701,-0.000522
-0.141346,-0.000560
-0.141346,-0.000560
-0.158414,-0.000570
-0.158414,-0.000570
-0.172693,-0.000546
-0.172693,-0.000546
-0.184037,-0.000460
-0.184037,-0.000460
-0.192330,-0.000309
-0.192330,-0.000309
-0.197496,-0.000098
-0.197496,-0.000098
-0.199511,0.000166
-0.199511,0.000166
-0.198401,0.000475
-0.198401,0.000475
-0.194239,0.000823
-0.194239,0.000823
-0.187146,0.001202
-0.187146,0.001202
-0.177290,0.001603
-0.177290,0.001603
-0.164878,0.002018
-0.164878,0.002018
-0.150156,0.002440
-0.150156,0.002440
-0.133403,0.002861
-0.133403,0.002861
-0.114929,0.003274
-0.114929,0.003274
-0.095064,0.003672
-0.095064,0.003672
-0.074159,0.004049
-0.074159,0.004049
-0.052574,0.004399
-0.052574,0.004399
-0.030676,0.004718
-0.030676,0.004718
-0.008918,0.004700
-0.008918,0.004700
0.012175,0.003756
0.012175,0.003756
0.032516,0.002826
0.032516,0.002826
0.051784,0.001933
0.051784,0.001933
0.069677,0.001091
0.069677,0.001091
0.085922,0.000312
0.085922,0.000312
0.100087,-0.000146
0.100087,-0.000146
0.111855,-0.000134
0.111855,-0.000134
0.121428,-0.000111
0.121428,-0.000111
0.128688,-0.000079
0.128688,-0.000079
0.133560,-0.000041
0.133560,-0.000041
0.136011,0.000001
0.136011,0.000001
0.136052,0.000044
0.136052,0.000044
0.133737,0.000085
0.133737,0.000085
0.129159,0.000121
0.129159,0.000121
0.122450,0.000149
0.122450,0.000149
0.113778,0.000169
0.113778,0.000169
0.103341,0.000178
0.103341,0.000178
0.091360,0.000185
0.091360,0.000185
0.078045,0.000241
0.078045,0.000241
0.063660,0.000353
0.063660,0.000353
0.048490,0.000517
0.048490,0.000517
0.032830,0.000729
0.032830,0.000729
0.016979,0.000983
0.016979,0.000983
0.001259,0.001374
0.001259,0.001374
-0.013820,0.002689
-0.013820,0.002689
-0.028186,0.004180
-0.028186,0.004180
-0.041645,0.005602
-0.041645,0.005602
-0.053970,0.006930
-0.053970,0.006930
-0.064957,0.008140
-0.064957,0.008140
-0.074433,0.009212
-0.074433,0.009212
-0.082256,0.010128
-0.082256,0.010128
-0.088319,0.010874
-0.088319,0.010874
-0.092553,0.011440
-0.092553,0.011440
-0.094921,0.011819
-0.094921,0.011819
-0.095427,0.012008
-0.095427,0.012008
-0.094108,0.012009
-0.094108,0.012009
-0.091038,0.011826
-0.091038,0.011826
-0.086322,0.011466
-0.086322,0.011466
-0.080095,0.010943
-0.080095,0.010943
-0.072517,0.010269
-0.072517,0.010269
-0.063774,0.009463
-0.063774,0.009463
-0.054070,0.008544
-0.054070,0.008544
-0.043621,0.007534
-0.043621,0.007534
-0.032655,0.006454
-0.032655,0.006454
-0.021405,0.005328
-0.021405,0.005328
-0.010103,0.004181
-0.010103,0.004181
0.000768,0.002137
0.000768,0.002137
0.010896,0.000206
0.010896,0.000206
0.019203,-0.000012
0.019203,-0.000012
0.026710,-0.000015
0.026710,-0.000015
0.033450,-0.000017
0.033450,-0.000017
0.039305,-0.000016
0.039305,-0.000016
0.044180,-0.000013
0.044180,-0.000013
0.048002,-0.000009
0.048002,-0.000009
0.050722,-0.000004
0.050722,-0.000004
0.052315,0.000002
0.052315,0.000002
0.052780,0.000009
0.052780,0.000009
0.052141,0.000015
0.052141,0.000015
0.050444,0.000021
0.050444,0.000021
0.047756,0.000025
0.047756,0.000025
0.044163,0.000027
0.044163,0.000027
0.039770,0.000028
0.039770,0.000028
0.034693,0.000027
0.034693,0.000027
0.029062,0.000025
0.029062,0.000025
0.023015,0.000021
0.023015,0.000021
0.016696,0.000016
0.016696,0.000016
0.010249,0.000010
0.010249,0.000010
0.003819,0.000004
0.003819,0.000004
-0.001495,-0.000002
-0.001495,-0.000002
-0.006256,0.000002
-0.006256,0.000002
-0.010729,0.000047
-0.010729,0.000047
-0.014831,0.000135
-0.014831,0.000135
-0.018484,0.000262
-0.018484,0.000262
-0.021620,0.000423
-0.021620,0.000423
-0.024185,0.000614
-0.024185,0.000614
-0.026140,0.000828
-0.026140,0.000828
-0.027460,0.001059
-0.027460,0.001059
-0.028135,0.001301
-0.028135,0.001301
-0.028171,0.001547
-0.028171,0.001547
-0.027588,0.001792
-0.027588,0.001792
-0.026419,0.002029
-0.026419,0.002029
-0.024710,0.002253
-0.024710,0.002253
-0.022518,0.002458
-0.022518,0.002458
-0.019909,0.002641
-0.019909,0.002641
-0.016958,0.002797
-0.016958,0.002797
-0.013745,0.002924
-0.013745,0.002924
-0.010352,0.003019
-0.010352,0.003019
-0.006866,0.003081
-0.006866,0.003081
-0.003599,0.002302
-0.003599,0.002302
-0.000506,0.001144
-0.000506,0.001144
0.002372,0.000158
0.002372,0.000158
0.004476,0.000000
0.004476,0.000000
0.006291,0.000001
0.006291,0.000001
0.007901,0.000001
0.007901,0.000001
0.009276,0.000002
0.009276,0.000002
0.010391,0.000002
0.010391,0.000002
0.011228,0.000002
0.011228,0.000002
0.011777,0.000003
0.011777,0.000003
0.012034,0.000003
0.012034,0.000003
0.012004,0.000004
0.012004,0.000004
0.011698,0.000004
0.011698,0.000004
0.011132,0.000004
0.011132,0.000004
0.010332,0.000004
0.010332,0.000004
0.009323,0.000004
0.009323,0.000004
0.008140,0.000003
0.008140,0.000003
0.006818,0.000003
0.006818,0.000003
0.005394,0.000002
0.005394,0.000002
0.003909,0.000002
0.003909,0.000002
0.002401,0.000001
0.002401,0.000001
0.000909,0.000000
0.000909,0.000000
-0.000327,0.000193
-0.000327,0.000193
-0.001357,0.000802
-0.001357,0.000802
-0.002335,0.001380
-0.002335,0.001380
-0.003237,0.001913
-0.003237,0.001913
-0.004045,0.002391
-0.004045,0.002391
-0.004741,0.002803
-0.004741,0.002803
-0.005312,0.003140
-0.005312,0.003140
-0.005747,0.003398
-0.005747,0.003398
-0.006041,0.003572
-0.006041,0.003572
-0.006192,0.003661
-0.006192,0.003661
-0.006202,0.003667
-0.006202,0.003667
-0.006076,0.003593
-0.006076,0.003593
-0.005822,0.003443
-0.005822,0.003443
-0.005453,0.003225
-0.005453,0.003225
-0.004983,0.002947
-0.004983,0.002947
-0.004428,0.002619
-0.004428,0.002619
-0.003807,0.002252
-0.003807,0.002252
-0.003138,0.001856
-0.003138,0.001856
-0.002441,0.001444
-0.002441,0.001444
-0.001737,0.001027
-0.001737,0.001027
-0.001043,0.000617
-0.001043,0.000617
-0.000378,0.000224
-0.000378,0.000224
0.000019,-0.000000
0.000019,-0.000000
0.000087,-0.000000
0.000087,-0.000000
0.000160,-0.000000
0.000160,-0.000000
0.000239,-0.000000
0.000239,-0.000000
0.000321,0.000000
0.000321,0.000000
0.000404,0.000000
0.000404,0.000000
0.000487,0.000000
0.000487,0.000000
0.000565,0.000000
0.000565,0.000000
0.000638,0.000000
0.000638,0.000000
0.000704,0.000000
0.000704,0.000000
0.000760,0.000000
0.000760,0.000000
0.000806,0.000000
0.000806,0.000000
0.000841,0.000000
0.000841,0.000000
0.000864,0.000000
0.000864,0.000000
0.000875,0.000000
0.000875,0.000000
0.000874,0.000000
0.000874,0.000000
0.000852,0.000011
0.000852,0.000011
0.000793,0.000058
0.000793,0.000058
0.000697,0.000138
0.000697,0.000138
0.000569,0.000249
0.000569,0.000249
0.000414,0.000385
0.000414,0.000385
0.000238,0.000541
0.000238,0.000541
0.000047,0.000712
0.000047,0.000712
-0.000152,0.000891
-0.000152,0.000891
-0.000354,0.001073
-0.000354,0.001073
-0.000553,0.001252
-0.000553,0.001252
-0.000742,0.001423
-0.000742,0.001423
-0.000916,0.001581
-0.000916,0.001581
-0.001071,0.001722
-0.001071,0.001722
-0.001204,0.001842
-0.001204,0.001842
-0.001311,0.001939
-0.001311,0.001939
-0.001390,0.002011
-0.001390,0.002011
-0.001441,0.002056
-0.001441,0.002056
-0.001463,0.002074
-0.001463,0.002074
-0.001456,0.002067
-0.001456,0.002067
-0.001423,0.002034
-0.001423,0.002034
-0.001365,0.001979
-0.001365,0.001979
-0.001285,0.001904
-0.001285,0.001904
-0.001187,0.001812
-0.001187,0.001812
-0.001074,0.001706
-0.001074,0.001706
-0.000951,0.001590
-0.000951,0.001590
-0.000821,0.001467
-0.000821,0.001467
-0.000690,0.001343
-0.000690,0.001343
-0.000559,0.001220
-0.000559,0.001220
-0.000435,0.001102
-0.000435,0.001102
-0.000319,0.000991
-0.000319,0.000991
-0.000216,0.000892
-0.000216,0.000892
-0.000126,0.000805
-0.000126,0.000805
-0.000054,0.000734
-0.000054,0.000734
0.000001,0.000678
0.000001,0.000678
0.000038,0.000639
0.000038,0.000639
0.000056,0.000618
0.000056,0.000618
0.000056,0.000612
0.000056,0.000612
0.000039,0.000622
0.000039,0.000622
0.000007,0.000647
0.000007,0.000647
-0.000039,0.000684
-0.000039,0.000684
-0.000097,0.000731
-0.000097,0.000731
-0.000163,0.000787
-0.000163,0.000787
-0.000236,0.000849
-0.000236,0.000849
-0.000312,0.000914
-0.000312,0.000914
-0.000389,0.000980
-0.000389,0.000980
-0.000464,0.001044
-0.000464,0.001044
-0.000535,0.001105
-0.000535,0.001105
-0.000600,0.001161
-0.000600,0.001161
-0.000657,0.001209
-0.000657,0.001209
-0.000704,0.001249
-0.000704,0.001249
-0.000741,0.001279
-0.000741,0.001279
-0.000766,0.001299
-0.000766,0.001299
-0.000779,0.001308
-0.000779,0.001308
-0.000781,0.001308
-0.000781,0.001308
-0.000772,0.001297
-0.000772,0.001297
-0.000753,0.001277
-0.000753,0.001277
-0.000724,0.001249
-0.000724,0.001249
-0.000688,0.001214
-0.000688,0.001214
-0.000646,0.001173
-0.000646,0.001173
-0.000599,0.001128
-0.000599,0.001128
-0.000549,0.001080
-0.000549,0.001080
-0.000498,0.001031
-0.000498,0.001031
-0.000447,0.000983
-0.000447,0.000983
-0.000399,0.000936
-0.000399,0.000936
-0.000354,0.000893
-0.000354,0.000893
-0.000314,0.000853
-0.000314,0.000853
-0.000279,0.000819
-0.000279,0.000819
-0.000251,0.000791
-0.000251,0.000791
-0.000231,0.000768
-0.000231,0.000768
-0.000217,0.000753
-0.000217,0.000753
-0.000210,0.000743
-0.000210,0.000743
-0.000211,0.000740
-0.000211,0.000740
-0.000218,0.000743
-0.000218,0.000743
-0.000230,0.000751
-0.000230,0.000751
-0.000248,0.000763
-0.000248,0.000763
-0.000270,0.000779
-0.000270,0.000779
-0.000294,0.000797
-0.000294,0.000797
-0.000321,0.000818
-0.000321,0.000818
-0.000348,0.000839
-0.000348,0.000839
-0.000375,0.000860
-0.000375,0.000860
-0.000400,0.000879
-0.000400,0.000879
-0.000424,0.000897
-0.000424,0.000897
-0.000444,0.000913
-0.000444,0.000913
-0.000461,0.000925
-0.000461,0.000925
-0.000474,0.000934
-0.000474,0.000934
-0.000483,0.000939
-0.000483,0.000939
-0.000487,0.000940
-0.000487,0.000940
-0.000487,0.000938
-0.000487,0.000938
-0.000483,0.000931
-0.000483,0.000931
-0.000475,0.000922
-0.000475,0.000922
-0.000463,0.000909
-0.000463,0.000909
-0.000449,0.000894
-0.000449,0.000894
-0.000432,0.000877
-0.000432,0.000877
-0.000414,0.000858
-0.000414,0.000858
-0.000395,0.000839
-0.000395,0.000839
-0.000375,0.000819
-0.000375,0.000819
-0.000356,0.000800
-0.000356,0.000800
-0.000338,0.000781
-0.000338,0.000781
-0.000321,0.000764
-0.000321,0.000764
-0.000307,0.000748
-0.000307,0.000748
-0.000294,0.000735
-0.000294,0.000735
-0.000284,0.000723
-0.000284,0.000723
-0.000277,0.000714
-0.000277,0.000714
-0.000273,0.000708
-0.000273,0.000708
-0.000271,0.000703
-0.000271,0.000703
-0.000271,0.000701
-0.000271,0.000701
-0.000274,0.000701
-0.000274,0.000701
-0.000279,0.000702
-0.000279,0.000702
-0.000285,0.000705
