1497.639898,-3348.850403
1352.166869,-3321.217339
1352.166869,-3321.217339
1205.171217,-3288.007807
1205.171217,-3288.007807
1057.192057,-3249.318184
1057.192057,-3249.318184
908.765766,-3205.241265
908.765766,-3205.241265
760.424335,-3155.866666
760.424335,-3155.866666
612.693902,-3101.281694
612.693902,-3101.281694
466.093455,-3041.572685
466.093455,-3041.572685
321.133711,-2976.826764
321.133711,-2976.826764
178.316152,-2907.134017
178.316152,-2907.134017
38.132213,-2832.590004
38.132213,-2832.590004
-98.937411,-2753.298561
-98.937411,-2753.298561
-232.423346,-2669.374845
-232.423346,-2669.374845
-361.868051,-2580.948512
-361.868051,-2580.948512
-486.826285,-2488.166983
-486.826285,-2488.166983
-606.865559,-2391.198682
-606.865559,-2391.198682
-721.566614,-2290.236186
-721.566614,-2290.236186
-830.523958,-2185.499172
-830.523958,-2185.499172
-933.346491,-2077.237088
-933.346491,-2077.237088
-1029.658253,-1965.731462
-1029.658253,-1965.731462
-1119.099330,-1851.297763
-1119.099330,-1851.297763
-1201.326929,-1734.286745
-1201.326929,-1734.286745
-1276.016653,-1615.085208
-1276.016653,-1615.085208
-1342.863979,-1494.116123
-1342.863979,-1494.116123
-1401.585958,-1371.838080
-1401.585958,-1371.838080
-1451.923120,-1248.744031
-1451.923120,-1248.744031
-1493.641581,-1125.359307
-1493.641581,-1125.359307
-1526.535337,-1002.238919
-1526.535337,-1002.238919
-1550.428707,-879.964143
-1550.428707,-879.964143
-1565.178905,-759.138432
-1565.178905,-759.138432
-1570.678683,-640.382692
-1570.678683,-640.382692
-1566.859002,-524.329969
-1566.859002,-524.329969
-1553.905106,-411.254540
-1553.905106,-411.254540
-1532.323263,-300.961366
-1532.323263,-300.961366
-1501.729082,-194.851542
-1501.729082,-194.851542
-1462.220145,-93.563260
-1462.220145,-93.563260
-1413.942925,2.284513
-1413.942925,2.284513
-1357.094431,92.099099
-1357.094431,92.099099
-1291.923440,175.321083
-1291.923440,175.321083
-1218.731279,251.431065
-1218.731279,251.431065
-1137.872082,319.956089
-1137.872082,319.956089
-1049.752506,380.475647
-1049.752506,380.475647
-954.830852,432.627131
-954.830852,432.627131
-853.615590,476.110680
-853.615590,476.110680
-746.663262,510.693290
-746.663262,510.693290
-634.575778,536.212156
-634.575778,536.212156
-517.997114,552.577152
-517.997114,552.577152
-397.609425,559.772426
-397.609425,559.772426
-274.128641,557.857055
-274.128641,557.857055
-148.299552,546.964763
-148.299552,546.964763
-22.009401,531.292123
-22.009401,531.292123
104.408659,509.640540
104.408659,509.640540
230.447606,481.375481
230.447606,481.375481
355.328652,446.836656
355.328652,446.836656
478.273231,406.418659
478.273231,406.418659
598.509322,360.565813
598.509322,360.565813
715.277836,309.766327
715.277836,309.766327
827.838987,254.545871
827.838987,254.545871
935.478581,195.460671
935.478581,195.460671
1037.514141,133.090263
1037.514141,133.090263
1133.300795,68.029997
1133.300795,68.029997
1222.236862,0.883465
1222.236862,0.883465
1303.769073,-67.745054
1303.769073,-67.745054
1377.397359,-137.257969
1377.397359,-137.257969
1442.679162,-207.071454
1442.679162,-207.071454
1499.233211,-276.622104
1499.233211,-276.622104
1546.742721,-345.373045
1546.742721,-345.373045
1584.957987,-412.819392
1584.957987,-412.819392
1613.698329,-478.492968
1613.698329,-478.492968
1632.853375,-541.966203
1632.853375,-541.966203
1642.383665,-602.855146
1642.383665,-602.855146
1642.320567,-660.821561
1642.320567,-660.821561
1632.765507,-715.574080
1632.765507,-715.574080
1613.888530,-766.868420
1613.888530,-766.868420
1586.540111,-815.575452
1586.540111,-815.575452
1550.807819,-861.174989
1550.807819,-861.174989
1506.906473,-903.300831
1506.906473,-903.300831
1455.242998,-941.860442
1455.242998,-941.860442
1396.274958,-976.793851
1396.274958,-976.793851
1330.505850,-1008.069714
1330.505850,-1008.069714
1258.480042,-1035.681074
1258.480042,-1035.681074
1180.777461,-1059.640959
1180.777461,-1059.640959
1098.008084,-1079.977948
1098.008084,-1079.977948
1010.806326,-1096.731871
1010.806326,-1096.731871
919.825401,-1109.949757
919.825401,-1109.949757
825.731734,-1119.682185
825.731734,-1119.682185
729.199495,-1125.980136
729.199495,-1125.980136
630.905338,-1128.892461
630.905338,-1128.892461
531.523386,-1128.464044
531.523386,-1128.464044
431.720540,-1124.734703
431.720540,-1124.734703
332.184590,-1117.863375
332.184590,-1117.863375
234.536978,-1111.650796
234.536978,-1111.650796
139.100887,-1104.843912
139.100887,-1104.843912
46.242882,-1096.520232
46.242882,-1096.520232
-43.480844,-1086.623530
-43.480844,-1086.623530
-129.546560,-1075.088750
-129.546560,-1075.088750
-211.464955,-1061.846176
-211.464955,-1061.846176
-288.782662,-1046.826074
-288.782662,-1046.826074
-361.083406,-1029.963640
-361.083406,-1029.963640
-427.988815,-1011.204096
-427.988815,-1011.204096
-489.158960,-990.507753
-489.158960,-990.507753
-544.292678,-967.854870
-544.292678,-967.854870
-593.127757,-943.250128
-593.127757,-943.250128
-635.441021,-916.726573
-635.441021,-916.726573
-671.048393,-888.348859
-671.048393,-888.348859
-699.804974,-858.215671
-699.804974,-858.215671
-721.605175,-826.461229
-721.605175,-826.461229
-736.382940,-793.255783
-736.382940,-793.255783
-744.112061,-758.805061
-744.112061,-758.805061
-744.806598,-723.348656
-744.806598,-723.348656
-738.521369,-687.157365
-738.521369,-687.157365
-725.562554,-650.167751
-725.562554,-650.167751
-706.552728,-611.870485
-706.552728,-611.870485
-681.233197,-573.364965
-681.233197,-573.364965
-649.812495,-535.026273
-649.812495,-535.026273
-612.540426,-497.237203
-612.540426,-497.237203
-569.708214,-460.381237
-569.708214,-460.381237
-521.648326,-424.835380
-521.648326,-424.835380
-468.733918,-390.963044
-468.733918,-390.963044
-411.377818,-359.107169
-411.377818,-359.107169
-350.030992,-329.583768
-350.030992,-329.583768
-285.180456,-302.676058
-285.180456,-302.676058
-217.346595,-278.629323
-217.346595,-278.629323
-147.079880,-257.646648
-147.079880,-257.646648
-74.956976,-239.885613
-74.956976,-239.885613
-1.576279,-225.456029
-1.576279,-225.456029
72.447101,-214.418750
72.447101,-214.418750
146.486838,-206.785592
146.486838,-206.785592
219.911318,-202.520310
219.911318,-202.520310
292.089892,-201.540620
292.089892,-201.540620
362.399382,-203.721168
362.399382,-203.721168
430.230721,-208.897347
430.230721,-208.897347
494.625719,-215.530267
494.625719,-215.530267
554.188437,-220.325643
554.188437,-220.325643
609.197451,-225.874610
609.197451,-225.874610
659.194417,-232.003438
659.194417,-232.003438
703.767387,-238.535268
703.767387,-238.535268
742.555705,-245.295086
742.555705,-245.295086
775.254355,-252.114487
775.254355,-252.114487
801.617679,-258.836075
801.617679,-258.836075
821.462384,-265.317362
821.462384,-265.317362
834.669793,-271.434048
834.669793,-271.434048
841.187273,-277.082599
841.187273,-277.082599
841.028826,-282.182048
841.028826,-282.182048
834.274820,-286.674970
834.274820,-286.674970
821.574172,-291.394547
821.574172,-291.394547
802.990041,-296.081474
802.990041,-296.081474
778.757984,-300.686691
778.757984,-300.686691
749.109792,-305.076094
749.109792,-305.076094
714.407568,-309.265420
714.407568,-309.265420
675.059537,-313.280940
675.059537,-313.280940
631.514770,-317.156257
631.514770,-317.156257
584.257487,-320.928891
584.257487,-320.928891
533.801008,-324.636819
533.801008,-324.636819
480.681477,-328.315096
480.681477,-328.315096
425.451462,-331.992694
425.451462,-331.992694
368.673523,-335.689693
368.673523,-335.689693
310.913869,-339.414935
310.913869,-339.414935
252.736187,-343.164237
252.736187,-343.164237
194.695734,-346.919232
194.695734,-346.919232
137.333772,-350.646893
137.333772,-350.646893
81.172409,-354.299755
81.172409,-354.299755
26.709904,-357.816834
26.709904,-357.816834
-25.583540,-361.125206
-25.583540,-361.125206
-75.269443,-364.142187
-75.269443,-364.142187
-121.944202,-366.778037
-121.944202,-366.778037
-165.241700,-368.939069
-165.241700,-368.939069
-204.835411,-370.531053
-204.835411,-370.531053
-240.393195,-371.639192
-240.393195,-371.639192
-271.204089,-373.940889
-271.204089,-373.940889
-297.361001,-376.222605
-297.361001,-376.222605
-318.704014,-378.432759
-318.704014,-378.432759
-335.120372,-380.524282
-335.120372,-380.524282
-346.563806,-382.384392
-346.563806,-382.384392
-353.043044,-383.878827
-353.043044,-383.878827
-354.595909,-384.947437
-354.595909,-384.947437
-351.303478,-385.546334
-351.303478,-385.546334
-343.288612,-385.649004
-343.288612,-385.649004
-331.335900,-384.178764
-331.335900,-384.178764
-315.363457,-381.747716
-315.363457,-381.747716
-295.211743,-379.530954
-295.211743,-379.530954
-271.109194,-377.682929
-271.109194,-377.682929
-243.504179,-375.683371
-243.504179,-375.683371
-212.724558,-373.573730
-212.724558,-373.573730
-179.126757,-371.392876
-179.126757,-371.392876
-143.091073,-369.180865
-143.091073,-369.180865
-105.018193,-366.977304
-105.018193,-366.977304
-65.325488,-364.819811
-65.325488,-364.819811
-24.443091,-362.742611
-24.443091,-362.742611
17.190217,-360.775305
17.190217,-360.775305
59.131278,-358.941828
59.131278,-358.941828
100.936964,-357.259667
100.936964,-357.259667
142.168703,-355.739424
142.168703,-355.739424
182.397068,-354.384763
182.397068,-354.384763
221.206287,-353.192426
221.206287,-353.192426
258.198716,-352.152426
258.198716,-352.152426
292.999279,-351.248937
292.999279,-351.248937
325.259670,-350.461136
325.259670,-350.461136
354.662307,-349.764273
354.662307,-349.764273
380.923993,-349.130880
380.923993,-349.130880
403.799197,-348.532065
403.799197,-348.532065
423.082901,-347.938823
423.082901,-347.938823
438.612962,-347.323316
438.612962,-347.323316
450.271933,-346.660057
450.271933,-346.660057
457.988315,-345.926957
457.988315,-345.926957
461.737198,-345.106190
461.737198,-345.106190
461.540281,-344.184838
461.540281,-344.184838
457.465261,-343.155293
457.465261,-343.155293
449.942864,-342.372477
449.942864,-342.372477
438.924225,-341.243239
438.924225,-341.243239
424.700267,-340.022085
424.700267,-340.022085
407.417543,-338.718076
407.417543,-338.718076
387.331924,-337.346573
387.331924,-337.346573
364.728326,-335.925498
364.728326,-335.925498
339.916699,-334.474480
339.916699,-334.474480
313.227724,-333.013893
313.227724,-333.013893
285.008307,-331.563879
285.008307,-331.563879
255.616940,-330.143412
255.616940,-330.143412
225.419014,-328.769446
225.419014,-328.769446
194.782138,-327.456179
194.782138,-327.456179
164.071553,-326.214472
164.071553,-326.214472
133.645691,-325.051440
133.645691,-325.051440
103.851940,-323.970231
103.851940,-323.970231
75.022669,-322.970000
75.022669,-322.970000
47.471552,-322.046058
47.471552,-322.046058
21.490237,-321.190226
21.490237,-321.190226
-2.654626,-320.391361
-2.654626,-320.391361
-24.723997,-319.635814
-24.723997,-319.635814
-44.508604,-318.908241
-44.508604,-318.908241
-61.830718,-318.192356
-61.830718,-318.192356
-76.545507,-317.471733
-76.545507,-317.471733
-88.541986,-316.730591
-88.541986,-316.730591
-97.743582,-315.954466
-97.743582,-315.954466
-104.108293,-315.130835
-104.108293,-315.130835
-107.628460,-314.249647
-107.628460,-314.249647
-108.330194,-313.303702
-108.330194,-313.303702
-106.272440,-312.288884
-106.272440,-312.288884
-101.545718,-311.204249
-101.545718,-311.204249
-94.698905,-309.698078
-94.698905,-309.698078
-85.594510,-308.376803
-85.594510,-308.376803
-74.387269,-307.002142
-74.387269,-307.002142
-61.263675,-305.585698
-61.263675,-305.585698
-46.430838,-304.137671
-46.430838,-304.137671
-30.113027,-302.669188
-30.113027,-302.669188
-12.548806,-301.191718
-12.548806,-301.191718
6.011981,-299.716525
6.011981,-299.716525
25.311346,-298.254159
25.311346,-298.254159
45.086372,-296.813981
45.086372,-296.813981
65.072500,-295.403757
65.072500,-295.403757
85.006845,-294.029494
85.006845,-294.029494
104.631443,-292.695140
104.631443,-292.695140
123.696479,-291.402526
123.696479,-291.402526
141.963395,-290.151447
141.963395,-290.151447
159.207839,-288.939655
159.207839,-288.939655
175.222464,-287.763196
175.222464,-287.763196
189.819482,-286.616691
189.819482,-286.616691
202.832937,-285.493687
202.832937,-285.493687
214.120694,-284.387056
214.120694,-284.387056
223.566075,-283.289410
223.566075,-283.289410
231.079142,-282.193511
231.079142,-282.193511
236.597590,-281.092652
236.597590,-281.092652
240.087235,-279.980990
240.087235,-279.980990
241.542092,-278.853819
241.542092,-278.853819
240.984048,-277.707770
240.984048,-277.707770
238.462118,-276.540928
238.462118,-276.540928
234.472082,-275.710894
234.472082,-275.710894
228.824487,-274.613500
228.824487,-274.613500
221.647222,-273.507423
221.647222,-273.507423
213.055415,-272.385923
213.055415,-272.385923
203.196404,-271.254266
203.196404,-271.254266
192.231456,-270.116658
192.231456,-270.116658
180.333611,-268.977554
180.333611,-268.977554
167.684969,-267.841399
167.684969,-267.841399
154.473899,-266.712374
154.473899,-266.712374
140.892220,-265.594166
140.892220,-265.594166
127.132392,-264.489775
127.132392,-264.489775
113.384767,-263.401370
113.384767,-263.401370
99.834931,-262.330188
99.834931,-262.330188
86.661187,-261.276497
86.661187,-261.276497
74.032203,-260.239613
74.032203,-260.239613
62.104860,-259.217966
62.104860,-259.217966
51.022321,-258.209218
51.022321,-258.209218
40.912348,-257.210413
40.912348,-257.210413
31.885878,-256.218172
31.885878,-256.218172
24.035864,-255.228888
24.035864,-255.228888
17.436398,-254.238876
17.436398,-254.238876
12.142131,-253.244647
12.142131,-253.244647
8.187965,-252.243062
8.187965,-252.243062
5.589020,-251.231491
5.589020,-251.231491
4.340883,-250.207936
4.340883,-250.207936
4.420104,-249.171116
4.420104,-249.171116
5.784957,-248.120505
5.784957,-248.120505
8.265394,-247.056682
8.265394,-247.056682
11.436781,-245.626682
11.436781,-245.626682
15.610650,-244.431506
15.610650,-244.431506
20.630179,-243.226274
20.630179,-243.226274
26.395631,-242.016444
26.395631,-242.016444
32.797912,-240.804195
32.797912,-240.804195
39.721260,-239.591828
39.721260,-239.591828
47.045032,-238.381600
47.045032,-238.381600
54.645550,-237.175610
54.645550,-237.175610
62.397963,-235.975705
62.397963,-235.975705
70.178100,-234.783402
70.178100,-234.783402
77.864281,-233.599834
77.864281,-233.599834
85.339078,-232.425737
85.339078,-232.425737
92.490965,-231.261403
92.490965,-231.261403
99.215886,-230.106724
99.215886,-230.106724
105.418668,-228.961236
105.418668,-228.961236
111.014287,-227.824169
111.014287,-227.824169
115.928961,-226.694523
115.928961,-226.694523
120.101050,-225.571153
120.101050,-225.571153
123.481756,-224.452848
123.481756,-224.452848
126.035607,-223.338414
126.035607,-223.338414
127.740734,-222.226748
127.740734,-222.226748
128.588915,-221.116908
128.588915,-221.116908
128.585411,-220.008160
128.585411,-220.008160
127.748584,-218.900010
127.748584,-218.900010
126.427087,-218.147045
126.427087,-218.147045
