3727.958071,-9702.571747
3586.948609,-9528.825915
3443.105000,-9348.115536
3296.598177,-9160.597297
3147.611059,-8966.446834
2996.338282,-8765.858318
2842.985893,-8559.043961
2687.770991,-8346.233483
2530.921331,-8127.673502
2372.674885,-7903.626900
2213.279367,-7674.372135
2052.991717,-7440.202527
1892.077555,-7201.425526
1730.810606,-6958.361951
1569.472087,-6711.345231
1408.350074,-6460.720637
1247.738836,-6206.844516
1087.938152,-5950.083541
929.252594,-5690.813960
771.990797,-5429.420880
616.464697,-5166.297555
462.988754,-4901.844702
311.879145,-4636.469843
163.452941,-4370.586662
18.027258,-4104.614392
-124.081622,-3838.977215
-262.559147,-3574.103685
-397.093419,-3310.426154
-527.376154,-3048.380220
-653.103652,-2788.404167
-773.977816,-2530.938406
-889.707180,-2276.424906
-1000.007981,-2025.306609
-1104.605249,-1778.026816
-1203.233928,-1535.028544
-1295.640020,-1296.753850
-1381.581748,-1063.643090
-1460.830744,-836.134145
-1533.173248,-614.661568
-1598.411312,-399.655672
-1656.364011,-191.541542
-1706.868650,9.262028
-1749.781950,202.343683
-1784.981224,387.300742
-1812.365508,563.740507
-1831.856657,731.281669
-1843.400380,889.555790
-1846.967213,1038.208865
-1842.553406,1176.902961
-1830.181710,1305.317772
-1810.736550,1424.543113
-1783.714237,1533.320420
-1749.213432,1631.381870
-1707.360842,1718.484343
-1658.311384,1794.411403
-1602.248177,1858.975122
-1539.382369,1912.017882
-1469.952798,1953.414126
-1394.225476,1983.072045
-1312.492896,2000.935189
-1225.073169,2006.983975
-1132.308991,2001.237072
-1034.566440,1983.752658
-933.620917,1959.733961
-828.866206,1925.755387
-720.714797,1881.958757
-609.597015,1828.526238
-495.959223,1765.680722
-380.261915,1693.685939
-262.977699,1612.846327
-144.589200,1523.506649
-25.586887,1426.051365
93.533150,1320.903736
212.271460,1208.524671
330.127522,1089.411318
446.602037,964.095389
561.199220,833.141243
673.429080,697.143710
782.809663,556.725690
888.869270,412.535506
991.148625,265.244056
1089.202995,115.541742
1182.604256,-35.864781
1270.942901,-188.256041
1353.829983,-340.903340
1430.898993,-493.072488
1501.807678,-644.027660
1566.239784,-793.035352
1623.906725,-939.368408
1674.549183,-1082.310103
1717.938625,-1221.158245
1753.878731,-1355.229274
1782.206737,-1483.862314
1802.794670,-1606.423168
1815.550475,-1722.308197
1820.419021,-1830.948065
1817.382969,-1931.811311
1806.463494,-2024.407713
1788.547071,-2109.755697
1763.185123,-2186.488434
1730.509828,-2254.242219
1690.691076,-2312.701510
1643.936231,-2361.600854
1590.489688,-2400.726491
1530.632216,-2429.917629
1464.680091,-2449.067382
1392.983996,-2458.123380
1315.927705,-2457.088024
1233.926541,-2446.018433
1147.779422,-2426.351422
1058.853259,-2401.553877
966.930821,-2369.027409
872.516926,-2328.971053
776.131095,-2281.616093
678.305498,-2227.228703
579.582246,-2166.108840
480.510608,-2098.589117
381.644171,-2025.033664
283.537949,-1945.836969
186.745434,-1861.422679
91.815616,-1772.242362
-0.710052,-1678.774187
-90.300714,-1581.521511
-176.439217,-1481.011337
-258.625234,-1377.792598
-336.378426,-1272.434262
-409.241612,-1165.523191
-476.783949,-1057.661746
-538.604104,-949.465104
-594.333405,-841.558261
-643.638941,-734.572712
-686.226587,-629.142792
-721.843930,-525.901698
-750.283041,-425.477177
-771.383077,-328.486935
-785.032642,-235.533772
-791.171884,-147.200508
-789.794258,-64.044751
-780.947922,13.406429
-765.576967,86.095008
-743.253582,152.560776
-714.180211,212.377081
-678.613491,265.166550
-636.863249,310.605762
-589.290898,348.429482
-536.307237,378.434374
-478.369647,400.482092
-415.978689,414.501705
-349.674147,420.491366
-280.030524,418.519188
-207.652059,408.723281
-134.619988,396.596205
-60.528834,378.692096
13.989069,355.263562
88.296028,326.616360
161.755171,293.105937
233.736752,255.133169
303.624464,213.139451
370.821702,167.601208
434.757659,119.023946
494.893203,67.935930
550.726418,14.881633
601.797773,-39.584950
647.694810,-94.906967
688.056313,-150.531259
722.575898,-205.914661
751.004969,-260.529953
773.155018,-313.871352
788.899225,-365.459481
798.173362,-414.845724
800.975976,-461.615939
797.367875,-505.393475
787.470910,-545.841509
772.286321,-584.084077
751.486487,-618.891264
725.348538,-650.026618
694.197258,-677.292119
658.401125,-700.527855
618.367958,-719.611350
574.540265,-734.456629
527.390341,-745.013116
477.415198,-751.264422
425.131377,-753.227119
371.069729,-750.949525
315.770191,-744.510579
261.176022,-739.321838
206.889970,-731.861354
153.423583,-722.189329
101.272031,-710.376716
50.909818,-696.505898
2.786820,-680.671520
-42.675319,-662.981490
-85.086470,-643.558022
-124.090953,-622.538627
-159.370158,-600.076934
-190.644859,-576.343243
-217.677220,-551.524697
-240.272535,-525.825000
-258.280679,-499.463597
-271.597287,-472.674284
-280.164653,-445.703206
-283.972329,-418.806270
-283.057424,-392.245982
-277.504541,-366.287787
-268.279156,-339.763045
-254.973139,-313.943129
-237.790288,-289.109250
-216.975333,-265.531384
-192.811965,-243.463280
-165.620358,-223.137685
-135.754156,-204.761943
-103.596927,-188.514085
-69.558089,-174.539543
-34.068339,-162.948585
2.425387,-153.814537
39.465343,-147.172854
76.588746,-143.021044
113.333774,-141.319442
149.245723,-141.992794
183.883184,-144.932582
216.439642,-148.587561
245.735043,-149.896136
272.178820,-151.475526
295.478710,-153.253937
315.385211,-155.156878
331.695393,-157.111254
344.255745,-159.047750
352.964276,-160.902937
357.771824,-162.621032
358.682535,-164.155238
355.753493,-165.468623
349.093503,-166.534529
339.685533,-168.753483
327.151719,-171.115734
311.720107,-173.586499
293.655278,-176.134146
273.253855,-178.729333
250.839548,-181.344011
226.757862,-183.950403
201.370547,-186.520044
175.049923,-189.022956
148.173178,-191.427032
121.116740,-193.697691
94.250824,-195.797833
67.934238,-197.688119
42.509536,-199.327576
18.298556,-200.674508
-4.401571,-201.687660
-25.321940,-202.327591
-44.224860,-202.558170
-60.906326,-202.348120
-75.132438,-201.917200
-86.522714,-202.181578
-95.169087,-202.428248
-101.020279,-202.644384
-104.065589,-202.819425
-104.334364,-202.945498
-101.894845,-203.017763
-96.852530,-203.034545
-89.791711,-203.000169
-80.568721,-202.919764
-69.374450,-202.799541
-56.424797,-202.647546
-41.957231,-202.473125
-26.227080,-202.286333
-9.503596,-202.097328
7.934170,-201.915781
25.801620,-201.750349
43.812936,-201.608222
61.685429,-201.494779
79.143826,-201.413375
95.924461,-201.365250
111.779273,-201.349579
126.479561,-201.363644
139.819421,-201.403111
151.618814,-201.462399
161.726182,-201.535110
170.020592,-201.614482
176.413334,-201.693858
180.848959,-201.767104
183.305723,-201.828995
183.795433,-201.875506
182.362694,-201.904017
179.083580,-201.913420
174.509528,-201.905453
168.454399,-201.882397
161.061244,-201.846825
152.492432,-201.802048
142.926480,-201.751916
132.554539,-201.700518
121.576725,-201.651889
110.198362,-201.609729
98.626216,-201.577161
87.064781,-201.556534
75.712711,-201.549293
64.759427,-201.555911
54.381997,-201.575898
44.742301,-201.607870
35.984556,-201.649673
28.233215,-201.698566
21.591281,-201.751428
16.139038,-201.804979
11.933222,-201.856011
9.006634,-201.901594
7.368179,-201.939262
7.003327,-201.967153
7.874977,-201.984100
9.924702,-201.989675
12.333115,-200.882125
15.521572,-199.391945
19.399580,-197.542902
23.866461,-195.363981
28.813642,-192.889930
34.126810,-190.160275
39.688119,-187.218258
45.378434,-184.109749
51.079564,-180.882168
56.676448,-177.583427
62.059249,-174.260930
67.125326,-170.960655
71.781050,-167.726321
75.943410,-164.598653
79.541399,-161.614757
82.517141,-158.807598
84.826738,-156.205587
86.440820,-153.832264
87.344789,-151.706080
87.538754,-149.840267
87.037159,-148.242799
85.868113,-146.916414
84.897774,-147.274996
83.576968,-148.276684
81.724834,-149.062489
79.245132,-149.060111
76.412912,-149.057237
73.297437,-149.054333
69.971402,-149.051800
66.509421,-149.050006
62.986394,-149.049253
59.475933,-149.049752
56.048844,-149.051606
52.771727,-149.054806
49.705699,-149.059231
46.905277,-149.064667
44.417430,-149.070818
42.280826,-149.077340
40.525277,-149.083863
39.171390,-149.090023
38.230429,-149.095488
37.704378,-149.099982
37.586207,-149.103300
37.860319,-149.105321
38.503175,-149.106014
38.868910,-148.472952
39.356423,-147.613957
39.944602,-146.542156
40.610649,-145.273430
41.330931,-143.827516
42.081526,-142.227444
42.838756,-140.498890
43.579700,-138.669484
44.282676,-136.768100
44.927683,-134.824150
45.496792,-132.866883
45.974477,-130.924726
46.347893,-129.024660
46.607074,-127.191663
46.745066,-125.448208
46.757988,-123.813851
46.645016,-122.304892
46.409628,-120.938754
46.407836,-120.321255
46.406587,-120.047645
46.405815,-120.101527
46.405493,-120.460301
46.405528,-121.017016
46.380803,-121.017760
46.341687,-121.017880
46.289680,-121.017991
46.224840,-121.018110
46.147538,-121.018239
46.058440,-121.018379
45.958479,-121.018528
45.848821,-121.018687
45.730829,-121.018856
45.606024,-121.019032
45.476038,-121.019216
45.342571,-121.019406
45.207350,-121.019602
45.072078,-121.019800
44.938400,-121.020000
44.807857,-121.020201
44.681859,-121.020400
44.561649,-121.020595
44.448284,-121.020786
44.342611,-121.020970
44.245254,-121.021147
44.156613,-121.021314
44.076856,-121.021471
44.005929,-121.021616
43.943565,-121.021751
43.889299,-121.021872
43.842489,-121.021982
43.802340,-121.022078
43.767930,-121.022161
43.738241,-121.022230
43.712182,-121.022281
43.688590,-121.022276
43.653292,-120.973172
43.601998,-120.863316
43.531032,-120.682900
43.437446,-120.424549
43.319079,-120.083424
43.174570,-119.657228
43.003361,-119.146149
42.805673,-118.552731
42.582460,-117.881697
42.335350,-117.139709
42.066568,-116.335100
41.778847,-115.477561
41.475325,-114.577810
41.159444,-113.647254
40.834839,-112.697635
40.505227,-111.740696
40.174302,-110.787855
39.845634,-109.849905
39.522578,-108.936748
39.208185,-108.057166
38.905143,-107.218628
38.615710,-106.427152
38.341678,-105.687207
38.084347,-105.001671
37.844509,-104.371825
37.622455,-103.797402
37.417991,-103.276673
37.230470,-102.806571
37.058830,-102.382845
36.901648,-102.000248
36.757199,-101.652729
36.623520,-101.333657
36.498477,-101.036036
36.379840,-100.752725
36.265348,-100.476653
36.152774,-100.201021
36.039995,-99.919479
35.925039,-99.626292
35.806141,-99.316470
35.681782,-98.985875
35.550716,-98.631297
35.411996,-98.250495
35.264987,-97.842210
35.109361,-97.406152
34.945097,-96.942950
34.772460,-96.454086
34.591978,-95.941801
34.404416,-95.408987
34.210732,-94.859062
34.012043,-94.295839
33.809582,-93.723387
33.604651,-93.145896
33.398582,-92.567540
33.192690,-91.992350
32.988237,-91.424102
32.786395,-90.866214
32.588216,-90.321662
32.394605,-89.792912
32.206303,-89.281874
32.023871,-88.789876
31.847682,-88.317653
31.677923,-87.865360
31.514599,-87.432600
31.357541,-87.018470
31.206424,-86.621612
31.060783,-86.240288
30.920040,-85.872454
30.783524,-85.515842
30.650498,-85.168043
30.520191,-84.826590
30.391816,-84.489045
30.264603,-84.153065
30.137818,-83.816479
30.010787,-83.477340
29.882908,-83.133976
29.753676,-82.785029
29.622681,-82.429473
29.489626,-82.066631
29.354322,-81.696176
29.216691,-81.318116
29.076763,-80.932775
28.934663,-80.540762
28.790606,-80.142934
28.644883,-79.740352
28.497845,-79.334233
28.349889,-78.925901
28.201442,-78.516734
28.052945,-78.108117
27.904837,-77.701395
27.757541,-77.297831
27.611449,-76.898567
27.466915,-76.504596
27.324239,-76.116735
27.183669,-75.735612
27.045385,-75.361653
26.909508,-74.995082
26.776091,-74.635926
26.645127,-74.284027
26.516551,-73.939056
26.390244,-73.600539
26.266042,-73.267876
26.143746,-72.940377
26.023127,-72.617283
25.903940,-72.297803
25.785929,-71.981136
25.668839,-71.666505
25.552424,-71.353177
25.436454,-71.040487
25.320723,-70.727856
25.205053,-70.414806
25.089300,-70.100965
24.973353,-69.786078
24.857140,-69.470006
24.740626,-69.152720
24.623810,-68.834298
24.506725,-68.514912
24.389432,-68.194818
24.272020,-67.874337
24.154595,-67.553844
24.037281,-67.233746
23.920209,-66.914469
23.803516,-66.596439
23.687338,-66.280065
23.571802,-65.965731
23.457028,-65.653777
23.343122,-65.344494
23.230170,-65.038115
23.118243,-64.734810
23.007388,-64.434685
22.897635,-64.137782
22.788990,-63.844081
22.681442,-63.553504
22.574961,-63.265925
22.469502,-62.981174
22.365007,-62.699045
22.261408,-62.419312
22.158629,-62.141731
22.056591,-61.866054
21.955214,-61.592037
21.854421,-61.319450
21.754137,-61.048080
21.654297,-60.777741
21.554843,-60.508279
21.455727,-60.239570
21.356914,-59.971530
21.258376,-59.704108
21.160102,-59.437289
21.062089,-59.171089
20.964344,-58.905555
20.866885,-58.640760
20.769736,-58.376794
20.672927,-58.113765
20.576495,-57.851790
20.480476,-57.590990
20.384909,-57.331484
20.289833,-57.073389
20.195284,-56.816808
20.101293,-56.561833
20.007889,-56.308539
19.915095,-56.056984
19.822926,-55.807206
19.731393,-55.559222
19.640500,-55.313034
19.550246,-55.068622
19.460621,-54.825953
19.371615,-54.584978
19.283210,-54.345637
19.195385,-54.107864
19.108118,-53.871584
19.021385,-53.636724
18.935161,-53.403207
18.849421,-53.170961
18.764143,-52.939921
18.679306,-52.710028
18.594890,-52.481230
18.510880,-52.253487
18.427263,-52.026770
18.344031,-51.801058
18.261177,-51.576343
18.178699,-51.352625
18.096598,-51.129912
18.014877,-50.908221
17.933541,-50.687573
17.852598,-50.467997
17.772057,-50.249520
17.691927,-50.032172
17.612216,-49.815984
17.532936,-49.600984
17.454093,-49.387196
17.375696,-49.174641
17.297751,-48.963335
17.220262,-48.753289
17.143233,-48.544509
17.066663,-48.336994
16.990554,-48.130738
16.914901,-47.925732
16.839701,-47.721961
16.764949,-47.519406
16.690638,-47.318047
16.616761,-47.117860
16.543310,-46.918822
16.470278,-46.720908
16.397655,-46.524095
16.325435,-46.328360
16.253610,-46.133684
16.182174,-45.940048
16.111119,-45.747436
16.040443,-45.555837
15.970139,-45.365240
15.900207,-45.175640
15.830642,-44.987033
15.761445,-44.799416
15.692614,-44.612792
15.624151,-44.427162
15.556055,-44.242530
15.488327,-44.058901
15.420970,-43.876280
15.353985,-43.694672
15.287372,-43.514081
15.221133,-43.334510
15.155270,-43.155963
15.089782,-42.978441
15.024670,-42.801943
14.959933,-42.626467
14.895571,-42.452012
14.831582,-42.278571
14.767964,-42.106140
14.704715,-41.934711
14.641834,-41.764276
14.579316,-41.594828
14.517159,-41.426356
14.455360,-41.258852
14.393915,-41.092307
14.332822,-40.926712
14.272078,-40.762058
14.211679,-40.598338
14.151623,-40.435543
14.091907,-40.273669
14.032529,-40.112708
13.973488,-39.952657
13.914781,-39.793511
13.856407,-39.635266
13.798365,-39.477921
13.740654,-39.321473
13.683273,-39.165920
13.626222,-39.011261
13.569499,-38.857494
13.513105,-38.704619
13.457038,-38.552633
13.401299,-38.401536
13.345886,-38.251326
13.290799,-38.102000
13.236036,-37.953557
13.181598,-37.805993
13.127482,-37.659305
13.073689,-37.513491
13.020215,-37.368545
12.967061,-37.224465
12.914224,-37.081246
12.861703,-36.938883
12.809497,-36.797372
12.757603,-36.656708
12.706020,-36.516887
12.654747,-36.377904
12.603781,-36.239754
12.553122,-36.102434
12.502768,-35.965939
12.452717,-35.830265
12.402968,-35.695410
12.353519,-35.561369
12.304370,-35.428139
12.255519,-35.295718
12.206966,-35.164102
12.158708,-35.033289
12.110746,-34.903277
12.063078,-34.774062
12.015704,-34.645644
11.968622,-34.518018
11.921831,-34.391183
11.875332,-34.265136
11.829122,-34.139876
11.783201,-34.015399
11.737567,-33.891702
11.692221,-33.768784
11.647161,-33.646642
11.602386,-33.525272
11.557894,-33.404672
11.513686,-33.284839
11.469759,-33.165769
11.426114,-33.047461
11.382747,-32.929911
11.339660,-32.813115
11.296849,-32.697072
11.254316,-32.581777
11.212057,-32.467229
11.170073,-32.353424
11.128362,-32.240359
11.086924,-32.128033
11.045756,-32.016442
11.004860,-31.905584
10.964232,-31.795456
10.923873,-31.686056
10.883782,-31.577381
10.843958,-31.469430
10.804399,-31.362199
10.765106,-31.255688
10.726076,-31.149892
10.687311,-31.044811
10.648808,-30.940443
10.610567,-30.836783
10.572586,-30.733832
10.534867,-30.631586
10.497406,-30.530043
10.460204,-30.429202
10.423260,-30.329059
10.386573,-30.229613
10.350142,-30.130861
10.313966,-30.032801
10.278045,-29.935431
10.242377,-29.838749
10.206963,-29.742752
10.171801,-29.647439
10.136889,-29.552807
10.102229,-29.458854
10.067818,-29.365578
10.033656,-29.272977
9.999743,-29.181048
9.966077,-29.089791
9.932658,-28.999202
9.899484,-28.909280
9.866556,-28.820024
9.833873,-28.731430
9.801434,-28.643497
9.769237,-28.556224
9.737284,-28.469608
9.705572,-28.383648
9.674101,-28.298341
9.642871,-28.213687
9.611881,-28.129683
9.581130,-28.046327
9.550618,-27.963618
9.520343,-27.881554
9.490306,-27.800133
9.460505,-27.719353
9.430941,-27.639213
9.401612,-27.559711
9.372517,-27.480846
9.343657,-27.402614
9.315030,-27.325016
9.286636,-27.248049
9.258474,-27.171712
9.230544,-27.096003
9.202845,-27.020920
9.175377,-26.946462
9.148139,-26.872627
9.121129,-26.799413
9.094349,-26.726820
9.067797,-26.654845
9.041472,-26.583488
9.015375,-26.512746
8.989504,-26.442617
8.963859,-26.373102
8.938440,-26.304198
8.913245,-26.235903
8.888275,-26.168217
8.863529,-26.101137
8.839006,-26.034663
8.814706,-25.968793
8.790629,-25.903526
8.766773,-25.838860
8.743139,-25.774795
8.719725,-25.711328
8.696532,-25.648458
8.673559,-25.586185
8.650806,-25.524506
8.628271,-25.463421
8.605955,-25.402928
8.583857,-25.343027
8.561976,-25.283715
8.540313,-25.224991
8.518866,-25.166855
8.497636,-25.109305
8.476621,-25.052340
8.455822,-24.995958
8.435238,-24.940159
8.414868,-24.884942
8.394712,-24.830305
8.374770,-24.776247
8.355042,-24.722768
8.335526,-24.669865
8.316223,-24.617538
8.297131,-24.565786
8.278252,-24.514608
8.259583,-24.464003
8.241126,-24.413969
8.222879,-24.364506
8.204843,-24.315613
8.187016,-24.267288
8.169399,-24.219531
8.151991,-24.172341
8.134791,-24.125717
8.117800,-24.079658
8.101017,-24.034162
8.084442,-23.989229
8.068074,-23.944859
8.051913,-23.901049
8.035959,-23.857800
8.020211,-23.815111
8.004669,-23.772980
7.989333,-23.731406
7.974203,-23.690389
7.959278,-23.649929
7.944557,-23.610024
7.930041,-23.570673
7.915729,-23.531875
7.901622,-23.493631
7.887718,-23.455938
7.874017,-23.418797
7.860519,-23.382206
7.847225,-23.346165
7.834133,-23.310673
7.821243,-23.275730
7.808555,-23.241334
7.796069,-23.207486
7.783785,-23.174183
7.771702,-23.141426
7.759820,-23.109214
7.748139,-23.077547
7.736658,-23.046423
7.725378,-23.015842
7.714298,-22.985804
7.703418,-22.956308
7.692738,-22.927352
7.682257,-22.898938
7.671975,-22.871064
7.661892,-22.843729
7.652009,-22.816933
7.642324,-22.790676
7.632837,-22.764957
7.623549,-22.739775
7.614459,-22.715130
7.605567,-22.691022
7.596872,-22.667449
7.588376,-22.644412
7.580076,-22.621910
7.571974,-22.599943
7.564069,-22.578510
7.556361,-22.557611
7.548849,-22.537244
7.541535,-22.517411
7.534416,-22.498111
7.527495,-22.479342
7.520769,-22.461106
7.514239,-22.443400
7.507905,-22.426226
7.501767,-22.409582
7.495825,-22.393469
7.490079,-22.377886
7.484527,-22.362833
7.479172,-22.348309
7.474011,-22.334314
7.469046,-22.320848
7.464275,-22.307911
7.459700,-22.295502
7.455319,-22.283622
7.451133,-22.272269
7.447142,-22.261444
7.443345,-22.251146
7.439743,-22.241375
7.436336,-22.232132
7.433123,-22.223415
7.430104,-22.215226
7.427279,-22.207562
7.424649,-22.200425
7.422213,-22.193814
7.419971,-22.187730
7.417923,-22.182171
7.416069,-22.177138
7.414409,-22.172631
7.412943,-22.168650
7.411671,-22.165194
7.410592,-22.162264
7.409708,-22.159859
7.409018,-22.157980
7.408521,-22.156626
7.408218,-22.155797
7.408109,-22.155494
7.408194,-22.155716
7.408458,-22.156424
7.408685,-22.157071
7.408684,-22.157094
7.408684,-22.157110
7.408683,-22.157124
7.408683,-22.157138
7.408683,-22.157151
7.408682,-22.157163
7.408682,-22.157176
7.408682,-22.157189
7.408681,-22.157201
7.408681,-22.157214
7.408681,-22.157226
7.408680,-22.157239
7.408680,-22.157251
7.408680,-22.157263
7.408679,-22.157275
7.408679,-22.157288
7.408678,-22.157300
7.408678,-22.157312
7.408678,-22.157324
7.408677,-22.157336
7.408677,-22.157348
7.408677,-22.157359
7.408677,-22.157371
7.408676,-22.157383
7.408676,-22.157395
7.408676,-22.157406
7.408675,-22.157418
7.408675,-22.157430
7.408675,-22.157441
7.408674,-22.157453
7.408674,-22.157464
7.408674,-22.157475
7.408673,-22.157487
7.408673,-22.157498
7.408673,-22.157509
7.408673,-22.157520
7.408672,-22.157532
7.408672,-22.157543
7.408672,-22.157554
7.408671,-22.157565
7.408671,-22.157576
7.408671,-22.157587
7.408671,-22.157597
7.408670,-22.157608
7.408670,-22.157619
7.408670,-22.157630
7.408670,-22.157640
7.408669,-22.157651
7.408669,-22.157662
7.408669,-22.157672
7.408668,-22.157683
7.408668,-22.157693
7.408668,-22.157704
7.408668,-22.157714
7.408667,-22.157724
7.408667,-22.157735
7.408667,-22.157745
7.408667,-22.157755
7.408666,-22.157765
7.403829,-22.148101
7.389317,-22.119087
7.365131,-22.070727
7.331271,-22.003022
7.287736,-21.915974
7.234527,-21.809582
7.171644,-21.683846
7.099086,-21.538765
7.016855,-21.374338
6.924951,-21.190564
6.823374,-20.987444
6.712123,-20.764974
6.591201,-20.523155
6.460606,-20.261985
6.320340,-19.981463
6.170403,-19.681588
6.010795,-19.362357
5.841517,-19.023774
5.662569,-18.665831
5.473952,-18.288532
5.275667,-17.891876
5.067714,-17.475858
4.850093,-17.040478
4.622806,-16.585741
4.385853,-16.111641
4.139235,-15.618175
3.882952,-15.105340
3.617006,-14.573149
3.341396,-14.021595
3.056124,-13.450674
2.761190,-12.860382
2.456596,-12.250734
2.142341,-11.621725
1.818428,-10.973346
1.484856,-10.305610
1.141622,-9.618606
0.788726,-8.912325
0.445093,-8.188404
0.116390,-7.444032
-0.190064,-6.680345
-0.471912,-5.897340
-0.728520,-5.095017
-0.960840,-4.273380
-1.171200,-3.432433
-1.363056,-2.572180
-1.540700,-1.692625
-1.708966,-0.793772
-1.872927,0.124372
-2.037625,1.061804
-2.207816,2.018519
-2.387762,2.994513
-2.581072,3.989783
-2.790580,5.004326
-3.018286,6.038140
-3.265338,7.091222
-3.532058,8.163572
-3.818013,9.255188
-4.122106,10.366068
-4.442706,11.496210
-4.777772,12.645613
-5.125008,13.814274
-5.481993,15.002190
-5.846320,16.209360
-6.215714,17.435779
-6.588134,18.681445
-6.961847,19.946354
-7.335487,21.230501
-7.708089,22.533885
-8.070775,23.824694
-8.377844,24.933806
-8.619259,25.823168
-8.789799,26.470878
-8.888341,26.869718
-8.917477,27.025679
-8.882996,26.956273
-8.793261,26.688452
-8.658523,26.256282
-8.490214,25.698506
-8.300256,25.056122
-8.100418,24.370109
-7.901741,23.679378
-7.714070,23.019049
-7.545678,22.419082
-7.403021,21.903323
-7.290603,21.488937
-7.210947,21.186247
-7.164680,20.998919
-7.150690,20.924474
-7.166368,20.955044
-7.207889,21.078325
-7.270532,21.278651
-7.349006,21.538129
-7.437779,21.837762
-7.531377,22.158519
-7.624651,22.482283
-7.713006,22.792670
-7.792568,23.075666
-7.860306,23.320079
-7.914097,23.517809
-7.952733,23.663931
-7.975892,23.756611
-7.984059,23.796876
-7.978417,23.788269
-7.960717,23.736406
-7.933132,23.648485
-7.898104,23.532760
-7.858193,23.398017
-7.815937,23.253085
-7.773731,23.106385
-7.733718,22.965556
-7.697708,22.837150
-7.667126,22.726420
-7.642976,22.637191
-7.625837,22.571819
-7.615879,22.531220
-7.612894,22.514981
-7.616346,22.521510
-7.625435,22.548246
-7.639161,22.591881
-7.656395,22.648607
-7.675951,22.714356
-7.696650,22.785031
-7.717377,22.856715
-7.737133,22.925847
-7.755069,22.989361
-7.770518,23.044793
-7.783004,23.090338
-7.792251,23.124872
-7.798172,23.147940
-7.800856,23.159706
-7.800545,23.160883
-7.797605,23.152641
-7.792498,23.136499
-7.785743,23.114213
-7.777891,23.087666
-7.769488,23.058758
-7.761054,23.029312
-7.753055,23.000986
-7.745887,22.975216
-7.739864,22.953156
-7.735211,22.935659
-7.732060,22.923260
-7.730455,22.916186
-7.730359,22.914373
-7.731662,22.917501
-7.734196,22.925038
-7.737750,22.936286
-7.742084,22.950435
-7.746942,22.966613
-7.752070,22.983938
-7.757227,23.001564
-7.762195,23.018716
-7.766789,23.034724
-7.770861,23.049047
-7.774306,23.061280
-7.777060,23.071171
-7.779100,23.078607
-7.780443,23.083611
-7.781138,23.086327
-7.781261,23.086996
-7.780911,23.085941
-7.780198,23.083534
-7.779240,23.080179
-7.778155,23.076284
-7.777056,23.072244
-7.776044,23.068419
-7.775206,23.065123
-7.774611,23.062610
