67.581837,17.754063
72.809323,18.564080
77.448408,19.201010
81.454279,19.658456
84.787564,19.931445
87.414799,20.016500
89.308863,19.911701
90.449334,19.616741
90.822790,19.132964
90.423033,18.463397
89.251247,17.612766
87.316066,16.587492
84.646866,15.395708
81.298333,14.047312
77.274319,12.553743
72.611751,10.927915
67.354150,9.184176
61.551121,7.338214
55.257908,5.406925
48.534870,3.408280
41.446917,1.361160
34.062884,-0.714810
26.454870,-2.799453
18.697535,-4.872241
10.862532,-6.955984
3.032268,-9.015028
-4.713003,-11.018512
-12.295601,-12.945813
-19.639231,-14.776946
-26.669747,-16.492745
-33.315908,-18.075089
-39.510114,-19.507128
-45.189106,-20.773491
-50.294638,-21.860487
-54.774098,-22.756287
-58.581091,-23.451087
-61.675965,-23.937250
-64.026289,-24.209425
-65.607269,-24.264638
-66.402096,-24.102351
-66.402231,-23.724500
-65.607614,-23.135492
-64.026797,-22.342181
-61.693514,-21.353795
-58.672301,-20.181845
-54.963137,-18.840026
-50.607206,-17.344059
-45.653557,-15.711506
-40.158502,-13.961569
-34.185083,-12.114862
-27.802460,-10.193166
-21.085180,-8.219174
-14.112367,-6.216211
-6.966821,-4.207958
0.265968,-2.218161
7.498859,-0.270345
14.644164,1.612474
21.614781,3.408071
28.321845,5.131914
34.684030,6.773675
40.626959,8.290479
46.077685,9.664190
50.969277,10.878600
55.241830,11.919484
58.843352,12.774790
61.730557,13.434802
63.869537,13.892273
65.236305,14.142529
65.817201,14.183547
65.609146,14.015991
64.619734,13.643223
62.924640,13.071346
60.532333,12.309091
57.466916,11.367625
53.774695,10.260471
49.510570,9.003350
44.737151,7.613985
39.523850,6.111867
33.945863,4.517998
28.083071,2.854614
22.018872,1.144876
15.838967,-0.587445
9.630119,-2.318303
3.478899,-4.023718
-2.529549,-5.680117
-8.312717,-7.264680
-13.791897,-8.755671
-18.893275,-10.132759
-23.550311,-11.402001
-27.700906,-12.545588
-31.290503,-13.539076
-34.274004,-14.370079
-36.615370,-15.028646
-38.288091,-15.507405
-39.275520,-15.801662
-39.571083,-15.909474
-39.178333,-15.831669
-38.132742,-15.577705
-36.508486,-15.167514
-34.292329,-14.597610
-31.523724,-13.878679
-28.250454,-13.023689
-24.527591,-12.047596
-20.416665,-10.967109
-15.984739,-9.800434
-11.303389,-8.566861
-6.447630,-7.286011
-1.494718,-5.978355
3.477056,-4.664724
8.389597,-3.365856
13.166243,-2.102069
17.733000,-0.892940
22.019739,0.243018
25.961344,1.288637
29.498779,2.228375
32.580069,3.048558
35.161155,3.737592
37.206627,4.286142
38.690301,4.687276
39.595643,4.936564
39.916015,5.032138
39.654750,4.974708
38.849717,4.767554
37.580800,4.416525
35.827470,3.929788
33.626951,3.317689
31.024194,2.592590
28.070603,1.768645
24.823182,0.867051
21.343281,-0.090167
17.695152,-1.092689
13.945333,-2.122764
10.161209,-3.162396
6.409796,-4.193662
2.756539,-5.199034
-0.735841,-6.161685
-4.008447,-7.065789
-7.007216,-7.896791
-9.683832,-8.641658
-11.996527,-9.289099
-13.910747,-9.829558
-15.399662,-10.254457
-16.444636,-10.558066
-17.035404,-10.737116
-17.170150,-10.790693
-16.855438,-10.720228
-16.115086,-10.529448
-15.047552,-10.224298
-13.643290,-9.812832
-11.922446,-9.304936
-9.923358,-8.712154
-7.689085,-8.047448
-5.266437,-7.324935
-2.705052,-6.559596
-0.056431,-5.766977
2.627067,-4.962876
5.293236,-4.163035
7.891031,-3.382829
10.371549,-2.636978
12.688968,-1.939256
14.801417,-1.302243
16.671768,-0.737087
18.268328,-0.253306
19.565411,0.141375
20.543789,0.441158
21.191004,0.642250
21.501534,0.742917
21.476817,0.743482
21.125114,0.646289
20.551144,0.455672
19.742639,0.187081
18.701531,-0.115224
17.454699,-0.468804
16.032915,-0.869258
14.469953,-1.307556
12.801822,-1.774071
11.065961,-2.258789
9.300423,-2.751528
7.543051,-3.242159
5.830672,-3.720818
4.198334,-4.178111
2.678586,-4.605309
1.300829,-4.994520
0.090747,-5.338846
-0.930176,-5.632509
-1.745034,-5.870959
-2.341774,-6.050945
-2.713358,-6.170562
-2.857816,-6.229269
-2.778187,-6.227868
-2.482346,-6.168464
-2.080203,-6.080517
-1.551930,-5.958480
-0.890549,-5.799466
-0.114225,-5.607886
0.756517,-5.388934
1.699538,-5.148295
2.691622,-4.892002
3.709022,-4.626296
4.728012,-4.357474
5.725426,-4.091747
6.679175,-3.835096
7.568734,-3.593142
8.375581,-3.371021
9.083579,-3.173278
9.679304,-3.003771
10.152292,-2.865602
10.495224,-2.761056
10.704022,-2.691568
10.777873,-2.657712
10.719172,-2.659202
10.627298,-2.694890
10.489492,-2.762753
10.279528,-2.856733
10.004345,-2.952582
9.672576,-3.060308
9.294006,-3.180582
8.879250,-3.310561
8.439495,-3.447246
7.986214,-3.587564
7.530871,-3.728443
7.084647,-3.866886
6.658167,-4.000047
6.261254,-4.125290
5.902706,-4.240257
5.590108,-4.342914
5.329670,-4.431594
5.126116,-4.505030
4.982600,-4.562375
4.900676,-4.603210
4.880299,-4.627546
4.919872,-4.635810
5.016330,-4.628823
5.123652,-4.612449
5.211360,-4.585187
5.317805,-4.546969
5.440635,-4.499171
5.577146,-4.443373
5.724372,-4.381310
5.879172,-4.314818
6.038318,-4.245784
6.198574,-4.176100
6.356793,-4.107606
6.509984,-4.042049
6.655395,-3.981036
6.790572,-3.926000
6.913421,-3.878164
7.022245,-3.838517
7.115780,-3.807796
7.193217,-3.786472
7.254204,-3.774748
7.298847,-3.772562
7.327684,-3.779600
7.341664,-3.795307
7.342101,-3.818915
7.344449,-3.840668
7.356685,-3.854440
7.365396,-3.869157
7.370211,-3.884914
7.371147,-3.901707
7.368333,-3.919500
7.361995,-3.938233
7.352450,-3.957821
7.340091,-3.978158
7.325378,-3.999121
7.308817,-4.020575
7.290947,-4.042374
7.272327,-4.064369
7.253511,-4.086410
7.235042,-4.108353
7.217429,-4.130060
7.201139,-4.150986
7.186589,-4.169988
7.174118,-4.186545
7.163996,-4.200291
7.156419,-4.210957
7.151501,-4.218375
7.149274,-4.222475
7.149695,-4.223289
7.152643,-4.220941
7.157929,-4.215643
7.165305,-4.207685
7.174472,-4.197419
7.185088,-4.185255
7.196784,-4.171637
7.209174,-4.157034
7.221866,-4.141926
7.234475,-4.126784
7.246633,-4.112062
7.258001,-4.098180
7.268277,-4.085515
7.277204,-4.074392
7.284574,-4.065074
7.290236,-4.057757
7.294097,-4.052571
7.296120,-4.049572
7.296327,-4.048749
7.294794,-4.050025
7.291647,-4.053262
7.287054,-4.058267
7.281224,-4.064803
7.274392,-4.072597
7.266814,-4.081349
7.258761,-4.090742
7.250503,-4.100455
7.242308,-4.110173
7.234428,-4.119592
7.227097,-4.128436
7.220518,-4.136457
7.214865,-4.143445
7.210274,-4.149232
7.206840,-4.153698
7.204620,-4.156768
7.203628,-4.158416
7.203839,-4.158664
7.205192,-4.157574
7.207591,-4.155251
7.210912,-4.151833
7.215005,-4.147487
7.219706,-4.142401
7.224834,-4.136779
7.230206,-4.130831
7.235639,-4.124768
7.240955,-4.118794
7.245989,-4.113100
7.250593,-4.107859
7.254639,-4.103220
7.258025,-4.099304
7.260672,-4.096204
7.262532,-4.093979
7.263585,-4.092659
7.263838,-4.092240
7.263323,-4.092689
7.262098,-4.093947
7.260241,-4.095928
7.257847,-4.098530
7.255024,-4.101633
7.251891,-4.105107
7.248569,-4.108815
7.245182,-4.112622
7.241849,-4.116394
7.238681,-4.120007
7.235778,-4.123348
7.233227,-4.126318
7.231098,-4.128839
7.229442,-4.130850
7.228294,-4.132311
7.227667,-4.133203
7.227557,-4.133530
7.227942,-4.133312
7.228785,-4.132588
7.230033,-4.131412
7.231624,-4.129853
7.233484,-4.127987
7.235538,-4.125898
7.237703,-4.123671
7.239901,-4.121395
7.242054,-4.119153
7.244089,-4.117023
7.245944,-4.115075
7.247565,-4.113367
7.248908,-4.111949
7.249942,-4.110854
7.250649,-4.110103
7.251023,-4.109705
7.251071,-4.109655
7.250810,-4.109934
7.250268,-4.110515
7.249482,-4.111360
7.248494,-4.112424
7.247354,-4.113657
7.246111,-4.115006
7.244818,-4.116415
7.243526,-4.117831
7.242284,-4.119203
7.241134,-4.120485
7.240115,-4.121636
7.239258,-4.122623
7.238587,-4.123421
7.238117,-4.124013
7.237854,-4.124390
7.237799,-4.124553
7.237942,-4.124509
7.238268,-4.124273
7.238756,-4.123868
7.239379,-4.123319
7.240109,-4.122657
7.240912,-4.121914
7.241756,-4.121124
7.242608,-4.120320
7.243438,-4.119535
7.244216,-4.118798
7.244918,-4.118134
7.245523,-4.117566
7.246015,-4.117108
7.246384,-4.116774
7.246624,-4.116568
7.246735,-4.116492
7.246723,-4.116541
7.246595,-4.116706
7.246366,-4.116975
7.246051,-4.117332
7.245668,-4.117757
7.245239,-4.118233
7.244783,-4.118737
7.244321,-4.119249
7.243873,-4.119751
7.243455,-4.120224
7.243085,-4.120653
7.242773,-4.121024
7.242531,-4.121328
7.242364,-4.121559
7.242276,-4.121712
7.242266,-4.121789
7.242331,-4.121791
7.242465,-4.121724
7.242660,-4.121597
7.242905,-4.121419
7.243189,-4.121201
7.243500,-4.120956
7.243824,-4.120697
7.244149,-4.120434
7.244463,-4.120180
7.244756,-4.119945
7.245018,-4.119738
7.245243,-4.119566
7.245424,-4.119436
7.245559,-4.119349
7.245646,-4.119308
7.245686,-4.119311
7.245681,-4.119357
7.245636,-4.119442
7.245556,-4.119561
7.245448,-4.119706
7.245320,-4.119873
7.245178,-4.120052
7.245031,-4.120236
7.244886,-4.120420
7.244751,-4.120595
7.244630,-4.120757
7.244530,-4.120900
7.244454,-4.121021
7.244404,-4.121116
7.244383,-4.121185
7.244390,-4.121228
7.244424,-4.121245
7.244483,-4.121238
7.244565,-4.121210
7.244665,-4.121164
7.244778,-4.121104
7.244902,-4.121035
7.245030,-4.120961
7.245158,-4.120886
7.245282,-4.120814
7.245399,-4.120749
7.245504,-4.120693
7.245595,-4.120650
7.245671,-4.120620
7.245731,-4.120605
7.245773,-4.120606
7.245799,-4.120621
7.245809,-4.120651
7.245806,-4.120693
7.245791,-4.120745
7.245766,-4.120806
7.245736,-4.120873
7.245702,-4.120943
7.245667,-4.121014
7.245633,-4.121083
7.245604,-4.121149
7.245581,-4.121210
7.245565,-4.121264
7.245559,-4.121310
7.245562,-4.121347
7.245574,-4.121375
7.245596,-4.121395
7.245627,-4.121406
7.245666,-4.121410
7.245712,-4.121408
7.245763,-4.121401
7.245818,-4.121390
7.245875,-4.121377
7.245932,-4.121364
7.245988,-4.121351
7.246041,-4.121339
7.246091,-4.121331
7.246137,-4.121327
7.246177,-4.121327
7.246211,-4.121331
7.246240,-4.121341
7.246263,-4.121355
7.246281,-4.121374
7.246294,-4.121397
7.246302,-4.121424
7.246308,-4.121453
7.246312,-4.121483
7.246314,-4.121515
7.246316,-4.121547
7.246319,-4.121579
7.246323,-4.121609
7.246329,-4.121637
7.246338,-4.121663
7.246349,-4.121687
7.246364,-4.121708
7.246382,-4.121725
7.246403,-4.121740
7.246426,-4.121753
7.246453,-4.121763
7.246481,-4.121771
7.246511,-4.121778
7.246542,-4.121783
7.246573,-4.121788
7.246605,-4.121793
7.246635,-4.121799
7.246665,-4.121805
7.246693,-4.121812
7.246720,-4.121820
7.246745,-4.121829
7.246768,-4.121840
7.246788,-4.121853
7.246807,-4.121867
7.246825,-4.121882
7.246841,-4.121898
7.246855,-4.121915
7.246869,-4.121933
7.246882,-4.121952
7.246895,-4.121970
7.246908,-4.121988
7.246922,-4.122006
7.246936,-4.122024
7.246950,-4.122040
7.246966,-4.122056
7.246982,-4.122071
7.246999,-4.122085
7.247018,-4.122098
7.247037,-4.122110
7.247057,-4.122122
7.247078,-4.122132
7.247099,-4.122143
7.247120,-4.122153
7.247142,-4.122162
7.247163,-4.122172
7.247185,-4.122181
7.247205,-4.122191
7.247226,-4.122201
7.247246,-4.122211
7.247265,-4.122222
7.247284,-4.122233
7.247302,-4.122245
7.247319,-4.122257
7.247336,-4.122269
7.247352,-4.122282
7.247368,-4.122294
7.247383,-4.122307
7.247399,-4.122320
7.247414,-4.122333
7.247429,-4.122346
7.247444,-4.122359
7.247460,-4.122372
7.247475,-4.122384
7.247491,-4.122396
7.247507,-4.122408
7.247523,-4.122419
7.247540,-4.122430
7.247557,-4.122441
7.247574,-4.122452
7.247591,-4.122462
7.247608,-4.122472
7.247625,-4.122482
7.247643,-4.122492
7.247660,-4.122502
7.247677,-4.122512
7.247694,-4.122522
7.247710,-4.122531
7.247727,-4.122541
7.247743,-4.122551
7.247759,-4.122562
7.247775,-4.122572
7.247790,-4.122582
7.247806,-4.122592
7.247821,-4.122603
7.247836,-4.122613
7.247851,-4.122624
7.247866,-4.122634
7.247880,-4.122644
7.247895,-4.122655
7.247910,-4.122665
7.247924,-4.122675
7.247939,-4.122685
7.247954,-4.122695
7.247968,-4.122704
7.247983,-4.122714
7.247998,-4.122724
7.248013,-4.122733
7.248028,-4.122742
7.248043,-4.122751
7.248058,-4.122760
7.248073,-4.122769
7.248087,-4.122778
7.248102,-4.122787
7.248117,-4.122796
7.248131,-4.122805
7.248146,-4.122814
7.248160,-4.122823
7.248174,-4.122831
7.248189,-4.122840
7.248203,-4.122849
7.248216,-4.122858
7.248230,-4.122867
7.248244,-4.122875
7.248258,-4.122884
7.248271,-4.122893
7.248285,-4.122901
7.248298,-4.122910
7.248312,-4.122918
7.248325,-4.122927
7.248339,-4.122935
7.248352,-4.122943
7.248365,-4.122952
7.248379,-4.122960
7.248392,-4.122968
7.248405,-4.122976
7.248419,-4.122984
7.248432,-4.122992
7.248445,-4.123000
7.248458,-4.123007
7.248471,-4.123015
7.248484,-4.123023
7.248497,-4.123031
7.248510,-4.123038
7.248523,-4.123046
7.248536,-4.123053
7.248549,-4.123061
7.248561,-4.123068
7.248574,-4.123076
7.248586,-4.123083
7.248599,-4.123091
7.248611,-4.123098
7.248624,-4.123105
7.248636,-4.123112
7.248648,-4.123120
7.248660,-4.123127
7.248673,-4.123134
7.248685,-4.123141
7.248697,-4.123148
7.248709,-4.123155
7.248721,-4.123162
7.248733,-4.123169
7.248745,-4.123175
7.248757,-4.123182
7.248769,-4.123189
7.248780,-4.123195
7.248792,-4.123202
7.248804,-4.123209
7.248816,-4.123215
7.248827,-4.123222
7.248839,-4.123228
7.248850,-4.123234
7.248862,-4.123241
7.248873,-4.123247
7.248885,-4.123253
7.248896,-4.123259
7.248907,-4.123266
7.248918,-4.123272
7.248930,-4.123278
7.248941,-4.123284
7.248952,-4.123290
7.248963,-4.123296
7.248974,-4.123302
7.248985,-4.123308
7.248996,-4.123313
7.249007,-4.123319
7.249017,-4.123325
7.249028,-4.123331
7.249039,-4.123336
7.249050,-4.123342
7.249060,-4.123347
7.249071,-4.123353
7.249081,-4.123358
7.249092,-4.123364
7.249102,-4.123369
7.249113,-4.123375
7.249123,-4.123380
7.249134,-4.123385
7.249144,-4.123390
7.249154,-4.123395
7.249164,-4.123401
7.249175,-4.123406
7.249185,-4.123411
7.249195,-4.123416
7.249205,-4.123421
7.249215,-4.123425
7.249225,-4.123430
7.249235,-4.123435
7.249245,-4.123440
7.249255,-4.123445
7.249264,-4.123449
7.249274,-4.123454
7.249284,-4.123459
7.249293,-4.123463
7.249303,-4.123468
7.248936,-4.123436
7.246014,-4.123156
7.240544,-4.122630
7.233069,-4.121908
7.224185,-4.121047
7.211034,-4.120113
7.193470,-4.119153
7.172777,-4.117920
7.149505,-4.116092
7.123180,-4.113949
7.093793,-4.111492
7.061346,-4.108722
7.025838,-4.105638
6.987268,-4.102240
6.945637,-4.098528
6.900945,-4.094503
6.853191,-4.090163
6.802377,-4.085509
6.748502,-4.080541
6.691567,-4.075258
6.631573,-4.069661
6.568520,-4.063750
6.502409,-4.057524
6.433241,-4.050983
6.361016,-4.044127
6.285737,-4.036957
6.207404,-4.029472
6.126018,-4.021672
6.041580,-4.013558
5.954092,-4.005129
5.863556,-3.996385
5.769973,-3.987327
5.673344,-3.977954
5.573676,-3.968270
5.470988,-3.958288
5.365281,-3.948014
5.256548,-3.937453
5.147171,-3.925987
5.049020,-3.910422
4.967863,-3.889191
4.906876,-3.861457
4.867448,-3.826851
4.849726,-3.785332
4.852725,-3.737164
4.874482,-3.682874
4.912247,-3.623197
4.962691,-3.559025
5.022129,-3.491346
5.086740,-3.421182
5.152779,-3.349537
5.216757,-3.277345
5.275602,-3.205429
5.326778,-3.134468
5.368369,-3.064975
5.399122,-2.997287
5.418449,-2.931560
5.426407,-2.867780
5.423627,-2.805777
5.411238,-2.745249
5.390764,-2.685789
5.364008,-2.626914
5.332935,-2.568098
5.299558,-2.508801
5.265830,-2.448502
5.233549,-2.386719
5.204277,-2.323033
5.179285,-2.257106
5.159509,-2.188686
5.145535,-2.117616
5.137500,-2.049202
5.135490,-1.990356
5.139010,-1.943507
5.147381,-1.909963
5.159747,-1.890216
5.175123,-1.884003
5.192465,-1.890390
5.210723,-1.907883
5.228902,-1.934555
5.246102,-1.968185
5.261558,-2.006400
5.274667,-2.046811
5.284998,-2.087136
5.292303,-2.125309
5.296511,-2.159565
5.297717,-2.188503
5.296159,-2.211124
5.292195,-2.226846
5.286277,-2.235494
5.278915,-2.237273
5.270647,-2.232720
5.262010,-2.222650
5.253514,-2.208083
5.245611,-2.190177
5.238685,-2.170153
5.233032,-2.149231
5.228857,-2.128561
5.226267,-2.109176
5.225278,-2.091947
5.225822,-2.077554
5.227757,-2.066469
5.230882,-2.058950
5.234952,-2.055049
5.239698,-2.054626
5.244839,-2.057377
5.250099,-2.062863
5.255223,-2.070543
5.259985,-2.079815
5.264199,-2.090051
5.267723,-2.100631
5.270465,-2.110974
5.272380,-2.120565
5.273471,-2.128976
5.273782,-2.135877
5.273393,-2.141049
5.272414,-2.144378
5.270974,-2.145859
5.269214,-2.145580
5.267279,-2.143711
5.265310,-2.140489
5.263436,-2.136198
5.261770,-2.131149
5.260404,-2.125667
5.259404,-2.120065
5.258814,-2.114636
5.258651,-2.109636
5.258908,-2.105275
5.259558,-2.101711
5.260555,-2.099048
5.261840,-2.097331
5.263343,-2.096554
5.264991,-2.096665
5.266709,-2.097567
5.268426,-2.099136
5.270076,-2.101221
5.271603,-2.103661
5.272962,-2.106291
5.274123,-2.108951
5.275066,-2.111495
5.275784,-2.113795
5.276284,-2.115748
5.276583,-2.117279
5.276705,-2.118341
5.276684,-2.118915
5.276554,-2.119009
5.276355,-2.118655
5.276125,-2.117905
5.275901,-2.116825
5.275715,-2.115495
5.275596,-2.113997
5.275564,-2.112417
5.275635,-2.110834
5.275817,-2.109322
5.276111,-2.107945
5.276514,-2.106752
5.277016,-2.105780
5.277602,-2.105049
5.278256,-2.104567
5.278958,-2.104327
5.279688,-2.104311
5.280426,-2.104490
5.281155,-2.104829
5.281857,-2.105287
5.282518,-2.105820
5.283129,-2.106387
5.283682,-2.106946
5.284174,-2.107460
5.284605,-2.107899
5.284978,-2.108237
5.285298,-2.108459
5.285572,-2.108553
5.285811,-2.108519
5.286023,-2.108361
5.286221,-2.108089
5.286413,-2.107718
5.286609,-2.107268
5.286817,-2.106760
5.287044,-2.106215
5.287296,-2.105656
5.287574,-2.105103
5.287881,-2.104574
5.288217,-2.104086
5.288579,-2.103649
5.288964,-2.103271
5.289369,-2.102958
5.289788,-2.102708
5.290216,-2.102520
5.290648,-2.102388
5.291078,-2.102302
5.291501,-2.102254
5.291915,-2.102232
5.292315,-2.102225
5.292698,-2.102221
5.293064,-2.102211
5.293412,-2.102185
5.293742,-2.102136
5.294056,-2.102058
5.294355,-2.101947
5.294641,-2.101802
5.294917,-2.101623
5.295185,-2.101411
5.295450,-2.101169
5.295712,-2.100904
5.295975,-2.100618
5.296241,-2.100318
5.296510,-2.100011
5.296785,-2.099701
5.297066,-2.099394
5.297354,-2.099094
5.297647,-2.098805
5.297945,-2.098529
5.298248,-2.098269
5.298553,-2.098025
5.298861,-2.097797
5.299168,-2.097584
5.299475,-2.097384
5.299779,-2.097195
5.300079,-2.097013
5.300374,-2.096837
5.300664,-2.096662
5.300948,-2.096487
5.301225,-2.096308
5.301496,-2.096123
5.301761,-2.095931
5.302020,-2.095730
5.302273,-2.095520
5.302522,-2.095300
5.302767,-2.095070
5.303009,-2.094831
5.303248,-2.094584
5.303485,-2.094330
5.303722,-2.094071
5.303957,-2.093808
5.304193,-2.093543
5.304428,-2.093277
5.304664,-2.093011
5.304899,-2.092747
5.305135,-2.092485
5.305370,-2.092227
5.305604,-2.091971
5.305838,-2.091719
5.306071,-2.091471
5.306302,-2.091225
5.306530,-2.090982
5.306757,-2.090741
5.306980,-2.090500
5.307201,-2.090260
5.307419,-2.090019
5.307633,-2.089777
5.307844,-2.089533
5.308052,-2.089287
5.308256,-2.089038
5.308458,-2.088785
5.308657,-2.088530
5.308852,-2.088271
5.309046,-2.088008
5.309237,-2.087743
5.309425,-2.087475
5.309612,-2.087204
5.309797,-2.086932
5.309980,-2.086658
5.310162,-2.086382
5.310342,-2.086106
5.310520,-2.085829
5.310697,-2.085552
5.310873,-2.085275
5.311046,-2.084998
5.311218,-2.084721
5.311388,-2.084444
5.311557,-2.084167
5.311723,-2.083891
5.311887,-2.083614
5.312048,-2.083336
5.312207,-2.083058
5.312364,-2.082779
5.312519,-2.082500
5.312671,-2.082219
5.312820,-2.081937
5.312967,-2.081653
5.313112,-2.081368
5.313254,-2.081081
5.313394,-2.080792
5.313532,-2.080502
5.313667,-2.080210
5.313800,-2.079917
5.313931,-2.079622
5.314060,-2.079326
5.314187,-2.079029
5.314312,-2.078730
5.314435,-2.078431
5.314556,-2.078130
5.314675,-2.077829
5.314792,-2.077526
5.314906,-2.077223
5.315019,-2.076920
5.315130,-2.076615
5.315239,-2.076310
5.315345,-2.076004
5.315450,-2.075697
5.315552,-2.075389
5.315652,-2.075081
5.315750,-2.074771
5.315845,-2.074461
5.315938,-2.074149
5.316029,-2.073837
5.316118,-2.073523
5.316205,-2.073208
5.316289,-2.072892
5.316371,-2.072575
5.316451,-2.072256
