6.252748,-3.121932
6.252769,-3.121951
6.252788,-3.121969
6.252807,-3.121988
6.252825,-3.122007
6.252843,-3.122027
6.252861,-3.122048
6.252879,-3.122071
6.252897,-3.122095
6.252916,-3.122121
6.252934,-3.122149
6.252954,-3.122179
6.252974,-3.122210
6.252995,-3.122244
6.253017,-3.122278
6.253039,-3.122314
6.253063,-3.122351
6.253087,-3.122389
6.253111,-3.122427
6.253136,-3.122466
6.253162,-3.122504
6.253188,-3.122543
6.253214,-3.122580
6.253240,-3.122617
6.253266,-3.122653
6.253291,-3.122687
6.253317,-3.122721
6.253342,-3.122753
6.253366,-3.122784
6.253390,-3.122814
6.253413,-3.122842
6.253436,-3.122869
6.253458,-3.122895
6.253479,-3.122920
6.253500,-3.122944
6.253520,-3.122968
6.253539,-3.122991
6.253558,-3.123014
6.253577,-3.123036
6.253596,-3.123059
6.253614,-3.123081
6.253632,-3.123104
6.253649,-3.123127
6.253667,-3.123151
6.253685,-3.123175
6.253703,-3.123199
6.253721,-3.123224
6.253739,-3.123249
6.253757,-3.123275
6.253776,-3.123301
6.253794,-3.123328
6.253813,-3.123355
6.253832,-3.123382
6.253851,-3.123409
6.253871,-3.123436
6.253890,-3.123464
6.253910,-3.123491
6.253929,-3.123517
6.253948,-3.123544
6.253968,-3.123570
6.253987,-3.123596
6.254006,-3.123621
6.254025,-3.123645
6.254043,-3.123670
6.254062,-3.123693
6.254080,-3.123717
6.254098,-3.123740
6.254115,-3.123762
6.254132,-3.123784
6.254149,-3.123806
6.254166,-3.123827
6.254183,-3.123848
6.254199,-3.123870
6.254215,-3.123891
6.254232,-3.123911
6.254248,-3.123932
6.254263,-3.123953
6.254279,-3.123974
6.254295,-3.123995
6.254311,-3.124016
6.254326,-3.124037
6.254342,-3.124058
6.254358,-3.124080
6.254373,-3.124101
6.254389,-3.124122
6.254405,-3.124144
6.254420,-3.124165
6.254436,-3.124186
6.254452,-3.124207
6.254467,-3.124229
6.254483,-3.124250
6.254498,-3.124270
6.254514,-3.124291
6.254529,-3.124312
6.254544,-3.124332
6.254559,-3.124352
6.254575,-3.124372
6.254589,-3.124392
6.254604,-3.124411
6.254619,-3.124431
6.254634,-3.124450
6.254648,-3.124469
6.254662,-3.124487
6.254676,-3.124506
6.254691,-3.124524
6.254704,-3.124543
6.254718,-3.124561
6.254732,-3.124579
6.254746,-3.124597
6.254759,-3.124615
6.254773,-3.124633
6.254786,-3.124651
6.254800,-3.124669
6.254813,-3.124687
6.254826,-3.124705
6.254840,-3.124722
6.254853,-3.124740
6.254866,-3.124758
6.254879,-3.124775
6.254892,-3.124793
6.254905,-3.124810
6.254918,-3.124827
6.254931,-3.124845
6.254944,-3.124862
6.254957,-3.124879
6.254969,-3.124896
6.254982,-3.124913
6.254995,-3.124929
6.255007,-3.124946
6.255020,-3.124963
6.255032,-3.124979
6.255044,-3.124995
6.255056,-3.125011
6.255068,-3.125027
6.255080,-3.125043
6.255092,-3.125059
6.255104,-3.125075
6.255116,-3.125090
6.255128,-3.125106
6.255140,-3.125121
6.255151,-3.125137
6.255163,-3.125152
6.255174,-3.125167
6.255185,-3.125182
6.255197,-3.125198
6.255208,-3.125213
6.255219,-3.125227
6.255231,-3.125242
6.255242,-3.125257
6.255253,-3.125272
6.255264,-3.125287
6.255275,-3.125301
6.255286,-3.125316
6.255296,-3.125330
6.255307,-3.125345
6.255318,-3.125359
6.255329,-3.125373
6.255339,-3.125387
6.255350,-3.125401
6.255360,-3.125415
6.255371,-3.125429
6.255381,-3.125443
6.255392,-3.125457
6.255402,-3.125470
6.255412,-3.125484
6.255422,-3.125497
6.255432,-3.125511
6.255442,-3.125524
6.255452,-3.125537
6.255462,-3.125550
6.255472,-3.125564
6.255482,-3.125577
6.255492,-3.125590
6.255501,-3.125602
6.255511,-3.125615
6.255521,-3.125628
6.255530,-3.125641
6.255540,-3.125653
6.255549,-3.125666
6.255558,-3.125678
6.255568,-3.125691
6.255577,-3.125703
6.255586,-3.125715
6.255596,-3.125728
6.255605,-3.125740
6.255614,-3.125752
6.255623,-3.125764
6.255632,-3.125776
6.255641,-3.125788
6.255650,-3.125799
6.255658,-3.125811
6.255667,-3.125823
6.255676,-3.125835
6.255685,-3.125846
6.255693,-3.125858
6.255702,-3.125869
6.255710,-3.125880
6.255719,-3.125892
6.255727,-3.125903
6.255736,-3.125914
6.255744,-3.125925
6.255752,-3.125936
6.255761,-3.125947
6.255769,-3.125958
6.255777,-3.125969
6.255785,-3.125979
6.255793,-3.125990
6.255801,-3.126001
6.255809,-3.126011
6.255817,-3.126022
6.255825,-3.126032
6.255833,-3.126043
6.255841,-3.126053
6.255848,-3.126063
6.255856,-3.126074
6.255864,-3.126084
6.255871,-3.126094
6.255879,-3.126104
6.255886,-3.126114
6.255894,-3.126124
6.255901,-3.126134
6.255909,-3.126144
6.255916,-3.126153
6.255923,-3.126163
6.255931,-3.126173
6.255938,-3.126182
6.255945,-3.126192
6.255952,-3.126201
6.255959,-3.126211
6.255966,-3.126220
6.255973,-3.126229
6.255980,-3.126239
6.255987,-3.126248
6.255994,-3.126257
6.256001,-3.126266
6.256008,-3.126275
6.256014,-3.126284
6.256021,-3.126293
6.256028,-3.126302
6.256034,-3.126311
6.256041,-3.126319
6.256048,-3.126328
6.256054,-3.126337
6.256061,-3.126345
6.256067,-3.126354
6.256073,-3.126362
6.256080,-3.126371
6.256086,-3.126379
6.256092,-3.126388
6.256099,-3.126396
6.256105,-3.126404
6.256111,-3.126412
6.256117,-3.126420
6.256123,-3.126428
6.256129,-3.126436
6.256135,-3.126444
6.256141,-3.126452
6.256147,-3.126460
6.256153,-3.126468
6.256159,-3.126476
6.256165,-3.126484
6.256170,-3.126491
6.256176,-3.126499
6.256182,-3.126506
6.256187,-3.126514
6.256193,-3.126521
6.256199,-3.126529
6.256204,-3.126536
6.256210,-3.126544
6.256215,-3.126551
6.256221,-3.126558
6.256226,-3.126565
6.256231,-3.126572
6.256237,-3.126579
6.256242,-3.126587
6.256247,-3.126593
6.256253,-3.126600
6.256258,-3.126607
6.256263,-3.126614
6.256268,-3.126621
6.256273,-3.126628
6.256278,-3.126634
6.256283,-3.126641
6.256288,-3.126648
6.256293,-3.126654
6.256298,-3.126661
6.256303,-3.126667
6.256308,-3.126674
6.256313,-3.126680
6.256317,-3.126686
6.256322,-3.126693
6.256327,-3.126699
6.256332,-3.126705
6.256336,-3.126711
6.256341,-3.126718
6.256345,-3.126724
6.256350,-3.126730
6.256354,-3.126736
6.256359,-3.126742
6.256363,-3.126747
6.256368,-3.126753
6.256372,-3.126759
6.256376,-3.126765
6.256381,-3.126771
6.256385,-3.126776
6.256389,-3.126782
6.256393,-3.126787
6.256398,-3.126793
6.256402,-3.126799
6.256406,-3.126804
6.256410,-3.126809
6.256414,-3.126815
6.256418,-3.126820
6.256422,-3.126825
6.256426,-3.126831
6.256430,-3.126836
6.256434,-3.126841
6.256438,-3.126846
6.256441,-3.126851
6.256445,-3.126856
6.256449,-3.126861
6.256453,-3.126866
6.256456,-3.126871
6.256460,-3.126876
6.256464,-3.126881
6.256467,-3.126886
6.256471,-3.126890
6.256474,-3.126895
6.256478,-3.126900
6.256481,-3.126904
6.256485,-3.126909
6.256488,-3.126913
6.256492,-3.126918
6.256495,-3.126922
6.256498,-3.126927
6.256502,-3.126931
6.256505,-3.126936
6.256508,-3.126940
6.256511,-3.126944
6.256515,-3.126948
6.256518,-3.126953
6.256521,-3.126957
6.256524,-3.126961
6.256527,-3.126965
6.256530,-3.126969
6.256533,-3.126973
6.256536,-3.126977
6.256539,-3.126981
6.256542,-3.126985
6.256545,-3.126988
6.256548,-3.126992
6.256550,-3.126996
6.256553,-3.127000
6.256556,-3.127003
6.256559,-3.127007
6.256561,-3.127011
6.256564,-3.127014
6.256567,-3.127018
6.256569,-3.127021
6.256572,-3.127025
6.256575,-3.127028
6.256577,-3.127031
6.256580,-3.127035
6.256582,-3.127038
6.256585,-3.127041
6.256587,-3.127044
6.256589,-3.127048
6.256592,-3.127051
6.256594,-3.127054
6.256596,-3.127057
6.256599,-3.127060
6.256601,-3.127063
6.256603,-3.127066
6.256605,-3.127069
6.256607,-3.127072
6.256610,-3.127075
6.256612,-3.127077
6.256614,-3.127080
6.256616,-3.127083
6.256618,-3.127086
6.256620,-3.127088
6.256622,-3.127091
6.256624,-3.127093
6.256626,-3.127096
6.256628,-3.127098
6.256629,-3.127101
6.256631,-3.127103
6.256633,-3.127106
6.256635,-3.127108
6.256637,-3.127110
6.256638,-3.127113
6.256640,-3.127115
6.256642,-3.127117
6.256643,-3.127119
6.256645,-3.127122
6.256647,-3.127124
6.256648,-3.127126
6.256650,-3.127128
6.256651,-3.127130
6.256653,-3.127132
6.256654,-3.127134
6.256656,-3.127136
6.256657,-3.127137
6.256658,-3.127139
6.256660,-3.127141
6.256661,-3.127143
6.256662,-3.127144
6.256663,-3.127146
6.256665,-3.127148
6.256666,-3.127149
6.256667,-3.127151
6.256668,-3.127152
6.256669,-3.127154
6.256670,-3.127155
6.256672,-3.127157
6.256673,-3.127158
6.256674,-3.127160
6.256675,-3.127161
6.256676,-3.127162
6.256677,-3.127163
6.256677,-3.127165
6.256678,-3.127166
6.256679,-3.127167
6.256680,-3.127168
6.256681,-3.127169
6.256682,-3.127170
6.256682,-3.127171
6.256683,-3.127172
6.256684,-3.127173
6.256684,-3.127174
6.256685,-3.127175
6.256686,-3.127176
6.256686,-3.127176
6.256687,-3.127177
6.256687,-3.127178
6.256688,-3.127179
6.256688,-3.127179
6.256689,-3.127180
6.256689,-3.127180
6.256690,-3.127181
6.256690,-3.127182
6.256690,-3.127182
6.256691,-3.127182
6.256691,-3.127183
6.256691,-3.127183
6.256692,-3.127184
6.256692,-3.127184
6.256692,-3.127184
6.256692,-3.127184
6.256692,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256693,-3.127185
6.256692,-3.127185
6.256692,-3.127185
6.256692,-3.127185
6.256692,-3.127185
6.256692,-3.127185
6.256692,-3.127185
6.256690,-3.127186
6.256682,-3.127188
6.256666,-3.127192
6.256640,-3.127199
6.256602,-3.127208
6.256552,-3.127221
6.256489,-3.127237
6.256413,-3.127257
6.256326,-3.127279
6.256228,-3.127304
6.256122,-3.127331
6.256008,-3.127360
6.255889,-3.127391
6.255766,-3.127422
6.255641,-3.127453
6.255516,-3.127484
6.255392,-3.127515
6.255270,-3.127545
6.255151,-3.127575
6.255035,-3.127604
6.254922,-3.127632
6.254813,-3.127659
6.254706,-3.127685
6.254602,-3.127711
6.254499,-3.127737
6.254396,-3.127762
6.254294,-3.127788
6.254190,-3.127814
6.254085,-3.127840
6.253977,-3.127868
6.253866,-3.127896
6.253751,-3.127924
6.253633,-3.127948
6.253512,-3.127964
6.253384,-3.127968
6.253250,-3.127959
6.253108,-3.127934
6.252959,-3.127892
6.252802,-3.127835
6.252638,-3.127762
6.252470,-3.127675
6.252297,-3.127575
6.252122,-3.127465
6.251947,-3.127348
6.251772,-3.127226
6.251597,-3.127100
6.251424,-3.126975
6.251251,-3.126851
6.251080,-3.126731
6.250909,-3.126616
6.250738,-3.126507
6.250567,-3.126404
6.250394,-3.126307
6.250221,-3.126216
6.250045,-3.126131
6.249868,-3.126050
6.249689,-3.125973
6.249507,-3.125897
6.249322,-3.125823
6.249134,-3.125748
6.248944,-3.125672
6.248750,-3.125594
6.248553,-3.125513
6.248353,-3.125428
6.248150,-3.125339
6.247944,-3.125245
6.247735,-3.125148
6.247523,-3.125046
6.247309,-3.124940
6.247092,-3.124830
6.246874,-3.124717
6.246654,-3.124602
6.246433,-3.124485
6.246209,-3.124366
6.245985,-3.124247
6.245759,-3.124127
6.245532,-3.124007
6.245303,-3.123887
6.245073,-3.123768
6.244841,-3.123649
6.244608,-3.123530
6.244372,-3.123413
6.244135,-3.123295
6.243896,-3.123178
6.243655,-3.123061
6.243411,-3.122943
6.243166,-3.122826
6.242918,-3.122707
6.242667,-3.122587
6.242415,-3.122466
6.242160,-3.122344
6.241903,-3.122220
6.241643,-3.122094
6.241381,-3.121967
6.241118,-3.121838
6.240852,-3.121707
6.240583,-3.121574
6.240313,-3.121440
6.240041,-3.121305
6.239767,-3.121168
6.239491,-3.121030
6.239213,-3.120891
6.238934,-3.120751
6.238652,-3.120610
6.238368,-3.120468
6.238083,-3.120325
6.237796,-3.120182
6.237507,-3.120038
6.237216,-3.119893
6.236923,-3.119748
6.236627,-3.119602
6.236330,-3.119455
6.236031,-3.119308
6.235730,-3.119159
6.235427,-3.119010
6.235122,-3.118860
6.234814,-3.118709
6.234505,-3.118557
6.234193,-3.118403
6.233880,-3.118249
6.233564,-3.118094
6.233246,-3.117937
6.232926,-3.117779
6.232605,-3.117620
6.232281,-3.117460
6.231955,-3.117299
6.231627,-3.117137
6.231297,-3.116973
6.230965,-3.116809
6.230631,-3.116643
6.230296,-3.116477
6.229958,-3.116309
6.229618,-3.116141
6.229276,-3.115972
6.228933,-3.115801
6.228587,-3.115630
6.228240,-3.115458
6.227890,-3.115285
6.227538,-3.115111
6.227185,-3.114936
6.226829,-3.114760
6.226471,-3.114584
6.226112,-3.114406
6.225750,-3.114227
6.225386,-3.114047
6.225020,-3.113867
6.224653,-3.113685
6.224283,-3.113502
6.223911,-3.113318
6.223537,-3.113134
6.223162,-3.112948
6.222784,-3.112761
6.222404,-3.112573
6.222022,-3.112384
6.221638,-3.112195
6.221253,-3.112004
6.220865,-3.111812
6.220475,-3.111619
6.220083,-3.111425
6.219690,-3.111230
6.219294,-3.111034
6.218896,-3.110838
6.218496,-3.110640
6.218095,-3.110441
6.217691,-3.110241
6.217285,-3.110041
6.216878,-3.109839
6.216468,-3.109636
6.216056,-3.109433
6.215643,-3.109228
6.215227,-3.109023
6.214810,-3.108816
