0.035096,-0.440680
0.035096,-0.440680
0.035152,-0.440041
0.035152,-0.440041
0.035163,-0.439402
0.035163,-0.439402
0.035130,-0.438764
0.035130,-0.438764
0.035051,-0.438128
0.035051,-0.438128
0.034927,-0.437494
0.034927,-0.437494
0.034756,-0.436864
0.034756,-0.436864
0.034539,-0.436239
0.034539,-0.436239
0.034275,-0.435618
0.034275,-0.435618
0.033964,-0.435004
0.033964,-0.435004
0.033606,-0.434397
0.033606,-0.434397
0.033201,-0.433798
0.033201,-0.433798
0.032749,-0.433208
0.032749,-0.433208
0.032251,-0.432627
0.032251,-0.432627
0.031706,-0.432057
0.031706,-0.432057
0.031116,-0.431498
0.031116,-0.431498
0.030480,-0.430952
0.030480,-0.430952
0.029799,-0.430419
0.029799,-0.430419
0.029075,-0.429900
0.029075,-0.429900
0.028307,-0.429396
0.028307,-0.429396
0.027498,-0.428908
0.027498,-0.428908
0.026647,-0.428437
0.026647,-0.428437
0.025757,-0.427982
0.025757,-0.427982
0.024828,-0.427544
0.024828,-0.427544
0.023863,-0.427125
0.023863,-0.427125
0.022863,-0.426724
0.022863,-0.426724
0.021829,-0.426342
0.021829,-0.426342
0.020764,-0.425981
0.020764,-0.425981
0.019668,-0.425640
0.019668,-0.425640
0.018545,-0.425321
0.018545,-0.425321
0.017396,-0.425025
0.017396,-0.425025
0.016223,-0.424751
0.016223,-0.424751
0.015029,-0.424501
0.015029,-0.424501
0.013815,-0.424274
0.013815,-0.424274
0.012585,-0.424073
0.012585,-0.424073
0.011341,-0.423896
0.011341,-0.423896
0.010086,-0.423745
0.010086,-0.423745
0.008821,-0.423619
0.008821,-0.423619
0.007550,-0.423520
0.007550,-0.423520
0.006276,-0.423447
0.006276,-0.423447
0.005002,-0.423400
0.005002,-0.423400
0.003729,-0.423381
0.003729,-0.423381
0.002462,-0.423387
0.002462,-0.423387
0.001199,-0.423416
0.001199,-0.423416
-0.000056,-0.423467
-0.000056,-0.423467
-0.001300,-0.423541
-0.001300,-0.423541
-0.002530,-0.423636
-0.002530,-0.423636
-0.003744,-0.423754
-0.003744,-0.423754
-0.004937,-0.423893
-0.004937,-0.423893
-0.006108,-0.424053
-0.006108,-0.424053
-0.007253,-0.424234
-0.007253,-0.424234
-0.008368,-0.424435
-0.008368,-0.424435
-0.009452,-0.424656
-0.009452,-0.424656
-0.010502,-0.424897
-0.010502,-0.424897
-0.011514,-0.425156
-0.011514,-0.425156
-0.012485,-0.425433
-0.012485,-0.425433
-0.013414,-0.425727
-0.013414,-0.425727
-0.014297,-0.426037
-0.014297,-0.426037
-0.015133,-0.426363
-0.015133,-0.426363
-0.015918,-0.426703
-0.015918,-0.426703
-0.016651,-0.427056
-0.016651,-0.427056
-0.017329,-0.427421
-0.017329,-0.427421
-0.017950,-0.427798
-0.017950,-0.427798
-0.018513,-0.428184
-0.018513,-0.428184
-0.019016,-0.428579
-0.019016,-0.428579
-0.019456,-0.428982
-0.019456,-0.428982
-0.019834,-0.429390
-0.019834,-0.429390
-0.020148,-0.429804
-0.020148,-0.429804
-0.020396,-0.430221
-0.020396,-0.430221
-0.020578,-0.430640
-0.020578,-0.430640
-0.020693,-0.431060
-0.020693,-0.431060
-0.020741,-0.431479
-0.020741,-0.431479
-0.020722,-0.431897
-0.020722,-0.431897
-0.020635,-0.432310
-0.020635,-0.432310
-0.020480,-0.432719
-0.020480,-0.432719
-0.020259,-0.433121
-0.020259,-0.433121
-0.019971,-0.433516
-0.019971,-0.433516
-0.019618,-0.433902
-0.019618,-0.433902
-0.019200,-0.434277
-0.019200,-0.434277
-0.018719,-0.434641
-0.018719,-0.434641
-0.018176,-0.434992
-0.018176,-0.434992
-0.017574,-0.435329
-0.017574,-0.435329
-0.016913,-0.435652
-0.016913,-0.435652
-0.016197,-0.435960
-0.016197,-0.435960
-0.015428,-0.436252
-0.015428,-0.436252
-0.014608,-0.436526
-0.014608,-0.436526
-0.013739,-0.436781
-0.013739,-0.436781
-0.012826,-0.437017
-0.012826,-0.437017
-0.011871,-0.437233
-0.011871,-0.437233
-0.010877,-0.437428
-0.010877,-0.437428
-0.009847,-0.437602
-0.009847,-0.437602
-0.008786,-0.437753
-0.008786,-0.437753
-0.007698,-0.437881
-0.007698,-0.437881
-0.006585,-0.437986
-0.006585,-0.437986
-0.005453,-0.438067
-0.005453,-0.438067
-0.004305,-0.438125
-0.004305,-0.438125
-0.003146,-0.438159
-0.003146,-0.438159
-0.001979,-0.438168
-0.001979,-0.438168
-0.000808,-0.438157
-0.000808,-0.438157
0.000366,-0.438127
0.000366,-0.438127
0.001537,-0.438077
0.001537,-0.438077
0.002700,-0.438008
0.002700,-0.438008
0.003851,-0.437920
0.003851,-0.437920
0.004986,-0.437813
0.004986,-0.437813
0.006100,-0.437689
0.006100,-0.437689
0.007188,-0.437547
0.007188,-0.437547
0.008246,-0.437388
0.008246,-0.437388
0.009270,-0.437213
0.009270,-0.437213
0.010255,-0.437023
0.010255,-0.437023
0.011197,-0.436817
0.011197,-0.436817
0.012092,-0.436598
0.012092,-0.436598
0.012936,-0.436366
0.012936,-0.436366
0.013726,-0.436122
0.013726,-0.436122
0.014459,-0.435867
0.014459,-0.435867
0.015131,-0.435603
0.015131,-0.435603
0.015739,-0.435329
0.015739,-0.435329
0.016280,-0.435048
0.016280,-0.435048
0.016753,-0.434761
0.016753,-0.434761
0.017155,-0.434469
0.017155,-0.434469
0.017485,-0.434173
0.017485,-0.434173
0.017741,-0.433874
0.017741,-0.433874
0.017921,-0.433574
0.017921,-0.433574
0.018026,-0.433273
0.018026,-0.433273
0.018054,-0.432974
0.018054,-0.432974
0.018006,-0.432677
0.018006,-0.432677
0.017883,-0.432383
0.017883,-0.432383
0.017684,-0.432095
0.017684,-0.432095
0.017411,-0.431812
0.017411,-0.431812
0.017066,-0.431536
0.017066,-0.431536
0.016649,-0.431269
0.016649,-0.431269
0.016164,-0.431010
0.016164,-0.431010
0.015614,-0.430761
0.015614,-0.430761
0.015000,-0.430521
0.015000,-0.430521
0.014326,-0.430293
0.014326,-0.430293
0.013596,-0.430077
0.013596,-0.430077
0.012814,-0.429873
0.012814,-0.429873
0.011983,-0.429683
0.011983,-0.429683
0.011107,-0.429508
0.011107,-0.429508
0.010192,-0.429348
0.010192,-0.429348
0.009243,-0.429203
0.009243,-0.429203
0.008263,-0.429075
0.008263,-0.429075
0.007258,-0.428963
0.007258,-0.428963
0.006234,-0.428869
0.006234,-0.428869
0.005195,-0.428792
0.005195,-0.428792
0.004147,-0.428732
0.004147,-0.428732
0.003096,-0.428690
0.003096,-0.428690
0.002047,-0.428666
0.002047,-0.428666
0.001006,-0.428660
0.001006,-0.428660
-0.000025,-0.428668
-0.000025,-0.428668
-0.001042,-0.428689
-0.001042,-0.428689
-0.002038,-0.428723
-0.002038,-0.428723
-0.003009,-0.428770
-0.003009,-0.428770
-0.003949,-0.428828
-0.003949,-0.428828
-0.004854,-0.428898
-0.004854,-0.428898
-0.005718,-0.428980
-0.005718,-0.428980
-0.006538,-0.429072
-0.006538,-0.429072
-0.007310,-0.429174
-0.007310,-0.429174
-0.008028,-0.429286
-0.008028,-0.429286
-0.008690,-0.429406
-0.008690,-0.429406
-0.009292,-0.429534
-0.009292,-0.429534
-0.009831,-0.429670
-0.009831,-0.429670
-0.010305,-0.429811
-0.010305,-0.429811
-0.010711,-0.429958
-0.010711,-0.429958
-0.011047,-0.430110
-0.011047,-0.430110
-0.011313,-0.430265
-0.011313,-0.430265
-0.011506,-0.430422
-0.011506,-0.430422
-0.011626,-0.430581
-0.011626,-0.430581
-0.011674,-0.430741
-0.011674,-0.430741
-0.011649,-0.430900
-0.011649,-0.430900
-0.011551,-0.431057
-0.011551,-0.431057
-0.011383,-0.431213
-0.011383,-0.431213
-0.011145,-0.431364
-0.011145,-0.431364
-0.010840,-0.431513
-0.010840,-0.431513
-0.010469,-0.431657
-0.010469,-0.431657
-0.010037,-0.431796
-0.010037,-0.431796
-0.009545,-0.431929
-0.009545,-0.431929
-0.008998,-0.432056
-0.008998,-0.432056
-0.008398,-0.432175
-0.008398,-0.432175
-0.007751,-0.432286
-0.007751,-0.432286
-0.007060,-0.432388
-0.007060,-0.432388
-0.006331,-0.432480
-0.006331,-0.432480
-0.005568,-0.432562
-0.005568,-0.432562
-0.004776,-0.432634
-0.004776,-0.432634
-0.003961,-0.432695
-0.003961,-0.432695
-0.003128,-0.432744
-0.003128,-0.432744
-0.002283,-0.432782
-0.002283,-0.432782
-0.001432,-0.432809
-0.001432,-0.432809
-0.000579,-0.432823
-0.000579,-0.432823
0.000269,-0.432826
0.000269,-0.432826
0.001109,-0.432821
0.001109,-0.432821
0.001936,-0.432808
0.001936,-0.432808
0.002745,-0.432789
0.002745,-0.432789
0.003531,-0.432762
0.003531,-0.432762
0.004288,-0.432729
0.004288,-0.432729
0.005011,-0.432690
0.005011,-0.432690
0.005696,-0.432644
0.005696,-0.432644
0.006337,-0.432593
0.006337,-0.432593
0.006932,-0.432536
0.006932,-0.432536
0.007475,-0.432475
0.007475,-0.432475
0.007963,-0.432409
0.007963,-0.432409
0.008394,-0.432338
0.008394,-0.432338
0.008764,-0.432265
0.008764,-0.432265
0.009073,-0.432188
0.009073,-0.432188
0.009317,-0.432109
0.009317,-0.432109
0.009495,-0.432028
0.009495,-0.432028
0.009608,-0.431945
0.009608,-0.431945
0.009654,-0.431861
0.009654,-0.431861
0.009635,-0.431778
0.009635,-0.431778
0.009550,-0.431694
0.009550,-0.431694
0.009401,-0.431611
0.009401,-0.431611
0.009191,-0.431527
0.009191,-0.431527
0.008920,-0.431445
0.008920,-0.431445
0.008593,-0.431363
0.008593,-0.431363
0.008212,-0.431283
0.008212,-0.431283
0.007780,-0.431206
0.007780,-0.431206
0.007301,-0.431131
0.007301,-0.431131
0.006780,-0.431058
0.006780,-0.431058
0.006221,-0.430990
0.006221,-0.430990
0.005629,-0.430925
0.005629,-0.430925
0.005008,-0.430864
0.005008,-0.430864
0.004364,-0.430808
0.004364,-0.430808
0.003702,-0.430757
0.003702,-0.430757
0.003028,-0.430712
0.003028,-0.430712
0.002347,-0.430671
0.002347,-0.430671
0.001664,-0.430636
0.001664,-0.430636
0.000986,-0.430607
0.000986,-0.430607
0.000316,-0.430584
0.000316,-0.430584
-0.000339,-0.430567
-0.000339,-0.430567
-0.000974,-0.430555
-0.000974,-0.430555
-0.001585,-0.430550
-0.001585,-0.430550
-0.002168,-0.430549
-0.002168,-0.430549
-0.002721,-0.430550
-0.002721,-0.430550
-0.003240,-0.430551
-0.003240,-0.430551
-0.003721,-0.430555
-0.003721,-0.430555
-0.004160,-0.430559
-0.004160,-0.430559
-0.004555,-0.430564
-0.004555,-0.430564
-0.004902,-0.430570
-0.004902,-0.430570
-0.005200,-0.430578
-0.005200,-0.430578
-0.005447,-0.430586
-0.005447,-0.430586
-0.005641,-0.430595
-0.005641,-0.430595
-0.005781,-0.430604
-0.005781,-0.430604
-0.005866,-0.430615
-0.005866,-0.430615
-0.005898,-0.430625
-0.005898,-0.430625
-0.005876,-0.430637
-0.005876,-0.430637
-0.005801,-0.430650
-0.005801,-0.430650
-0.005675,-0.430664
-0.005675,-0.430664
-0.005500,-0.430680
-0.005500,-0.430680
-0.005277,-0.430696
-0.005277,-0.430696
-0.005010,-0.430713
-0.005010,-0.430713
-0.004701,-0.430730
-0.004701,-0.430730
-0.004354,-0.430748
-0.004354,-0.430748
-0.003972,-0.430766
-0.003972,-0.430766
-0.003560,-0.430784
-0.003560,-0.430784
-0.003121,-0.430801
-0.003121,-0.430801
-0.002659,-0.430818
-0.002659,-0.430818
-0.002180,-0.430834
-0.002180,-0.430834
-0.001688,-0.430849
-0.001688,-0.430849
-0.001187,-0.430863
-0.001187,-0.430863
-0.000683,-0.430876
-0.000683,-0.430876
-0.000180,-0.430888
-0.000180,-0.430888
0.000317,-0.430898
0.000317,-0.430898
0.000804,-0.430907
0.000804,-0.430907
0.001276,-0.430914
0.001276,-0.430914
0.001729,-0.430919
0.001729,-0.430919
0.002159,-0.430923
0.002159,-0.430923
0.002562,-0.430924
0.002562,-0.430924
0.002934,-0.430924
0.002934,-0.430924
0.003275,-0.430924
0.003275,-0.430924
0.003581,-0.430924
0.003581,-0.430924
0.003849,-0.430924
0.003849,-0.430924
0.004078,-0.430924
0.004078,-0.430924
0.004267,-0.430925
0.004267,-0.430925
0.004414,-0.430925
0.004414,-0.430925
0.004517,-0.430926
0.004517,-0.430926
0.004578,-0.430926
0.004578,-0.430926
0.004596,-0.430927
0.004596,-0.430927
0.004571,-0.430927
0.004571,-0.430927
0.004505,-0.430925
0.004505,-0.430925
0.004400,-0.430924
0.004400,-0.430924
0.004258,-0.430922
0.004258,-0.430922
0.004081,-0.430921
0.004081,-0.430921
0.003871,-0.430920
0.003871,-0.430920
0.003631,-0.430919
0.003631,-0.430919
0.003365,-0.430919
0.003365,-0.430919
0.003074,-0.430918
0.003074,-0.430918
0.002763,-0.430917
0.002763,-0.430917
0.002435,-0.430917
0.002435,-0.430917
0.002094,-0.430916
0.002094,-0.430916
0.001743,-0.430914
0.001743,-0.430914
0.001386,-0.430913
0.001386,-0.430913
0.001027,-0.430911
0.001027,-0.430911
0.000670,-0.430909
0.000670,-0.430909
0.000319,-0.430907
0.000319,-0.430907
-0.000023,-0.430904
-0.000023,-0.430904
-0.000353,-0.430901
-0.000353,-0.430901
-0.000667,-0.430898
-0.000667,-0.430898
-0.000962,-0.430895
-0.000962,-0.430895
-0.001235,-0.430891
-0.001235,-0.430891
-0.001484,-0.430887
-0.001484,-0.430887
-0.001706,-0.430884
-0.001706,-0.430884
-0.001900,-0.430880
-0.001900,-0.430880
-0.002063,-0.430876
-0.002063,-0.430876
-0.002196,-0.430873
-0.002196,-0.430873
-0.002296,-0.430869
-0.002296,-0.430869
-0.002364,-0.430866
-0.002364,-0.430866
-0.002399,-0.430863
-0.002399,-0.430863
-0.002401,-0.430860
-0.002401,-0.430860
-0.002373,-0.430858
-0.002373,-0.430858
-0.002315,-0.430856
-0.002315,-0.430856
-0.002229,-0.430853
-0.002229,-0.430853
-0.002115,-0.430851
-0.002115,-0.430851
-0.001977,-0.430849
-0.001977,-0.430849
-0.001815,-0.430847
-0.001815,-0.430847
-0.001632,-0.430846
-0.001632,-0.430846
-0.001432,-0.430844
-0.001432,-0.430844
-0.001215,-0.430842
-0.001215,-0.430842
-0.000986,-0.430840
-0.000986,-0.430840
-0.000747,-0.430837
-0.000747,-0.430837
-0.000501,-0.430835
-0.000501,-0.430835
-0.000251,-0.430833
-0.000251,-0.430833
-0.000001,-0.430830
-0.000001,-0.430830
0.000248,-0.430828
0.000248,-0.430828
0.000492,-0.430825
0.000492,-0.430825
0.000728,-0.430822
0.000728,-0.430822
0.000954,-0.430819
0.000954,-0.430819
0.001167,-0.430815
0.001167,-0.430815
0.001364,-0.430812
0.001364,-0.430812
0.001545,-0.430809
0.001545,-0.430809
0.001707,-0.430806
0.001707,-0.430806
0.001848,-0.430802
0.001848,-0.430802
0.001968,-0.430799
0.001968,-0.430799
0.002065,-0.430796
0.002065,-0.430796
0.002138,-0.430793
0.002138,-0.430793
0.002188,-0.430790
0.002188,-0.430790
0.002214,-0.430787
0.002214,-0.430787
0.002216,-0.430784
0.002216,-0.430784
0.002195,-0.430781
0.002195,-0.430781
0.002153,-0.430778
0.002153,-0.430778
0.002091,-0.430775
0.002091,-0.430775
0.002010,-0.430773
0.002010,-0.430773
0.001911,-0.430770
0.001911,-0.430770
0.001796,-0.430768
0.001796,-0.430768
0.001667,-0.430765
0.001667,-0.430765
0.001525,-0.430762
0.001525,-0.430762
0.001373,-0.430760
0.001373,-0.430760
0.001213,-0.430757
0.001213,-0.430757
0.001046,-0.430755
0.001046,-0.430755
0.000876,-0.430752
0.000876,-0.430752
0.000704,-0.430749
0.000704,-0.430749
0.000533,-0.430747
0.000533,-0.430747
0.000364,-0.430744
0.000364,-0.430744
0.000201,-0.430741
0.000201,-0.430741
0.000044,-0.430738
0.000044,-0.430738
-0.000104,-0.430735
-0.000104,-0.430735
-0.000242,-0.430732
-0.000242,-0.430732
-0.000368,-0.430729
-0.000368,-0.430729
-0.000481,-0.430725
-0.000481,-0.430725
-0.000579,-0.430722
-0.000579,-0.430722
-0.000662,-0.430719
-0.000662,-0.430719
-0.000729,-0.430716
-0.000729,-0.430716
-0.000780,-0.430713
-0.000780,-0.430713
-0.000814,-0.430710
-0.000814,-0.430710
-0.000831,-0.430707
-0.000831,-0.430707
-0.000832,-0.430704
-0.000832,-0.430704
-0.000818,-0.430701
-0.000818,-0.430701
-0.000789,-0.430699
-0.000789,-0.430699
-0.000747,-0.430696
-0.000747,-0.430696
-0.000693,-0.430693
-0.000693,-0.430693
-0.000626,-0.430691
-0.000626,-0.430691
-0.000549,-0.430688
-0.000549,-0.430688
-0.000463,-0.430686
-0.000463,-0.430686
-0.000370,-0.430683
-0.000370,-0.430683
-0.000270,-0.430680
-0.000270,-0.430680
-0.000165,-0.430678
-0.000165,-0.430678
-0.000058,-0.430675
-0.000058,-0.430675
0.000052,-0.430672
0.000052,-0.430672
0.000161,-0.430670
0.000161,-0.430670
0.000268,-0.430667
0.000268,-0.430667
0.000373,-0.430664
0.000373,-0.430664
0.000473,-0.430661
0.000473,-0.430661
0.000567,-0.430658
0.000567,-0.430658
0.000655,-0.430656
0.000655,-0.430656
0.000734,-0.430653
0.000734,-0.430653
0.000805,-0.430650
0.000805,-0.430650
0.000866,-0.430647
0.000866,-0.430647
0.000916,-0.430644
0.000916,-0.430644
0.000956,-0.430642
0.000956,-0.430642
0.000984,-0.430639
0.000984,-0.430639
0.001002,-0.430636
0.001002,-0.430636
0.001008,-0.430633
0.001008,-0.430633
0.001003,-0.430631
0.001003,-0.430631
0.000989,-0.430628
0.000989,-0.430628
0.000966,-0.430625
0.000966,-0.430625
0.000934,-0.430622
0.000934,-0.430622
0.000895,-0.430619
0.000895,-0.430619
0.000848,-0.430616
0.000848,-0.430616
0.000796,-0.430613
0.000796,-0.430613
0.000738,-0.430611
0.000738,-0.430611
0.000676,-0.430608
0.000676,-0.430608
0.000610,-0.430605
0.000610,-0.430605
0.000543,-0.430602
0.000543,-0.430602
0.000474,-0.430599
0.000474,-0.430599
0.000405,-0.430596
0.000405,-0.430596
0.000336,-0.430594
0.000336,-0.430594
0.000270,-0.430591
0.000270,-0.430591
0.000206,-0.430588
0.000206,-0.430588
0.000146,-0.430585
0.000146,-0.430585
0.000090,-0.430582
0.000090,-0.430582
0.000039,-0.430579
0.000039,-0.430579
-0.000006,-0.430576
-0.000006,-0.430576
-0.000046,-0.430573
-0.000046,-0.430573
-0.000078,-0.430571
-0.000078,-0.430571
-0.000104,-0.430568
-0.000104,-0.430568
-0.000123,-0.430565
-0.000123,-0.430565
-0.000134,-0.430562
-0.000134,-0.430562
-0.000139,-0.430560
-0.000139,-0.430560
-0.000139,-0.430557
-0.000139,-0.430557
-0.000132,-0.430554
-0.000132,-0.430554
-0.000121,-0.430552
-0.000121,-0.430552
-0.000105,-0.430549
-0.000105,-0.430549
-0.000084,-0.430547
-0.000084,-0.430547
-0.000060,-0.430544
-0.000060,-0.430544
-0.000032,-0.430542
-0.000032,-0.430542
-0.000001,-0.430540
-0.000001,-0.430540
0.000032,-0.430537
0.000032,-0.430537
0.000067,-0.430535
0.000067,-0.430535
0.000102,-0.430532
0.000102,-0.430532
0.000138,-0.430530
0.000138,-0.430530
0.000174,-0.430527
0.000174,-0.430527
0.000209,-0.430525
0.000209,-0.430525
0.000243,-0.430522
0.000243,-0.430522
0.000275,-0.430520
0.000275,-0.430520
0.000305,-0.430517
0.000305,-0.430517
0.000332,-0.430515
0.000332,-0.430515
0.000356,-0.430512
0.000356,-0.430512
0.000376,-0.430510
0.000376,-0.430510
0.000393,-0.430507
0.000393,-0.430507
0.000406,-0.430505
0.000406,-0.430505
0.000415,-0.430503
0.000415,-0.430503
0.000420,-0.430500
0.000420,-0.430500
0.000421,-0.430498
0.000421,-0.430498
0.000418,-0.430495
0.000418,-0.430495
0.000413,-0.430493
0.000413,-0.430493
0.000404,-0.430490
0.000404,-0.430490
0.000394,-0.430488
0.000394,-0.430488
0.000382,-0.430485
0.000382,-0.430485
0.000368,-0.430482
0.000368,-0.430482
0.000352,-0.430480
0.000352,-0.430480
0.000336,-0.430477
0.000336,-0.430477
0.000318,-0.430475
