1.882710,-2.703334
1.882710,-2.703334
1.882710,-2.703334
1.882710,-2.703334
1.882710,-2.703334
1.876501,-2.697801
1.876501,-2.697801
1.876501,-2.697801
1.876501,-2.697801
1.876501,-2.697801
1.870309,-2.692079
1.870309,-2.692079
1.870309,-2.692079
1.870309,-2.692079
1.870309,-2.692079
1.864150,-2.686167
1.864150,-2.686167
1.864150,-2.686167
1.864150,-2.686167
1.864150,-2.686167
1.858042,-2.680065
1.858042,-2.680065
1.858042,-2.680065
1.858042,-2.680065
1.858042,-2.680065
1.852002,-2.673773
1.852002,-2.673773
1.852002,-2.673773
1.852002,-2.673773
1.852002,-2.673773
1.846050,-2.667293
1.846050,-2.667293
1.846050,-2.667293
1.846050,-2.667293
1.846050,-2.667293
1.840203,-2.660625
1.840203,-2.660625
1.840203,-2.660625
1.840203,-2.660625
1.840203,-2.660625
1.834482,-2.653770
1.834482,-2.653770
1.834482,-2.653770
1.834482,-2.653770
1.834482,-2.653770
1.828907,-2.646731
1.828907,-2.646731
1.828907,-2.646731
1.828907,-2.646731
1.828907,-2.646731
1.823498,-2.639509
1.823498,-2.639509
1.823498,-2.639509
1.823498,-2.639509
1.823498,-2.639509
1.818277,-2.632109
1.818277,-2.632109
1.818277,-2.632109
1.818277,-2.632109
1.818277,-2.632109
1.813267,-2.624533
1.813267,-2.624533
1.813267,-2.624533
1.813267,-2.624533
1.813267,-2.624533
1.808490,-2.616785
1.808490,-2.616785
1.808490,-2.616785
1.808490,-2.616785
1.808490,-2.616785
1.803969,-2.608869
1.803969,-2.608869
1.803969,-2.608869
1.803969,-2.608869
1.803969,-2.608869
1.799728,-2.600792
1.799728,-2.600792
1.799728,-2.600792
1.799728,-2.600792
1.799728,-2.600792
1.795793,-2.592559
1.795793,-2.592559
1.795793,-2.592559
1.795793,-2.592559
1.795793,-2.592559
1.792189,-2.584176
1.792189,-2.584176
1.792189,-2.584176
1.792189,-2.584176
1.792189,-2.584176
1.788943,-2.575650
1.788943,-2.575650
1.788943,-2.575650
1.788943,-2.575650
1.788943,-2.575650
1.786079,-2.566989
1.786079,-2.566989
1.786079,-2.566989
1.786079,-2.566989
1.786079,-2.566989
1.783628,-2.558203
1.783628,-2.558203
1.783628,-2.558203
1.783628,-2.558203
1.783628,-2.558203
1.781616,-2.549300
1.781616,-2.549300
1.781616,-2.549300
1.781616,-2.549300
1.781616,-2.549300
1.780072,-2.540290
1.780072,-2.540290
1.780072,-2.540290
1.780072,-2.540290
1.780072,-2.540290
1.779026,-2.531185
1.779026,-2.531185
1.779026,-2.531185
1.779026,-2.531185
1.779026,-2.531185
1.778507,-2.521996
1.778507,-2.521996
1.778507,-2.521996
1.778507,-2.521996
1.778507,-2.521996
1.778548,-2.512737
1.778548,-2.512737
1.778548,-2.512737
1.778548,-2.512737
1.778548,-2.512737
1.779178,-2.503421
1.779178,-2.503421
1.779178,-2.503421
1.779178,-2.503421
1.779178,-2.503421
1.780431,-2.494062
1.780431,-2.494062
1.780431,-2.494062
1.780431,-2.494062
1.780431,-2.494062
1.782338,-2.484676
1.782338,-2.484676
1.782338,-2.484676
1.782338,-2.484676
1.782338,-2.484676
1.784933,-2.475279
1.784933,-2.475279
1.784933,-2.475279
1.784933,-2.475279
1.784933,-2.475279
1.788250,-2.465890
1.788250,-2.465890
1.788250,-2.465890
1.788250,-2.465890
1.788250,-2.465890
1.792323,-2.456526
1.792323,-2.456526
1.792323,-2.456526
1.792323,-2.456526
1.792323,-2.456526
1.797187,-2.447206
1.797187,-2.447206
1.797187,-2.447206
1.797187,-2.447206
1.797187,-2.447206
1.802877,-2.437952
1.802877,-2.437952
1.802877,-2.437952
1.802877,-2.437952
1.802877,-2.437952
1.809429,-2.428784
1.809429,-2.428784
1.809429,-2.428784
1.809429,-2.428784
1.809429,-2.428784
1.816881,-2.419725
1.816881,-2.419725
1.816881,-2.419725
1.816881,-2.419725
1.816881,-2.419725
1.825267,-2.410799
1.825267,-2.410799
1.825267,-2.410799
1.825267,-2.410799
1.825267,-2.410799
1.833146,-2.401997
1.833146,-2.401997
1.833146,-2.401997
1.833146,-2.401997
1.833146,-2.401997
1.841205,-2.393279
1.841205,-2.393279
1.841205,-2.393279
1.841205,-2.393279
1.841205,-2.393279
1.849756,-2.384638
1.849756,-2.384638
1.849756,-2.384638
1.849756,-2.384638
1.849756,-2.384638
1.859253,-2.376100
1.859253,-2.376100
1.859253,-2.376100
1.859253,-2.376100
1.859253,-2.376100
1.869737,-2.367688
1.869737,-2.367688
1.869737,-2.367688
1.869737,-2.367688
1.869737,-2.367688
1.881247,-2.359429
1.881247,-2.359429
1.881247,-2.359429
1.881247,-2.359429
1.881247,-2.359429
1.893824,-2.351349
1.893824,-2.351349
1.893824,-2.351349
1.893824,-2.351349
1.893824,-2.351349
1.907512,-2.343475
1.907512,-2.343475
1.907512,-2.343475
1.907512,-2.343475
1.907512,-2.343475
1.922349,-2.335837
1.922349,-2.335837
1.922349,-2.335837
1.922349,-2.335837
1.922349,-2.335837
1.938379,-2.328464
1.938379,-2.328464
1.938379,-2.328464
1.938379,-2.328464
1.938379,-2.328464
1.955644,-2.321387
1.955644,-2.321387
1.955644,-2.321387
1.955644,-2.321387
1.955644,-2.321387
1.974184,-2.314637
1.974184,-2.314637
1.974184,-2.314637
1.974184,-2.314637
1.974184,-2.314637
1.994042,-2.308248
1.994042,-2.308248
1.994042,-2.308248
1.994042,-2.308248
1.994042,-2.308248
2.015260,-2.302253
2.015260,-2.302253
2.015260,-2.302253
2.015260,-2.302253
2.015260,-2.302253
2.037880,-2.296687
2.037880,-2.296687
2.037880,-2.296687
2.037880,-2.296687
2.037880,-2.296687
2.061943,-2.291586
2.061943,-2.291586
2.061943,-2.291586
2.061943,-2.291586
2.061943,-2.291586
2.087491,-2.286985
2.087491,-2.286985
2.087491,-2.286985
2.087491,-2.286985
2.087491,-2.286985
2.114564,-2.282922
2.114564,-2.282922
2.114564,-2.282922
2.114564,-2.282922
2.114564,-2.282922
2.143205,-2.279434
2.143205,-2.279434
2.143205,-2.279434
2.143205,-2.279434
2.143205,-2.279434
2.173453,-2.276561
2.173453,-2.276561
2.173453,-2.276561
2.173453,-2.276561
2.173453,-2.276561
2.205349,-2.274341
2.205349,-2.274341
2.205349,-2.274341
2.205349,-2.274341
2.205349,-2.274341
2.238932,-2.272814
2.238932,-2.272814
2.238932,-2.272814
2.238932,-2.272814
2.238932,-2.272814
2.274241,-2.272020
2.274241,-2.272020
2.274241,-2.272020
2.274241,-2.272020
2.274241,-2.272020
2.311314,-2.272000
2.311314,-2.272000
2.311314,-2.272000
2.311314,-2.272000
2.311314,-2.272000
2.350189,-2.272793
2.350189,-2.272793
2.350189,-2.272793
2.350189,-2.272793
2.350189,-2.272793
2.390903,-2.274442
2.390903,-2.274442
2.390903,-2.274442
2.390903,-2.274442
2.390903,-2.274442
2.433492,-2.276986
2.433492,-2.276986
2.433492,-2.276986
2.433492,-2.276986
2.433492,-2.276986
2.477989,-2.280467
2.477989,-2.280467
2.477989,-2.280467
2.477989,-2.280467
2.477989,-2.280467
2.524429,-2.284925
2.524429,-2.284925
2.524429,-2.284925
2.524429,-2.284925
2.524429,-2.284925
2.572844,-2.290401
2.572844,-2.290401
2.572844,-2.290401
2.572844,-2.290401
2.572844,-2.290401
2.621137,-2.296272
2.621137,-2.296272
2.621137,-2.296272
2.621137,-2.296272
2.621137,-2.296272
2.666029,-2.301404
2.666029,-2.301404
2.666029,-2.301404
2.666029,-2.301404
2.666029,-2.301404
2.709070,-2.306096
2.709070,-2.306096
2.709070,-2.306096
2.709070,-2.306096
2.709070,-2.306096
2.751814,-2.310750
2.751814,-2.310750
2.751814,-2.310750
2.751814,-2.310750
2.751814,-2.310750
2.796473,-2.316057
2.796473,-2.316057
2.796473,-2.316057
2.796473,-2.316057
2.796473,-2.316057
2.843090,-2.322049
2.843090,-2.322049
2.843090,-2.322049
2.843090,-2.322049
2.843090,-2.322049
2.891703,-2.328757
2.891703,-2.328757
2.891703,-2.328757
2.891703,-2.328757
2.891703,-2.328757
2.942352,-2.336211
2.942352,-2.336211
2.942352,-2.336211
2.942352,-2.336211
2.942352,-2.336211
2.995072,-2.344442
2.995072,-2.344442
2.995072,-2.344442
2.995072,-2.344442
2.995072,-2.344442
3.049897,-2.353480
3.049897,-2.353480
3.049897,-2.353480
3.049897,-2.353480
3.049897,-2.353480
3.106857,-2.363352
3.106857,-2.363352
3.106857,-2.363352
3.106857,-2.363352
3.106857,-2.363352
3.165981,-2.374087
3.165981,-2.374087
3.165981,-2.374087
3.165981,-2.374087
3.165981,-2.374087
3.227295,-2.385710
3.227295,-2.385710
3.227295,-2.385710
3.227295,-2.385710
3.227295,-2.385710
3.290822,-2.398248
3.290822,-2.398248
3.290822,-2.398248
3.290822,-2.398248
3.290822,-2.398248
3.356581,-2.411723
3.356581,-2.411723
3.356581,-2.411723
3.356581,-2.411723
3.356581,-2.411723
3.424590,-2.426159
3.424590,-2.426159
3.424590,-2.426159
3.424590,-2.426159
3.424590,-2.426159
3.494861,-2.441576
3.494861,-2.441576
3.494861,-2.441576
3.494861,-2.441576
3.494861,-2.441576
3.567404,-2.457994
3.567404,-2.457994
3.567404,-2.457994
3.567404,-2.457994
3.567404,-2.457994
3.642226,-2.475428
3.642226,-2.475428
3.642226,-2.475428
3.642226,-2.475428
3.642226,-2.475428
3.719329,-2.493894
3.719329,-2.493894
3.719329,-2.493894
3.719329,-2.493894
3.719329,-2.493894
3.798712,-2.513404
3.798712,-2.513404
3.798712,-2.513404
3.798712,-2.513404
3.798712,-2.513404
3.880369,-2.533968
3.880369,-2.533968
3.880369,-2.533968
3.880369,-2.533968
3.880369,-2.533968
3.964290,-2.555595
3.964290,-2.555595
3.964290,-2.555595
3.964290,-2.555595
3.964290,-2.555595
4.050461,-2.578289
4.050461,-2.578289
4.050461,-2.578289
4.050461,-2.578289
4.050461,-2.578289
4.138865,-2.602052
4.138865,-2.602052
4.138865,-2.602052
4.138865,-2.602052
4.138865,-2.602052
4.229476,-2.626882
4.229476,-2.626882
4.229476,-2.626882
4.229476,-2.626882
4.229476,-2.626882
4.322268,-2.652776
4.322268,-2.652776
4.322268,-2.652776
4.322268,-2.652776
4.322268,-2.652776
4.417207,-2.679727
4.417207,-2.679727
4.417207,-2.679727
4.417207,-2.679727
4.417207,-2.679727
4.514255,-2.707723
4.514255,-2.707723
4.514255,-2.707723
4.514255,-2.707723
4.514255,-2.707723
4.613368,-2.736750
4.613368,-2.736750
4.613368,-2.736750
4.613368,-2.736750
4.613368,-2.736750
4.714498,-2.766789
4.714498,-2.766789
4.714498,-2.766789
4.714498,-2.766789
4.714498,-2.766789
4.817590,-2.797819
4.817590,-2.797819
4.817590,-2.797819
4.817590,-2.797819
4.817590,-2.797819
4.922585,-2.829814
4.922585,-2.829814
4.922585,-2.829814
4.922585,-2.829814
4.922585,-2.829814
5.029417,-2.862743
5.029417,-2.862743
5.029417,-2.862743
5.029417,-2.862743
5.029417,-2.862743
5.138013,-2.896573
5.138013,-2.896573
5.138013,-2.896573
5.138013,-2.896573
5.138013,-2.896573
5.248297,-2.931264
5.248297,-2.931264
5.248297,-2.931264
5.248297,-2.931264
5.248297,-2.931264
5.360185,-2.966776
5.360185,-2.966776
5.360185,-2.966776
5.360185,-2.966776
5.360185,-2.966776
5.473588,-3.003059
5.473588,-3.003059
5.473588,-3.003059
5.473588,-3.003059
5.473588,-3.003059
5.588408,-3.040063
5.588408,-3.040063
5.588408,-3.040063
5.588408,-3.040063
5.588408,-3.040063
5.704545,-3.077733
5.704545,-3.077733
5.704545,-3.077733
5.704545,-3.077733
5.704545,-3.077733
5.821889,-3.116007
5.821889,-3.116007
5.821889,-3.116007
5.821889,-3.116007
5.821889,-3.116007
5.940325,-3.154821
5.940325,-3.154821
5.940325,-3.154821
5.940325,-3.154821
5.940325,-3.154821
6.059732,-3.194106
6.059732,-3.194106
6.059732,-3.194106
6.059732,-3.194106
6.059732,-3.194106
6.179983,-3.233788
6.179983,-3.233788
6.179983,-3.233788
6.179983,-3.233788
6.179983,-3.233788
6.300943,-3.273789
6.300943,-3.273789
6.300943,-3.273789
6.300943,-3.273789
6.300943,-3.273789
6.422471,-3.314028
6.422471,-3.314028
6.422471,-3.314028
6.422471,-3.314028
6.422471,-3.314028
6.544420,-3.354418
6.544420,-3.354418
6.544420,-3.354418
6.544420,-3.354418
6.544420,-3.354418
6.666638,-3.394868
6.666638,-3.394868
6.666638,-3.394868
6.666638,-3.394868
6.666638,-3.394868
6.788964,-3.435284
6.788964,-3.435284
6.788964,-3.435284
6.788964,-3.435284
6.788964,-3.435284
6.911232,-3.475569
6.911232,-3.475569
6.911232,-3.475569
6.911232,-3.475569
6.911232,-3.475569
7.033272,-3.515621
7.033272,-3.515621
7.033272,-3.515621
7.033272,-3.515621
7.033272,-3.515621
7.154905,-3.555335
7.154905,-3.555335
7.154905,-3.555335
7.154905,-3.555335
7.154905,-3.555335
7.275947,-3.594603
7.275947,-3.594603
7.275947,-3.594603
7.275947,-3.594603
7.275947,-3.594603
7.396209,-3.633314
7.396209,-3.633314
7.396209,-3.633314
7.396209,-3.633314
7.396209,-3.633314
7.515498,-3.671355
7.515498,-3.671355
7.515498,-3.671355
7.515498,-3.671355
7.515498,-3.671355
7.633612,-3.708611
7.633612,-3.708611
7.633612,-3.708611
7.633612,-3.708611
7.633612,-3.708611
7.750348,-3.744963
7.750348,-3.744963
7.750348,-3.744963
7.750348,-3.744963
7.750348,-3.744963
7.865496,-3.780293
7.865496,-3.780293
7.865496,-3.780293
7.865496,-3.780293
7.865496,-3.780293
7.978841,-3.814481
7.978841,-3.814481
7.978841,-3.814481
7.978841,-3.814481
7.978841,-3.814481
8.090167,-3.847404
8.090167,-3.847404
8.090167,-3.847404
8.090167,-3.847404
8.090167,-3.847404
8.199251,-3.878942
8.199251,-3.878942
8.199251,-3.878942
8.199251,-3.878942
8.199251,-3.878942
8.305869,-3.908974
8.305869,-3.908974
8.305869,-3.908974
8.305869,-3.908974
8.305869,-3.908974
8.409792,-3.937378
8.409792,-3.937378
8.409792,-3.937378
8.409792,-3.937378
8.409792,-3.937378
8.510790,-3.964034
8.510790,-3.964034
8.510790,-3.964034
8.510790,-3.964034
8.510790,-3.964034
8.608630,-3.988824
8.608630,-3.988824
8.608630,-3.988824
8.608630,-3.988824
8.608630,-3.988824
8.703078,-4.011632
8.703078,-4.011632
8.703078,-4.011632
8.703078,-4.011632
8.703078,-4.011632
8.793899,-4.032345
8.793899,-4.032345
8.793899,-4.032345
8.793899,-4.032345
8.793899,-4.032345
8.880858,-4.050851
8.880858,-4.050851
8.880858,-4.050851
8.880858,-4.050851
8.880858,-4.050851
8.963720,-4.067043
8.963720,-4.067043
8.963720,-4.067043
8.963720,-4.067043
8.963720,-4.067043
9.042249,-4.080820
9.042249,-4.080820
9.042249,-4.080820
9.042249,-4.080820
9.042249,-4.080820
9.116213,-4.092084
9.116213,-4.092084
9.116213,-4.092084
9.116213,-4.092084
9.116213,-4.092084
9.185382,-4.100743
9.185382,-4.100743
9.185382,-4.100743
9.185382,-4.100743
9.185382,-4.100743
9.249527,-4.106712
9.249527,-4.106712
9.249527,-4.106712
9.249527,-4.106712
9.249527,-4.106712
9.308426,-4.109911
9.308426,-4.109911
9.308426,-4.109911
9.308426,-4.109911
9.308426,-4.109911
9.361860,-4.110269
9.361860,-4.110269
9.361860,-4.110269
9.361860,-4.110269
9.361860,-4.110269
9.409616,-4.107724
9.409616,-4.107724
9.409616,-4.107724
9.409616,-4.107724
9.409616,-4.107724
9.451487,-4.102221
9.451487,-4.102221
9.451487,-4.102221
9.451487,-4.102221
9.451487,-4.102221
9.487276,-4.093716
9.487276,-4.093716
9.487276,-4.093716
9.487276,-4.093716
9.487276,-4.093716
9.516793,-4.082174
9.516793,-4.082174
9.516793,-4.082174
9.516793,-4.082174
9.516793,-4.082174
9.539857,-4.067572
9.539857,-4.067572
9.539857,-4.067572
9.539857,-4.067572
9.539857,-4.067572
9.556302,-4.049897
9.556302,-4.049897
9.556302,-4.049897
9.556302,-4.049897
9.556302,-4.049897
9.565970,-4.029150
9.565970,-4.029150
9.565970,-4.029150
9.565970,-4.029150
9.565970,-4.029150
9.568721,-4.005344
9.568721,-4.005344
9.568721,-4.005344
9.568721,-4.005344
9.568721,-4.005344
9.564426,-3.978505
9.564426,-3.978505
9.564426,-3.978505
9.564426,-3.978505
9.564426,-3.978505
9.552975,-3.948673
9.552975,-3.948673
9.552975,-3.948673
9.552975,-3.948673
9.552975,-3.948673
9.534276,-3.915904
9.534276,-3.915904
9.534276,-3.915904
9.534276,-3.915904
9.534276,-3.915904
9.508255,-3.880268
9.508255,-3.880268
9.508255,-3.880268
9.508255,-3.880268
9.508255,-3.880268
9.474860,-3.841851
9.474860,-3.841851
9.474860,-3.841851
9.474860,-3.841851
9.474860,-3.841851
9.434060,-3.800755
9.434060,-3.800755
9.434060,-3.800755
9.434060,-3.800755
9.434060,-3.800755
9.385850,-3.757098
9.385850,-3.757098
9.385850,-3.757098
9.385850,-3.757098
9.385850,-3.757098
9.330248,-3.711017
9.330248,-3.711017
9.330248,-3.711017
9.330248,-3.711017
9.330248,-3.711017
9.267299,-3.662664
9.267299,-3.662664
9.267299,-3.662664
9.267299,-3.662664
9.267299,-3.662664
9.197080,-3.612209
9.197080,-3.612209
9.197080,-3.612209
9.197080,-3.612209
9.197080,-3.612209
9.119693,-3.559840
9.119693,-3.559840
9.119693,-3.559840
9.119693,-3.559840
9.119693,-3.559840
9.035275,-3.505764
9.035275,-3.505764
9.035275,-3.505764
9.035275,-3.505764
9.035275,-3.505764
8.943993,-3.450203
8.943993,-3.450203
8.943993,-3.450203
8.943993,-3.450203
8.943993,-3.450203
8.846051,-3.393400
8.846051,-3.393400
8.846051,-3.393400
8.846051,-3.393400
8.846051,-3.393400
8.741684,-3.335611
8.741684,-3.335611
8.741684,-3.335611
8.741684,-3.335611
8.741684,-3.335611
8.631167,-3.277114
8.631167,-3.277114
8.631167,-3.277114
8.631167,-3.277114
8.631167,-3.277114
8.514809,-3.218200
8.514809,-3.218200
8.514809,-3.218200
8.514809,-3.218200
8.514809,-3.218200
8.392959,-3.159178
8.392959,-3.159178
8.392959,-3.159178
8.392959,-3.159178
8.392959,-3.159178
8.266003,-3.100371
8.266003,-3.100371
8.266003,-3.100371
8.266003,-3.100371
8.266003,-3.100371
8.134366,-3.042119
8.134366,-3.042119
8.134366,-3.042119
8.134366,-3.042119
8.134366,-3.042119
7.998511,-2.984771
7.998511,-2.984771
7.998511,-2.984771
7.998511,-2.984771
7.998511,-2.984771
7.858940,-2.928692
7.858940,-2.928692
7.858940,-2.928692
7.858940,-2.928692
7.858940,-2.928692
7.716192,-2.874257
7.716192,-2.874257
7.716192,-2.874257
7.716192,-2.874257
7.716192,-2.874257
7.570844,-2.821849
7.570844,-2.821849
7.570844,-2.821849
7.570844,-2.821849
7.570844,-2.821849
7.423509,-2.771860
7.423509,-2.771860
7.423509,-2.771860
7.423509,-2.771860
7.423509,-2.771860
7.274832,-2.724687
7.274832,-2.724687
7.274832,-2.724687
7.274832,-2.724687
7.274832,-2.724687
7.125493,-2.680732
7.125493,-2.680732
7.125493,-2.680732
7.125493,-2.680732
7.125493,-2.680732
6.976200,-2.640395
6.976200,-2.640395
6.976200,-2.640395
6.976200,-2.640395
6.976200,-2.640395
6.827688,-2.604078
6.827688,-2.604078
6.827688,-2.604078
6.827688,-2.604078
6.827688,-2.604078
6.680717,-2.572178
6.680717,-2.572178
6.680717,-2.572178
6.680717,-2.572178
6.680717,-2.572178
6.536066,-2.545086
6.536066,-2.545086
6.536066,-2.545086
6.536066,-2.545086
6.536066,-2.545086
6.394530,-2.523184
6.394530,-2.523184
6.394530,-2.523184
6.394530,-2.523184
6.394530,-2.523184
6.256915,-2.506841
6.256915,-2.506841
6.256915,-2.506841
6.256915,-2.506841
6.256915,-2.506841
6.124033,-2.496409
6.124033,-2.496409
6.124033,-2.496409
6.124033,-2.496409
6.124033,-2.496409
5.996698,-2.492224
5.996698,-2.492224
5.996698,-2.492224
5.996698,-2.492224
5.996698,-2.492224
5.875716,-2.494598
5.875716,-2.494598
5.875716,-2.494598
5.875716,-2.494598
5.875716,-2.494598
5.761885,-2.503817
5.761885,-2.503817
5.761885,-2.503817
5.761885,-2.503817
5.761885,-2.503817
5.655981,-2.520140
5.655981,-2.520140
5.655981,-2.520140
5.655981,-2.520140
5.655981,-2.520140
5.555769,-2.543770
5.555769,-2.543770
5.555769,-2.543770
5.555769,-2.543770
5.555769,-2.543770
5.462581,-2.574531
5.462581,-2.574531
5.462581,-2.574531
5.462581,-2.574531
5.462581,-2.574531
5.379029,-2.612499
5.379029,-2.612499
5.379029,-2.612499
5.379029,-2.612499
5.379029,-2.612499
5.305764,-2.657785
5.305764,-2.657785
5.305764,-2.657785
5.305764,-2.657785
5.305764,-2.657785
5.243383,-2.710458
5.243383,-2.710458
5.243383,-2.710458
5.243383,-2.710458
5.243383,-2.710458
5.192426,-2.770541
5.192426,-2.770541
5.192426,-2.770541
5.192426,-2.770541
5.192426,-2.770541
5.153365,-2.838011
5.153365,-2.838011
5.153365,-2.838011
5.153365,-2.838011
5.153365,-2.838011
5.126597,-2.912795
5.126597,-2.912795
5.126597,-2.912795
5.126597,-2.912795
5.126597,-2.912795
5.112439,-2.994766
5.112439,-2.994766
5.112439,-2.994766
5.112439,-2.994766
5.112439,-2.994766
5.111120,-3.083747
5.111120,-3.083747
5.111120,-3.083747
5.111120,-3.083747
5.111120,-3.083747
5.122775,-3.179503
5.122775,-3.179503
5.122775,-3.179503
5.122775,-3.179503
5.122775,-3.179503
5.147440,-3.281746
5.147440,-3.281746
5.147440,-3.281746
5.147440,-3.281746
5.147440,-3.281746
5.185047,-3.390132
5.185047,-3.390132
5.185047,-3.390132
5.185047,-3.390132
5.185047,-3.390132
5.235420,-3.504263
5.235420,-3.504263
5.235420,-3.504263
5.235420,-3.504263
5.235420,-3.504263
5.298272,-3.623683
5.298272,-3.623683
5.298272,-3.623683
5.298272,-3.623683
5.298272,-3.623683
5.373202,-3.747887
5.373202,-3.747887
5.373202,-3.747887
5.373202,-3.747887
5.373202,-3.747887
5.459698,-3.876315
5.459698,-3.876315
5.459698,-3.876315
5.459698,-3.876315
5.459698,-3.876315
5.557130,-4.008360
5.557130,-4.008360
5.557130,-4.008360
5.557130,-4.008360
5.557130,-4.008360
5.664761,-4.143370
5.664761,-4.143370
5.664761,-4.143370
5.664761,-4.143370
5.664761,-4.143370
5.781740,-4.280649
5.781740,-4.280649
5.781740,-4.280649
5.781740,-4.280649
5.781740,-4.280649
5.907112,-4.419464
5.907112,-4.419464
5.907112,-4.419464
5.907112,-4.419464
5.907112,-4.419464
6.039823,-4.559048
6.039823,-4.559048
6.039823,-4.559048
6.039823,-4.559048
6.039823,-4.559048
6.178725,-4.698606
6.178725,-4.698606
6.178725,-4.698606
6.178725,-4.698606
6.178725,-4.698606
6.322585,-4.837320
6.322585,-4.837320
6.322585,-4.837320
6.322585,-4.837320
6.322585,-4.837320
6.470094,-4.974357
6.470094,-4.974357
6.470094,-4.974357
6.470094,-4.974357
6.470094,-4.974357
6.619876,-5.108873
6.619876,-5.108873
6.619876,-5.108873
6.619876,-5.108873
6.619876,-5.108873
6.770503,-5.240021
6.770503,-5.240021
6.770503,-5.240021
6.770503,-5.240021
6.770503,-5.240021
6.898844,-5.361341
6.898844,-5.361341
6.898844,-5.361341
6.898844,-5.361341
6.898844,-5.361341
7.011508,-5.473695
7.011508,-5.473695
7.011508,-5.473695
7.011508,-5.473695
7.011508,-5.473695
7.122065,-5.580130
7.122065,-5.580130
7.122065,-5.580130
7.122065,-5.580130
7.122065,-5.580130
7.229217,-5.679920
7.229217,-5.679920
7.229217,-5.679920
7.229217,-5.679920
7.229217,-5.679920
7.331669,-5.772374
7.331669,-5.772374
7.331669,-5.772374
