0.721366,-0.006407
0.735527,-0.002223
0.749599,0.002201
0.763573,0.006865
0.777440,0.011768
0.791188,0.016909
0.804808,0.022287
0.818287,0.027900
0.831616,0.033749
0.844783,0.039829
0.857775,0.046141
0.870581,0.052682
0.883188,0.059449
0.895584,0.066441
0.907755,0.073654
0.919689,0.081086
0.931371,0.088734
0.942787,0.096594
0.953924,0.104663
0.964767,0.112937
0.975300,0.121412
0.985510,0.130083
0.995380,0.138946
1.004895,0.147997
1.014039,0.157229
1.022796,0.166637
1.031149,0.176216
1.039082,0.185960
1.046578,0.195861
1.053620,0.205914
1.060191,0.216111
1.066274,0.226445
1.071850,0.236908
1.076902,0.247491
1.081412,0.258188
1.085363,0.268989
1.088736,0.279885
1.091513,0.290866
1.093676,0.301923
1.095208,0.313046
1.096089,0.324225
1.096301,0.335449
1.095828,0.346707
1.094650,0.357987
1.092751,0.369279
1.090111,0.380570
1.086716,0.391848
1.082546,0.403102
1.077585,0.414317
1.071817,0.425482
1.065225,0.436583
1.057794,0.447606
1.049508,0.458540
1.040353,0.469369
1.030314,0.480080
1.019378,0.490660
1.007531,0.501093
0.994761,0.511367
0.981057,0.521466
0.966408,0.531377
0.950803,0.541085
0.934233,0.550576
0.916690,0.559836
0.898168,0.568851
0.878659,0.577606
0.858159,0.586088
0.836664,0.594283
0.814170,0.602177
0.790677,0.609757
0.766184,0.617009
0.740692,0.623921
0.714204,0.630479
0.686725,0.636672
0.658258,0.642486
0.628812,0.647912
0.598395,0.652936
0.567017,0.657548
0.534691,0.661737
0.501430,0.665494
0.467249,0.668807
0.432167,0.671669
0.396201,0.674070
0.359373,0.676002
0.321706,0.677458
0.283224,0.678429
0.243955,0.678910
0.203927,0.678893
0.163171,0.678374
0.121720,0.677347
0.079608,0.675808
0.036872,0.673753
-0.006450,0.671178
-0.050316,0.668080
-0.094683,0.664458
-0.139508,0.660308
-0.184743,0.655631
-0.230339,0.650425
-0.276247,0.644689
-0.322415,0.638425
-0.368787,0.631632
-0.415308,0.624312
-0.461921,0.616467
-0.508565,0.608098
-0.555182,0.599208
-0.601708,0.589800
-0.648079,0.579876
-0.694231,0.569442
-0.740098,0.558500
-0.785613,0.547055
-0.830706,0.535112
-0.875310,0.522676
-0.919354,0.509752
-0.962768,0.496346
-1.005480,0.482465
-1.047298,0.468856
-1.088180,0.455275
-1.128132,0.441231
-1.167084,0.426730
-1.204965,0.411780
-1.241707,0.396387
-1.277239,0.380558
-1.311493,0.364302
-1.344402,0.347629
-1.375899,0.330546
-1.405919,0.313064
-1.434397,0.295195
-1.461272,0.276950
-1.486482,0.258342
-1.509968,0.239384
-1.531673,0.220092
-1.551543,0.200481
-1.569525,0.180568
-1.585568,0.160371
-1.599624,0.139910
-1.611649,0.119207
-1.621600,0.098282
-1.629436,0.077160
-1.635123,0.055865
-1.638625,0.034425
-1.639914,0.012867
-1.638961,-0.008779
-1.637767,-0.027848
-1.635616,-0.045166
-1.631112,-0.062480
-1.624238,-0.079765
-1.614982,-0.096993
-1.603336,-0.114137
-1.589296,-0.131165
-1.572861,-0.148049
-1.554036,-0.164757
-1.532827,-0.181256
-1.509247,-0.197515
-1.483313,-0.213499
-1.455043,-0.229176
-1.424464,-0.244512
-1.391603,-0.259471
-1.356493,-0.274021
-1.319173,-0.288127
-1.279683,-0.301756
-1.238069,-0.314874
-1.194382,-0.327447
-1.148677,-0.339445
-1.101010,-0.350836
-1.051446,-0.361590
-1.000052,-0.371676
-0.946898,-0.381068
-0.892060,-0.389739
-0.835617,-0.397663
-0.777651,-0.404816
-0.718250,-0.411178
-0.657504,-0.416727
-0.595508,-0.421445
-0.532359,-0.425316
-0.468157,-0.428325
-0.403008,-0.430460
-0.337019,-0.431711
-0.270300,-0.432068
-0.202964,-0.431527
-0.135128,-0.430082
-0.066910,-0.427732
0.001570,-0.424477
0.070188,-0.420319
0.138820,-0.415264
0.207338,-0.409316
0.275615,-0.402486
0.343519,-0.394784
0.410920,-0.386223
0.477686,-0.376818
0.543684,-0.366585
0.608576,-0.356268
0.672301,-0.345637
0.734861,-0.334226
0.796123,-0.322057
0.855953,-0.309154
0.914216,-0.295544
0.970781,-0.281253
1.025516,-0.266312
1.078290,-0.250753
1.128976,-0.234608
1.177448,-0.217913
1.223580,-0.200705
1.267251,-0.183023
1.308344,-0.164906
1.346743,-0.146397
1.382337,-0.127539
1.415018,-0.108377
1.444686,-0.088956
1.471241,-0.069325
1.494592,-0.049532
1.515397,-0.030538
1.534328,-0.013284
1.551301,0.002222
1.564738,0.017780
1.574572,0.033347
1.580740,0.048880
1.583189,0.064335
1.581876,0.079667
1.576765,0.094833
1.567830,0.109788
1.555056,0.124488
1.538436,0.138889
1.517974,0.152949
1.493688,0.166624
1.465601,0.179875
1.433754,0.192661
1.398193,0.204945
1.358979,0.216691
1.316184,0.227863
1.269892,0.238429
1.220198,0.248360
1.167207,0.257629
1.111039,0.266209
1.051822,0.274080
0.989697,0.281221
0.924814,0.287616
0.857335,0.293252
0.787432,0.298118
0.715286,0.302206
0.641088,0.305511
0.565037,0.308032
0.487340,0.309768
0.408213,0.310724
0.327878,0.310905
0.246563,0.310319
0.164501,0.308976
0.081932,0.306890
-0.000901,0.304073
-0.083754,0.300543
-0.166377,0.296316
-0.248521,0.291410
-0.329936,0.285846
-0.410372,0.279644
-0.489580,0.272826
-0.567179,0.266152
-0.642964,0.259391
-0.716784,0.252063
-0.788406,0.244190
-0.857601,0.235790
-0.924148,0.226884
-0.987836,0.217492
-1.048457,0.207636
-1.105818,0.197336
-1.159732,0.186614
-1.210024,0.175491
-1.256530,0.163991
-1.299100,0.152136
-1.337594,0.139951
-1.371886,0.127460
-1.401864,0.114690
-1.427430,0.101669
-1.448501,0.088423
-1.465006,0.074985
-1.476893,0.061384
-1.484123,0.047655
-1.486672,0.033831
-1.484532,0.019948
-1.477710,0.006045
-1.467618,-0.006051
-1.454956,-0.015412
-1.437656,-0.024712
-1.415778,-0.033924
-1.389397,-0.043022
-1.358602,-0.051978
-1.323496,-0.060764
-1.284198,-0.069350
-1.240839,-0.077708
-1.193564,-0.085808
-1.142532,-0.093620
-1.087912,-0.101116
-1.029886,-0.108265
-0.968648,-0.115041
-0.904402,-0.121415
-0.837363,-0.127360
-0.767753,-0.132851
-0.695806,-0.137865
-0.621763,-0.142378
-0.545870,-0.146369
-0.468385,-0.149819
-0.389567,-0.152711
-0.309684,-0.155031
-0.229006,-0.156764
-0.147809,-0.157900
-0.066371,-0.158432
0.015029,-0.158352
0.096108,-0.157659
0.176584,-0.156350
0.255950,-0.155142
0.334004,-0.153789
0.410618,-0.151814
0.485518,-0.149221
0.558431,-0.146019
0.629093,-0.142220
0.697242,-0.137836
0.762625,-0.132884
0.824995,-0.127384
0.884116,-0.121359
0.939760,-0.114832
0.991708,-0.107832
1.039757,-0.100389
1.083713,-0.092535
1.123398,-0.084305
1.158647,-0.075736
1.189312,-0.066867
1.215259,-0.057739
1.236375,-0.048395
1.252563,-0.038878
1.263745,-0.029233
1.269862,-0.019506
1.270878,-0.009743
1.267498,-0.000884
1.260012,0.006690
1.248144,0.013321
1.231774,0.019183
1.210943,0.024276
1.185193,0.029226
1.154592,0.034046
1.119261,0.038711
1.079343,0.043195
1.035003,0.047478
0.986427,0.051538
0.933821,0.055358
0.877410,0.058921
0.817440,0.062213
0.754172,0.065223
0.687886,0.067943
0.618875,0.070364
0.547447,0.072483
0.473924,0.074298
0.398637,0.075809
0.321928,0.077018
0.244144,0.077928
0.165641,0.078547
0.086778,0.078879
0.007916,0.078933
-0.070584,0.078719
-0.148331,0.078393
-0.224802,0.078744
-0.299809,0.078985
-0.373038,0.078971
-0.444155,0.078708
-0.512836,0.078201
-0.578768,0.077454
-0.641653,0.076474
-0.701209,0.075263
-0.757168,0.073827
-0.809284,0.072168
-0.857327,0.070292
-0.901088,0.068200
-0.940381,0.065897
-0.975042,0.063388
-1.004927,0.060675
-1.029920,0.057765
-1.049926,0.054662
-1.064876,0.051373
-1.074725,0.047906
-1.079453,0.044268
-1.079064,0.040469
-1.073588,0.036520
-1.063078,0.032434
-1.047612,0.028224
-1.027289,0.023905
-1.002234,0.019494
-0.972593,0.015010
-0.938948,0.011013
-0.903004,0.009509
-0.863887,0.009131
-0.821086,0.008943
-0.774625,0.008680
-0.724749,0.008344
-0.671716,0.007937
-0.615801,0.007462
-0.557290,0.006926
-0.496483,0.006332
-0.433686,0.005688
-0.369217,0.005000
-0.303402,0.004276
-0.236569,0.003526
-0.168373,0.001841
-0.099846,0.000163
-0.031328,-0.001493
0.036621,-0.003829
0.103737,-0.006580
0.169253,-0.008467
0.233378,-0.010196
0.295804,-0.011770
0.356243,-0.013209
0.414409,-0.014525
0.470012,-0.015707
0.522773,-0.016747
0.572430,-0.017640
0.618734,-0.018379
0.661454,-0.018961
0.700377,-0.019383
0.735309,-0.019646
0.766077,-0.019748
0.792530,-0.019694
0.814541,-0.019485
0.832004,-0.019128
0.844839,-0.018628
0.852992,-0.017993
0.856433,-0.017231
0.855158,-0.016350
0.849191,-0.015362
0.838582,-0.014275
0.823405,-0.013102
0.803763,-0.011852
0.779782,-0.010536
0.751616,-0.009166
0.719440,-0.007752
0.683455,-0.006304
0.643882,-0.004831
0.600965,-0.003342
0.554967,-0.001846
0.506167,-0.000349
0.454864,0.001140
0.401367,0.002617
0.346058,0.004008
0.289886,0.004567
0.233091,0.004417
0.175567,0.004100
0.117890,0.003347
0.060333,0.002250
0.002974,0.001200
-0.053596,0.000970
-0.108940,0.000672
-0.162844,0.000062
-0.215254,-0.000538
-0.265694,-0.001335
-0.313950,-0.002234
-0.359950,-0.002981
-0.403442,-0.003566
-0.444188,-0.003979
-0.481968,-0.004216
-0.516579,-0.004275
-0.547824,-0.004176
-0.575486,-0.003990
-0.599416,-0.003737
-0.619499,-0.003420
-0.635648,-0.003048
-0.647798,-0.002623
-0.656059,-0.001969
-0.660487,-0.001000
-0.660875,0.000002
-0.657246,0.001015
-0.649646,0.002015
-0.638147,0.002979
-0.622842,0.003884
-0.603850,0.004711
-0.581312,0.005441
-0.555391,0.006060
-0.526272,0.006557
-0.494157,0.006922
-0.459273,0.007155
-0.421888,0.007292
-0.382287,0.007378
-0.340737,0.007412
-0.297512,0.007398
-0.252895,0.007336
-0.207162,0.007210
-0.160505,0.006891
-0.113119,0.006248
-0.065519,0.005565
-0.018014,0.004860
0.028809,0.003529
0.074500,0.002131
0.119093,0.000928
0.162140,0.000156
0.203502,-0.000344
0.243076,-0.000765
0.280621,-0.001099
0.315925,-0.001365
0.348797,-0.001584
0.379043,-0.001756
0.406486,-0.001878
0.430969,-0.001952
0.452354,-0.001975
0.470524,-0.001951
0.485332,-0.001812
0.496586,-0.001410
0.504318,-0.000852
0.508597,-0.000263
0.509429,0.000342
0.506844,0.000946
0.500895,0.001534
0.491658,0.002091
0.479230,0.002602
0.463729,0.003055
0.445291,0.003439
0.424073,0.003746
0.400229,0.003993
0.373915,0.004217
0.345321,0.004433
0.314665,0.004641
0.282177,0.004839
0.248101,0.005028
0.212734,0.005150
0.176495,0.005011
0.139659,0.004601
0.102309,0.004149
0.064707,0.003666
0.027115,0.003165
-0.010040,0.003088
-0.046412,0.003639
-0.081844,0.003966
-0.115757,0.003654
-0.148452,0.003359
-0.179708,0.003084
-0.209318,0.002829
-0.237088,0.002597
-0.262838,0.002386
-0.286407,0.002199
-0.307651,0.002036
-0.326484,0.001948
-0.342889,0.002048
-0.356673,0.002205
-0.367765,0.002412
-0.376113,0.002662
-0.381683,0.002947
-0.384463,0.003257
-0.384461,0.003583
-0.381705,0.003914
-0.376242,0.004241
-0.368139,0.004555
-0.357482,0.004847
-0.344373,0.005109
-0.328935,0.005336
-0.311304,0.005521
-0.291634,0.005662
-0.270089,0.005754
-0.246849,0.005799
-0.222105,0.005795
-0.196056,0.005746
-0.168911,0.005654
-0.140884,0.005525
-0.112194,0.005363
-0.083066,0.005175
-0.053721,0.004969
-0.024384,0.004751
0.004452,0.003898
0.032439,0.002935
0.059649,0.002179
0.085723,0.001845
0.110660,0.001699
0.134411,0.001577
0.156808,0.001485
0.177696,0.001425
0.196933,0.001400
0.214393,0.001409
0.229970,0.001443
0.243576,0.001489
0.255131,0.001545
0.264570,0.001611
0.271845,0.001685
0.276924,0.001767
0.279794,0.001857
0.280457,0.001953
0.278934,0.002054
0.275262,0.002159
0.269495,0.002268
0.261702,0.002378
0.251967,0.002490
0.240390,0.002602
0.227084,0.002713
0.212174,0.002823
0.195797,0.002930
0.178099,0.003035
0.159237,0.003136
0.139375,0.003234
0.118731,0.003267
0.097523,0.003181
0.075872,0.003049
0.053931,0.002903
0.031878,0.002748
0.009887,0.002587
-0.011479,0.002905
-0.032026,0.003328
-0.052026,0.003741
-0.071256,0.004055
-0.089353,0.003995
-0.106440,0.003883
-0.122448,0.003792
-0.137262,0.003720
-0.150778,0.003670
-0.162907,0.003641
-0.173567,0.003632
-0.182692,0.003643
-0.190228,0.003671
-0.196136,0.003716
-0.200388,0.003773
-0.202971,0.003841
-0.203887,0.003917
-0.203150,0.003997
-0.200787,0.004077
-0.196839,0.004157
-0.191360,0.004231
-0.184415,0.004298
-0.176081,0.004356
-0.166444,0.004403
-0.155603,0.004437
-0.143662,0.004458
-0.130737,0.004466
-0.116947,0.004460
-0.102417,0.004438
-0.087269,0.004389
-0.071638,0.004315
-0.055659,0.004216
-0.039471,0.004094
-0.023212,0.003951
-0.007139,0.003356
0.008504,0.002597
0.023354,0.001859
0.037555,0.001406
0.051213,0.000962
0.064220,0.000533
0.076367,0.000262
0.087529,0.000191
0.097725,0.000193
0.106932,0.000203
0.115086,0.000221
0.122132,0.000247
0.128027,0.000280
0.132739,0.000319
0.136243,0.000363
0.138529,0.000411
0.139595,0.000460
0.139451,0.000509
0.138115,0.000557
0.135619,0.000603
0.132000,0.000644
0.127307,0.000680
0.121597,0.000710
0.114936,0.000732
0.107394,0.000747
0.099051,0.000754
0.089991,0.000753
0.080303,0.000745
0.070083,0.000729
0.059425,0.000707
0.048430,0.000679
0.037198,0.000646
0.025831,0.000610
0.014429,0.000571
0.003107,0.000580
-0.007810,0.001398
-0.018231,0.002319
-0.027965,0.002766
-0.037095,0.002940
-0.045754,0.003100
-0.053871,0.003246
-0.061384,0.003375
-0.068236,0.003486
-0.074375,0.003579
-0.079760,0.003653
-0.084354,0.003706
-0.088128,0.003739
-0.091062,0.003751
-0.093143,0.003742
-0.094367,0.003712
-0.094735,0.003661
-0.094259,0.003591
-0.092955,0.003500
-0.090849,0.003391
-0.087973,0.003265
-0.084365,0.003121
-0.080068,0.002963
-0.075132,0.002791
-0.069624,0.002622
-0.063661,0.002531
-0.057315,0.002532
-0.050575,0.002529
-0.043510,0.002524
-0.036187,0.002517
-0.028679,0.002508
-0.021055,0.002497
-0.013387,0.002485
-0.006016,0.002232
0.000928,0.002028
0.007603,0.001601
0.014034,0.000986
0.020154,0.000470
0.025727,0.000292
0.030829,0.000295
0.035563,0.000298
0.039890,0.000302
0.043777,0.000308
0.047197,0.000314
0.050125,0.000322
0.052543,0.000331
0.054437,0.000341
0.055798,0.000351
0.056624,0.000362
0.056915,0.000372
0.056677,0.000383
0.055923,0.000392
0.054667,0.000401
0.052931,0.000409
0.050737,0.000416
0.048115,0.000421
0.045095,0.000425
0.041714,0.000427
0.038007,0.000428
0.034016,0.000427
0.029782,0.000425
0.025349,0.000422
0.020761,0.000418
0.016065,0.000412
0.011304,0.000406
0.006526,0.000400
0.001814,0.000538
-0.002523,0.000932
-0.006564,0.001458
-0.010341,0.002191
-0.013683,0.002551
-0.016558,0.002533
-0.019244,0.002520
-0.021717,0.002508
-0.023957,0.002496
-0.025946,0.002485
-0.027671,0.002475
-0.029120,0.002465
-0.030283,0.002456
-0.031156,0.002448
-0.031734,0.002440
-0.032017,0.002433
-0.032009,0.002426
-0.031713,0.002420
-0.031138,0.002414
-0.030295,0.002407
-0.029195,0.002401
-0.027855,0.002395
-0.026290,0.002389
-0.024520,0.002382
-0.022565,0.002376
-0.020447,0.002369
-0.018189,0.002362
-0.015816,0.002355
-0.013351,0.002347
-0.010820,0.002340
-0.008391,0.002188
-0.006090,0.002155
-0.003873,0.002027
-0.001742,0.001745
0.000337,0.001363
0.002342,0.000887
0.004096,0.000464
0.005527,0.000301
0.006621,0.000209
0.007558,0.000212
0.008406,0.000214
0.009158,0.000217
0.009809,0.000219
0.010354,0.000221
0.010791,0.000223
0.011115,0.000226
0.011328,0.000228
0.011428,0.000230
0.011416,0.000232
0.011295,0.000234
0.011068,0.000236
0.010739,0.000237
0.010313,0.000239
0.009796,0.000240
0.009195,0.000241
0.008517,0.000243
0.007769,0.000244
0.006961,0.000245
0.006102,0.000245
0.005200,0.000246
0.004279,0.000295
0.003501,0.000391
0.002777,0.000390
0.002054,0.000448
0.001425,0.000543
0.000899,0.000581
0.000402,0.000580
-0.000092,0.000580
-0.000425,0.000579
-0.000648,0.000579
-0.000862,0.000579
-0.001067,0.000578
-0.001260,0.000578
-0.001440,0.000577
-0.001605,0.000577
-0.001754,0.000577
-0.001885,0.000576
-0.001998,0.000576
-0.002092,0.000575
-0.002167,0.000575
-0.002222,0.000574
-0.002256,0.000574
-0.002271,0.000573
-0.002266,0.000573
-0.002242,0.000572
-0.002199,0.000572
-0.002139,0.000571
-0.002062,0.000570
-0.001970,0.000569
-0.001866,0.000568
-0.001750,0.000566
-0.001624,0.000565
-0.001490,0.000563
-0.001349,0.000560
-0.001205,0.000558
-0.001059,0.000556
-0.000912,0.000553
-0.000766,0.000550
-0.000623,0.000547
-0.000486,0.000543
-0.000366,0.000540
-0.000322,0.000536
-0.000320,0.000532
-0.000319,0.000528
-0.000319,0.000523
-0.000318,0.000518
-0.000318,0.000513
-0.000317,0.000508
-0.000316,0.000503
-0.000316,0.000497
-0.000315,0.000492
-0.000314,0.000486
-0.000314,0.000480
-0.000313,0.000473
-0.000312,0.000467
-0.000314,0.000460
-0.000323,0.000453
-0.000344,0.000446
-0.000377,0.000439
-0.000420,0.000432
-0.000475,0.000424
-0.000539,0.000416
-0.000614,0.000408
-0.000698,0.000400
-0.000790,0.000391
-0.000891,0.000383
-0.000998,0.000374
-0.001111,0.000365
-0.001230,0.000356
-0.001353,0.000346
-0.001480,0.000337
-0.001608,0.000327
-0.001738,0.000317
-0.001869,0.000307
-0.001998,0.000297
-0.002126,0.000286
-0.002252,0.000276
-0.002363,0.000267
-0.002417,0.000270
-0.002423,0.000265
-0.002406,0.000257
-0.002379,0.000246
-0.002347,0.000235
-0.002314,0.000224
-0.002280,0.000212
-0.002245,0.000201
-0.002202,0.000177
-0.002137,0.000136
-0.002049,0.000080
-0.001938,0.000011
-0.001805,-0.000071
-0.001653,-0.000165
-0.001484,-0.000273
-0.001303,-0.000407
-0.001114,-0.000566
-0.000917,-0.000750
-0.000717,-0.000957
-0.000513,-0.001185
-0.000335,-0.001398
-0.000304,-0.001443
-0.000320,-0.001447
-0.000350,-0.001452
-0.000393,-0.001456
-0.000451,-0.001461
-0.000522,-0.001466
-0.000605,-0.001471
-0.000700,-0.001476
-0.000807,-0.001481
-0.000923,-0.001486
-0.001048,-0.001492
-0.001182,-0.001497
-0.001322,-0.001503
-0.001468,-0.001508
-0.001618,-0.001514
-0.001771,-0.001520
-0.001857,-0.001510
-0.001885,-0.001505
-0.001883,-0.001505
-0.001867,-0.001508
-0.001846,-0.001512
-0.001821,-0.001517
-0.001796,-0.001521
-0.001770,-0.001526
-0.001743,-0.001531
-0.001717,-0.001536
-0.001691,-0.001541
-0.001670,-0.001547
-0.001659,-0.001554
-0.001659,-0.001561
-0.001670,-0.001568
-0.001675,-0.001598
-0.001664,-0.001661
-0.001637,-0.001758
-0.001595,-0.001888
-0.001538,-0.002050
-0.001467,-0.002242
-0.001383,-0.002461
-0.001287,-0.002704
-0.001182,-0.002971
-0.001160,-0.003139
-0.001276,-0.003139
-0.001398,-0.003139
-0.001523,-0.003139
-0.001651,-0.003139
-0.001781,-0.003139
-0.001913,-0.003139
-0.002044,-0.003139
-0.002175,-0.003139
-0.002304,-0.003139
-0.002430,-0.003139
-0.002553,-0.003139
-0.002672,-0.003139
-0.002785,-0.003139
-0.002894,-0.003139
-0.002996,-0.003139
-0.003091,-0.003139
-0.003179,-0.003139
-0.003260,-0.003139
-0.003333,-0.003139
-0.003398,-0.003139
-0.003445,-0.003151
-0.003457,-0.003198
-0.003434,-0.003279
-0.003377,-0.003392
-0.003288,-0.003537
-0.003168,-0.003711
-0.003020,-0.003913
-0.002844,-0.004140
-0.002645,-0.004390
-0.002423,-0.004661
-0.002182,-0.004949
-0.001925,-0.005253
-0.001655,-0.005568
-0.001374,-0.005892
-0.001086,-0.006222
-0.000794,-0.006555
-0.000500,-0.006888
-0.000208,-0.007219
0.000079,-0.007544
0.000360,-0.007860
0.000630,-0.008166
0.000888,-0.008459
0.001131,-0.008737
0.001357,-0.008998
0.001565,-0.009239
0.001752,-0.009461
0.001918,-0.009660
0.002060,-0.009837
0.002179,-0.009991
0.002274,-0.010121
0.002343,-0.010226
0.002388,-0.010307
0.002407,-0.010365
0.002403,-0.010399
0.002374,-0.010410
0.002322,-0.010399
0.002249,-0.010367
0.002154,-0.010316
0.002040,-0.010247
0.001909,-0.010161
0.001761,-0.010061
0.001599,-0.009948
0.001424,-0.009824
0.001240,-0.009690
0.001047,-0.009550
0.000848,-0.009405
0.000645,-0.009257
0.000440,-0.009108
0.000235,-0.008960
0.000033,-0.008816
-0.000165,-0.008676
-0.000357,-0.008543
-0.000542,-0.008418
-0.000716,-0.008303
-0.000880,-0.008199
-0.001031,-0.008108
-0.001168,-0.008030
-0.001291,-0.007967
-0.001398,-0.007919
-0.001489,-0.007887
-0.001563,-0.007871
-0.001619,-0.007872
-0.001658,-0.007889
-0.001680,-0.007923
-0.001684,-0.007973
-0.001672,-0.008038
-0.001643,-0.008119
-0.001599,-0.008215
-0.001539,-0.008324
-0.001465,-0.008446
-0.001379,-0.008580
-0.001281,-0.008724
-0.001172,-0.008877
-0.001054,-0.009039
-0.000928,-0.009207
-0.000795,-0.009380
-0.000658,-0.009557
-0.000517,-0.009737
-0.000374,-0.009918
-0.000231,-0.010099
-0.000088,-0.010278
0.000052,-0.010454
0.000188,-0.010626
0.000320,-0.010792
0.000445,-0.010952
0.000564,-0.011105
0.000673,-0.011249
0.000774,-0.011385
0.000865,-0.011511
0.000945,-0.011626
0.001014,-0.011730
0.001071,-0.011824
0.001116,-0.011906
0.001149,-0.011977
0.001170,-0.012036
0.001179,-0.012084
0.001176,-0.012121
0.001161,-0.012148
0.001135,-0.012164
0.001099,-0.012170
0.001052,-0.012168
0.000995,-0.012157
0.000930,-0.012139
0.000858,-0.012113
0.000778,-0.012082
0.000693,-0.012046
0.000602,-0.012006
0.000507,-0.011963
0.000410,-0.011918
0.000311,-0.011871
0.000211,-0.011825
0.000111,-0.011779
0.000012,-0.011734
-0.000085,-0.011693
-0.000179,-0.011654
-0.000268,-0.011620
-0.000353,-0.011590
-0.000433,-0.011566
-0.000506,-0.011547
-0.000573,-0.011536
-0.000632,-0.011531
-0.000684,-0.011533
-0.000728,-0.011543
-0.000763,-0.011560
-0.000791,-0.011585
-0.000809,-0.011618
-0.000819,-0.011659
-0.000821,-0.011707
-0.000814,-0.011763
-0.000799,-0.011826
-0.000777,-0.011895
-0.000747,-0.011971
-0.000711,-0.012053
-0.000668,-0.012140
-0.000619,-0.012231
-0.000566,-0.012327
-0.000508,-0.012427
-0.000446,-0.012530
-0.000381,-0.012634
-0.000313,-0.012741
-0.000244,-0.012848
-0.000174,-0.012956
-0.000104,-0.013064
-0.000034,-0.013171
0.000034,-0.013276
0.000101,-0.013379
0.000165,-0.013479
0.000227,-0.013576
0.000284,-0.013670
0.000338,-0.013760
0.000387,-0.013845
0.000431,-0.013925
0.000470,-0.014001
0.000503,-0.014072
0.000531,-0.014137
0.000553,-0.014197
0.000568,-0.014251
0.000578,-0.014300
0.000582,-0.014344
0.000580,-0.014383
0.000573,-0.014416
0.000560,-0.014445
0.000541,-0.014470
0.000518,-0.014490
0.000490,-0.014506
0.000458,-0.014519
0.000422,-0.014529
0.000383,-0.014536
0.000341,-0.014541
0.000296,-0.014544
0.000250,-0.014545
0.000202,-0.014546
0.000153,-0.014546
0.000104,-0.014546
0.000055,-0.014547
0.000007,-0.014549
-0.000040,-0.014551
-0.000086,-0.014556
-0.000130,-0.014562
-0.000171,-0.014570
-0.000210,-0.014582
-0.000246,-0.014596
-0.000279,-0.014613
-0.000307,-0.014633
-0.000333,-0.014657
-0.000354,-0.014684
-0.000371,-0.014715
-0.000384,-0.014749
-0.000393,-0.014787
-0.000397,-0.014829
-0.000398,-0.014874
-0.000394,-0.014923
-0.000387,-0.014975
-0.000375,-0.015030
-0.000361,-0.015088
-0.000343,-0.015148
-0.000321,-0.015211
-0.000297,-0.015276
-0.000271,-0.015343
-0.000242,-0.015412
-0.000212,-0.015482
-0.000179,-0.015553
-0.000146,-0.015625
-0.000112,-0.015697
-0.000078,-0.015769
-0.000043,-0.015841
-0.000009,-0.015912
0.000024,-0.015983
0.000057,-0.016052
0.000089,-0.016120
0.000119,-0.016187
0.000147,-0.016252
0.000173,-0.016314
0.000197,-0.016375
0.000219,-0.016434
0.000238,-0.016490
0.000254,-0.016543
0.000267,-0.016595
0.000278,-0.016643
0.000285,-0.016689
0.000290,-0.016733
