-365.885122,-94.244792
-360.355998,-91.026688
-354.186592,-87.673111
-347.371005,-84.188206
-339.904484,-80.576445
-331.783479,-76.842622
-323.005709,-72.991834
-313.570214,-69.029467
-303.477419,-64.961182
-292.729178,-60.792896
-281.328834,-56.530760
-269.281259,-52.181146
-256.592902,-47.750619
-243.271826,-43.245923
-229.327743,-38.673955
-214.772046,-34.041745
-199.617832,-29.356436
-183.879919,-24.625263
-167.574865,-19.855532
-150.720969,-15.054599
-133.338280,-10.229855
-115.448584,-5.388707
-97.084622,-0.511779
-78.266140,4.394510
-59.012241,9.311037
-39.351027,14.230321
-19.312278,19.144870
1.072572,24.047195
21.770488,28.929809
42.746869,33.785242
63.965612,38.606036
85.389166,43.384752
106.978599,48.113968
128.693669,52.786283
150.492895,57.394308
172.333643,61.930669
194.172207,66.388002
215.963896,70.758948
237.663132,75.036146
259.223541,79.212234
280.598059,83.279837
301.739028,87.231569
322.598312,91.060026
343.127401,94.757781
363.277527,98.317390
382.999780,101.731382
402.245226,104.992268
420.965032,108.092542
439.110590,111.024683
456.633647,113.781170
473.486430,116.354485
489.621788,118.737132
504.993322,120.921648
519.555527,122.900622
533.263932,124.666718
546.075246,126.212698
557.947498,127.531445
568.840191,128.615997
578.714444,129.459574
587.533146,130.055615
595.261102,130.397809
601.865183,130.480135
607.314475,130.296903
611.580422,129.842788
614.636971,129.112877
616.460712,128.102706
617.031011,126.808303
616.330141,125.226230
614.343405,123.353623
611.059246,121.188234
606.505200,118.729024
600.678034,115.975673
593.561454,112.928130
585.157637,109.587025
575.472254,105.953763
564.514516,102.030554
552.297202,97.820435
538.836679,93.327298
524.152899,88.555903
508.269390,83.511897
491.213228,78.201824
473.014990,72.633138
453.708701,66.814205
433.331761,60.754305
411.924854,54.463632
389.531855,47.953289
366.199708,41.235277
341.978309,34.322485
316.920366,27.228672
291.081249,19.968452
264.514926,12.544120
237.279431,4.954587
209.441152,-2.791313
181.076336,-10.657476
152.251892,-18.625743
123.036286,-26.677258
93.499333,-34.792497
63.711999,-42.951318
33.746202,-51.133004
3.674614,-59.316309
-26.429528,-67.479512
-56.492615,-75.600475
-86.440846,-83.656696
-116.200407,-91.625376
-145.697638,-99.483481
-174.859194,-107.207814
-203.612203,-114.775082
-231.884402,-122.161975
-259.604281,-129.345240
-286.701201,-136.301766
-313.105521,-143.008659
-338.748702,-149.443336
-363.563411,-155.583605
-387.483622,-161.407758
-410.444707,-166.894661
-432.383524,-172.023844
-453.238505,-176.775596
-472.949746,-181.131056
-491.459089,-185.072310
-508.710222,-188.582479
-524.648771,-191.645815
-539.222406,-194.247788
-552.380952,-196.375180
-564.076512,-198.016162
-574.263602,-199.160386
-582.899294,-199.799056
-589.943377,-199.925004
-595.358531,-199.532757
-599.110510,-198.618597
-601.168345,-197.180617
-601.504554,-195.218766
-600.095369,-192.734882
-596.920969,-189.732724
-591.965725,-186.217988
-585.272434,-182.198082
-576.834194,-177.682268
-566.624617,-172.681938
-554.646984,-167.210446
-540.909930,-161.283007
-525.427687,-154.916651
-508.220304,-148.130156
-489.313859,-140.943980
-468.740643,-133.380173
-446.539324,-125.462287
-422.755076,-117.215274
-397.439682,-108.665373
-370.651594,-99.839995
-342.455966,-90.767603
-312.924631,-81.477580
-282.136046,-72.000107
-250.175185,-62.366029
-217.133392,-52.606726
-183.108180,-42.753984
-148.202987,-32.839868
-112.526887,-22.896604
-76.194250,-12.956458
-39.324364,-3.051625
-2.041006,6.785877
35.513977,16.563061
73.204898,26.280928
110.920917,35.869055
148.526300,45.296176
185.883286,54.531507
222.852677,63.544821
259.294459,72.306518
295.068441,80.787703
330.034905,88.960246
364.055283,96.796851
396.992821,104.271118
428.713260,111.357608
459.085512,118.031903
487.982335,124.270671
515.280989,130.051730
540.863896,135.354112
564.619271,140.158131
586.441736,144.445449
606.232921,148.199150
623.902018,151.403807
639.366329,154.045558
652.551759,156.112175
663.393282,157.593140
671.835366,158.479717
677.832351,158.765022
681.348780,158.444091
682.359682,157.513946
680.850797,155.973655
676.818755,153.824391
670.336971,151.070010
661.424724,147.716589
650.082718,143.771991
636.351281,139.246263
620.281439,134.151720
601.934722,128.502950
581.382913,122.316815
558.707731,115.612445
534.000462,108.411212
507.361528,100.736703
478.900011,92.614680
448.733118,84.073019
416.985608,75.141653
383.789173,65.852490
349.281785,56.239328
313.607007,46.337751
276.913280,36.185023
239.353196,25.819958
201.082743,15.282790
162.260551,4.615024
123.047138,-6.140719
83.604149,-16.940871
44.093612,-27.741096
4.670266,-38.520467
-34.506509,-49.251151
-73.272447,-59.888872
-111.467292,-70.390794
-148.935152,-80.717166
-185.519218,-90.811142
-221.072491,-100.627275
-255.453218,-110.121581
-288.525055,-119.251046
-320.157523,-127.973860
-350.226410,-136.249644
-378.614142,-144.039680
-405.210100,-151.307137
-429.910910,-158.017288
-452.620685,-164.137717
-473.251250,-169.638527
-491.722332,-174.492523
-507.961724,-178.675395
-521.905449,-182.165880
-533.497890,-184.945909
-542.691932,-187.000739
-549.449083,-188.319068
-553.739611,-188.893127
-555.542667,-188.718753
-554.846419,-187.795450
-551.648193,-186.126409
-545.970704,-183.718487
-537.921826,-180.582011
-527.474295,-176.731152
-514.651592,-172.183755
-499.497717,-166.961184
-482.066388,-161.088218
-462.421126,-154.592930
-440.635319,-147.506535
-416.792247,-139.863233
-390.985061,-131.700021
-363.316716,-123.056499
-333.899841,-113.974650
-302.856550,-104.498612
-270.318173,-94.674443
-236.424928,-84.549864
-201.325499,-74.174008
-165.176544,-63.597156
-128.142121,-52.870470
-90.393025,-42.045729
-52.106052,-31.175064
-13.463187,-20.310692
25.349283,-9.504659
64.141725,1.191412
102.722173,11.726567
140.897392,22.050762
178.473995,32.115091
215.259583,41.872006
251.063924,51.275528
285.695764,60.298693
318.958471,68.968077
350.688725,77.225827
380.725432,85.015522
408.909824,92.294570
435.090022,99.028543
459.124077,105.185630
480.880969,110.736778
500.241552,115.655833
517.099424,119.919662
531.361723,123.508266
542.949847,126.404888
551.800065,128.596097
557.864046,130.071866
561.110679,130.795818
561.521198,130.785566
559.095597,130.041859
553.943340,128.569529
546.096457,126.376987
535.562681,123.501585
522.405715,119.942952
506.704810,115.719793
488.553995,110.853586
468.061535,105.369145
445.349315,99.295039
420.551999,92.662990
393.816156,85.507752
365.299292,77.866965
335.168814,69.780995
303.600931,61.292755
270.779492,52.447509
236.894786,43.292657
202.142307,33.877512
166.721490,24.253047
130.834442,14.471641
94.684672,4.586800
58.475824,-5.347129
22.410438,-15.275258
-13.311260,-25.142469
-48.492527,-34.893730
-82.941227,-44.474425
-116.470890,-53.830679
-148.901721,-62.909692
-180.061524,-71.660070
-209.786570,-80.032153
-237.922380,-87.978338
-264.324432,-95.453393
-288.858799,-102.414759
-311.402704,-108.822842
-331.845003,-114.641278
-350.086602,-119.837193
-366.040803,-124.381431
-379.633590,-128.248760
-390.804023,-131.420754
-399.505430,-133.910561
-405.700560,-135.711786
-409.365548,-136.804272
-410.491941,-137.197154
-409.083957,-136.893404
-405.166712,-135.889334
-398.893125,-134.196458
-390.265001,-131.841064
-379.310305,-128.843922
-366.098723,-125.218388
-350.711278,-120.998462
-333.241620,-116.212540
-313.796012,-110.884894
-292.491303,-105.049324
-269.454971,-98.742552
-244.824537,-92.004069
-218.746921,-84.875907
-191.377636,-77.403039
-162.879747,-69.634683
-133.423752,-61.620336
-103.186480,-53.410443
-72.350065,-45.056407
-41.100964,-36.610096
-9.630221,-28.116274
21.869711,-19.620971
53.208216,-11.183356
84.193230,-2.855189
114.634239,5.312494
144.343516,13.269742
173.137372,20.968016
200.837415,28.360494
227.271795,35.402377
252.276430,42.051174
275.696197,48.266983
297.386080,54.012747
317.212232,59.254697
335.052882,63.963739
350.799444,68.115023
364.357616,71.686039
375.647871,74.657961
384.606093,77.015754
391.184146,78.747420
395.350392,79.839950
397.089558,80.282349
396.402338,80.083051
393.306789,79.247142
387.953579,77.788347
380.392191,75.733567
370.635832,73.094991
358.764900,69.904673
344.873704,66.184788
329.069747,61.957194
311.473461,57.252707
292.216944,52.104193
271.442929,46.546818
249.303798,40.619071
225.960326,34.361786
201.580441,27.817878
176.337947,21.032072
150.411209,14.050606
123.982153,6.923879
97.235003,-0.292123
70.353133,-7.549794
43.519049,-14.803650
16.913812,-22.005229
-9.284798,-29.106709
-34.903481,-36.061218
-59.774551,-42.823151
-83.737017,-49.348476
-106.637596,-55.595032
-128.331649,-61.522804
-148.684051,-67.094193
-167.569878,-72.273160
-184.875200,-77.025353
-200.497898,-81.319999
-214.348128,-85.130179
-226.348688,-88.432525
-236.435380,-91.207386
-244.557381,-93.441627
-250.677387,-95.133432
-254.771012,-96.279569
-256.827416,-96.869777
-256.849967,-96.904552
-254.855587,-96.388203
-250.958324,-95.331457
-245.270519,-93.748861
-237.761012,-91.663205
-228.494264,-89.116991
-217.548228,-86.111786
-205.011390,-82.672996
-190.982642,-78.829002
-175.570622,-74.610928
-158.893007,-70.052393
-141.075729,-65.189237
-122.252154,-60.059089
-102.562410,-54.698939
-82.152580,-49.143181
-61.172180,-43.437200
-39.774757,-37.623079
-18.116297,-31.743465
3.645866,-25.841212
25.354179,-19.959071
46.852004,-14.139371
67.984771,-8.423718
88.601113,-2.852684
108.553997,2.534484
127.701838,7.700150
145.909574,12.608564
163.049698,17.226122
179.003248,21.521601
193.660728,25.466390
206.922962,29.034690
218.701864,32.203694
228.921128,34.953747
237.516811,37.268479
244.437827,39.134908
249.646323,40.543530
253.117945,41.488363
254.841991,41.966978
254.821442,41.980497
253.072877,41.533562
249.761663,40.638959
244.928300,39.322814
238.564956,37.596392
230.736373,35.490279
221.518009,33.019085
210.995438,30.199746
199.263823,27.057335
186.426938,23.619144
172.596242,19.914509
157.889900,15.974562
142.431731,11.831565
126.350176,7.518728
109.777222,3.070706
92.847296,-1.477002
75.696148,-6.088382
58.459741,-10.727186
41.273165,-15.357218
24.269564,-19.942611
7.579107,-24.448115
-8.672011,-28.839367
-24.362513,-33.083160
-39.376932,-37.147705
-53.606439,-41.002874
-66.949616,-44.620435
-79.313140,-47.974269
-90.612412,-51.040569
-100.772100,-53.798020
-109.726602,-56.227956
-117.420436,-58.314498
-123.808542,-60.044664
-128.856558,-61.411642
-132.540812,-62.412497
-134.848330,-63.041521
-135.777125,-63.296938
-135.336019,-63.180979
-133.544422,-62.698802
-130.575532,-61.871644
-126.466118,-60.721028
-121.197728,-59.246616
-114.825111,-57.468747
-107.410693,-55.421600
-99.025418,-53.114366
-89.747179,-50.565828
-79.660159,-47.799053
-68.854214,-44.838610
-57.424131,-41.710389
-45.468851,-38.441382
-33.090657,-35.059451
-20.394345,-31.593096
-7.486363,-28.071216
5.526046,-24.522868
18.535728,-20.977031
31.436479,-17.462361
44.123918,-14.006966
56.496332,-10.638170
68.455506,-7.382300
79.907515,-4.264474
90.763494,-1.308401
100.940347,1.463803
110.361417,4.031787
118.957099,6.377116
126.665382,8.483412
133.432333,10.336472
139.212503,11.924365
143.969255,13.237346
147.675050,14.267558
150.311537,15.009969
151.869684,15.462021
152.349776,15.623608
151.761324,15.497050
150.213680,15.087193
147.742220,14.411110
144.423613,13.496397
140.236640,12.352279
135.228416,10.981036
129.452597,9.397143
122.968901,7.624553
115.842361,5.685773
108.142586,3.595644
99.943295,1.371402
91.321640,-0.966389
82.357421,-3.396455
73.132352,-5.896993
63.729318,-8.445861
54.231635,-11.020774
44.722315,-13.599500
35.283344,-16.160053
25.994984,-18.680874
16.935095,-21.141019
8.178493,-23.520331
-0.203660,-25.799608
-8.144420,-27.960753
-15.581584,-29.986924
-22.458162,-31.862662
-28.722796,-33.574012
-34.330128,-35.108624
-39.241107,-36.455842
-43.423242,-37.606779
-46.850792,-38.554371
-49.504897,-39.293418
-51.373654,-39.820608
-52.452124,-40.134520
-52.742286,-40.235621
-52.252936,-40.126232
-51.010040,-39.810492
-49.210394,-39.295708
-46.826756,-38.600170
-43.840725,-37.751051
-40.286749,-36.755311
-36.204189,-35.613774
-31.636424,-34.338656
-26.630530,-32.943196
-21.236832,-31.441529
-15.508423,-29.848545
-9.500674,-28.179745
-3.270720,-26.451098
3.123064,-24.678884
9.621587,-22.879551
16.165580,-21.069559
22.696118,-19.265237
29.155149,-17.482634
35.485998,-15.737378
41.633865,-14.044545
47.546296,-12.418528
53.173633,-10.872915
58.469431,-9.420380
63.390847,-8.072582
67.898988,-6.840069
71.959199,-5.731311
75.541260,-4.749686
78.619802,-3.899482
81.174534,-3.189981
83.190110,-2.625207
84.656324,-2.207852
85.568134,-1.939224
85.925654,-1.819259
85.734079,-1.846536
85.101668,-2.006577
84.040864,-2.283386
82.589918,-2.682181
80.768173,-3.200254
78.568921,-3.825872
76.018210,-4.535599
73.144928,-5.324378
69.980515,-6.191194
66.558678,-7.126977
62.914997,-8.122203
59.086560,-9.166943
55.111600,-10.250955
51.029118,-11.363789
46.878513,-12.494885
42.699201,-13.633668
38.530256,-14.769655
34.410043,-15.892542
30.375877,-16.992303
26.463690,-18.059279
22.707718,-19.084258
19.140204,-20.058560
15.791136,-20.974105
12.687998,-21.823483
9.855552,-22.600014
7.315654,-23.297795
5.087092,-23.911747
3.185459,-24.437652
1.623059,-24.872177
0.408841,-25.212890
-0.451634,-25.458277
-0.956188,-25.607734
-1.106000,-25.661565
-0.905543,-25.620963
-0.396202,-25.488004
0.322275,-25.279456
1.247234,-24.998428
2.344070,-24.646843
3.645023,-24.248051
5.134776,-23.814446
6.796090,-23.334512
8.610487,-22.813402
10.558339,-22.256404
12.619067,-21.669062
14.771354,-21.057119
16.993353,-20.426458
19.262906,-19.783046
21.557754,-19.132874
23.855752,-18.481900
26.135078,-17.835995
28.374432,-17.200885
30.553238,-16.582103
32.651822,-15.984935
34.651589,-15.414374
36.535186,-14.875080
38.286649,-14.371338
39.891532,-13.907023
41.337026,-13.485570
42.612055,-13.109947
43.707357,-12.782636
44.615544,-12.505613
45.331146,-12.280342
45.850633,-12.107765
46.172415,-11.988304
46.354257,-11.915681
46.371140,-11.882765
46.253744,-11.892591
46.024186,-11.945003
45.681025,-12.040209
45.237247,-12.176506
44.718031,-12.339762
44.118063,-12.516902
43.482950,-12.702368
42.788609,-12.899453
42.042784,-13.110241
41.253592,-13.332522
40.429429,-13.564043
39.578884,-13.802499
38.710655,-14.045554
37.833461,-14.290868
36.955955,-14.536117
36.086643,-14.779017
35.233805,-15.017345
34.405414,-15.248957
33.609067,-15.471815
32.851918,-15.683995
32.140611,-15.883711
31.481229,-16.069330
30.879243,-16.239380
30.339468,-16.392568
29.866026,-16.527784
29.462323,-16.644113
29.131022,-16.740838
28.874032,-16.817446
28.680810,-16.873633
28.513137,-16.918653
28.403424,-16.952182
28.337777,-16.969975
28.295125,-16.977704
28.281169,-16.979237
28.305215,-16.972140
28.366324,-16.954944
28.428058,-16.937444
28.489832,-16.919799
28.566700,-16.897972
28.657626,-16.872246
28.761461,-16.842927
28.876947,-16.810354
29.002736,-16.774889
29.137401,-16.736916
29.279456,-16.696836
29.427368,-16.655061
29.579573,-16.612012
29.734495,-16.568112
29.890560,-16.523785
30.046210,-16.479451
30.199920,-16.435520
30.350214,-16.392389
30.495135,-16.350389
30.631136,-16.309671
30.756804,-16.270539
30.871094,-16.233278
30.973090,-16.198137
31.062018,-16.165327
31.137246,-16.135023
31.198287,-16.107358
31.244808,-16.082427
31.276623,-16.060282
31.293694,-16.040937
31.296133,-16.024367
31.284193,-16.010507
31.258265,-15.999256
31.218871,-15.990477
31.166657,-15.984003
31.105112,-15.978901
31.048696,-15.971286
30.995909,-15.961559
30.940335,-15.951462
30.881807,-15.941036
30.820336,-15.930283
30.755935,-15.919203
30.688614,-15.907798
30.618383,-15.896068
30.545255,-15.884016
30.469242,-15.871641
30.390353,-15.858945
30.308600,-15.845929
30.223995,-15.832594
30.136549,-15.818942
30.046718,-15.804855
29.956182,-15.789886
29.866288,-15.773675
29.777923,-15.755989
29.691934,-15.736605
29.609128,-15.715311
29.530267,-15.691906
29.456055,-15.666205
29.387137,-15.638040
29.324093,-15.607259
29.267432,-15.573730
29.217590,-15.537340
29.174927,-15.497996
29.139723,-15.455628
29.112177,-15.410187
29.092410,-15.361646
29.080460,-15.309997
29.076289,-15.255256
29.079778,-15.197460
29.090737,-15.136663
29.108904,-15.072942
29.133949,-15.006388
29.162473,-14.937740
29.181712,-14.869823
29.191827,-14.803585
29.194925,-14.738358
29.191999,-14.673827
29.183517,-14.609847
29.169709,-14.546347
29.150694,-14.483294
29.126537,-14.420668
29.097285,-14.359252
29.061237,-14.300118
29.016710,-14.243964
28.962731,-14.191285
28.898542,-14.142529
28.823468,-14.098097
28.737906,-14.058337
28.644608,-14.023536
28.545085,-13.993928
28.440458,-13.969685
28.331874,-13.950919
28.220495,-13.937687
28.107470,-13.927836
27.993901,-13.910378
27.880905,-13.889858
27.769596,-13.867796
27.661046,-13.843901
27.556279,-13.817900
27.456302,-13.789560
27.362101,-13.758688
27.274494,-13.725067
27.194216,-13.688503
27.121912,-13.648824
27.058136,-13.605883
27.003344,-13.559560
26.957893,-13.509762
26.922040,-13.456422
26.895939,-13.399499
26.879645,-13.338982
26.853967,-13.278981
26.818569,-13.220595
26.776080,-13.163276
26.727739,-13.106615
26.674124,-13.050423
26.615509,-12.994609
26.552024,-12.939131
26.483736,-12.883966
26.410681,-12.829103
26.332882,-12.774536
26.250355,-12.720258
26.164527,-12.665992
26.076878,-12.611310
25.988418,-12.555917
25.900027,-12.499581
25.812580,-12.443547
25.726931,-12.388854
25.643900,-12.336075
25.564260,-12.285682
25.488736,-12.238110
25.417991,-12.193753
25.352630,-12.152965
25.293186,-12.116056
25.240124,-12.083289
25.193805,-12.046994
25.154486,-12.000239
25.122403,-11.950443
25.097720,-11.897576
25.080522,-11.841614
25.070819,-11.782556
25.068543,-11.720420
25.073554,-11.655243
25.085643,-11.587082
25.104534,-11.516012
25.129887,-11.442124
25.161307,-11.365524
25.198342,-11.286335
25.240497,-11.204690
25.287234,-11.120733
25.337980,-11.034619
25.392133,-10.946509
25.449070,-10.856573
25.508152,-10.764981
25.568731,-10.671908
25.630159,-10.577528
25.691788,-10.482847
25.753002,-10.389784
25.813189,-10.299233
25.871759,-10.212028
25.928148,-10.128955
25.981826,-10.050739
26.032299,-9.978038
26.079113,-9.911444
26.121857,-9.851470
26.160171,-9.798554
26.193742,-9.753053
26.222312,-9.715241
26.245676,-9.685309
26.263686,-9.663366
26.276246,-9.649436
26.283321,-9.643465
26.284926,-9.645320
26.281134,-9.654791
26.272068,-9.671598
26.257902,-9.695395
26.238854,-9.725772
26.215191,-9.762264
26.187218,-9.804355
26.155277,-9.851484
26.119741,-9.903054
26.081016,-9.958436
26.039526,-10.016978
25.995718,-10.078010
25.950051,-10.140854
25.902996,-10.204829
25.855025,-10.269259
25.806612,-10.333476
25.758225,-10.396832
25.710323,-10.458702
25.663352,-10.518490
25.617738,-10.575634
25.573887,-10.629612
25.532179,-10.679944
25.492965,-10.726200
25.456566,-10.767997
25.423267,-10.805008
25.393318,-10.836960
25.366931,-10.863638
25.344280,-10.884883
25.325496,-10.900594
25.310672,-10.910729
25.299859,-10.915301
25.293067,-10.914378
25.290269,-10.908083
25.291396,-10.896588
25.296343,-10.880114
25.304970,-10.858926
25.317101,-10.833330
25.332531,-10.803671
25.351026,-10.770322
25.372326,-10.733689
25.396148,-10.694200
25.422188,-10.652299
25.450129,-10.608449
25.479638,-10.563117
25.510375,-10.516778
25.541991,-10.469902
25.574139,-10.422958
25.606469,-10.376402
25.638639,-10.330677
25.670313,-10.286207
25.701166,-10.243394
25.730888,-10.202614
25.759185,-10.164215
25.785784,-10.128511
25.810431,-10.095785
25.832900,-10.066282
25.852987,-10.040208
25.870517,-10.017733
25.885343,-9.998984
25.897349,-9.984050
25.906448,-9.972979
25.912582,-9.965780
25.915725,-9.962422
25.915881,-9.962837
25.913083,-9.966919
25.907392,-9.974532
25.898899,-9.985503
25.887717,-9.999632
25.873987,-10.016692
25.857870,-10.036431
25.839549,-10.058575
25.819224,-10.082835
25.797111,-10.108905
25.773442,-10.136469
25.748456,-10.165203
25.722402,-10.194778
25.695536,-10.224864
25.668115,-10.255136
25.640398,-10.285271
25.612640,-10.314956
25.585093,-10.343891
25.558001,-10.371788
25.531600,-10.398377
25.506113,-10.423408
25.481751,-10.446651
25.458707,-10.467899
25.437161,-10.486970
25.417272,-10.503708
25.399180,-10.517983
25.383005,-10.529695
25.368845,-10.538768
25.356777,-10.545157
25.346854,-10.548843
25.339110,-10.549835
25.333552,-10.548170
25.330171,-10.543909
25.328931,-10.537137
25.329778,-10.527964
25.332640,-10.516520
25.337423,-10.502954
25.344019,-10.487436
25.352300,-10.470147
25.362128,-10.451286
25.373349,-10.431059
25.385801,-10.409684
25.399310,-10.387384
25.413696,-10.364387
25.428774,-10.340922
25.444355,-10.317217
25.460248,-10.293499
25.476265,-10.269987
25.492217,-10.246896
25.507921,-10.224430
25.523199,-10.202783
25.537882,-10.182135
25.551808,-10.162653
25.564826,-10.144489
25.576798,-10.127777
25.587598,-10.112635
25.597115,-10.099161
25.605250,-10.087435
25.611922,-10.077517
25.617065,-10.069448
25.620631,-10.063250
25.622585,-10.058925
25.622912,-10.056456
25.621611,-10.055810
25.618699,-10.056933
25.614208,-10.059757
25.608182,-10.064198
25.600685,-10.070158
25.591788,-10.077524
25.581580,-10.086175
25.570157,-10.095977
25.557628,-10.106788
25.544109,-10.118460
25.529724,-10.130840
25.514603,-10.143770
25.498882,-10.157090
25.482698,-10.170642
25.466190,-10.184266
25.449501,-10.197808
25.432768,-10.211116
25.416129,-10.224044
25.399717,-10.236454
25.383660,-10.248217
25.368082,-10.259211
25.353096,-10.269325
25.338811,-10.278461
25.325323,-10.286532
25.312721,-10.293462
25.301083,-10.299191
25.290473,-10.303670
25.280948,-10.306864
25.272551,-10.308752
25.265310,-10.309327
25.259247,-10.308594
25.254366,-10.306571
25.250663,-10.303290
25.248120,-10.298792
25.246710,-10.293133
25.246392,-10.286375
25.247119,-10.278593
25.248830,-10.269868
25.251460,-10.260291
25.254931,-10.249956
25.259163,-10.238967
25.264066,-10.227427
25.269547,-10.215446
25.275509,-10.203134
25.281852,-10.190603
25.288472,-10.177963
25.295268,-10.165324
25.302135,-10.152792
25.308971,-10.140471
25.315678,-10.128460
25.322158,-10.116853
25.328320,-10.105735
25.334074,-10.095189
25.339339,-10.085286
25.344040,-10.076092
25.348107,-10.067662
25.351479,-10.060043
25.354104,-10.053274
25.355935,-10.047383
25.356937,-10.042389
25.357082,-10.038302
25.356352,-10.035121
25.354738,-10.032840
25.352238,-10.031439
25.348861,-10.030893
25.344623,-10.031167
25.339549,-10.032221
25.333671,-10.034006
25.327029,-10.036468
25.319669,-10.039545
25.311644,-10.043174
25.303012,-10.047285
25.293836,-10.051806
25.284182,-10.056662
25.274122,-10.061776
25.263727,-10.067072
25.253072,-10.072471
25.242234,-10.077897
25.231287,-10.083274
