-1104.238965,2064.499752
-1001.995553,2041.988047
-1001.995553,2041.988047
-896.348416,2011.811026
-896.348416,2011.811026
-786.965354,1971.456643
-786.965354,1971.456643
-674.275326,1921.077526
-674.275326,1921.077526
-558.726683,1860.873074
-558.726683,1860.873074
-440.783823,1791.084990
-440.783823,1791.084990
-320.925187,1711.997346
-320.925187,1711.997346
-199.641160,1623.936411
-199.641160,1623.936411
-77.431889,1527.270211
-77.431889,1527.270211
45.194973,1422.407825
45.194973,1422.407825
167.726568,1309.798406
167.726568,1309.798406
289.647173,1189.929935
289.647173,1189.929935
410.440557,1063.327700
410.440557,1063.327700
529.592348,930.552513
529.592348,930.552513
646.592387,792.198657
646.592387,792.198657
760.937066,648.891581
760.937066,648.891581
872.131635,501.285343
872.131635,501.285343
979.692468,350.059822
979.692468,350.059822
1083.149290,195.917694
1083.149290,195.917694
1182.047346,39.581201
1182.047346,39.581201
1275.949520,-118.211286
1275.949520,-118.211286
1364.438391,-276.708881
1364.438391,-276.708881
1447.118229,-435.151965
1447.118229,-435.151965
1523.616934,-592.776116
1523.616934,-592.776116
1593.587899,-748.816162
1593.587899,-748.816162
1656.711813,-902.510339
1656.711813,-902.510339
1712.698398,-1053.104516
1712.698398,-1053.104516
1761.288058,-1199.856484
1761.288058,-1199.856484
1802.253466,-1342.040250
1802.253466,-1342.040250
1835.401058,-1478.950330
1835.401058,-1478.950330
1860.572428,-1609.905993
1860.572428,-1609.905993
1877.645637,-1734.255421
1877.645637,-1734.255421
1886.536390,-1851.379761
1886.536390,-1851.379761
1887.199097,-1960.697017
1887.199097,-1960.697017
1879.627789,-2061.665752
1879.627789,-2061.665752
1864.063263,-2154.154712
1864.063263,-2154.154712
1841.065220,-2238.574587
1841.065220,-2238.574587
1810.339499,-2313.797590
1810.339499,-2313.797590
1772.036109,-2379.459342
1772.036109,-2379.459342
1726.345580,-2435.248270
1726.345580,-2435.248270
1673.497742,-2480.905816
1673.497742,-2480.905816
1613.761242,-2516.228019
1613.761242,-2516.228019
1547.442832,-2541.066742
1547.442832,-2541.066742
1474.886428,-2555.330550
1474.886428,-2555.330550
1396.471930,-2558.985237
1396.471930,-2558.985237
1312.613802,-2552.053998
1312.613802,-2552.053998
1223.759423,-2534.617258
1223.759423,-2534.617258
1131.490683,-2510.943361
1131.490683,-2510.943361
1035.990619,-2479.868004
1035.990619,-2479.868004
937.546896,-2440.666804
937.546896,-2440.666804
836.697164,-2393.559529
836.697164,-2393.559529
733.995380,-2338.806100
733.995380,-2338.806100
630.008489,-2276.703146
630.008489,-2276.703146
525.313564,-2207.582877
525.313564,-2207.582877
420.494872,-2131.811957
420.494872,-2131.811957
316.140878,-2049.790368
316.140878,-2049.790368
212.841182,-1961.950258
212.841182,-1961.950258
111.183405,-1868.754760
111.183405,-1868.754760
11.750016,-1770.696757
11.750016,-1770.696757
-84.884886,-1668.297558
-84.884886,-1668.297558
-178.158850,-1562.105469
-178.158850,-1562.105469
-267.524390,-1452.694196
-267.524390,-1452.694196
-352.452355,-1340.661066
-352.452355,-1340.661066
-432.435337,-1226.625011
-432.435337,-1226.625011
-506.991118,-1111.224275
-506.991118,-1111.224275
-575.666129,-995.113814
-575.666129,-995.113814
-638.038930,-878.962354
-638.038930,-878.962354
-693.723671,-763.449081
-693.723671,-763.449081
-742.373508,-649.259950
-742.373508,-649.259950
-783.683963,-537.083600
-783.683963,-537.083600
-817.396162,-427.606884
-817.396162,-427.606884
-843.299933,-321.510027
-843.299933,-321.510027
-861.236699,-219.461444
-861.236699,-219.461444
-871.102120,-122.112256
-871.102120,-122.112256
-872.848430,-30.090559
-872.848430,-30.090559
-866.486403,56.004478
-866.486403,56.004478
-852.297109,135.966729
-852.297109,135.966729
-830.895504,210.091570
-830.895504,210.091570
-802.034152,277.147338
-802.034152,277.147338
-765.953050,336.685067
-765.953050,336.685067
-722.953293,388.314656
-722.953293,388.314656
-673.394302,431.707371
-673.394302,431.707371
-617.691922,466.600474
-617.691922,466.600474
-556.315848,492.801245
-556.315848,492.801245
-489.786360,510.190290
-489.786360,510.190290
-418.670400,518.724055
-418.670400,518.724055
-343.576997,518.436471
-343.576997,518.436471
-265.152113,509.439687
-265.152113,509.439687
-184.436426,493.243931
-184.436426,493.243931
-102.952809,473.140763
-102.952809,473.140763
-20.633700,446.689348
-20.633700,446.689348
61.818322,414.205471
61.818322,414.205471
143.693453,376.074911
143.693453,376.074911
224.284987,332.737987
224.284987,332.737987
302.896438,284.684270
302.896438,284.684270
378.848636,232.446623
378.848636,232.446623
451.486729,176.594613
451.486729,176.594613
520.186977,117.727420
520.186977,117.727420
584.363258,56.466390
584.363258,56.466390
643.473190,-6.552658
643.473190,-6.552658
697.023783,-70.687195
697.023783,-70.687195
744.576551,-135.295694
744.576551,-135.295694
785.752014,-199.745131
785.752014,-199.745131
820.233526,-263.418153
820.233526,-263.418153
847.770388,-325.719785
847.770388,-325.719785
868.180202,-386.083557
868.180202,-386.083557
881.350442,-443.976966
881.350442,-443.976966
887.239225,-498.906206
887.239225,-498.906206
885.875284,-550.420087
885.875284,-550.420087
877.357136,-598.113152
877.357136,-598.113152
862.056384,-641.982916
862.056384,-641.982916
840.680711,-682.545374
840.680711,-682.545374
813.102529,-718.809919
813.102529,-718.809919
779.660268,-750.538905
779.660268,-750.538905
740.746645,-777.543084
740.746645,-777.543084
696.802194,-799.677642
696.802194,-799.677642
648.310194,-816.841030
648.310194,-816.841030
595.791284,-828.973538
595.791284,-828.973538
539.797823,-836.055730
539.797823,-836.055730
480.908092,-838.106814
480.908092,-838.106814
419.720390,-835.183042
419.720390,-835.183042
356.847111,-827.376200
356.847111,-827.376200
293.956755,-818.789902
293.956755,-818.789902
231.329324,-808.197197
231.329324,-808.197197
169.332014,-794.796150
169.332014,-794.796150
108.546317,-778.689819
108.546317,-778.689819
49.534847,-759.999486
49.534847,-759.999486
-7.164396,-738.861274
-7.164396,-738.861274
-61.042409,-715.427134
-61.042409,-715.427134
-111.623200,-689.865977
-111.623200,-689.865977
-158.467437,-662.364793
-158.467437,-662.364793
-201.175767,-633.129630
-201.175767,-633.129630
-239.391803,-602.386295
-239.391803,-602.386295
-272.804812,-570.380629
-272.804812,-570.380629
-301.152108,-537.378261
-301.152108,-537.378261
-324.221173,-503.663716
-324.221173,-503.663716
-341.851499,-469.538819
-341.851499,-469.538819
-353.936141,-435.320352
-353.936141,-435.320352
-360.422987,-401.336938
-360.422987,-401.336938
-361.315680,-367.925192
-361.315680,-367.925192
-356.674188,-335.425200
-356.674188,-335.425200
-346.823598,-303.817124
-346.823598,-303.817124
-332.416757,-272.610614
-332.416757,-272.610614
-313.241127,-242.883102
-313.241127,-242.883102
-289.556889,-214.970454
-289.556889,-214.970454
-261.676209,-189.183021
-261.676209,-189.183021
-229.958470,-165.803590
-229.958470,-165.803590
-194.807173,-145.081722
-194.807173,-145.081722
-156.666132,-127.228674
-156.666132,-127.228674
-116.014965,-112.413097
-116.014965,-112.413097
-73.363889,-100.757637
-73.363889,-100.757637
-29.247864,-92.336567
-29.247864,-92.336567
15.779857,-87.174510
15.779857,-87.174510
61.154692,-85.246306
61.154692,-85.246306
106.308090,-86.478010
106.308090,-86.478010
150.675187,-90.748988
150.675187,-90.748988
192.954184,-95.155506
192.954184,-95.155506
232.445196,-98.846169
232.445196,-98.846169
269.165342,-103.466931
269.165342,-103.466931
302.682725,-108.895250
302.682725,-108.895250
332.605492,-114.986407
332.605492,-114.986407
358.590926,-121.589314
358.590926,-121.589314
380.350606,-128.550851
380.350606,-128.550851
397.654759,-135.719975
397.654759,-135.719975
410.335710,-142.951520
410.335710,-142.951520
418.290347,-150.109539
418.290347,-150.109539
421.481542,-157.070086
421.481542,-157.070086
419.938482,-163.723347
419.938482,-163.723347
413.755891,-169.975074
413.755891,-169.975074
403.709579,-176.808128
403.709579,-176.808128
389.793815,-183.774373
389.793815,-183.774373
372.123666,-190.549948
372.123666,-190.549948
351.004382,-197.062591
351.004382,-197.062591
326.786070,-203.250309
326.786070,-203.250309
299.856789,-209.058515
299.856789,-209.058515
270.636024,-214.438577
270.636024,-214.438577
239.567793,-219.346369
239.567793,-219.346369
207.113514,-223.740942
207.113514,-223.740942
173.744778,-227.583419
173.744778,-227.583419
139.936177,-230.836214
139.936177,-230.836214
106.158294,-233.462644
106.158294,-233.462644
72.870996,-235.426974
72.870996,-235.426974
40.517114,-236.694915
40.517114,-236.694915
9.516608,-237.234536
9.516608,-237.234536
-19.738729,-237.017564
-19.738729,-237.017564
-46.889970,-236.020948
-46.889970,-236.020948
-71.203375,-235.779298
-71.203375,-235.779298
-92.416124,-236.196912
-92.416124,-236.196912
-110.457139,-236.635432
-110.457139,-236.635432
-125.143755,-237.070253
-125.143755,-237.070253
-136.344144,-237.477774
-136.344144,-237.477774
-143.978145,-237.836672
-143.978145,-237.836672
-148.017435,-238.129013
-148.017435,-238.129013
-148.485033,-238.341136
-148.485033,-238.341136
-145.454167,-238.464270
-145.454167,-238.464270
-139.157460,-238.495439
-139.157460,-238.495439
-130.016736,-238.439747
-130.016736,-238.439747
-118.005386,-238.304496
-118.005386,-238.304496
-103.360439,-238.099773
-103.360439,-238.099773
-86.355049,-237.839011
-86.355049,-237.839011
-67.292665,-237.538096
-67.292665,-237.538096
-46.502439,-237.214361
-46.502439,-237.214361
-24.334301,-236.885539
-24.334301,-236.885539
-1.155607,-236.561847
-1.155607,-236.561847
22.647218,-236.218684
22.647218,-236.218684
46.687799,-235.845615
46.687799,-235.845615
70.582978,-235.435932
70.582978,-235.435932
93.956867,-234.979927
93.956867,-234.979927
116.446636,-234.464965
116.446636,-234.464965
137.708168,-233.875878
137.708168,-233.875878
157.421479,-233.195632
157.421479,-233.195632
175.295811,-232.406239
175.295811,-232.406239
191.074268,-231.489835
191.074268,-231.489835
204.537924,-230.429858
204.537924,-230.429858
215.509289,-229.212231
215.509289,-229.212231
223.855055,-227.826481
223.855055,-227.826481
229.488051,-226.266700
229.488051,-226.266700
232.368363,-224.532286
232.368363,-224.532286
232.503563,-222.628419
232.503563,-222.628419
229.948059,-220.566219
229.948059,-220.566219
225.008110,-218.717544
225.008110,-218.717544
218.299600,-217.917251
218.299600,-217.917251
209.560298,-217.426860
209.560298,-217.426860
198.978575,-217.224251
198.978575,-217.224251
186.774726,-217.290836
186.774726,-217.290836
173.192895,-217.605171
173.192895,-217.605171
158.419503,-217.855249
158.419503,-217.855249
142.661276,-217.751412
142.661276,-217.751412
126.309049,-217.660266
126.309049,-217.660266
109.661703,-217.588420
109.661703,-217.588420
93.016228,-217.540924
93.016228,-217.540924
76.662418,-217.520982
76.662418,-217.520982
60.877818,-217.529790
60.877818,-217.529790
45.923010,-217.566525
45.923010,-217.566525
32.037337,-217.628461
32.037337,-217.628461
19.435112,-217.711230
19.435112,-217.711230
8.302375,-217.809171
8.302375,-217.809171
-1.205760,-217.915762
-1.205760,-217.915762
-8.969726,-218.014450
-8.969726,-218.014450
-14.918702,-218.034876
-14.918702,-218.034876
-19.008365,-217.940149
-19.008365,-217.940149
-21.226758,-217.705040
-21.226758,-217.705040
-21.595652,-217.309383
-21.595652,-217.309383
-20.169394,-216.738533
-20.169394,-216.738533
-17.101981,-215.865599
-17.101981,-215.865599
-13.077722,-213.708989
-13.077722,-213.708989
-7.932886,-210.795177
-7.932886,-210.795177
-1.704802,-207.348048
-1.704802,-207.348048
5.455866,-203.434813
5.455866,-203.434813
13.384007,-199.128987
13.384007,-199.128987
21.904138,-194.509925
21.904138,-194.509925
30.833726,-189.660748
30.833726,-189.660748
39.986622,-184.666277
39.986622,-184.666277
49.176535,-179.611037
49.176535,-179.611037
58.220506,-174.577401
58.220506,-174.577401
66.942318,-169.643924
66.942318,-169.643924
75.175767,-164.883876
75.175767,-164.883876
82.767743,-160.364027
82.767743,-160.364027
89.581046,-156.143662
89.581046,-156.143662
95.496878,-152.273843
95.496878,-152.273843
100.416952,-148.796895
100.416952,-148.796895
104.265165,-145.746092
104.265165,-145.746092
106.988800,-143.145538
106.988800,-143.145538
108.559214,-141.010191
108.559214,-141.010191
108.972005,-139.346032
108.972005,-139.346032
108.246649,-138.150333
108.246649,-138.150333
106.425615,-137.412025
106.425615,-137.412025
104.191576,-138.173266
104.191576,-138.173266
101.283973,-139.595504
101.283973,-139.595504
97.203870,-139.754007
97.203870,-139.754007
92.352453,-139.741414
92.352453,-139.741414
86.896152,-139.727030
86.896152,-139.727030
80.965528,-139.712344
80.965528,-139.712344
74.697308,-139.698824
74.697308,-139.698824
68.231324,-139.687790
68.231324,-139.687790
61.707459,-139.680306
61.707459,-139.680306
55.262665,-139.677104
55.262665,-139.677104
49.028126,-139.678533
49.028126,-139.678533
43.126614,-139.684545
43.126614,-139.684545
37.670096,-139.694718
37.670096,-139.694718
32.757644,-139.708301
32.757644,-139.708301
28.473673,-139.724289
28.473673,-139.724289
24.886544,-139.741517
24.886544,-139.741517
22.047550,-139.758757
22.047550,-139.758757
19.990297,-139.774824
19.990297,-139.774824
18.730480,-139.788662
18.730480,-139.788662
18.266047,-139.799426
18.266047,-139.799426
18.577750,-139.806536
18.577750,-139.806536
19.630040,-139.809706
19.630040,-139.809706
21.038406,-139.809302
21.038406,-139.809302
22.864232,-139.796289
22.864232,-139.796289
25.115788,-139.729864
25.115788,-139.729864
27.722054,-139.592414
27.722054,-139.592414
30.606630,-139.372510
30.606630,-139.372510
33.689390,-139.061240
33.689390,-139.061240
36.888366,-138.652236
36.888366,-138.652236
40.121628,-138.141695
40.121628,-138.141695
43.309121,-137.528340
43.309121,-137.528340
46.374416,-136.813339
46.374416,-136.813339
49.246339,-136.000182
49.246339,-136.000182
51.860446,-135.094519
51.860446,-135.094519
54.160309,-134.103960
54.160309,-134.103960
56.098587,-133.037852
56.098587,-133.037852
57.637865,-131.907024
57.637865,-131.907024
58.751242,-130.723504
58.751242,-130.723504
59.422651,-129.500232
59.422651,-129.500232
59.646929,-128.250737
59.646929,-128.250737
59.429616,-126.988825
59.429616,-126.988825
58.786508,-125.728245
58.786508,-125.728245
58.298368,-125.434821
58.298368,-125.434821
57.868385,-125.894620
57.868385,-125.894620
57.280840,-126.607845
57.280840,-126.607845
56.334039,-126.731587
56.334039,-126.731587
55.182013,-126.731581
55.182013,-126.731581
53.890422,-126.731645
53.890422,-126.731645
52.493942,-126.731846
52.493942,-126.731846
51.028576,-126.732241
51.028576,-126.732241
49.530736,-126.732878
49.530736,-126.732878
48.036337,-126.733783
48.036337,-126.733783
46.579933,-126.734961
46.579933,-126.734961
45.193913,-126.736392
45.193913,-126.736392
43.907776,-126.738032
43.907776,-126.738032
42.747492,-126.739819
42.747492,-126.739819
41.734986,-126.741675
41.734986,-126.741675
40.887720,-126.743514
40.887720,-126.743514
40.218416,-126.745248
40.218416,-126.745248
39.734894,-126.746795
39.734894,-126.746795
39.440045,-126.748085
39.440045,-126.748085
39.331929,-126.749064
39.331929,-126.749064
39.403986,-126.749698
39.403986,-126.749698
39.645360,-126.749976
39.645360,-126.749976
39.856369,-126.521762
39.856369,-126.521762
39.855728,-125.727108
39.855728,-125.727108
39.854587,-124.728808
39.854587,-124.728808
39.853010,-123.554843
39.853010,-123.554843
39.851062,-122.236723
39.851062,-122.236723
39.848822,-120.808460
39.848822,-120.808460
39.846370,-119.305589
39.846370,-119.305589
39.843789,-117.764181
39.843789,-117.764181
39.841158,-116.219890
39.841158,-116.219890
39.838549,-114.707026
39.838549,-114.707026
39.836026,-113.257712
39.836026,-113.257712
39.833641,-111.901119
39.833641,-111.901119
39.831436,-110.662812
39.831436,-110.662812
39.829441,-109.564208
39.829441,-109.564208
39.827679,-108.622175
39.827679,-108.622175
39.826160,-107.848757
39.826160,-107.848757
39.824890,-107.251037
39.824890,-107.251037
39.823868,-106.831148
39.823868,-106.831148
39.823089,-106.586406
39.823089,-106.586406
39.822546,-106.509571
39.822546,-106.509571
39.822228,-106.589226
39.822228,-106.589226
39.822124,-106.810246
39.822124,-106.810246
39.815610,-106.986162
39.815610,-106.986162
39.789702,-106.986081
39.789702,-106.986081
39.754237,-106.986128
39.754237,-106.986128
39.708239,-106.986182
39.708239,-106.986182
39.651851,-106.986243
39.651851,-106.986243
39.585512,-106.986312
39.585512,-106.986312
39.509932,-106.986389
39.509932,-106.986389
39.426052,-106.986473
39.426052,-106.986473
39.335016,-106.986564
39.335016,-106.986564
39.238128,-106.986661
39.238128,-106.986661
39.136810,-106.986763
39.136810,-106.986763
39.032556,-106.986869
39.032556,-106.986869
38.926886,-106.986977
38.926886,-106.986977
38.821308,-106.987086
38.821308,-106.987086
38.717266,-106.987194
38.717266,-106.987194
38.616106,-106.987293
38.616106,-106.987293
38.515497,-106.974145
38.515497,-106.974145
38.407864,-106.915471
38.407864,-106.915471
38.290534,-106.798127
38.290534,-106.798127
38.161845,-106.613423
38.161845,-106.613423
38.020584,-106.355137
38.020584,-106.355137
37.865998,-106.019555
37.865998,-106.019555
37.697787,-105.605463
37.697787,-105.605463
37.516099,-105.114073
37.516099,-105.114073
37.321497,-104.548871
37.321497,-104.548871
37.114927,-103.915418
37.114927,-103.915418
36.897671,-103.221085
36.897671,-103.221085
36.671289,-102.474757
36.671289,-102.474757
36.437567,-101.686501
36.437567,-101.686501
36.198445,-100.867210
36.198445,-100.867210
35.955955,-100.028245
35.955955,-100.028245
35.712157,-99.181075
35.712157,-99.181075
35.469072,-98.336929
35.469072,-98.336929
35.228626,-97.506471
35.228626,-97.506471
34.992598,-96.699510
34.992598,-96.699510
34.762570,-95.924742
34.762570,-95.924742
34.539891,-95.189545
34.539891,-95.189545
34.325649,-94.499816
34.325649,-94.499816
34.120647,-93.859866
34.120647,-93.859866
33.925398,-93.272361
33.925398,-93.272361
33.740122,-92.738323
33.740122,-92.738323
33.564750,-92.257178
33.564750,-92.257178
33.398948,-91.826847
33.398948,-91.826847
33.242134,-91.443885
33.242134,-91.443885
33.093512,-91.103651
33.093512,-91.103651
32.952106,-90.800512
32.952106,-90.800512
32.816800,-90.528059
32.816800,-90.528059
32.686378,-90.279346
32.686378,-90.279346
32.559567,-90.047132
32.559567,-90.047132
32.435081,-89.824118
32.435081,-89.824118
32.311658,-89.603178
32.311658,-89.603178
32.188104,-89.377570
32.188104,-89.377570
32.063320,-89.141130
32.063320,-89.141130
31.936334,-88.888436
31.936334,-88.888436
31.806328,-88.614940
31.806328,-88.614940
31.672651,-88.317065
31.672651,-88.317065
31.534831,-87.992273
31.534831,-87.992273
31.392584,-87.639088
31.392584,-87.639088
31.245811,-87.257092
31.245811,-87.257092
31.094588,-86.846882
31.094588,-86.846882
30.939160,-86.409998
30.939160,-86.409998
30.779918,-85.948825
30.779918,-85.948825
30.617383,-85.466474
30.617383,-85.466474
30.452178,-84.966642
30.452178,-84.966642
30.285007,-84.453464
30.285007,-84.453464
30.116623,-83.931352
30.116623,-83.931352
29.947801,-83.404841
29.947801,-83.404841
29.779315,-82.878432
29.779315,-82.878432
29.611909,-82.356450
29.611909,-82.356450
29.446276,-81.842907
29.446276,-81.842907
29.283038,-81.341391
29.283038,-81.341391
29.122727,-80.854967
29.122727,-80.854967
28.965775,-80.386107
