0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430000
0.000000,-0.430001
0.000000,-0.430001
0.000000,-0.430001
0.000000,-0.430002
0.000000,-0.430002
0.000000,-0.430003
0.000000,-0.430003
0.000000,-0.430004
0.000000,-0.430004
0.000000,-0.430005
0.000000,-0.430006
0.000000,-0.430007
0.000000,-0.430008
0.000000,-0.430008
0.000000,-0.430009
0.000000,-0.430010
0.000000,-0.430011
0.000000,-0.430012
0.000000,-0.430014
0.000000,-0.430015
0.000000,-0.430016
0.000000,-0.430017
0.000000,-0.430019
0.000000,-0.430020
0.000000,-0.430021
0.000000,-0.430023
0.000000,-0.430024
0.000000,-0.430026
0.000000,-0.430028
0.000000,-0.430029
0.000000,-0.430031
0.000000,-0.430033
0.000000,-0.430035
0.000000,-0.430037
0.000000,-0.430038
0.000000,-0.430040
0.000000,-0.430042
0.000000,-0.430045
0.000000,-0.430047
0.000000,-0.430049
0.000000,-0.430051
0.000000,-0.430053
0.000000,-0.430056
0.000000,-0.430058
0.000000,-0.430060
0.000000,-0.430063
0.000000,-0.430065
0.000000,-0.430068
0.000000,-0.430071
0.000000,-0.430073
0.000000,-0.430076
0.000000,-0.430079
0.000000,-0.430082
0.000000,-0.430084
0.000000,-0.430087
0.000000,-0.430090
0.000000,-0.430093
0.000000,-0.430096
0.000000,-0.430099
0.000000,-0.430103
0.000000,-0.430106
0.000000,-0.430109
0.000000,-0.430112
0.000000,-0.430116
0.000000,-0.430119
0.000000,-0.430123
0.000000,-0.430126
0.000000,-0.430130
0.000000,-0.430133
0.000000,-0.430137
0.000000,-0.430140
0.000000,-0.430144
0.000000,-0.430148
0.000000,-0.430152
0.000000,-0.430156
0.000000,-0.430160
0.000000,-0.430164
0.000000,-0.430168
0.000000,-0.430172
0.000000,-0.430176
0.000000,-0.430180
0.000000,-0.430184
0.000000,-0.430189
0.000000,-0.430193
0.000000,-0.430197
0.000000,-0.430202
0.000000,-0.430206
0.000000,-0.430211
0.000000,-0.430215
0.000000,-0.430220
0.000000,-0.430225
0.000000,-0.430229
0.000000,-0.430234
0.000000,-0.430239
0.000000,-0.430244
0.000000,-0.430249
0.000000,-0.430254
0.000000,-0.430259
0.000000,-0.430264
0.000000,-0.430269
0.000000,-0.430274
0.000000,-0.430279
0.000000,-0.430284
0.000000,-0.430290
0.000000,-0.430295
0.000000,-0.430301
0.000000,-0.430306
0.000000,-0.430311
0.000000,-0.430317
0.000000,-0.430323
0.000000,-0.430328
0.000000,-0.430334
0.000000,-0.430340
0.000000,-0.430345
0.000000,-0.430351
0.000000,-0.430357
0.000000,-0.430363
0.000000,-0.430369
0.000000,-0.430375
0.000000,-0.430381
0.000000,-0.430387
0.000000,-0.430394
0.000000,-0.430400
0.000000,-0.430406
0.000000,-0.430412
0.000000,-0.430419
0.000000,-0.430425
0.000000,-0.430432
0.000000,-0.430438
0.000000,-0.430445
0.000000,-0.430451
0.000000,-0.430458
0.000000,-0.430465
0.000000,-0.430471
0.000000,-0.430478
0.000000,-0.430485
0.000000,-0.430492
0.000000,-0.430499
0.000000,-0.430506
0.000000,-0.430513
0.000000,-0.430520
0.000000,-0.430527
0.000000,-0.430534
0.000000,-0.430542
0.000000,-0.430549
0.000000,-0.430556
0.000000,-0.430564
0.000000,-0.430571
0.000000,-0.430579
0.000000,-0.430586
0.000000,-0.430594
0.000000,-0.430601
0.000000,-0.430609
0.000000,-0.430617
0.000000,-0.430624
0.000000,-0.430632
0.000000,-0.430640
0.000000,-0.430648
0.000000,-0.430656
0.000000,-0.430664
0.000000,-0.430672
0.000000,-0.430680
0.000000,-0.430688
0.000000,-0.430696
0.000000,-0.430705
0.000000,-0.430713
0.000000,-0.430721
0.000000,-0.430730
0.000000,-0.430738
0.000000,-0.430747
0.000000,-0.430755
0.000000,-0.430764
0.000000,-0.430772
0.000000,-0.430781
0.000000,-0.430790
0.000000,-0.430799
0.000000,-0.430807
0.000000,-0.430816
0.000000,-0.430825
0.000000,-0.430834
0.000000,-0.430843
0.000000,-0.430852
0.000000,-0.430861
0.000000,-0.430870
0.000000,-0.430880
0.000000,-0.430889
0.000000,-0.430898
0.000000,-0.430907
0.000000,-0.430917
0.000000,-0.430926
0.000000,-0.430936
0.000000,-0.430945
0.000000,-0.430955
0.000000,-0.430964
0.000000,-0.430974
0.000000,-0.430984
0.000000,-0.430993
0.000000,-0.431003
0.000000,-0.431013
0.000000,-0.431023
0.000000,-0.431033
0.000000,-0.431043
0.000000,-0.431053
0.000000,-0.431063
0.000000,-0.431073
0.000000,-0.431083
0.000000,-0.431094
0.000000,-0.431104
0.000000,-0.431114
0.000000,-0.431125
0.000000,-0.431135
0.000000,-0.431145
0.000000,-0.431156
0.000000,-0.431166
0.000000,-0.431177
0.000000,-0.431188
0.000000,-0.431198
0.000000,-0.431209
0.000000,-0.431220
0.000000,-0.431231
0.000000,-0.431242
0.000000,-0.431253
0.000000,-0.431264
0.000000,-0.431275
0.000000,-0.431286
0.000000,-0.431297
0.000000,-0.431308
0.000000,-0.431319
0.000000,-0.431330
0.000000,-0.431342
0.000000,-0.431353
0.000000,-0.431364
0.000000,-0.431376
0.000000,-0.431387
0.000000,-0.431399
0.000000,-0.431410
0.000000,-0.431422
0.000000,-0.431434
0.000000,-0.431445
0.000000,-0.431457
0.000000,-0.431469
0.000000,-0.431481
0.000000,-0.431492
0.000000,-0.431504
0.000000,-0.431516
0.000000,-0.431528
0.000000,-0.431540
0.000000,-0.431553
0.000000,-0.431565
0.000000,-0.431577
0.000000,-0.431589
0.000000,-0.431602
0.000000,-0.431614
0.000000,-0.431626
0.000000,-0.431639
0.000000,-0.431651
0.000000,-0.431664
0.000000,-0.431676
0.000000,-0.431689
0.000000,-0.431702
0.000000,-0.431714
0.000000,-0.431727
0.000000,-0.431740
0.000000,-0.431753
0.000000,-0.431765
0.000000,-0.431778
0.000000,-0.431791
0.000000,-0.431804
0.000000,-0.431817
0.000000,-0.431831
0.000000,-0.431844
0.000000,-0.431857
0.000000,-0.431870
0.000000,-0.431883
0.000000,-0.431897
0.000000,-0.431910
0.000000,-0.431924
0.000000,-0.431937
0.000000,-0.431951
0.000000,-0.431964
0.000000,-0.431978
0.000000,-0.431991
0.000000,-0.432005
0.000000,-0.432019
0.000000,-0.432033
0.000000,-0.432046
0.000000,-0.432060
0.000000,-0.432074
0.000000,-0.432088
0.000000,-0.432102
0.000000,-0.432116
0.000000,-0.432130
0.000000,-0.432144
0.000000,-0.432159
0.000000,-0.432173
0.000000,-0.432187
0.000000,-0.432201
0.000000,-0.432216
0.000000,-0.432230
0.000000,-0.432244
0.000000,-0.432259
0.000000,-0.432274
0.000000,-0.432288
0.000000,-0.432303
0.000000,-0.432317
0.000000,-0.432332
0.000000,-0.432347
0.000000,-0.432362
0.000000,-0.432376
0.000000,-0.432391
0.000000,-0.432406
0.000000,-0.432421
0.000000,-0.432436
0.000000,-0.432451
0.000000,-0.432466
0.000000,-0.432481
0.000000,-0.432497
0.000000,-0.432512
0.000000,-0.432527
0.000000,-0.432542
0.000000,-0.432558
0.000000,-0.432573
0.000000,-0.432589
0.000000,-0.432604
0.000000,-0.432620
0.000000,-0.432635
0.000000,-0.432651
0.000000,-0.432666
0.000000,-0.432682
0.000000,-0.432698
0.000000,-0.432714
0.000000,-0.432729
0.000000,-0.432745
0.000000,-0.432761
0.000000,-0.432777
0.000000,-0.432793
0.000000,-0.432809
0.000000,-0.432825
0.000000,-0.432841
0.000000,-0.432858
0.000000,-0.432874
0.000000,-0.432890
0.000000,-0.432906
0.000000,-0.432923
0.000000,-0.432939
0.000000,-0.432955
0.000000,-0.432972
0.000000,-0.432988
0.000000,-0.433005
0.000000,-0.433021
0.000000,-0.433038
0.000000,-0.433055
0.000000,-0.433071
0.000000,-0.433088
0.000000,-0.433105
0.000000,-0.433122
0.000000,-0.433139
0.000000,-0.433156
0.000000,-0.433173
0.000000,-0.433190
0.000000,-0.433207
0.000000,-0.433224
0.000000,-0.433241
0.000000,-0.433258
0.000000,-0.433275
0.000000,-0.433292
0.000000,-0.433310
0.000000,-0.433327
0.000000,-0.433344
0.000000,-0.433362
0.000000,-0.433379
0.000000,-0.433397
