15729.830603,-22018.849650
15729.830603,-22018.849650
15729.830603,-22018.849650
15729.830603,-22018.849650
15729.830603,-22018.849650
15752.125190,-22079.850686
15752.125190,-22079.850686
15752.125190,-22079.850686
15752.125190,-22079.850686
15752.125190,-22079.850686
15775.599255,-22144.125694
15775.599255,-22144.125694
15775.599255,-22144.125694
15775.599255,-22144.125694
15775.599255,-22144.125694
15800.233669,-22211.637703
15800.233669,-22211.637703
15800.233669,-22211.637703
15800.233669,-22211.637703
15800.233669,-22211.637703
15826.008502,-22282.348456
15826.008502,-22282.348456
15826.008502,-22282.348456
15826.008502,-22282.348456
15826.008502,-22282.348456
15852.902995,-22356.218344
15852.902995,-22356.218344
15852.902995,-22356.218344
15852.902995,-22356.218344
15852.902995,-22356.218344
15880.895524,-22433.206336
15880.895524,-22433.206336
15880.895524,-22433.206336
15880.895524,-22433.206336
15880.895524,-22433.206336
15909.963568,-22513.269903
15909.963568,-22513.269903
15909.963568,-22513.269903
15909.963568,-22513.269903
15909.963568,-22513.269903
15940.083671,-22596.364948
15940.083671,-22596.364948
15940.083671,-22596.364948
15940.083671,-22596.364948
15940.083671,-22596.364948
15971.231407,-22682.445726
15971.231407,-22682.445726
15971.231407,-22682.445726
15971.231407,-22682.445726
15971.231407,-22682.445726
16003.381340,-22771.464762
16003.381340,-22771.464762
16003.381340,-22771.464762
16003.381340,-22771.464762
16003.381340,-22771.464762
16036.506988,-22863.372767
16036.506988,-22863.372767
16036.506988,-22863.372767
16036.506988,-22863.372767
16036.506988,-22863.372767
16070.580776,-22958.118557
16070.580776,-22958.118557
16070.580776,-22958.118557
16070.580776,-22958.118557
16070.580776,-22958.118557
16105.574001,-23055.648960
16105.574001,-23055.648960
16105.574001,-23055.648960
16105.574001,-23055.648960
16105.574001,-23055.648960
16141.456785,-23155.908727
16141.456785,-23155.908727
16141.456785,-23155.908727
16141.456785,-23155.908727
16141.456785,-23155.908727
16178.198033,-23258.840440
16178.198033,-23258.840440
16178.198033,-23258.840440
16178.198033,-23258.840440
16178.198033,-23258.840440
16215.765384,-23364.384415
16215.765384,-23364.384415
16215.765384,-23364.384415
16215.765384,-23364.384415
16215.765384,-23364.384415
16254.125168,-23472.478601
16254.125168,-23472.478601
16254.125168,-23472.478601
16254.125168,-23472.478601
16254.125168,-23472.478601
16293.242359,-23583.058487
16293.242359,-23583.058487
16293.242359,-23583.058487
16293.242359,-23583.058487
16293.242359,-23583.058487
16333.080522,-23696.056994
16333.080522,-23696.056994
16333.080522,-23696.056994
16333.080522,-23696.056994
16333.080522,-23696.056994
16373.601767,-23811.404374
16373.601767,-23811.404374
16373.601767,-23811.404374
16373.601767,-23811.404374
16373.601767,-23811.404374
16414.766698,-23929.028100
16414.766698,-23929.028100
16414.766698,-23929.028100
16414.766698,-23929.028100
16414.766698,-23929.028100
16456.534362,-24048.852763
16456.534362,-24048.852763
16456.534362,-24048.852763
16456.534362,-24048.852763
16456.534362,-24048.852763
16498.862195,-24170.799964
16498.862195,-24170.799964
16498.862195,-24170.799964
16498.862195,-24170.799964
16498.862195,-24170.799964
16541.705973,-24294.788196
16541.705973,-24294.788196
16541.705973,-24294.788196
16541.705973,-24294.788196
16541.705973,-24294.788196
16585.019754,-24420.732741
16585.019754,-24420.732741
16585.019754,-24420.732741
16585.019754,-24420.732741
16585.019754,-24420.732741
16628.755830,-24548.545556
16628.755830,-24548.545556
16628.755830,-24548.545556
16628.755830,-24548.545556
16628.755830,-24548.545556
16672.864671,-24678.135159
16672.864671,-24678.135159
16672.864671,-24678.135159
16672.864671,-24678.135159
16672.864671,-24678.135159
16717.294870,-24809.406519
16717.294870,-24809.406519
16717.294870,-24809.406519
16717.294870,-24809.406519
16717.294870,-24809.406519
16761.993092,-24942.260942
16761.993092,-24942.260942
16761.993092,-24942.260942
16761.993092,-24942.260942
16761.993092,-24942.260942
16806.904019,-25076.595964
16806.904019,-25076.595964
16806.904019,-25076.595964
16806.904019,-25076.595964
16806.904019,-25076.595964
16851.970301,-25212.305238
16851.970301,-25212.305238
16851.970301,-25212.305238
16851.970301,-25212.305238
16851.970301,-25212.305238
16897.132499,-25349.278427
16897.132499,-25349.278427
16897.132499,-25349.278427
16897.132499,-25349.278427
16897.132499,-25349.278427
16942.329039,-25487.401100
16942.329039,-25487.401100
16942.329039,-25487.401100
16942.329039,-25487.401100
16942.329039,-25487.401100
16987.496162,-25626.554628
16987.496162,-25626.554628
16987.496162,-25626.554628
16987.496162,-25626.554628
16987.496162,-25626.554628
17032.567876,-25766.616085
17032.567876,-25766.616085
17032.567876,-25766.616085
17032.567876,-25766.616085
17032.567876,-25766.616085
17077.475910,-25907.458155
17077.475910,-25907.458155
17077.475910,-25907.458155
17077.475910,-25907.458155
17077.475910,-25907.458155
17122.149674,-26048.949039
17122.149674,-26048.949039
17122.149674,-26048.949039
17122.149674,-26048.949039
17122.149674,-26048.949039
17166.516216,-26190.952376
17166.516216,-26190.952376
17166.516216,-26190.952376
17166.516216,-26190.952376
17166.516216,-26190.952376
17210.500188,-26333.327159
17210.500188,-26333.327159
17210.500188,-26333.327159
17210.500188,-26333.327159
17210.500188,-26333.327159
17254.023810,-26475.927671
17254.023810,-26475.927671
17254.023810,-26475.927671
17254.023810,-26475.927671
17254.023810,-26475.927671
17297.006843,-26618.603422
17297.006843,-26618.603422
17297.006843,-26618.603422
17297.006843,-26618.603422
17297.006843,-26618.603422
17339.366567,-26761.199095
17339.366567,-26761.199095
17339.366567,-26761.199095
17339.366567,-26761.199095
17339.366567,-26761.199095
17381.017756,-26903.554506
17381.017756,-26903.554506
17381.017756,-26903.554506
17381.017756,-26903.554506
17381.017756,-26903.554506
17421.872672,-27045.504575
17421.872672,-27045.504575
17421.872672,-27045.504575
17421.872672,-27045.504575
17421.872672,-27045.504575
17461.841051,-27186.879304
17461.841051,-27186.879304
17461.841051,-27186.879304
17461.841051,-27186.879304
17461.841051,-27186.879304
17500.830110,-27327.503781
17500.830110,-27327.503781
17500.830110,-27327.503781
17500.830110,-27327.503781
17500.830110,-27327.503781
17538.744547,-27467.198184
17538.744547,-27467.198184
17538.744547,-27467.198184
17538.744547,-27467.198184
17538.744547,-27467.198184
17575.486564,-27605.777814
17575.486564,-27605.777814
17575.486564,-27605.777814
17575.486564,-27605.777814
17575.486564,-27605.777814
17610.955883,-27743.053137
17610.955883,-27743.053137
17610.955883,-27743.053137
17610.955883,-27743.053137
17610.955883,-27743.053137
17645.049788,-27878.829849
17645.049788,-27878.829849
17645.049788,-27878.829849
17645.049788,-27878.829849
17645.049788,-27878.829849
17677.663162,-28012.908960
17677.663162,-28012.908960
17677.663162,-28012.908960
17677.663162,-28012.908960
17677.663162,-28012.908960
17708.688545,-28145.086900
17708.688545,-28145.086900
17708.688545,-28145.086900
17708.688545,-28145.086900
17708.688545,-28145.086900
17738.016198,-28275.155646
17738.016198,-28275.155646
17738.016198,-28275.155646
17738.016198,-28275.155646
17738.016198,-28275.155646
17765.534181,-28402.902874
17765.534181,-28402.902874
17765.534181,-28402.902874
17765.534181,-28402.902874
17765.534181,-28402.902874
17791.128444,-28528.112135
17791.128444,-28528.112135
17791.128444,-28528.112135
17791.128444,-28528.112135
17791.128444,-28528.112135
17815.462786,-28652.248207
17815.462786,-28652.248207
17815.462786,-28652.248207
17815.462786,-28652.248207
17815.462786,-28652.248207
17838.423903,-28775.075968
17838.423903,-28775.075968
17838.423903,-28775.075968
17838.423903,-28775.075968
17838.423903,-28775.075968
17859.925824,-28896.428892
17859.925824,-28896.428892
17859.925824,-28896.428892
17859.925824,-28896.428892
17859.925824,-28896.428892
17879.740485,-29015.837055
17879.740485,-29015.837055
17879.740485,-29015.837055
17879.740485,-29015.837055
17879.740485,-29015.837055
17897.749130,-29133.072709
17897.749130,-29133.072709
17897.749130,-29133.072709
17897.749130,-29133.072709
17897.749130,-29133.072709
17913.831001,-29247.904081
17913.831001,-29247.904081
17913.831001,-29247.904081
17913.831001,-29247.904081
17913.831001,-29247.904081
17927.863452,-29360.095602
17927.863452,-29360.095602
17927.863452,-29360.095602
17927.863452,-29360.095602
17927.863452,-29360.095602
17939.722079,-29469.408156
17939.722079,-29469.408156
17939.722079,-29469.408156
17939.722079,-29469.408156
17939.722079,-29469.408156
17949.280869,-29575.599363
17949.280869,-29575.599363
17949.280869,-29575.599363
17949.280869,-29575.599363
17949.280869,-29575.599363
17956.412358,-29678.423905
17956.412358,-29678.423905
17956.412358,-29678.423905
17956.412358,-29678.423905
17956.412358,-29678.423905
17960.987814,-29777.633867
17960.987814,-29777.633867
17960.987814,-29777.633867
17960.987814,-29777.633867
17960.987814,-29777.633867
17962.877430,-29872.979127
17962.877430,-29872.979127
17962.877430,-29872.979127
17962.877430,-29872.979127
17962.877430,-29872.979127
17961.950536,-29964.207767
17961.950536,-29964.207767
17961.950536,-29964.207767
17961.950536,-29964.207767
17961.950536,-29964.207767
17958.075833,-30051.066529
17958.075833,-30051.066529
17958.075833,-30051.066529
17958.075833,-30051.066529
17958.075833,-30051.066529
17951.121634,-30133.301296
17951.121634,-30133.301296
17951.121634,-30133.301296
17951.121634,-30133.301296
17951.121634,-30133.301296
17940.956130,-30210.657607
17940.956130,-30210.657607
17940.956130,-30210.657607
17940.956130,-30210.657607
17940.956130,-30210.657607
17927.447673,-30282.881210
17927.447673,-30282.881210
17927.447673,-30282.881210
17927.447673,-30282.881210
17927.447673,-30282.881210
17910.465066,-30349.718645
17910.465066,-30349.718645
17910.465066,-30349.718645
17910.465066,-30349.718645
17910.465066,-30349.718645
17889.877880,-30410.917849
17889.877880,-30410.917849
17889.877880,-30410.917849
17889.877880,-30410.917849
17889.877880,-30410.917849
17865.556779,-30466.228804
17865.556779,-30466.228804
17865.556779,-30466.228804
17865.556779,-30466.228804
17865.556779,-30466.228804
17837.373864,-30515.404203
17837.373864,-30515.404203
17837.373864,-30515.404203
17837.373864,-30515.404203
17837.373864,-30515.404203
17805.203021,-30558.200141
17805.203021,-30558.200141
17805.203021,-30558.200141
17805.203021,-30558.200141
17805.203021,-30558.200141
17768.920293,-30594.376836
17768.920293,-30594.376836
17768.920293,-30594.376836
17768.920293,-30594.376836
17768.920293,-30594.376836
17728.404251,-30623.699358
17728.404251,-30623.699358
17728.404251,-30623.699358
17728.404251,-30623.699358
17728.404251,-30623.699358
17683.536383,-30645.938384
17683.536383,-30645.938384
17683.536383,-30645.938384
17683.536383,-30645.938384
17683.536383,-30645.938384
17634.201481,-30660.870961
17634.201481,-30660.870961
17634.201481,-30660.870961
17634.201481,-30660.870961
17634.201481,-30660.870961
17580.288044,-30668.281278
17580.288044,-30668.281278
17580.288044,-30668.281278
17580.288044,-30668.281278
17580.288044,-30668.281278
17521.688668,-30667.961446
17521.688668,-30667.961446
17521.688668,-30667.961446
17521.688668,-30667.961446
17521.688668,-30667.961446
17458.300458,-30659.712270
17458.300458,-30659.712270
17458.300458,-30659.712270
17458.300458,-30659.712270
17458.300458,-30659.712270
17390.025416,-30643.344024
17390.025416,-30643.344024
17390.025416,-30643.344024
17390.025416,-30643.344024
17390.025416,-30643.344024
17317.356003,-30620.378181
17317.356003,-30620.378181
17317.356003,-30620.378181
17317.356003,-30620.378181
17317.356003,-30620.378181
17241.439174,-30594.087787
17241.439174,-30594.087787
17241.439174,-30594.087787
17241.439174,-30594.087787
17241.439174,-30594.087787
17162.593987,-30565.115582
17162.593987,-30565.115582
17162.593987,-30565.115582
17162.593987,-30565.115582
17162.593987,-30565.115582
17080.885981,-30533.474576
17080.885981,-30533.474576
17080.885981,-30533.474576
17080.885981,-30533.474576
17080.885981,-30533.474576
16995.977999,-30498.111784
16995.977999,-30498.111784
16995.977999,-30498.111784
16995.977999,-30498.111784
16995.977999,-30498.111784
16907.786107,-30458.848952
16907.786107,-30458.848952
16907.786107,-30458.848952
16907.786107,-30458.848952
16907.786107,-30458.848952
16816.229550,-30415.513084
16816.229550,-30415.513084
16816.229550,-30415.513084
16816.229550,-30415.513084
16816.229550,-30415.513084
16721.230955,-30367.936809
16721.230955,-30367.936809
16721.230955,-30367.936809
16721.230955,-30367.936809
16721.230955,-30367.936809
16622.716534,-30315.958757
16622.716534,-30315.958757
16622.716534,-30315.958757
16622.716534,-30315.958757
16622.716534,-30315.958757
16520.616294,-30259.423927
16520.616294,-30259.423927
16520.616294,-30259.423927
16520.616294,-30259.423927
16520.616294,-30259.423927
16414.864241,-30198.184045
16414.864241,-30198.184045
16414.864241,-30198.184045
16414.864241,-30198.184045
16414.864241,-30198.184045
16305.398578,-30132.097929
16305.398578,-30132.097929
16305.398578,-30132.097929
16305.398578,-30132.097929
16305.398578,-30132.097929
16192.161908,-30061.031829
16192.161908,-30061.031829
16192.161908,-30061.031829
16192.161908,-30061.031829
16192.161908,-30061.031829
16075.101423,-29984.859763
16075.101423,-29984.859763
16075.101423,-29984.859763
16075.101423,-29984.859763
16075.101423,-29984.859763
15954.169089,-29903.463833
15954.169089,-29903.463833
15954.169089,-29903.463833
15954.169089,-29903.463833
15954.169089,-29903.463833
15829.321824,-29816.734530
15829.321824,-29816.734530
15829.321824,-29816.734530
15829.321824,-29816.734530
15829.321824,-29816.734530
15700.521663,-29724.571008
15700.521663,-29724.571008
15700.521663,-29724.571008
15700.521663,-29724.571008
15700.521663,-29724.571008
15567.735918,-29626.881347
15567.735918,-29626.881347
15567.735918,-29626.881347
15567.735918,-29626.881347
15567.735918,-29626.881347
15430.937322,-29523.582783
15430.937322,-29523.582783
15430.937322,-29523.582783
15430.937322,-29523.582783
15430.937322,-29523.582783
15290.104157,-29414.601912
15290.104157,-29414.601912
15290.104157,-29414.601912
15290.104157,-29414.601912
15290.104157,-29414.601912
15145.220378,-29299.874865
15145.220378,-29299.874865
15145.220378,-29299.874865
15145.220378,-29299.874865
15145.220378,-29299.874865
14996.275713,-29179.347454
14996.275713,-29179.347454
14996.275713,-29179.347454
14996.275713,-29179.347454
14996.275713,-29179.347454
14843.265746,-29052.975280
14843.265746,-29052.975280
14843.265746,-29052.975280
14843.265746,-29052.975280
14843.265746,-29052.975280
14686.191994,-28920.723812
14686.191994,-28920.723812
14686.191994,-28920.723812
14686.191994,-28920.723812
14686.191994,-28920.723812
14525.061956,-28782.568421
14525.061956,-28782.568421
14525.061956,-28782.568421
14525.061956,-28782.568421
14525.061956,-28782.568421
14359.889146,-28638.494386
14359.889146,-28638.494386
14359.889146,-28638.494386
14359.889146,-28638.494386
14359.889146,-28638.494386
14190.693112,-28488.496857
14190.693112,-28488.496857
14190.693112,-28488.496857
14190.693112,-28488.496857
14190.693112,-28488.496857
14017.499432,-28332.580781
14017.499432,-28332.580781
14017.499432,-28332.580781
14017.499432,-28332.580781
14017.499432,-28332.580781
13840.339693,-28170.760784
13840.339693,-28170.760784
13840.339693,-28170.760784
13840.339693,-28170.760784
13840.339693,-28170.760784
13659.251450,-28003.061026
13659.251450,-28003.061026
13659.251450,-28003.061026
13659.251450,-28003.061026
13659.251450,-28003.061026
13474.278167,-27829.515000
13474.278167,-27829.515000
13474.278167,-27829.515000
13474.278167,-27829.515000
13474.278167,-27829.515000
13285.469137,-27650.165314
13285.469137,-27650.165314
13285.469137,-27650.165314
13285.469137,-27650.165314
13285.469137,-27650.165314
13092.879392,-27465.063414
13092.879392,-27465.063414
13092.879392,-27465.063414
13092.879392,-27465.063414
13092.879392,-27465.063414
12896.569581,-27274.269293
12896.569581,-27274.269293
12896.569581,-27274.269293
12896.569581,-27274.269293
12896.569581,-27274.269293
12696.605847,-27077.851149
12696.605847,-27077.851149
12696.605847,-27077.851149
12696.605847,-27077.851149
12696.605847,-27077.851149
12493.059679,-26875.885018
12493.059679,-26875.885018
12493.059679,-26875.885018
12493.059679,-26875.885018
12493.059679,-26875.885018
12286.007749,-26668.454380
12286.007749,-26668.454380
12286.007749,-26668.454380
12286.007749,-26668.454380
12286.007749,-26668.454380
12075.531737,-26455.649730
12075.531737,-26455.649730
12075.531737,-26455.649730
12075.531737,-26455.649730
12075.531737,-26455.649730
11861.718148,-26237.568130
11861.718148,-26237.568130
11861.718148,-26237.568130
11861.718148,-26237.568130
11861.718148,-26237.568130
11644.658106,-26014.312739
11644.658106,-26014.312739
11644.658106,-26014.312739
11644.658106,-26014.312739
11644.658106,-26014.312739
11424.447154,-25785.992314
11424.447154,-25785.992314
11424.447154,-25785.992314
11424.447154,-25785.992314
11424.447154,-25785.992314
11201.185028,-25552.720710
11201.185028,-25552.720710
11201.185028,-25552.720710
11201.185028,-25552.720710
11201.185028,-25552.720710
10974.975437,-25314.616355
10974.975437,-25314.616355
10974.975437,-25314.616355
10974.975437,-25314.616355
10974.975437,-25314.616355
10745.925834,-25071.801721
10745.925834,-25071.801721
10745.925834,-25071.801721
10745.925834,-25071.801721
10745.925834,-25071.801721
10514.147182,-24824.402785
10514.147182,-24824.402785
10514.147182,-24824.402785
10514.147182,-24824.402785
10514.147182,-24824.402785
10279.753714,-24572.548494
10279.753714,-24572.548494
10279.753714,-24572.548494
10279.753714,-24572.548494
10279.753714,-24572.548494
10042.862703,-24316.370224
10042.862703,-24316.370224
10042.862703,-24316.370224
10042.862703,-24316.370224
10042.862703,-24316.370224
9803.594219,-24056.001241
9803.594219,-24056.001241
9803.594219,-24056.001241
9803.594219,-24056.001241
9803.594219,-24056.001241
9562.070902,-23791.576183
9562.070902,-23791.576183
9562.070902,-23791.576183
9562.070902,-23791.576183
9562.070902,-23791.576183
9318.417728,-23523.230531
9318.417728,-23523.230531
9318.417728,-23523.230531
9318.417728,-23523.230531
9318.417728,-23523.230531
9072.761784,-23251.100116
9072.761784,-23251.100116
9072.761784,-23251.100116
9072.761784,-23251.100116
9072.761784,-23251.100116
8825.232053,-22975.320625
8825.232053,-22975.320625
8825.232053,-22975.320625
8825.232053,-22975.320625
8825.232053,-22975.320625
8575.959201,-22696.027137
8575.959201,-22696.027137
8575.959201,-22696.027137
8575.959201,-22696.027137
8575.959201,-22696.027137
8325.075377,-22413.353679
8325.075377,-22413.353679
8325.075377,-22413.353679
8325.075377,-22413.353679
8325.075377,-22413.353679
8072.714022,-22127.432800
8072.714022,-22127.432800
8072.714022,-22127.432800
8072.714022,-22127.432800
8072.714022,-22127.432800
7819.009686,-21838.395185
7819.009686,-21838.395185
7819.009686,-21838.395185
7819.009686,-21838.395185
7819.009686,-21838.395185
7564.097866,-21546.369284
7564.097866,-21546.369284
7564.097866,-21546.369284
7564.097866,-21546.369284
7564.097866,-21546.369284
7308.114842,-21251.480984
7308.114842,-21251.480984
7308.114842,-21251.480984
7308.114842,-21251.480984
7308.114842,-21251.480984
7051.197543,-20953.853304
7051.197543,-20953.853304
7051.197543,-20953.853304
7051.197543,-20953.853304
7051.197543,-20953.853304
6793.483415,-20653.606133
6793.483415,-20653.606133
6793.483415,-20653.606133
6793.483415,-20653.606133
6793.483415,-20653.606133
6535.110308,-20350.855997
6535.110308,-20350.855997
6535.110308,-20350.855997
6535.110308,-20350.855997
6535.110308,-20350.855997
6276.216376,-20045.715866
6276.216376,-20045.715866
6276.216376,-20045.715866
6276.216376,-20045.715866
6276.216376,-20045.715866
6016.939997,-19738.294994
6016.939997,-19738.294994
6016.939997,-19738.294994
6016.939997,-19738.294994
6016.939997,-19738.294994
5757.419701,-19428.698804
5757.419701,-19428.698804
5757.419701,-19428.698804
5757.419701,-19428.698804
5757.419701,-19428.698804
5497.794117,-19117.028806
5497.794117,-19117.028806
5497.794117,-19117.028806
5497.794117,-19117.028806
5497.794117,-19117.028806
5238.201937,-18803.382557
5238.201937,-18803.382557
5238.201937,-18803.382557
5238.201937,-18803.382557
5238.201937,-18803.382557
4978.781891,-18487.853651
4978.781891,-18487.853651
4978.781891,-18487.853651
4978.781891,-18487.853651
4978.781891,-18487.853651
4719.672736,-18170.531764
4719.672736,-18170.531764
4719.672736,-18170.531764
4719.672736,-18170.531764
4719.672736,-18170.531764
4461.013269,-17851.502719
4461.013269,-17851.502719
4461.013269,-17851.502719
4461.013269,-17851.502719
4461.013269,-17851.502719
4202.942336,-17530.848598
4202.942336,-17530.848598
4202.942336,-17530.848598
4202.942336,-17530.848598
4202.942336,-17530.848598
3945.598874,-17208.647892
3945.598874,-17208.647892
3945.598874,-17208.647892
3945.598874,-17208.647892
3945.598874,-17208.647892
3689.121950,-16884.975682
3689.121950,-16884.975682
3689.121950,-16884.975682
3689.121950,-16884.975682
3689.121950,-16884.975682
3433.650823,-16559.903856
3433.650823,-16559.903856
3433.650823,-16559.903856
3433.650823,-16559.903856
3433.650823,-16559.903856
3179.325006,-16233.501359
3179.325006,-16233.501359
3179.325006,-16233.501359
3179.325006,-16233.501359
3179.325006,-16233.501359
2926.284352,-15905.834482
2926.284352,-15905.834482
2926.284352,-15905.834482
2926.284352,-15905.834482
2926.284352,-15905.834482
2674.669135,-15576.967170
2674.669135,-15576.967170
2674.669135,-15576.967170
2674.669135,-15576.967170
2674.669135,-15576.967170
2424.620151,-15246.961369
2424.620151,-15246.961369
2424.620151,-15246.961369
2424.620151,-15246.961369
2424.620151,-15246.961369
2176.278820,-14915.877396
2176.278820,-14915.877396
2176.278820,-14915.877396
2176.278820,-14915.877396
2176.278820,-14915.877396
1929.787292,-14583.774336
1929.787292,-14583.774336
1929.787292,-14583.774336
1929.787292,-14583.774336
1929.787292,-14583.774336
1685.288566,-14250.710463
1685.288566,-14250.710463
1685.288566,-14250.710463
1685.288566,-14250.710463
1685.288566,-14250.710463
1442.926605,-13916.743682
1442.926605,-13916.743682
1442.926605,-13916.743682
1442.926605,-13916.743682
1442.926605,-13916.743682
1202.846457,-13581.931991
1202.846457,-13581.931991
1202.846457,-13581.931991
1202.846457,-13581.931991
1202.846457,-13581.931991
965.194375,-13246.333961
965.194375,-13246.333961
965.194375,-13246.333961
965.194375,-13246.333961
965.194375,-13246.333961
730.117936,-12910.009231
730.117936,-12910.009231
730.117936,-12910.009231
730.117936,-12910.009231
730.117936,-12910.009231
497.766162,-12573.019016
497.766162,-12573.019016
497.766162,-12573.019016
497.766162,-12573.019016
497.766162,-12573.019016
268.289633,-12235.426623
268.289633,-12235.426623
268.289633,-12235.426623
268.289633,-12235.426623
268.289633,-12235.426623
41.840594,-11897.297980
41.840594,-11897.297980
41.840594,-11897.297980
41.840594,-11897.297980
41.840594,-11897.297980
-181.426943,-11558.702163
-181.426943,-11558.702163
-181.426943,-11558.702163
-181.426943,-11558.702163
-181.426943,-11558.702163
-401.357101,-11219.711936
-401.357101,-11219.711936
-401.357101,-11219.711936
-401.357101,-11219.711936
-401.357101,-11219.711936
-617.792064,-10880.404277
-617.792064,-10880.404277
-617.792064,-10880.404277
-617.792064,-10880.404277
-617.792064,-10880.404277
-830.571999,-10540.860915
-830.571999,-10540.860915
-830.571999,-10540.860915
-830.571999,-10540.860915
-830.571999,-10540.860915
-1039.535005,-10201.168854
-1039.535005,-10201.168854
-1039.535005,-10201.168854
-1039.535005,-10201.168854
-1039.535005,-10201.168854
-1244.517070,-9861.420884
-1244.517070,-9861.420884
-1244.517070,-9861.420884
-1244.517070,-9861.420884
-1244.517070,-9861.420884
-1445.352052,-9521.716095
-1445.352052,-9521.716095
-1445.352052,-9521.716095
-1445.352052,-9521.716095
-1445.352052,-9521.716095
-1641.871674,-9182.160360
-1641.871674,-9182.160360
-1641.871674,-9182.160360
-1641.871674,-9182.160360
-1641.871674,-9182.160360
-1833.905546,-8842.866810
-1833.905546,-8842.866810
-1833.905546,-8842.866810
-1833.905546,-8842.866810
-1833.905546,-8842.866810
-2021.281208,-8503.956289
-2021.281208,-8503.956289
-2021.281208,-8503.956289
-2021.281208,-8503.956289
-2021.281208,-8503.956289
-2203.824194,-8165.557780
-2203.824194,-8165.557780
-2203.824194,-8165.557780
-2203.824194,-8165.557780
-2203.824194,-8165.557780
-2381.358139,-7827.808809
-2381.358139,-7827.808809
-2381.358139,-7827.808809
-2381.358139,-7827.808809
-2381.358139,-7827.808809
-2553.704891,-7490.855820
-2553.704891,-7490.855820
-2553.704891,-7490.855820
-2553.704891,-7490.855820
-2553.704891,-7490.855820
-2720.684680,-7154.854509
-2720.684680,-7154.854509
-2720.684680,-7154.854509
-2720.684680,-7154.854509
-2720.684680,-7154.854509
-2882.116299,-6819.970137
-2882.116299,-6819.970137
-2882.116299,-6819.970137
-2882.116299,-6819.970137
-2882.116299,-6819.970137
-3037.817328,-6486.377790
-3037.817328,-6486.377790
-3037.817328,-6486.377790
-3037.817328,-6486.377790
-3037.817328,-6486.377790
-3187.604399,-6154.262607
-3187.604399,-6154.262607
-3187.604399,-6154.262607
-3187.604399,-6154.262607
-3187.604399,-6154.262607
-3331.293486,-5823.819960
-3331.293486,-5823.819960
-3331.293486,-5823.819960
-3331.293486,-5823.819960
-3331.293486,-5823.819960
-3468.700240,-5495.255585
-3468.700240,-5495.255585
-3468.700240,-5495.255585
-3468.700240,-5495.255585
-3468.700240,-5495.255585
-3599.640365,-5168.785669
-3599.640365,-5168.785669
-3599.640365,-5168.785669
-3599.640365,-5168.785669
-3599.640365,-5168.785669
-3723.930031,-4844.636874
-3723.930031,-4844.636874
-3723.930031,-4844.636874
-3723.930031,-4844.636874
-3723.930031,-4844.636874
-3841.386327,-4523.046320
-3841.386327,-4523.046320
-3841.386327,-4523.046320
-3841.386327,-4523.046320
-3841.386327,-4523.046320
-3951.827756,-4204.261497
-3951.827756,-4204.261497
-3951.827756,-4204.261497
-3951.827756,-4204.261497
-3951.827756,-4204.261497
-4055.074770,-3888.540124
-4055.074770,-3888.540124
-4055.074770,-3888.540124
-4055.074770,-3888.540124
-4055.074770,-3888.540124
-4150.950349,-3576.149946
-4150.950349,-3576.149946
-4150.950349,-3576.149946
-4150.950349,-3576.149946
-4150.950349,-3576.149946
-4239.280613,-3267.368462
