5.165449,-2.737004
5.216340,-2.750561
5.216340,-2.750561
5.269710,-2.765583
5.269710,-2.765583
5.325510,-2.782100
5.325510,-2.782100
5.383672,-2.800133
5.383672,-2.800133
5.444115,-2.819697
5.444115,-2.819697
5.506741,-2.840796
5.506741,-2.840796
5.571434,-2.863424
5.571434,-2.863424
5.638061,-2.887563
5.638061,-2.887563
5.706473,-2.913187
5.706473,-2.913187
5.776502,-2.940255
5.776502,-2.940255
5.847959,-2.968713
5.847959,-2.968713
5.920643,-2.998495
5.920643,-2.998495
5.994329,-3.029522
5.994329,-3.029522
6.068778,-3.061700
6.068778,-3.061700
6.143731,-3.094919
6.143731,-3.094919
6.218915,-3.129058
6.218915,-3.129058
6.294038,-3.163980
6.294038,-3.163980
6.368794,-3.199533
6.368794,-3.199533
6.442862,-3.235551
6.442862,-3.235551
6.515909,-3.271856
6.515909,-3.271856
6.587589,-3.308257
6.587589,-3.308257
6.657548,-3.344550
6.657548,-3.344550
6.725421,-3.380521
6.725421,-3.380521
6.790840,-3.415945
6.790840,-3.415945
6.853433,-3.450590
6.853433,-3.450590
6.912825,-3.484218
6.912825,-3.484218
6.968644,-3.516585
6.968644,-3.516585
7.020524,-3.547446
7.020524,-3.547446
7.068105,-3.576553
7.068105,-3.576553
7.111040,-3.603663
7.111040,-3.603663
7.148997,-3.628535
7.148997,-3.628535
7.181661,-3.650939
7.181661,-3.650939
7.208742,-3.670653
7.208742,-3.670653
7.229975,-3.687469
7.229975,-3.687469
7.245128,-3.701196
7.245128,-3.701196
7.254002,-3.711662
7.254002,-3.711662
7.256437,-3.718717
7.256437,-3.718717
7.252317,-3.722240
7.252317,-3.722240
7.241573,-3.722137
7.241573,-3.722137
7.224186,-3.718346
7.224186,-3.718346
7.200193,-3.710839
7.200193,-3.710839
7.169686,-3.699626
7.169686,-3.699626
7.132818,-3.684757
7.132818,-3.684757
7.089807,-3.666322
7.089807,-3.666322
7.040932,-3.644453
7.040932,-3.644453
6.986540,-3.619327
6.986540,-3.619327
6.927043,-3.591165
6.927043,-3.591165
6.862919,-3.560232
6.862919,-3.560232
6.794712,-3.526836
6.794712,-3.526836
6.723027,-3.491327
6.723027,-3.491327
6.648531,-3.454096
6.648531,-3.454096
6.571944,-3.415571
6.571944,-3.415571
6.494040,-3.376215
6.494040,-3.376215
6.415633,-3.336521
6.415633,-3.336521
6.337579,-3.297006
6.337579,-3.297006
6.260761,-3.258210
6.260761,-3.258210
6.186078,-3.220685
6.186078,-3.220685
6.114444,-3.184990
6.114444,-3.184990
6.046763,-3.151684
6.046763,-3.151684
5.983931,-3.121319
5.983931,-3.121319
5.926809,-3.094431
5.926809,-3.094431
5.876221,-3.071531
5.876221,-3.071531
5.832933,-3.053099
5.832933,-3.053099
5.797640,-3.039571
5.797640,-3.039571
5.770953,-3.031335
5.770953,-3.031335
5.753384,-3.028722
5.753384,-3.028722
5.745336,-3.031997
5.745336,-3.031997
5.747083,-3.041350
5.747083,-3.041350
5.756492,-3.056823
5.756492,-3.056823
5.774847,-3.078115
5.774847,-3.078115
5.802762,-3.105149
5.802762,-3.105149
5.839963,-3.137790
5.839963,-3.137790
5.886016,-3.175817
5.886016,-3.175817
5.940331,-3.218920
5.940331,-3.218920
6.002161,-3.266703
6.002161,-3.266703
6.070608,-3.318689
6.070608,-3.318689
6.144633,-3.374317
6.144633,-3.374317
6.223062,-3.432958
6.223062,-3.432958
6.304606,-3.493912
6.304606,-3.493912
6.387875,-3.556425
6.387875,-3.556425
6.471397,-3.619696
6.471397,-3.619696
6.549390,-3.681789
6.549390,-3.681789
6.612598,-3.739402
6.612598,-3.739402
6.672947,-3.794976
6.672947,-3.794976
6.729111,-3.847730
6.729111,-3.847730
6.779770,-3.896897
6.779770,-3.896897
6.823657,-3.941746
6.823657,-3.941746
6.859586,-3.981594
6.859586,-3.981594
6.886477,-4.015819
6.886477,-4.015819
6.903381,-4.043873
6.903381,-4.043873
6.909501,-4.065291
6.909501,-4.065291
6.904217,-4.079703
6.904217,-4.079703
6.887096,-4.086843
6.887096,-4.086843
6.857914,-4.086555
6.857914,-4.086555
6.816663,-4.078795
6.816663,-4.078795
6.763558,-4.063640
6.763558,-4.063640
6.699040,-4.041286
6.699040,-4.041286
6.623773,-4.012044
6.623773,-4.012044
6.538638,-3.976342
6.538638,-3.976342
6.444720,-3.934717
6.444720,-3.934717
6.343295,-3.887805
6.343295,-3.887805
6.235807,-3.836334
6.235807,-3.836334
6.123848,-3.781114
6.123848,-3.781114
6.009125,-3.723018
6.009125,-3.723018
5.893439,-3.662974
5.893439,-3.662974
5.778643,-3.601944
5.778643,-3.601944
5.666618,-3.540908
5.666618,-3.540908
5.559230,-3.480849
5.559230,-3.480849
5.458301,-3.422732
5.458301,-3.422732
5.365571,-3.367490
5.365571,-3.367490
5.282670,-3.316000
5.282670,-3.316000
5.211079,-3.269074
5.211079,-3.269074
5.152109,-3.227436
5.152109,-3.227436
5.106869,-3.191714
5.106869,-3.191714
5.076247,-3.162423
5.076247,-3.162423
5.060894,-3.139953
5.060894,-3.139953
5.060582,-3.124565
5.060582,-3.124565
5.073891,-3.116071
5.073891,-3.116071
5.102374,-3.114266
5.102374,-3.114266
5.145703,-3.119009
5.145703,-3.119009
5.203288,-3.130030
5.203288,-3.130030
5.274288,-3.146928
5.274288,-3.146928
5.357628,-3.169183
5.357628,-3.169183
5.452011,-3.196163
5.452011,-3.196163
5.555944,-3.227134
5.555944,-3.227134
5.667758,-3.261279
5.667758,-3.261279
5.785639,-3.297708
5.785639,-3.297708
5.907662,-3.335479
5.907662,-3.335479
6.020142,-3.370168
6.020142,-3.370168
6.129729,-3.402586
6.129729,-3.402586
6.238704,-3.432937
6.238704,-3.432937
6.345323,-3.460412
6.345323,-3.460412
6.447870,-3.484259
6.447870,-3.484259
6.544702,-3.503808
6.544702,-3.503808
6.634274,-3.518486
6.634274,-3.518486
6.715179,-3.527829
6.715179,-3.527829
6.786174,-3.531502
6.786174,-3.531502
6.846206,-3.529306
6.846206,-3.529306
6.894436,-3.521184
6.894436,-3.521184
6.930265,-3.507229
6.930265,-3.507229
6.953344,-3.487686
6.953344,-3.487686
6.963589,-3.462947
6.963589,-3.462947
6.961186,-3.433547
6.961186,-3.433547
6.946595,-3.400154
6.946595,-3.400154
6.920539,-3.363556
6.920539,-3.363556
6.883995,-3.324643
6.883995,-3.324643
6.838174,-3.284388
6.838174,-3.284388
6.784497,-3.243823
6.784497,-3.243823
6.724561,-3.204014
6.724561,-3.204014
6.660101,-3.166032
6.660101,-3.166032
6.592950,-3.130924
6.592950,-3.130924
6.524988,-3.099684
6.524988,-3.099684
6.458091,-3.073223
6.458091,-3.073223
6.394080,-3.052340
6.394080,-3.052340
6.334669,-3.037699
6.334669,-3.037699
6.281409,-3.029802
6.281409,-3.029802
6.235641,-3.028970
6.235641,-3.028970
6.197994,-3.035333
6.197994,-3.035333
6.168029,-3.048531
6.168029,-3.048531
6.147526,-3.068136
6.147526,-3.068136
6.136713,-3.093699
6.136713,-3.093699
6.135477,-3.124589
6.135477,-3.124589
6.143365,-3.160010
6.143365,-3.160010
6.159600,-3.199021
6.159600,-3.199021
6.183102,-3.240561
6.183102,-3.240561
6.212525,-3.283483
6.212525,-3.283483
6.246304,-3.326588
6.246304,-3.326588
6.282710,-3.368661
6.282710,-3.368661
6.319906,-3.408512
6.319906,-3.408512
6.352542,-3.444106
6.352542,-3.444106
6.372518,-3.472489
6.372518,-3.472489
6.389366,-3.495637
6.389366,-3.495637
6.401876,-3.512962
6.401876,-3.512962
6.408957,-3.524047
6.408957,-3.524047
6.409725,-3.528671
6.409725,-3.528671
6.403538,-3.526819
6.403538,-3.526819
6.390028,-3.518681
6.390028,-3.518681
6.369115,-3.504645
6.369115,-3.504645
6.341011,-3.485282
6.341011,-3.485282
6.306220,-3.461327
6.306220,-3.461327
6.265516,-3.433650
6.265516,-3.433650
6.219917,-3.403225
6.219917,-3.403225
6.170651,-3.371097
6.170651,-3.371097
6.119109,-3.338340
6.119109,-3.338340
6.066797,-3.306020
6.066797,-3.306020
6.015283,-3.275158
6.015283,-3.275158
5.966138,-3.246692
5.966138,-3.246692
5.920883,-3.221447
5.920883,-3.221447
5.880938,-3.200102
5.880938,-3.200102
5.847572,-3.183172
5.847572,-3.183172
5.821861,-3.170993
5.821861,-3.170993
5.804347,-3.163694
5.804347,-3.163694
5.794661,-3.160947
5.794661,-3.160947
5.793857,-3.162408
5.793857,-3.162408
5.802077,-3.167711
5.802077,-3.167711
5.819193,-3.176350
5.819193,-3.176350
5.844814,-3.187694
5.844814,-3.187694
5.878307,-3.201024
5.878307,-3.201024
5.918811,-3.215554
5.918811,-3.215554
5.965273,-3.230471
5.965273,-3.230471
6.016475,-3.244960
6.016475,-3.244960
6.071080,-3.258241
6.071080,-3.258241
6.127671,-3.269600
6.127671,-3.269600
6.176339,-3.275983
6.176339,-3.275983
6.221980,-3.278316
6.221980,-3.278316
6.266530,-3.277124
6.266530,-3.277124
6.309043,-3.272323
6.309043,-3.272323
6.348630,-3.263971
6.348630,-3.263971
6.384494,-3.252275
6.384494,-3.252275
6.415958,-3.237580
6.415958,-3.237580
6.442482,-3.220354
6.442482,-3.220354
6.463675,-3.201173
6.463675,-3.201173
6.479309,-3.180693
6.479309,-3.180693
6.489324,-3.159628
6.489324,-3.159628
6.493826,-3.138721
6.493826,-3.138721
6.493083,-3.118716
6.493083,-3.118716
6.487511,-3.100326
6.487511,-3.100326
6.477659,-3.084207
6.477659,-3.084207
6.464184,-3.070929
6.464184,-3.070929
6.447824,-3.060959
6.447824,-3.060959
6.429365,-3.054635
6.429365,-3.054635
6.409610,-3.052155
6.409610,-3.052155
6.389191,-3.053579
6.389191,-3.053579
6.368240,-3.058629
6.368240,-3.058629
6.347778,-3.066946
6.347778,-3.066946
6.328430,-3.078181
6.328430,-3.078181
6.310698,-3.091876
6.310698,-3.091876
6.294943,-3.107482
6.294943,-3.107482
6.281379,-3.124380
6.281379,-3.124380
6.270065,-3.141909
6.270065,-3.141909
6.260911,-3.159393
6.260911,-3.159393
6.253693,-3.176173
6.253693,-3.176173
6.248073,-3.191634
6.248073,-3.191634
6.243626,-3.205230
6.243626,-3.205230
6.239869,-3.216510
6.239869,-3.216510
6.236301,-3.225138
6.236301,-3.225138
6.232430,-3.230900
6.232430,-3.230900
6.223566,-3.232639
6.223566,-3.232639
6.210445,-3.230667
6.210445,-3.230667
6.197388,-3.226390
6.197388,-3.226390
6.184480,-3.220186
6.184480,-3.220186
6.171817,-3.212501
6.171817,-3.212501
6.159542,-3.203834
6.159542,-3.203834
6.147829,-3.194706
6.147829,-3.194706
6.136886,-3.185637
6.136886,-3.185637
6.126940,-3.177114
6.126940,-3.177114
6.118228,-3.169567
6.118228,-3.169567
6.110984,-3.163349
6.110984,-3.163349
6.105427,-3.158717
6.105427,-3.158717
6.101749,-3.155821
6.101749,-3.155821
6.099896,-3.154649
6.099896,-3.154649
6.099698,-3.154925
6.099698,-3.154925
6.101273,-3.156481
6.101273,-3.156481
6.104706,-3.159088
6.104706,-3.159088
6.110041,-3.162454
6.110041,-3.162454
6.117273,-3.166242
6.117273,-3.166242
6.126351,-3.170090
6.126351,-3.170090
6.137173,-3.173632
6.137173,-3.173632
6.149590,-3.176524
6.149590,-3.176524
6.163408,-3.178457
6.163408,-3.178457
6.178391,-3.179185
6.178391,-3.179185
6.194266,-3.178527
6.194266,-3.178527
6.210733,-3.176387
6.210733,-3.176387
6.227469,-3.172753
6.227469,-3.172753
6.244137,-3.167696
6.244137,-3.167696
6.260399,-3.161371
6.260399,-3.161371
6.275922,-3.154004
6.275922,-3.154004
6.288799,-3.145409
6.288799,-3.145409
6.299721,-3.136142
6.299721,-3.136142
6.309575,-3.126858
6.309575,-3.126858
6.318244,-3.117944
6.318244,-3.117944
6.325630,-3.109764
6.325630,-3.109764
6.331655,-3.102644
6.331655,-3.102644
6.336261,-3.096854
6.336261,-3.096854
6.339415,-3.092593
6.339415,-3.092593
6.341100,-3.089986
6.341100,-3.089986
6.341341,-3.089069
6.341341,-3.089069
6.340212,-3.089727
6.340212,-3.089727
6.337760,-3.091800
6.337760,-3.091800
6.334049,-3.095116
6.334049,-3.095116
6.329164,-3.099448
6.329164,-3.099448
6.323203,-3.104532
6.323203,-3.104532
6.316278,-3.110082
6.316278,-3.110082
6.308516,-3.115803
6.308516,-3.115803
6.300050,-3.121410
6.300050,-3.121410
6.290992,-3.126637
6.290992,-3.126637
6.281484,-3.131261
6.281484,-3.131261
6.271680,-3.135110
6.271680,-3.135110
6.261740,-3.138070
6.261740,-3.138070
6.251827,-3.140087
6.251827,-3.140087
6.242104,-3.141167
6.242104,-3.141167
6.232733,-3.141372
6.232733,-3.141372
6.223870,-3.140815
6.223870,-3.140815
6.215662,-3.139646
6.215662,-3.139646
6.208243,-3.138043
6.208243,-3.138043
6.201734,-3.136196
6.201734,-3.136196
6.196234,-3.134295
6.196234,-3.134295
6.191825,-3.132515
6.191825,-3.132515
6.188563,-3.131008
6.188563,-3.131008
6.186479,-3.129889
6.186479,-3.129889
6.185580,-3.129229
6.185580,-3.129229
6.185841,-3.129052
6.185841,-3.129052
6.187034,-3.129236
6.187034,-3.129236
6.188991,-3.129676
6.188991,-3.129676
6.191675,-3.130303
6.191675,-3.130303
6.195043,-3.131022
6.195043,-3.131022
6.199049,-3.131727
6.199049,-3.131727
6.203764,-3.132347
6.203764,-3.132347
6.209253,-3.132817
6.209253,-3.132817
6.215211,-3.132977
6.215211,-3.132977
6.221524,-3.132740
6.221524,-3.132740
6.228076,-3.132046
6.228076,-3.132046
6.234748,-3.130866
6.234748,-3.130866
6.241421,-3.129206
6.241421,-3.129206
6.247980,-3.127104
6.247980,-3.127104
6.254314,-3.124631
6.254314,-3.124631
6.260318,-3.121883
6.260318,-3.121883
6.265897,-3.118975
6.265897,-3.118975
6.270963,-3.116034
6.270963,-3.116034
6.275446,-3.113193
6.275446,-3.113193
6.279301,-3.110584
6.279301,-3.110584
6.282467,-3.108321
6.282467,-3.108321
6.284891,-3.106494
6.284891,-3.106494
6.286536,-3.105170
6.286536,-3.105170
6.287381,-3.104386
6.287381,-3.104386
6.287429,-3.104154
6.287429,-3.104154
6.286668,-3.104433
6.286668,-3.104433
6.285052,-3.105130
6.285052,-3.105130
6.282660,-3.106189
6.282660,-3.106189
6.279592,-3.107547
6.279592,-3.107547
6.275966,-3.109128
6.275966,-3.109128
6.271913,-3.110855
6.271913,-3.110855
6.267564,-3.112650
6.267564,-3.112650
6.263054,-3.114441
6.263054,-3.114441
6.258507,-3.116165
6.258507,-3.116165
6.254039,-3.117770
6.254039,-3.117770
6.249750,-3.119217
6.249750,-3.119217
6.245725,-3.120482
6.245725,-3.120482
6.242030,-3.121554
6.242030,-3.121554
6.238715,-3.122437
6.238715,-3.122437
6.235814,-3.123142
6.235814,-3.123142
6.233345,-3.123691
6.233345,-3.123691
6.231316,-3.124108
6.231316,-3.124108
6.229725,-3.124421
6.229725,-3.124421
6.228562,-3.124656
6.228562,-3.124656
6.227814,-3.124833
6.227814,-3.124833
6.227466,-3.124969
6.227466,-3.124969
6.227501,-3.125072
6.227501,-3.125072
6.227846,-3.125114
6.227846,-3.125114
6.228393,-3.125065
6.228393,-3.125065
6.229324,-3.125008
6.229324,-3.125008
6.230634,-3.124936
6.230634,-3.124936
6.232275,-3.124825
6.232275,-3.124825
6.234203,-3.124658
6.234203,-3.124658
6.236370,-3.124418
6.236370,-3.124418
6.238725,-3.124090
6.238725,-3.124090
6.241213,-3.123666
6.241213,-3.123666
6.243779,-3.123146
6.243779,-3.123146
6.246368,-3.122535
6.246368,-3.122535
6.248925,-3.121846
6.248925,-3.121846
6.251399,-3.121099
6.251399,-3.121099
6.253741,-3.120318
6.253741,-3.120318
6.255907,-3.119532
6.255907,-3.119532
6.257857,-3.118771
6.257857,-3.118771
6.259559,-3.118066
6.259559,-3.118066
6.260984,-3.117444
6.260984,-3.117444
6.262112,-3.116929
6.262112,-3.116929
6.262931,-3.116539
6.262931,-3.116539
6.263434,-3.116284
6.263434,-3.116284
6.263621,-3.116171
6.263621,-3.116171
6.263548,-3.116180
6.263548,-3.116180
6.263241,-3.116284
6.263241,-3.116284
6.262715,-3.116472
6.262715,-3.116472
6.261985,-3.116730
6.261985,-3.116730
6.261076,-3.117045
6.261076,-3.117045
6.260012,-3.117402
6.260012,-3.117402
6.258823,-3.117785
6.258823,-3.117785
6.257542,-3.118179
6.257542,-3.118179
6.256203,-3.118573
6.256203,-3.118573
6.254841,-3.118956
6.254841,-3.118956
6.253489,-3.119319
6.253489,-3.119319
6.252182,-3.119659
6.252182,-3.119659
6.250950,-3.119970
6.250950,-3.119970
6.249822,-3.120252
6.249822,-3.120252
6.248822,-3.120506
6.248822,-3.120506
6.247969,-3.120732
6.247969,-3.120732
6.247279,-3.120932
6.247279,-3.120932
6.246763,-3.121108
6.246763,-3.121108
6.246425,-3.121261
6.246425,-3.121261
6.246267,-3.121391
6.246267,-3.121391
6.246250,-3.121481
6.246250,-3.121481
6.246311,-3.121512
6.246311,-3.121512
6.246439,-3.121490
6.246439,-3.121490
6.246656,-3.121445
6.246656,-3.121445
6.246965,-3.121382
6.246965,-3.121382
6.247352,-3.121302
6.247352,-3.121302
6.247807,-3.121206
6.247807,-3.121206
6.248317,-3.121094
6.248317,-3.121094
6.248868,-3.120970
6.248868,-3.120970
6.249445,-3.120835
6.249445,-3.120835
6.250036,-3.120692
6.250036,-3.120692
6.250624,-3.120544
6.250624,-3.120544
6.251198,-3.120395
6.251198,-3.120395
6.251744,-3.120249
6.251744,-3.120249
6.252251,-3.120110
6.252251,-3.120110
6.252708,-3.119981
6.252708,-3.119981
6.253107,-3.119866
6.253107,-3.119866
6.253442,-3.119767
6.253442,-3.119767
6.253706,-3.119688
6.253706,-3.119688
6.253898,-3.119630
6.253898,-3.119630
6.254016,-3.119594
6.254016,-3.119594
6.254060,-3.119579
6.254060,-3.119579
6.254052,-3.119586
6.254052,-3.119586
6.254013,-3.119620
6.254013,-3.119620
6.253945,-3.119677
6.253945,-3.119677
6.253851,-3.119756
6.253851,-3.119756
6.253735,-3.119855
6.253735,-3.119855
6.253600,-3.119972
6.253600,-3.119972
6.253453,-3.120102
6.253453,-3.120102
6.253298,-3.120243
6.253298,-3.120243
6.253139,-3.120391
6.253139,-3.120391
6.252982,-3.120543
6.252982,-3.120543
6.252829,-3.120695
6.252829,-3.120695
6.252685,-3.120844
6.252685,-3.120844
6.252551,-3.120987
6.252551,-3.120987
6.252430,-3.121121
6.252430,-3.121121
6.252322,-3.121243
6.252322,-3.121243
6.252229,-3.121351
6.252229,-3.121351
6.252151,-3.121445
6.252151,-3.121445
6.252087,-3.121522
6.252087,-3.121522
6.252039,-3.121582
6.252039,-3.121582
6.252005,-3.121624
6.252005,-3.121624
6.251985,-3.121650
6.251985,-3.121650
6.251979,-3.121659
6.251979,-3.121659
6.251980,-3.121659
6.251980,-3.121659
6.251984,-3.121658
6.251984,-3.121658
6.251992,-3.121656
6.251992,-3.121656
6.252004,-3.121653
6.252004,-3.121653
6.252020,-3.121649
6.252020,-3.121649
6.252040,-3.121644
6.252040,-3.121644
6.252063,-3.121638
6.252063,-3.121638
6.252091,-3.121631
6.252091,-3.121631
6.252122,-3.121624
6.252122,-3.121624
6.252157,-3.121615
6.252157,-3.121615
6.252194,-3.121606
6.252194,-3.121606
6.252234,-3.121596
6.252234,-3.121596
6.252275,-3.121586
6.252275,-3.121586
6.252317,-3.121575
6.252317,-3.121575
6.252360,-3.121564
6.252360,-3.121564
6.252403,-3.121554
6.252403,-3.121554
6.252445,-3.121543
6.252445,-3.121543
6.252487,-3.121535
6.252487,-3.121535
6.252527,-3.121529
6.252527,-3.121529
6.252565,-3.121527
6.252565,-3.121527
6.252602,-3.121530
6.252602,-3.121530
6.252636,-3.121539
6.252636,-3.121539
6.252667,-3.121553
6.252667,-3.121553
6.252696,-3.121574
6.252696,-3.121574
6.252721,-3.121601
6.252721,-3.121601
6.252745,-3.121634
6.252745,-3.121634
6.252766,-3.121672
6.252766,-3.121672
6.252784,-3.121717
6.252784,-3.121717
6.252801,-3.121766
6.252801,-3.121766
6.252816,-3.121819
6.252816,-3.121819
6.252831,-3.121875
6.252831,-3.121875
6.252845,-3.121934
6.252845,-3.121934
6.252858,-3.121994
6.252858,-3.121994
6.252872,-3.122055
6.252872,-3.122055
6.252887,-3.122116
6.252887,-3.122116
6.252902,-3.122175
6.252902,-3.122175
6.252918,-3.122233
6.252918,-3.122233
6.252935,-3.122288
6.252935,-3.122288
6.252953,-3.122340
6.252953,-3.122340
6.252973,-3.122388
6.252973,-3.122388
6.252993,-3.122433
6.252993,-3.122433
6.253015,-3.122473
6.253015,-3.122473
6.253039,-3.122509
6.253039,-3.122509
6.253063,-3.122541
6.253063,-3.122541
6.253088,-3.122569
6.253088,-3.122569
6.253115,-3.122593
6.253115,-3.122593
6.253142,-3.122614
6.253142,-3.122614
6.253169,-3.122633
6.253169,-3.122633
6.253197,-3.122648
6.253197,-3.122648
6.253226,-3.122662
6.253226,-3.122662
6.253254,-3.122675
6.253254,-3.122675
6.253282,-3.122687
6.253282,-3.122687
6.253310,-3.122699
6.253310,-3.122699
6.253338,-3.122711
6.253338,-3.122711
6.253365,-3.122725
6.253365,-3.122725
6.253391,-3.122739
6.253391,-3.122739
6.253417,-3.122756
6.253417,-3.122756
6.253441,-3.122774
6.253441,-3.122774
6.253464,-3.122795
6.253464,-3.122795
6.253486,-3.122817
6.253486,-3.122817
6.253507,-3.122843
6.253507,-3.122843
6.253527,-3.122870
6.253527,-3.122870
6.253546,-3.122899
6.253546,-3.122899
6.253564,-3.122931
6.253564,-3.122931
6.253582,-3.122964
6.253582,-3.122964
6.253598,-3.122999
6.253598,-3.122999
6.253615,-3.123034
6.253615,-3.123034
6.253631,-3.123071
6.253631,-3.123071
6.253647,-3.123107
6.253647,-3.123107
6.253662,-3.123144
6.253662,-3.123144
6.253678,-3.123180
6.253678,-3.123180
6.253695,-3.123216
6.253695,-3.123216
6.253711,-3.123250
6.253711,-3.123250
6.253728,-3.123284
6.253728,-3.123284
6.253745,-3.123316
6.253745,-3.123316
6.253763,-3.123347
6.253763,-3.123347
6.253781,-3.123376
6.253781,-3.123376
6.253800,-3.123403
6.253800,-3.123403
6.253819,-3.123429
6.253819,-3.123429
6.253839,-3.123453
6.253839,-3.123453
6.253858,-3.123476
6.253858,-3.123476
6.253879,-3.123497
6.253879,-3.123497
6.253899,-3.123518
6.253899,-3.123518
6.253920,-3.123537
6.253920,-3.123537
6.253940,-3.123556
6.253940,-3.123556
6.253961,-3.123574
6.253961,-3.123574
6.253981,-3.123592
6.253981,-3.123592
6.254002,-3.123610
6.254002,-3.123610
6.254022,-3.123628
6.254022,-3.123628
6.254041,-3.123646
6.254041,-3.123646
6.254061,-3.123665
6.254061,-3.123665
6.254080,-3.123685
6.254080,-3.123685
6.254098,-3.123705
6.254098,-3.123705
6.254116,-3.123726
6.254116,-3.123726
6.254134,-3.123747
6.254134,-3.123747
6.254151,-3.123770
6.254151,-3.123770
6.254167,-3.123793
6.254167,-3.123793
6.254184,-3.123817
6.254184,-3.123817
6.254199,-3.123841
6.254199,-3.123841
6.254215,-3.123866
6.254215,-3.123866
6.254230,-3.123891
6.254230,-3.123891
6.254245,-3.123916
6.254245,-3.123916
6.254260,-3.123942
6.254260,-3.123942
6.254275,-3.123967
6.254275,-3.123967
6.254290,-3.123992
6.254290,-3.123992
6.254305,-3.124017
6.254305,-3.124017
6.254320,-3.124042
6.254320,-3.124042
6.254335,-3.124066
6.254335,-3.124066
6.254351,-3.124089
6.254351,-3.124089
6.254366,-3.124112
6.254366,-3.124112
6.254381,-3.124134
6.254381,-3.124134
6.254397,-3.124156
6.254397,-3.124156
6.254413,-3.124177
6.254413,-3.124177
6.254429,-3.124197
6.254429,-3.124197
6.254445,-3.124217
