0.003781,-0.435408
0.004371,-0.435254
0.004935,-0.435084
0.005469,-0.434899
0.005971,-0.434699
0.006438,-0.434486
0.006866,-0.434262
0.007254,-0.434027
0.007599,-0.433782
0.007899,-0.433531
0.008152,-0.433273
0.008356,-0.433011
0.008511,-0.432745
0.008616,-0.432479
0.008670,-0.432213
0.008673,-0.431948
0.008624,-0.431687
0.008526,-0.431432
0.008378,-0.431183
0.008181,-0.430941
0.007938,-0.430710
0.007649,-0.430489
0.007318,-0.430281
0.006947,-0.430085
0.006538,-0.429902
0.006096,-0.429734
0.005622,-0.429581
0.005121,-0.429444
0.004597,-0.429324
0.004053,-0.429222
0.003493,-0.429138
0.002922,-0.429072
0.002344,-0.429025
0.001763,-0.428996
0.001184,-0.428986
0.000607,-0.428990
0.000036,-0.429008
-0.000523,-0.429039
-0.001067,-0.429083
-0.001591,-0.429139
-0.002093,-0.429207
-0.002567,-0.429286
-0.003010,-0.429376
-0.003420,-0.429474
-0.003793,-0.429581
-0.004126,-0.429695
-0.004418,-0.429815
-0.004665,-0.429941
-0.004868,-0.430070
-0.005024,-0.430202
-0.005132,-0.430335
-0.005193,-0.430469
-0.005206,-0.430602
-0.005171,-0.430733
-0.005090,-0.430860
-0.004964,-0.430983
-0.004794,-0.431101
-0.004582,-0.431213
-0.004332,-0.431319
-0.004046,-0.431418
-0.003726,-0.431509
-0.003376,-0.431591
-0.003000,-0.431663
-0.002601,-0.431725
-0.002184,-0.431777
-0.001752,-0.431818
-0.001310,-0.431847
-0.000862,-0.431866
-0.000413,-0.431872
0.000037,-0.431872
0.000483,-0.431866
0.000922,-0.431852
0.001348,-0.431832
0.001757,-0.431806
0.002146,-0.431774
0.002511,-0.431736
0.002849,-0.431693
0.003157,-0.431644
0.003431,-0.431592
0.003669,-0.431536
0.003870,-0.431476
0.004032,-0.431414
0.004153,-0.431350
0.004233,-0.431285
0.004272,-0.431218
0.004270,-0.431152
0.004227,-0.431086
0.004144,-0.431021
0.004024,-0.430956
0.003868,-0.430893
0.003679,-0.430831
0.003458,-0.430772
0.003210,-0.430715
0.002936,-0.430661
0.002642,-0.430612
0.002330,-0.430566
0.002003,-0.430525
0.001667,-0.430489
0.001325,-0.430458
0.000981,-0.430432
0.000640,-0.430411
0.000304,-0.430396
-0.000022,-0.430386
-0.000334,-0.430382
-0.000631,-0.430381
-0.000911,-0.430382
-0.001171,-0.430382
-0.001409,-0.430384
-0.001622,-0.430386
-0.001808,-0.430388
-0.001966,-0.430390
-0.002093,-0.430393
-0.002189,-0.430396
-0.002254,-0.430399
-0.002287,-0.430402
-0.002288,-0.430405
-0.002259,-0.430410
-0.002200,-0.430415
-0.002113,-0.430421
-0.001999,-0.430427
-0.001861,-0.430434
-0.001701,-0.430442
-0.001521,-0.430450
-0.001325,-0.430458
-0.001115,-0.430466
-0.000894,-0.430473
-0.000666,-0.430480
-0.000434,-0.430487
-0.000201,-0.430493
0.000030,-0.430499
0.000256,-0.430503
0.000473,-0.430507
0.000678,-0.430510
0.000870,-0.430511
0.001046,-0.430512
0.001203,-0.430511
0.001341,-0.430511
0.001458,-0.430510
0.001554,-0.430510
0.001626,-0.430510
0.001675,-0.430510
0.001701,-0.430510
0.001704,-0.430510
0.001686,-0.430510
0.001647,-0.430510
0.001589,-0.430510
0.001513,-0.430510
0.001420,-0.430511
0.001313,-0.430511
0.001193,-0.430511
0.001063,-0.430512
0.000924,-0.430512
0.000780,-0.430512
0.000632,-0.430512
0.000484,-0.430513
0.000336,-0.430513
0.000192,-0.430513
0.000054,-0.430513
-0.000076,-0.430513
-0.000197,-0.430513
-0.000306,-0.430513
-0.000403,-0.430513
-0.000486,-0.430513
-0.000554,-0.430513
-0.000606,-0.430512
-0.000642,-0.430512
-0.000662,-0.430512
-0.000666,-0.430512
-0.000655,-0.430512
-0.000631,-0.430512
-0.000593,-0.430513
-0.000544,-0.430513
-0.000483,-0.430513
-0.000413,-0.430513
-0.000335,-0.430513
-0.000251,-0.430513
-0.000161,-0.430513
-0.000068,-0.430513
0.000027,-0.430513
0.000121,-0.430513
0.000214,-0.430513
0.000304,-0.430513
0.000389,-0.430513
0.000468,-0.430513
0.000540,-0.430513
0.000603,-0.430512
0.000658,-0.430512
0.000703,-0.430512
0.000737,-0.430512
0.000762,-0.430512
0.000775,-0.430512
0.000779,-0.430512
0.000772,-0.430511
0.000757,-0.430509
0.000733,-0.430507
0.000700,-0.430503
0.000661,-0.430499
0.000616,-0.430493
0.000566,-0.430487
0.000511,-0.430481
0.000454,-0.430474
0.000395,-0.430466
0.000335,-0.430459
0.000276,-0.430451
0.000219,-0.430443
0.000164,-0.430435
0.000113,-0.430427
0.000067,-0.430419
0.000025,-0.430412
-0.000011,-0.430405
-0.000040,-0.430399
-0.000063,-0.430393
-0.000079,-0.430388
-0.000088,-0.430383
-0.000091,-0.430380
-0.000088,-0.430379
-0.000079,-0.430379
-0.000066,-0.430379
-0.000050,-0.430379
-0.000030,-0.430379
-0.000007,-0.430379
0.000019,-0.430379
0.000045,-0.430379
0.000074,-0.430379
0.000102,-0.430379
0.000131,-0.430379
0.000158,-0.430379
0.000185,-0.430379
0.000210,-0.430379
0.000232,-0.430379
0.000253,-0.430379
0.000270,-0.430379
0.000284,-0.430379
0.000295,-0.430379
0.000303,-0.430379
0.000307,-0.430379
0.000308,-0.430379
0.000307,-0.430379
0.000304,-0.430378
0.000298,-0.430376
0.000291,-0.430374
0.000282,-0.430371
0.000271,-0.430368
0.000259,-0.430365
0.000247,-0.430361
0.000234,-0.430356
0.000220,-0.430352
0.000207,-0.430347
0.000194,-0.430343
0.000182,-0.430338
0.000170,-0.430333
0.000159,-0.430329
0.000150,-0.430324
0.000141,-0.430320
0.000135,-0.430316
0.000129,-0.430313
0.000125,-0.430310
0.000123,-0.430309
0.000121,-0.430308
0.000121,-0.430308
0.000122,-0.430308
0.000122,-0.430308
0.000122,-0.430308
0.000122,-0.430308
0.000123,-0.430308
0.000123,-0.430308
0.000124,-0.430308
0.000125,-0.430308
0.000126,-0.430308
0.000127,-0.430308
0.000127,-0.430308
0.000129,-0.430308
0.000130,-0.430308
0.000131,-0.430308
0.000132,-0.430308
0.000133,-0.430308
0.000134,-0.430308
0.000135,-0.430308
0.000136,-0.430308
0.000137,-0.430308
0.000138,-0.430308
0.000139,-0.430308
0.000140,-0.430308
0.000141,-0.430308
0.000141,-0.430308
0.000142,-0.430308
0.000142,-0.430308
0.000143,-0.430308
0.000143,-0.430308
0.000144,-0.430308
0.000144,-0.430308
0.000144,-0.430308
0.000145,-0.430308
0.000145,-0.430308
0.000145,-0.430308
0.000145,-0.430307
0.000144,-0.430307
0.000144,-0.430306
0.000144,-0.430305
0.000143,-0.430304
0.000142,-0.430303
0.000141,-0.430301
0.000141,-0.430300
0.000140,-0.430298
0.000138,-0.430296
0.000137,-0.430294
0.000136,-0.430291
0.000135,-0.430289
0.000134,-0.430287
0.000132,-0.430284
0.000131,-0.430282
0.000130,-0.430280
0.000129,-0.430278
0.000128,-0.430275
0.000127,-0.430273
0.000126,-0.430271
0.000125,-0.430269
0.000124,-0.430268
0.000124,-0.430266
0.000123,-0.430265
0.000123,-0.430263
0.000122,-0.430262
0.000122,-0.430261
0.000122,-0.430260
0.000121,-0.430259
0.000121,-0.430258
0.000121,-0.430257
0.000121,-0.430257
0.000120,-0.430256
0.000120,-0.430255
0.000120,-0.430254
0.000120,-0.430254
0.000119,-0.430253
0.000119,-0.430252
0.000118,-0.430251
0.000118,-0.430250
0.000117,-0.430249
0.000117,-0.430248
0.000116,-0.430247
0.000116,-0.430245
0.000115,-0.430244
0.000114,-0.430243
0.000114,-0.430241
0.000113,-0.430240
0.000112,-0.430239
0.000112,-0.430237
0.000111,-0.430236
0.000110,-0.430234
0.000110,-0.430233
0.000109,-0.430232
0.000108,-0.430230
0.000108,-0.430229
0.000107,-0.430228
0.000107,-0.430226
0.000106,-0.430225
0.000106,-0.430224
0.000105,-0.430223
0.000105,-0.430222
0.000104,-0.430221
0.000104,-0.430220
0.000103,-0.430219
0.000103,-0.430218
0.000103,-0.430217
0.000102,-0.430216
0.000102,-0.430215
0.000102,-0.430214
0.000101,-0.430214
0.000101,-0.430213
0.000101,-0.430212
0.000100,-0.430211
0.000100,-0.430210
0.000099,-0.430209
0.000099,-0.430208
0.000098,-0.430207
0.000098,-0.430206
0.000098,-0.430205
0.000097,-0.430204
0.000097,-0.430203
0.000096,-0.430202
0.000096,-0.430201
0.000095,-0.430200
0.000095,-0.430199
0.000094,-0.430198
0.000094,-0.430197
0.000093,-0.430196
0.000093,-0.430195
0.000092,-0.430194
0.000092,-0.430193
0.000092,-0.430192
0.000091,-0.430191
0.000091,-0.430190
0.000090,-0.430189
0.000090,-0.430188
0.000090,-0.430188
0.000089,-0.430187
0.000089,-0.430186
0.000089,-0.430185
0.000088,-0.430184
0.000088,-0.430183
0.000087,-0.430183
0.000087,-0.430182
0.000087,-0.430181
0.000086,-0.430180
0.000086,-0.430179
0.000086,-0.430179
0.000085,-0.430178
0.000085,-0.430177
0.000085,-0.430176
0.000084,-0.430175
0.000084,-0.430175
0.000084,-0.430174
0.000083,-0.430173
0.000083,-0.430172
0.000082,-0.430171
0.000082,-0.430171
0.000082,-0.430170
0.000081,-0.430169
0.000081,-0.430168
0.000081,-0.430167
0.000080,-0.430167
0.000080,-0.430166
0.000080,-0.430165
0.000079,-0.430164
0.000079,-0.430163
0.000079,-0.430163
0.000078,-0.430162
0.000078,-0.430161
0.000078,-0.430161
0.000077,-0.430160
0.000077,-0.430159
0.000077,-0.430158
0.000076,-0.430158
0.000076,-0.430157
0.000076,-0.430156
0.000075,-0.430156
0.000075,-0.430155
0.000075,-0.430154
0.000075,-0.430154
0.000074,-0.430153
0.000074,-0.430152
0.000074,-0.430151
0.000073,-0.430151
0.000073,-0.430150
0.000073,-0.430149
0.000072,-0.430149
0.000072,-0.430148
0.000072,-0.430147
0.000072,-0.430147
0.000071,-0.430146
0.000071,-0.430145
0.000071,-0.430145
0.000070,-0.430144
0.000070,-0.430144
0.000070,-0.430143
0.000070,-0.430142
0.000069,-0.430142
0.000069,-0.430141
0.000069,-0.430140
0.000068,-0.430140
0.000068,-0.430139
0.000068,-0.430139
0.000068,-0.430138
0.000067,-0.430137
0.000067,-0.430137
0.000067,-0.430136
0.000067,-0.430136
0.000066,-0.430135
0.000066,-0.430134
0.000066,-0.430134
0.000066,-0.430133
0.000065,-0.430133
0.000065,-0.430132
0.000065,-0.430131
0.000065,-0.430131
0.000064,-0.430130
0.000064,-0.430130
0.000064,-0.430129
0.000064,-0.430129
0.000063,-0.430128
0.000063,-0.430128
0.000063,-0.430127
0.000063,-0.430126
0.000062,-0.430126
0.000062,-0.430125
0.000062,-0.430125
0.000062,-0.430124
0.000061,-0.430124
0.000061,-0.430123
0.000061,-0.430123
0.000061,-0.430122
0.000060,-0.430122
0.000060,-0.430121
0.000060,-0.430121
0.000060,-0.430120
0.000060,-0.430120
0.000059,-0.430119
0.000059,-0.430119
0.000059,-0.430118
0.000059,-0.430118
0.000058,-0.430117
0.000058,-0.430117
0.000058,-0.430116
0.000058,-0.430116
0.000058,-0.430115
0.000057,-0.430115
0.000057,-0.430114
0.000057,-0.430114
0.000057,-0.430113
0.000056,-0.430113
0.000056,-0.430112
0.000056,-0.430112
0.000056,-0.430111
0.000056,-0.430111
0.000055,-0.430110
0.000055,-0.430110
0.000055,-0.430110
0.000055,-0.430109
0.000055,-0.430109
0.000054,-0.430108
0.000054,-0.430108
0.000054,-0.430107
0.000054,-0.430107
0.000054,-0.430106
0.000054,-0.430106
0.000053,-0.430106
0.000053,-0.430105
0.000053,-0.430105
0.000053,-0.430104
0.000053,-0.430104
0.000052,-0.430104
0.000052,-0.430103
0.000052,-0.430103
0.000052,-0.430102
0.000052,-0.430102
0.000051,-0.430101
0.000051,-0.430101
0.000051,-0.430101
0.000051,-0.430100
0.000051,-0.430100
0.000051,-0.430099
0.000050,-0.430099
0.000050,-0.430099
0.000050,-0.430098
0.000050,-0.430098
0.000050,-0.430098
0.000050,-0.430097
0.000049,-0.430097
0.000049,-0.430096
0.000049,-0.430096
0.000049,-0.430096
0.000049,-0.430095
0.000049,-0.430095
0.000048,-0.430095
0.000048,-0.430094
0.000048,-0.430094
0.000048,-0.430093
0.000048,-0.430093
0.000048,-0.430093
0.000047,-0.430092
0.000047,-0.430092
0.000047,-0.430092
0.000047,-0.430091
0.000047,-0.430091
0.000047,-0.430091
0.000047,-0.430090
0.000046,-0.430090
0.000046,-0.430090
0.000046,-0.430089
0.000046,-0.430089
0.000046,-0.430089
0.000046,-0.430088
0.000046,-0.430088
0.000045,-0.430088
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430086
0.000045,-0.430086
0.000045,-0.430086
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430084
0.000044,-0.430084
0.000044,-0.430084
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430082
0.000043,-0.430082
0.000043,-0.430082
0.000043,-0.430081
0.000042,-0.430081
0.000042,-0.430081
0.000042,-0.430081
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430079
0.000042,-0.430079
0.000041,-0.430079
0.000041,-0.430079
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430077
0.000041,-0.430077
0.000041,-0.430077
0.000040,-0.430077
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430075
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430072
0.000039,-0.430072
0.000038,-0.430072
0.000038,-0.430072
0.000038,-0.430072
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430070
0.000038,-0.430070
0.000038,-0.430070
0.000037,-0.430070
0.000037,-0.430070
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000036,-0.430068
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430063
0.000035,-0.430063
0.000035,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000032,-0.430059
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000031,-0.430057
0.000031,-0.430057
0.000031,-0.430057
0.000030,-0.430057
0.000030,-0.430057
0.000029,-0.430057
0.000027,-0.430057
0.000026,-0.430057
0.000024,-0.430057
0.000022,-0.430057
0.000020,-0.430057
0.000018,-0.430057
0.000015,-0.430057
0.000013,-0.430057
0.000010,-0.430057
0.000008,-0.430057
0.000005,-0.430057
0.000003,-0.430057
0.000000,-0.430057
-0.000002,-0.430057
-0.000005,-0.430057
-0.000007,-0.430057
-0.000009,-0.430057
-0.000011,-0.430057
-0.000013,-0.430057
-0.000015,-0.430057
-0.000017,-0.430057
-0.000019,-0.430057
-0.000022,-0.430057
-0.000024,-0.430057
-0.000026,-0.430057
-0.000028,-0.430057
-0.000031,-0.430057
-0.000033,-0.430057
-0.000035,-0.430058
-0.000036,-0.430060
-0.000037,-0.430062
-0.000038,-0.430065
-0.000038,-0.430068
-0.000038,-0.430072
-0.000038,-0.430076
-0.000038,-0.430081
-0.000037,-0.430086
-0.000036,-0.430091
-0.000035,-0.430096
-0.000034,-0.430102
-0.000033,-0.430107
-0.000032,-0.430112
-0.000031,-0.430118
-0.000030,-0.430123
-0.000030,-0.430128
-0.000029,-0.430132
-0.000029,-0.430137
-0.000029,-0.430141
-0.000029,-0.430145
-0.000029,-0.430149
-0.000030,-0.430153
-0.000030,-0.430157
-0.000031,-0.430161
-0.000031,-0.430165
-0.000032,-0.430169
-0.000032,-0.430173
-0.000033,-0.430177
-0.000033,-0.430182
-0.000033,-0.430186
-0.000033,-0.430191
-0.000033,-0.430196
-0.000033,-0.430201
-0.000033,-0.430206
-0.000033,-0.430212
-0.000033,-0.430217
-0.000033,-0.430223
-0.000033,-0.430228
-0.000032,-0.430234
-0.000032,-0.430239
-0.000032,-0.430245
-0.000032,-0.430251
-0.000032,-0.430257
-0.000032,-0.430262
-0.000032,-0.430268
-0.000031,-0.430274
-0.000031,-0.430279
-0.000032,-0.430285
-0.000032,-0.430291
-0.000032,-0.430297
-0.000032,-0.430302
-0.000032,-0.430308
-0.000032,-0.430314
-0.000032,-0.430320
-0.000032,-0.430326
-0.000032,-0.430332
-0.000032,-0.430338
-0.000032,-0.430344
-0.000032,-0.430350
-0.000032,-0.430357
-0.000032,-0.430363
-0.000032,-0.430370
-0.000032,-0.430376
-0.000032,-0.430383
-0.000032,-0.430389
-0.000032,-0.430396
-0.000032,-0.430403
-0.000032,-0.430410
-0.000032,-0.430417
-0.000032,-0.430423
-0.000032,-0.430430
-0.000032,-0.430437
-0.000032,-0.430444
-0.000032,-0.430451
-0.000032,-0.430458
-0.000032,-0.430465
-0.000032,-0.430473
-0.000032,-0.430480
-0.000032,-0.430487
-0.000032,-0.430494
-0.000032,-0.430502
-0.000032,-0.430509
-0.000032,-0.430516
-0.000032,-0.430524
-0.000032,-0.430531
-0.000032,-0.430539
-0.000032,-0.430547
-0.000032,-0.430554
-0.000032,-0.430562
-0.000032,-0.430570
-0.000032,-0.430578
-0.000032,-0.430586
-0.000032,-0.430593
-0.000032,-0.430601
-0.000032,-0.430610
-0.000032,-0.430618
-0.000032,-0.430626
-0.000032,-0.430634
-0.000032,-0.430642
-0.000032,-0.430650
-0.000032,-0.430659
-0.000032,-0.430667
-0.000032,-0.430675
-0.000032,-0.430684
-0.000032,-0.430692
-0.000032,-0.430701
