2280.272142,1856.704806
2280.272142,1856.704806
2280.272142,1856.704806
2280.272142,1856.704806
2280.272142,1856.704806
2272.334967,1864.314300
2272.334967,1864.314300
2272.334967,1864.314300
2272.334967,1864.314300
2272.334967,1864.314300
2264.149112,1872.030514
2264.149112,1872.030514
2264.149112,1872.030514
2264.149112,1872.030514
2264.149112,1872.030514
2255.711014,1879.847464
2255.711014,1879.847464
2255.711014,1879.847464
2255.711014,1879.847464
2255.711014,1879.847464
2247.017038,1887.759061
2247.017038,1887.759061
2247.017038,1887.759061
2247.017038,1887.759061
2247.017038,1887.759061
2238.063477,1895.759116
2238.063477,1895.759116
2238.063477,1895.759116
2238.063477,1895.759116
2238.063477,1895.759116
2228.846560,1903.841337
2228.846560,1903.841337
2228.846560,1903.841337
2228.846560,1903.841337
2228.846560,1903.841337
2219.362450,1911.999333
2219.362450,1911.999333
2219.362450,1911.999333
2219.362450,1911.999333
2219.362450,1911.999333
2209.607249,1920.226615
2209.607249,1920.226615
2209.607249,1920.226615
2209.607249,1920.226615
2209.607249,1920.226615
2199.577002,1928.516594
2199.577002,1928.516594
2199.577002,1928.516594
2199.577002,1928.516594
2199.577002,1928.516594
2189.267700,1936.862590
2189.267700,1936.862590
2189.267700,1936.862590
2189.267700,1936.862590
2189.267700,1936.862590
2178.675281,1945.257825
2178.675281,1945.257825
2178.675281,1945.257825
2178.675281,1945.257825
2178.675281,1945.257825
2167.795637,1953.695429
2167.795637,1953.695429
2167.795637,1953.695429
2167.795637,1953.695429
2167.795637,1953.695429
2156.624614,1962.168441
2156.624614,1962.168441
2156.624614,1962.168441
2156.624614,1962.168441
2156.624614,1962.168441
2145.158017,1970.669812
2145.158017,1970.669812
2145.158017,1970.669812
2145.158017,1970.669812
2145.158017,1970.669812
2133.391614,1979.192403
2133.391614,1979.192403
2133.391614,1979.192403
2133.391614,1979.192403
2133.391614,1979.192403
2121.321137,1987.728990
2121.321137,1987.728990
2121.321137,1987.728990
2121.321137,1987.728990
2121.321137,1987.728990
2108.942289,1996.272267
2108.942289,1996.272267
2108.942289,1996.272267
2108.942289,1996.272267
2108.942289,1996.272267
2096.250744,2004.814842
2096.250744,2004.814842
2096.250744,2004.814842
2096.250744,2004.814842
2096.250744,2004.814842
2083.242153,2013.349246
2083.242153,2013.349246
2083.242153,2013.349246
2083.242153,2013.349246
2083.242153,2013.349246
2069.912147,2021.867930
2069.912147,2021.867930
2069.912147,2021.867930
2069.912147,2021.867930
2069.912147,2021.867930
2056.256339,2030.363272
2056.256339,2030.363272
2056.256339,2030.363272
2056.256339,2030.363272
2056.256339,2030.363272
2042.270332,2038.827574
2042.270332,2038.827574
2042.270332,2038.827574
2042.270332,2038.827574
2042.270332,2038.827574
2027.949717,2047.253066
2027.949717,2047.253066
2027.949717,2047.253066
2027.949717,2047.253066
2027.949717,2047.253066
2013.290081,2055.631911
2013.290081,2055.631911
2013.290081,2055.631911
2013.290081,2055.631911
2013.290081,2055.631911
1998.287008,2063.956202
1998.287008,2063.956202
1998.287008,2063.956202
1998.287008,2063.956202
1998.287008,2063.956202
1982.936086,2072.217970
1982.936086,2072.217970
1982.936086,2072.217970
1982.936086,2072.217970
1982.936086,2072.217970
1967.232907,2080.409183
1967.232907,2080.409183
1967.232907,2080.409183
1967.232907,2080.409183
1967.232907,2080.409183
1951.173075,2088.521749
1951.173075,2088.521749
1951.173075,2088.521749
1951.173075,2088.521749
1951.173075,2088.521749
1934.752206,2096.547516
1934.752206,2096.547516
1934.752206,2096.547516
1934.752206,2096.547516
1934.752206,2096.547516
1917.965934,2104.478281
1917.965934,2104.478281
1917.965934,2104.478281
1917.965934,2104.478281
1917.965934,2104.478281
1900.809915,2112.305786
1900.809915,2112.305786
1900.809915,2112.305786
1900.809915,2112.305786
1900.809915,2112.305786
1883.279831,2120.021722
1883.279831,2120.021722
1883.279831,2120.021722
1883.279831,2120.021722
1883.279831,2120.021722
1865.371394,2127.617733
1865.371394,2127.617733
1865.371394,2127.617733
1865.371394,2127.617733
1865.371394,2127.617733
1847.080349,2135.085418
1847.080349,2135.085418
1847.080349,2135.085418
1847.080349,2135.085418
1847.080349,2135.085418
1828.384158,2142.525698
1828.384158,2142.525698
1828.384158,2142.525698
1828.384158,2142.525698
1828.384158,2142.525698
1809.281824,2149.910577
1809.281824,2149.910577
1809.281824,2149.910577
1809.281824,2149.910577
1809.281824,2149.910577
1789.770108,2157.225367
1789.770108,2157.225367
1789.770108,2157.225367
1789.770108,2157.225367
1789.770108,2157.225367
1769.848651,2164.439769
1769.848651,2164.439769
1769.848651,2164.439769
1769.848651,2164.439769
1769.848651,2164.439769
1749.513567,2171.544424
1749.513567,2171.544424
1749.513567,2171.544424
1749.513567,2171.544424
1749.513567,2171.544424
1728.761050,2178.529927
1728.761050,2178.529927
1728.761050,2178.529927
1728.761050,2178.529927
1728.761050,2178.529927
1707.587374,2185.386836
1707.587374,2185.386836
1707.587374,2185.386836
1707.587374,2185.386836
1707.587374,2185.386836
1685.988906,2192.105671
1685.988906,2192.105671
1685.988906,2192.105671
1685.988906,2192.105671
1685.988906,2192.105671
1663.962104,2198.676919
1663.962104,2198.676919
1663.962104,2198.676919
1663.962104,2198.676919
1663.962104,2198.676919
1641.503528,2205.091036
1641.503528,2205.091036
1641.503528,2205.091036
1641.503528,2205.091036
1641.503528,2205.091036
1618.609845,2211.338450
1618.609845,2211.338450
1618.609845,2211.338450
1618.609845,2211.338450
1618.609845,2211.338450
1595.277832,2217.409563
1595.277832,2217.409563
1595.277832,2217.409563
1595.277832,2217.409563
1595.277832,2217.409563
1571.504385,2223.294756
1571.504385,2223.294756
1571.504385,2223.294756
1571.504385,2223.294756
1571.504385,2223.294756
1547.286523,2228.984390
1547.286523,2228.984390
1547.286523,2228.984390
1547.286523,2228.984390
1547.286523,2228.984390
1522.621394,2234.468810
1522.621394,2234.468810
1522.621394,2234.468810
1522.621394,2234.468810
1522.621394,2234.468810
1497.506285,2239.738350
1497.506285,2239.738350
1497.506285,2239.738350
1497.506285,2239.738350
1497.506285,2239.738350
1471.938623,2244.783329
1471.938623,2244.783329
1471.938623,2244.783329
1471.938623,2244.783329
1471.938623,2244.783329
1445.915986,2249.594062
1445.915986,2249.594062
1445.915986,2249.594062
1445.915986,2249.594062
1445.915986,2249.594062
1419.436106,2254.160859
1419.436106,2254.160859
1419.436106,2254.160859
1419.436106,2254.160859
1419.436106,2254.160859
1392.496879,2258.474029
1392.496879,2258.474029
1392.496879,2258.474029
1392.496879,2258.474029
1392.496879,2258.474029
1365.096372,2262.523880
1365.096372,2262.523880
1365.096372,2262.523880
1365.096372,2262.523880
1365.096372,2262.523880
1337.232828,2266.300729
1337.232828,2266.300729
1337.232828,2266.300729
1337.232828,2266.300729
1337.232828,2266.300729
1308.904673,2269.794897
1308.904673,2269.794897
1308.904673,2269.794897
1308.904673,2269.794897
1308.904673,2269.794897
1280.110529,2272.996719
1280.110529,2272.996719
1280.110529,2272.996719
1280.110529,2272.996719
1280.110529,2272.996719
1250.849217,2275.896543
1250.849217,2275.896543
1250.849217,2275.896543
1250.849217,2275.896543
1250.849217,2275.896543
1221.119766,2278.484737
1221.119766,2278.484737
1221.119766,2278.484737
1221.119766,2278.484737
1221.119766,2278.484737
1190.921423,2280.751689
1190.921423,2280.751689
1190.921423,2280.751689
1190.921423,2280.751689
1190.921423,2280.751689
1160.253662,2282.687814
1160.253662,2282.687814
1160.253662,2282.687814
1160.253662,2282.687814
1160.253662,2282.687814
1129.116190,2284.283556
1129.116190,2284.283556
1129.116190,2284.283556
1129.116190,2284.283556
1129.116190,2284.283556
1097.508960,2285.529393
1097.508960,2285.529393
1097.508960,2285.529393
1097.508960,2285.529393
1097.508960,2285.529393
1065.309752,2286.523038
1065.309752,2286.523038
1065.309752,2286.523038
1065.309752,2286.523038
1065.309752,2286.523038
1032.291174,2287.453156
1032.291174,2287.453156
1032.291174,2287.453156
1032.291174,2287.453156
1032.291174,2287.453156
998.446425,2288.314715
998.446425,2288.314715
998.446425,2288.314715
998.446425,2288.314715
998.446425,2288.314715
963.798921,2289.076707
963.798921,2289.076707
963.798921,2289.076707
963.798921,2289.076707
963.798921,2289.076707
928.434512,2289.654662
928.434512,2289.654662
928.434512,2289.654662
928.434512,2289.654662
928.434512,2289.654662
892.356619,2290.036530
892.356619,2290.036530
892.356619,2290.036530
892.356619,2290.036530
892.356619,2290.036530
855.569114,2290.210280
855.569114,2290.210280
855.569114,2290.210280
855.569114,2290.210280
855.569114,2290.210280
818.076341,2290.163903
818.076341,2290.163903
818.076341,2290.163903
818.076341,2290.163903
818.076341,2290.163903
779.883125,2289.885420
779.883125,2289.885420
779.883125,2289.885420
779.883125,2289.885420
779.883125,2289.885420
740.994788,2289.362890
740.994788,2289.362890
740.994788,2289.362890
740.994788,2289.362890
740.994788,2289.362890
701.417168,2288.584417
701.417168,2288.584417
701.417168,2288.584417
701.417168,2288.584417
701.417168,2288.584417
661.156629,2287.538161
661.156629,2287.538161
661.156629,2287.538161
661.156629,2287.538161
661.156629,2287.538161
620.220078,2286.212342
620.220078,2286.212342
620.220078,2286.212342
620.220078,2286.212342
620.220078,2286.212342
578.614984,2284.595254
578.614984,2284.595254
578.614984,2284.595254
578.614984,2284.595254
578.614984,2284.595254
536.349389,2282.675268
536.349389,2282.675268
536.349389,2282.675268
536.349389,2282.675268
536.349389,2282.675268
493.431924,2280.440848
493.431924,2280.440848
493.431924,2280.440848
493.431924,2280.440848
493.431924,2280.440848
449.871828,2277.880554
449.871828,2277.880554
449.871828,2277.880554
449.871828,2277.880554
449.871828,2277.880554
405.678959,2274.983059
405.678959,2274.983059
405.678959,2274.983059
405.678959,2274.983059
405.678959,2274.983059
360.863813,2271.737151
360.863813,2271.737151
360.863813,2271.737151
360.863813,2271.737151
360.863813,2271.737151
315.437536,2268.131753
315.437536,2268.131753
315.437536,2268.131753
315.437536,2268.131753
315.437536,2268.131753
269.411942,2264.155926
269.411942,2264.155926
269.411942,2264.155926
269.411942,2264.155926
269.411942,2264.155926
222.799527,2259.798885
222.799527,2259.798885
222.799527,2259.798885
222.799527,2259.798885
222.799527,2259.798885
175.613484,2255.050011
175.613484,2255.050011
175.613484,2255.050011
175.613484,2255.050011
175.613484,2255.050011
127.867719,2249.898860
127.867719,2249.898860
127.867719,2249.898860
127.867719,2249.898860
127.867719,2249.898860
79.576863,2244.335177
79.576863,2244.335177
79.576863,2244.335177
79.576863,2244.335177
79.576863,2244.335177
30.756289,2238.348910
30.756289,2238.348910
30.756289,2238.348910
30.756289,2238.348910
30.756289,2238.348910
-18.577873,2231.930222
-18.577873,2231.930222
-18.577873,2231.930222
-18.577873,2231.930222
-18.577873,2231.930222
-68.408726,2225.069506
-68.408726,2225.069506
-68.408726,2225.069506
-68.408726,2225.069506
-68.408726,2225.069506
-118.718591,2217.757395
-118.718591,2217.757395
-118.718591,2217.757395
-118.718591,2217.757395
-118.718591,2217.757395
-169.488989,2209.984783
-169.488989,2209.984783
-169.488989,2209.984783
-169.488989,2209.984783
-169.488989,2209.984783
-220.700635,2201.742832
-220.700635,2201.742832
-220.700635,2201.742832
-220.700635,2201.742832
-220.700635,2201.742832
-272.333424,2193.022994
-272.333424,2193.022994
-272.333424,2193.022994
-272.333424,2193.022994
-272.333424,2193.022994
-324.366415,2183.817020
-324.366415,2183.817020
-324.366415,2183.817020
-324.366415,2183.817020
-324.366415,2183.817020
-376.777826,2174.116979
-376.777826,2174.116979
-376.777826,2174.116979
-376.777826,2174.116979
-376.777826,2174.116979
-429.545017,2163.915275
-429.545017,2163.915275
-429.545017,2163.915275
-429.545017,2163.915275
-429.545017,2163.915275
-482.644488,2153.204658
-482.644488,2153.204658
-482.644488,2153.204658
-482.644488,2153.204658
-482.644488,2153.204658
-536.051860,2141.978244
-536.051860,2141.978244
-536.051860,2141.978244
-536.051860,2141.978244
-536.051860,2141.978244
-589.741877,2130.229532
-589.741877,2130.229532
-589.741877,2130.229532
-589.741877,2130.229532
-589.741877,2130.229532
-643.688389,2117.952417
-643.688389,2117.952417
-643.688389,2117.952417
-643.688389,2117.952417
-643.688389,2117.952417
-697.864353,2105.141207
-697.864353,2105.141207
-697.864353,2105.141207
-697.864353,2105.141207
-697.864353,2105.141207
-752.241823,2091.790644
-752.241823,2091.790644
-752.241823,2091.790644
-752.241823,2091.790644
-752.241823,2091.790644
-806.791947,2077.895915
-806.791947,2077.895915
-806.791947,2077.895915
-806.791947,2077.895915
-806.791947,2077.895915
-861.484963,2063.452672
-861.484963,2063.452672
-861.484963,2063.452672
-861.484963,2063.452672
-861.484963,2063.452672
-916.290198,2048.457045
-916.290198,2048.457045
-916.290198,2048.457045
-916.290198,2048.457045
-916.290198,2048.457045
-971.176064,2032.905663
-971.176064,2032.905663
-971.176064,2032.905663
-971.176064,2032.905663
-971.176064,2032.905663
-1026.110065,2016.795668
-1026.110065,2016.795668
-1026.110065,2016.795668
-1026.110065,2016.795668
-1026.110065,2016.795668
-1081.058789,2000.124727
-1081.058789,2000.124727
-1081.058789,2000.124727
-1081.058789,2000.124727
-1081.058789,2000.124727
-1135.987922,1982.891056
-1135.987922,1982.891056
-1135.987922,1982.891056
-1135.987922,1982.891056
-1135.987922,1982.891056
-1190.862244,1965.093427
-1190.862244,1965.093427
-1190.862244,1965.093427
-1190.862244,1965.093427
-1190.862244,1965.093427
-1245.645640,1946.731188
-1245.645640,1946.731188
-1245.645640,1946.731188
-1245.645640,1946.731188
-1245.645640,1946.731188
-1300.301108,1927.804275
-1300.301108,1927.804275
-1300.301108,1927.804275
-1300.301108,1927.804275
-1300.301108,1927.804275
-1354.790768,1908.313227
-1354.790768,1908.313227
-1354.790768,1908.313227
-1354.790768,1908.313227
-1354.790768,1908.313227
-1409.075875,1888.259200
-1409.075875,1888.259200
-1409.075875,1888.259200
-1409.075875,1888.259200
-1409.075875,1888.259200
-1463.116831,1867.643977
-1463.116831,1867.643977
-1463.116831,1867.643977
-1463.116831,1867.643977
-1463.116831,1867.643977
-1516.873202,1846.469984
-1516.873202,1846.469984
-1516.873202,1846.469984
-1516.873202,1846.469984
-1516.873202,1846.469984
-1570.303734,1824.740299
-1570.303734,1824.740299
-1570.303734,1824.740299
-1570.303734,1824.740299
-1570.303734,1824.740299
-1623.366378,1802.458663
-1623.366378,1802.458663
-1623.366378,1802.458663
-1623.366378,1802.458663
-1623.366378,1802.458663
-1676.018304,1779.629488
-1676.018304,1779.629488
-1676.018304,1779.629488
-1676.018304,1779.629488
-1676.018304,1779.629488
-1728.215934,1756.257871
-1728.215934,1756.257871
-1728.215934,1756.257871
-1728.215934,1756.257871
-1728.215934,1756.257871
-1779.914961,1732.349596
-1779.914961,1732.349596
-1779.914961,1732.349596
-1779.914961,1732.349596
-1779.914961,1732.349596
-1831.070383,1707.911145
-1831.070383,1707.911145
-1831.070383,1707.911145
-1831.070383,1707.911145
-1831.070383,1707.911145
-1881.636533,1682.949701
-1881.636533,1682.949701
-1881.636533,1682.949701
-1881.636533,1682.949701
-1881.636533,1682.949701
-1931.567113,1657.473157
-1931.567113,1657.473157
-1931.567113,1657.473157
-1931.567113,1657.473157
-1931.567113,1657.473157
-1980.815229,1631.490114
-1980.815229,1631.490114
-1980.815229,1631.490114
-1980.815229,1631.490114
-1980.815229,1631.490114
-2029.333430,1605.009890
-2029.333430,1605.009890
-2029.333430,1605.009890
-2029.333430,1605.009890
-2029.333430,1605.009890
-2077.073753,1578.042516
-2077.073753,1578.042516
-2077.073753,1578.042516
-2077.073753,1578.042516
-2077.073753,1578.042516
-2123.987762,1550.598738
-2123.987762,1550.598738
-2123.987762,1550.598738
-2123.987762,1550.598738
-2123.987762,1550.598738
-2170.026598,1522.690018
-2170.026598,1522.690018
-2170.026598,1522.690018
-2170.026598,1522.690018
-2170.026598,1522.690018
-2215.141028,1494.328529
-2215.141028,1494.328529
-2215.141028,1494.328529
-2215.141028,1494.328529
-2215.141028,1494.328529
-2259.281496,1465.527152
-2259.281496,1465.527152
-2259.281496,1465.527152
-2259.281496,1465.527152
-2259.281496,1465.527152
-2302.398176,1436.299470
-2302.398176,1436.299470
-2302.398176,1436.299470
-2302.398176,1436.299470
-2302.398176,1436.299470
-2344.441035,1406.659766
-2344.441035,1406.659766
-2344.441035,1406.659766
-2344.441035,1406.659766
-2344.441035,1406.659766
-2385.359886,1376.623011
-2385.359886,1376.623011
-2385.359886,1376.623011
-2385.359886,1376.623011
-2385.359886,1376.623011
-2425.104456,1346.204854
-2425.104456,1346.204854
-2425.104456,1346.204854
-2425.104456,1346.204854
-2425.104456,1346.204854
-2463.624449,1315.421616
-2463.624449,1315.421616
-2463.624449,1315.421616
-2463.624449,1315.421616
-2463.624449,1315.421616
-2500.869614,1284.290278
-2500.869614,1284.290278
-2500.869614,1284.290278
-2500.869614,1284.290278
-2500.869614,1284.290278
-2536.789815,1252.828464
-2536.789815,1252.828464
-2536.789815,1252.828464
-2536.789815,1252.828464
-2536.789815,1252.828464
-2571.335107,1221.054429
-2571.335107,1221.054429
-2571.335107,1221.054429
-2571.335107,1221.054429
-2571.335107,1221.054429
-2604.455808,1188.987044
-2604.455808,1188.987044
-2604.455808,1188.987044
-2604.455808,1188.987044
-2604.455808,1188.987044
-2636.102577,1156.645781
-2636.102577,1156.645781
-2636.102577,1156.645781
-2636.102577,1156.645781
-2636.102577,1156.645781
-2666.226498,1124.050689
-2666.226498,1124.050689
-2666.226498,1124.050689
-2666.226498,1124.050689
-2666.226498,1124.050689
-2694.779159,1091.222383
-2694.779159,1091.222383
-2694.779159,1091.222383
-2694.779159,1091.222383
-2694.779159,1091.222383
-2721.712741,1058.182016
-2721.712741,1058.182016
-2721.712741,1058.182016
-2721.712741,1058.182016
-2721.712741,1058.182016
-2746.980098,1024.951263
-2746.980098,1024.951263
-2746.980098,1024.951263
-2746.980098,1024.951263
-2746.980098,1024.951263
-2770.534855,991.552297
-2770.534855,991.552297
-2770.534855,991.552297
-2770.534855,991.552297
-2770.534855,991.552297
-2792.331491,958.007765
-2792.331491,958.007765
-2792.331491,958.007765
-2792.331491,958.007765
-2792.331491,958.007765
-2812.325438,924.340765
-2812.325438,924.340765
-2812.325438,924.340765
-2812.325438,924.340765
-2812.325438,924.340765
-2830.473172,890.574821
-2830.473172,890.574821
-2830.473172,890.574821
-2830.473172,890.574821
-2830.473172,890.574821
-2846.732308,856.733857
-2846.732308,856.733857
-2846.732308,856.733857
-2846.732308,856.733857
-2846.732308,856.733857
-2861.061701,822.842171
-2861.061701,822.842171
-2861.061701,822.842171
-2861.061701,822.842171
-2861.061701,822.842171
-2873.421544,788.924408
-2873.421544,788.924408
-2873.421544,788.924408
-2873.421544,788.924408
-2873.421544,788.924408
-2883.773463,755.005532
-2883.773463,755.005532
-2883.773463,755.005532
-2883.773463,755.005532
-2883.773463,755.005532
-2892.080624,721.110802
-2892.080624,721.110802
-2892.080624,721.110802
-2892.080624,721.110802
-2892.080624,721.110802
-2898.307829,687.265739
-2898.307829,687.265739
-2898.307829,687.265739
-2898.307829,687.265739
-2898.307829,687.265739
-2902.421620,653.496103
-2902.421620,653.496103
-2902.421620,653.496103
-2902.421620,653.496103
-2902.421620,653.496103
-2904.390380,619.827861
-2904.390380,619.827861
-2904.390380,619.827861
-2904.390380,619.827861
-2904.390380,619.827861
-2904.184436,586.287161
-2904.184436,586.287161
-2904.184436,586.287161
-2904.184436,586.287161
-2904.184436,586.287161
-2901.776158,552.900303
-2901.776158,552.900303
-2901.776158,552.900303
-2901.776158,552.900303
-2901.776158,552.900303
-2897.140064,519.693714
-2897.140064,519.693714
-2897.140064,519.693714
-2897.140064,519.693714
-2897.140064,519.693714
-2890.252913,486.693917
-2890.252913,486.693917
-2890.252913,486.693917
-2890.252913,486.693917
-2890.252913,486.693917
-2881.093814,453.927507
-2881.093814,453.927507
-2881.093814,453.927507
-2881.093814,453.927507
-2881.093814,453.927507
-2869.644315,421.421123
-2869.644315,421.421123
-2869.644315,421.421123
-2869.644315,421.421123
-2869.644315,421.421123
-2855.888504,389.201421
-2855.888504,389.201421
-2855.888504,389.201421
-2855.888504,389.201421
-2855.888504,389.201421
-2839.813100,357.295051
-2839.813100,357.295051
-2839.813100,357.295051
-2839.813100,357.295051
-2839.813100,357.295051
-2821.407549,325.728631
-2821.407549,325.728631
-2821.407549,325.728631
-2821.407549,325.728631
-2821.407549,325.728631
-2800.664109,294.528725
-2800.664109,294.528725
-2800.664109,294.528725
-2800.664109,294.528725
-2800.664109,294.528725
-2777.577938,263.721815
-2777.577938,263.721815
-2777.577938,263.721815
-2777.577938,263.721815
-2777.577938,263.721815
-2752.147179,233.334281
-2752.147179,233.334281
-2752.147179,233.334281
-2752.147179,233.334281
-2752.147179,233.334281
-2724.373036,203.392383
-2724.373036,203.392383
-2724.373036,203.392383
-2724.373036,203.392383
-2724.373036,203.392383
-2694.259852,173.922233
-2694.259852,173.922233
-2694.259852,173.922233
-2694.259852,173.922233
-2694.259852,173.922233
-2661.815178,144.949778
-2661.815178,144.949778
-2661.815178,144.949778
-2661.815178,144.949778
-2661.815178,144.949778
-2627.049843,116.500780
-2627.049843,116.500780
-2627.049843,116.500780
-2627.049843,116.500780
-2627.049843,116.500780
-2589.978012,88.600798
-2589.978012,88.600798
-2589.978012,88.600798
-2589.978012,88.600798
-2589.978012,88.600798
-2550.617245,61.275163
-2550.617245,61.275163
-2550.617245,61.275163
-2550.617245,61.275163
-2550.617245,61.275163
-2508.988547,34.548969
-2508.988547,34.548969
-2508.988547,34.548969
-2508.988547,34.548969
-2508.988547,34.548969
-2465.116410,8.447046
-2465.116410,8.447046
-2465.116410,8.447046
-2465.116410,8.447046
-2465.116410,8.447046
-2419.028856,-17.006054
-2419.028856,-17.006054
-2419.028856,-17.006054
-2419.028856,-17.006054
-2419.028856,-17.006054
-2370.757466,-41.786076
-2370.757466,-41.786076
-2370.757466,-41.786076
-2370.757466,-41.786076
-2370.757466,-41.786076
-2320.337407,-65.869082
-2320.337407,-65.869082
-2320.337407,-65.869082
-2320.337407,-65.869082
-2320.337407,-65.869082
-2267.807447,-89.231468
-2267.807447,-89.231468
-2267.807447,-89.231468
-2267.807447,-89.231468
-2267.807447,-89.231468
-2213.209969,-111.849986
-2213.209969,-111.849986
-2213.209969,-111.849986
-2213.209969,-111.849986
-2213.209969,-111.849986
-2156.609232,-133.812906
-2156.609232,-133.812906
-2156.609232,-133.812906
-2156.609232,-133.812906
-2156.609232,-133.812906
-2098.056452,-155.097016
-2098.056452,-155.097016
-2098.056452,-155.097016
-2098.056452,-155.097016
-2098.056452,-155.097016
-2037.597695,-175.630106
-2037.597695,-175.630106
-2037.597695,-175.630106
-2037.597695,-175.630106
-2037.597695,-175.630106
-1975.290289,-195.389960
-1975.290289,-195.389960
-1975.290289,-195.389960
-1975.290289,-195.389960
-1975.290289,-195.389960
-1911.195056,-214.354743
-1911.195056,-214.354743
-1911.195056,-214.354743
-1911.195056,-214.354743
-1911.195056,-214.354743
-1845.376282,-232.503036
-1845.376282,-232.503036
-1845.376282,-232.503036
-1845.376282,-232.503036
-1845.376282,-232.503036
-1777.901664,-249.813868
-1777.901664,-249.813868
-1777.901664,-249.813868
-1777.901664,-249.813868
-1777.901664,-249.813868
-1708.842257,-266.266743
-1708.842257,-266.266743
-1708.842257,-266.266743
-1708.842257,-266.266743
-1708.842257,-266.266743
