552.139569,1595.099246
515.162607,1595.784392
515.162607,1595.784392
477.728189,1595.868217
477.728189,1595.868217
439.507718,1595.687820
439.507718,1595.687820
400.578456,1595.161296
400.578456,1595.161296
360.911203,1594.318175
360.911203,1594.318175
320.630116,1593.032506
320.630116,1593.032506
279.754782,1591.287490
279.754782,1591.287490
238.306057,1589.066624
238.306057,1589.066624
196.306092,1586.353730
196.306092,1586.353730
153.778352,1583.132983
153.778352,1583.132983
110.747638,1579.388940
110.747638,1579.388940
67.240105,1575.106573
67.240105,1575.106573
23.283280,1570.271298
23.283280,1570.271298
-21.093920,1564.869010
-21.093920,1564.869010
-65.861178,1558.886111
-65.861178,1558.886111
-110.986763,1552.309545
-110.986763,1552.309545
-156.437518,1545.126835
-156.437518,1545.126835
-202.178858,1537.326111
-202.178858,1537.326111
-248.174758,1528.896147
-248.174758,1528.896147
-294.387754,1519.826398
-294.387754,1519.826398
-340.778941,1510.107031
-340.778941,1510.107031
-387.307978,1499.728961
-387.307978,1499.728961
-433.933091,1488.683888
-433.933091,1488.683888
-480.611083,1476.964333
-480.611083,1476.964333
-527.297348,1464.563667
-527.297348,1464.563667
-573.945884,1451.476153
-573.945884,1451.476153
-620.509312,1437.696976
-620.509312,1437.696976
-666.938901,1423.222281
-666.938901,1423.222281
-713.184597,1408.049201
-713.184597,1408.049201
-759.195051,1392.175896
-759.195051,1392.175896
-804.917655,1375.601580
-804.917655,1375.601580
-850.298587,1358.326555
-850.298587,1358.326555
-895.282852,1340.352240
-895.282852,1340.352240
-939.814334,1321.681201
-939.814334,1321.681201
-983.835849,1302.317176
-983.835849,1302.317176
-1027.289210,1282.265104
-1027.289210,1282.265104
-1070.115291,1261.531145
-1070.115291,1261.531145
-1112.254095,1240.122707
-1112.254095,1240.122707
-1153.644838,1218.048464
-1153.644838,1218.048464
-1194.226025,1195.318374
-1194.226025,1195.318374
-1233.935544,1171.943694
-1233.935544,1171.943694
-1272.710759,1147.936999
-1272.710759,1147.936999
-1310.488609,1123.312186
-1310.488609,1123.312186
-1347.205717,1098.084489
-1347.205717,1098.084489
-1382.798505,1072.270480
-1382.798505,1072.270480
-1417.203307,1045.888075
-1417.203307,1045.888075
-1450.356500,1018.956533
-1450.356500,1018.956533
-1482.194631,991.496454
-1482.194631,991.496454
-1512.654556,963.529770
-1512.654556,963.529770
-1541.673586,935.079742
-1541.673586,935.079742
-1569.189628,906.170943
-1569.189628,906.170943
-1595.141346,876.829242
-1595.141346,876.829242
-1619.468318,847.081790
-1619.468318,847.081790
-1642.111200,816.956995
-1642.111200,816.956995
-1663.011896,786.484498
-1663.011896,786.484498
-1682.113733,755.695142
-1682.113733,755.695142
-1699.361637,724.620947
-1699.361637,724.620947
-1714.702318,693.295070
-1714.702318,693.295070
-1728.084450,661.751771
-1728.084450,661.751771
-1739.458864,630.026368
-1739.458864,630.026368
-1748.778738,598.155202
-1748.778738,598.155202
-1755.999784,566.175583
-1755.999784,566.175583
-1761.080450,534.125746
-1761.080450,534.125746
-1763.982105,502.044797
-1763.982105,502.044797
-1764.669240,469.972661
-1764.669240,469.972661
-1763.109657,437.950027
-1763.109657,437.950027
-1759.274660,406.018286
-1759.274660,406.018286
-1753.139250,374.219472
-1753.139250,374.219472
-1744.682303,342.596201
-1744.682303,342.596201
-1733.886758,311.191602
-1733.886758,311.191602
-1720.739790,280.049254
-1720.739790,280.049254
-1705.232985,249.213114
-1705.232985,249.213114
-1687.362502,218.727448
-1687.362502,218.727448
-1667.129231,188.636757
-1667.129231,188.636757
-1644.538940,158.985704
-1644.538940,158.985704
-1619.602417,129.819031
-1619.602417,129.819031
-1592.335595,101.181490
-1592.335595,101.181490
-1562.759672,73.117753
-1562.759672,73.117753
-1530.901213,45.672332
-1530.901213,45.672332
-1496.792242,18.889494
-1496.792242,18.889494
-1460.470323,-7.186829
-1460.470323,-7.186829
-1421.978616,-32.513132
-1421.978616,-32.513132
-1381.365930,-57.046428
-1381.365930,-57.046428
-1338.686749,-80.744346
-1338.686749,-80.744346
-1294.001249,-103.565233
-1294.001249,-103.565233
-1247.375287,-125.468256
-1247.375287,-125.468256
-1198.911536,-146.550530
-1198.911536,-146.550530
-1148.678225,-166.726130
-1148.678225,-166.726130
-1096.751700,-185.925799
-1096.751700,-185.925799
-1043.220434,-204.112082
-1043.220434,-204.112082
-988.178196,-221.248779
-988.178196,-221.248779
-931.723931,-237.301076
-931.723931,-237.301076
-873.961615,-252.235671
-873.961615,-252.235671
-815.000093,-266.020907
-815.000093,-266.020907
-754.952902,-278.626909
-754.952902,-278.626909
-693.938062,-290.025725
-693.938062,-290.025725
-632.077862,-300.191467
-632.077862,-300.191467
-569.498616,-309.100455
-569.498616,-309.100455
-506.330408,-316.731364
-506.330408,-316.731364
-442.706810,-323.065373
-442.706810,-323.065373
-378.764594,-328.086306
-378.764594,-328.086306
-314.643416,-331.780781
-314.643416,-331.780781
-250.485490,-334.138351
-250.485490,-334.138351
-186.435242,-335.151643
-186.435242,-335.151643
-122.638953,-334.816493
-122.638953,-334.816493
-59.244385,-333.132076
-59.244385,-333.132076
3.688803,-330.218099
3.688803,-330.218099
66.328901,-326.501530
66.328901,-326.501530
128.305264,-321.705718
128.305264,-321.705718
189.439097,-315.807707
189.439097,-315.807707
249.577386,-308.821081
249.577386,-308.821081
308.567840,-300.762617
308.567840,-300.762617
366.259343,-291.652330
366.259343,-291.652330
422.502407,-281.513504
422.502407,-281.513504
477.149640,-270.372714
477.149640,-270.372714
530.056206,-258.259822
530.056206,-258.259822
581.080295,-245.207970
581.080295,-245.207970
630.083598,-231.253545
630.083598,-231.253545
676.931772,-216.436136
676.931772,-216.436136
721.494912,-200.798471
721.494912,-200.798471
763.648018,-184.386329
763.648018,-184.386329
803.271453,-167.248451
803.271453,-167.248451
840.251403,-149.436415
840.251403,-149.436415
874.480322,-131.004511
874.480322,-131.004511
905.857375,-112.009586
905.857375,-112.009586
934.288859,-92.510885
934.288859,-92.510885
959.688623,-72.569864
959.688623,-72.569864
981.978469,-52.250004
981.978469,-52.250004
1001.088532,-31.616599
1001.088532,-31.616599
1016.957652,-10.736539
1016.957652,-10.736539
1029.533715,10.321924
1029.533715,10.321924
1038.773984,31.489410
1038.773984,31.489410
1044.645398,52.695666
1044.645398,52.695666
1047.124852,73.869817
1047.124852,73.869817
1046.199445,94.940632
1046.199445,94.940632
1041.866710,115.836791
1041.866710,115.836791
1034.134804,136.487155
1034.134804,136.487155
1023.022674,156.821041
1023.022674,156.821041
1008.560190,176.768498
1008.560190,176.768498
990.788238,196.260577
990.788238,196.260577
969.758791,215.229615
969.758791,215.229615
945.534931,233.609498
945.534931,233.609498
918.190839,251.335937
918.190839,251.335937
887.811751,268.346731
887.811751,268.346731
854.493865,284.582027
854.493865,284.582027
818.381716,300.120049
818.381716,300.120049
779.579659,314.859224
779.579659,314.859224
738.206961,328.716361
738.206961,328.716361
694.401502,341.641766
694.401502,341.641766
648.311023,353.589086
648.311023,353.589086
600.092779,364.515532
600.092779,364.515532
549.913147,374.382077
549.913147,374.382077
497.947187,383.153650
497.947187,383.153650
444.378153,390.799317
444.378153,390.799317
389.396963,397.292440
389.396963,397.292440
333.201616,402.610825
333.201616,402.610825
275.996570,406.736855
275.996570,406.736855
217.992070,409.657594
217.992070,409.657594
159.403433,411.364886
159.403433,411.364886
100.450291,411.855425
100.450291,411.855425
41.355791,411.130801
41.355791,411.130801
-17.666691,409.212836
-17.666691,409.212836
-76.785334,406.593722
-76.785334,406.593722
-135.635691,403.120019
-135.635691,403.120019
-193.891951,398.692260
-193.891951,398.692260
-251.321584,393.328806
-251.321584,393.328806
-307.693277,387.052039
-307.693277,387.052039
-362.777959,379.888270
-362.777959,379.888270
-416.349852,371.867644
-416.349852,371.867644
-468.187531,363.024010
-468.187531,363.024010
-518.074995,353.394770
-518.074995,353.394770
-565.802738,343.020721
-565.802738,343.020721
-611.168816,331.945859
-611.168816,331.945859
-653.979902,320.217181
-653.979902,320.217181
-694.052329,307.884464
-694.052329,307.884464
-731.213101,295.000029
-731.213101,295.000029
-765.300880,281.618492
-765.300880,281.618492
-796.166932,267.796512
-796.166932,267.796512
-823.676029,253.592518
-823.676029,253.592518
-847.707299,239.066435
-847.707299,239.066435
-868.155018,224.279414
-868.155018,224.279414
-884.929340,209.293542
-884.929340,209.293542
-897.956949,194.171564
-897.956949,194.171564
-907.181644,178.976607
-907.181644,178.976607
-912.564831,163.771893
-912.564831,163.771893
-914.085936,148.620471
-914.085936,148.620471
-911.742724,133.584948
-911.742724,133.584948
-905.551517,118.727222
-905.551517,118.727222
-895.547316,104.108230
-895.547316,104.108230
-881.783820,89.787694
-881.783820,89.787694
-864.333342,75.823884
-864.333342,75.823884
-843.286612,62.273378
-843.286612,62.273378
-818.752481,49.190840
-818.752481,49.190840
-790.857510,36.628795
-790.857510,36.628795
-759.755997,24.591730
-759.755997,24.591730
-725.633420,13.021666
-725.633420,13.021666
-688.645168,2.057772
-688.645168,2.057772
-648.982376,-8.256026
-648.982376,-8.256026
-606.850195,-17.878671
-606.850195,-17.878671
-562.466784,-26.772168
-562.466784,-26.772168
-516.062225,-34.901770
-516.062225,-34.901770
-467.877350,-42.236162
-467.877350,-42.236162
-418.162507,-48.747638
-418.162507,-48.747638
-367.176249,-54.412268
-367.176249,-54.412268
-315.183983,-59.210061
-315.183983,-59.210061
-262.456551,-63.125115
-262.456551,-63.125115
-209.268787,-66.145754
-209.268787,-66.145754
-155.898030,-68.264654
-155.898030,-68.264654
-102.622622,-69.478952
-102.622622,-69.478952
-49.720385,-69.790330
-49.720385,-69.790330
2.532901,-69.205086
2.532901,-69.205086
53.865023,-67.734177
53.865023,-67.734177
104.399003,-65.896599
104.399003,-65.896599
153.735110,-63.536748
153.735110,-63.536748
201.526537,-60.559389
201.526537,-60.559389
247.523150,-56.985740
247.523150,-56.985740
291.484943,-52.840274
291.484943,-52.840274
333.183390,-48.150633
333.183390,-48.150633
372.402753,-42.947518
372.402753,-42.947518
408.941322,-37.264558
408.941322,-37.264558
442.612581,-31.138150
442.612581,-31.138150
473.246302,-24.607283
473.246302,-24.607283
500.689551,-17.713332
500.689551,-17.713332
524.807607,-10.499831
524.807607,-10.499831
545.484788,-3.012238
545.484788,-3.012238
562.625178,4.702340
562.625178,4.702340
576.153244,12.595413
576.153244,12.595413
586.014360,20.617415
586.014360,20.617415
592.175200,28.717999
592.175200,28.717999
594.624034,36.846360
594.624034,36.846360
593.370893,44.951556
593.370893,44.951556
588.447623,52.982840
588.447623,52.982840
579.907805,60.889990
579.907805,60.889990
567.826562,68.623643
567.826562,68.623643
552.300229,76.135626
552.300229,76.135626
533.445902,83.379285
533.445902,83.379285
511.440827,90.444134
511.440827,90.444134
486.427682,97.239643
486.427682,97.239643
458.572266,103.692932
458.572266,103.692932
428.066947,109.763817
428.066947,109.763817
395.120581,115.414809
395.120581,115.414809
359.957318,120.611379
359.957318,120.611379
322.815278,125.322212
322.815278,125.322212
283.945126,129.519433
283.945126,129.519433
243.608537,133.178808
243.608537,133.178808
202.076569,136.279924
202.076569,136.279924
159.627942,138.806335
159.627942,138.806335
116.547242,140.745678
116.547242,140.745678
73.123055,142.089758
73.123055,142.089758
29.646043,142.834596
29.646043,142.834596
-13.593020,142.980449
-13.593020,142.980449
-56.305249,142.531786
-56.305249,142.531786
-98.218194,141.513018
-98.218194,141.513018
-139.435122,140.413259
-139.435122,140.413259
-179.549748,139.077679
-179.549748,139.077679
-218.203039,137.403248
-218.203039,137.403248
-255.137324,135.402837
-255.137324,135.402837
-290.107520,133.091599
-290.107520,133.091599
-322.882973,130.486818
-322.882973,130.486818
-353.249208,127.607739
-353.249208,127.607739
-381.009570,124.475391
-381.009570,124.475391
-405.986749,121.112390
-405.986749,121.112390
-428.024164,117.542734
-428.024164,117.542734
-446.987191,113.791595
-446.987191,113.791595
-462.764233,109.885102
-462.764233,109.885102
-475.267613,105.850125
-475.267613,105.850125
-484.434274,101.714062
-484.434274,101.714062
-490.226292,97.504625
-490.226292,97.504625
-492.631183,93.249641
-492.631183,93.249641
-491.662006,88.976848
-491.662006,88.976848
-487.357261,84.713709
-487.357261,84.713709
-479.780569,80.487232
-479.780569,80.487232
-469.020154,76.323801
-469.020154,76.323801
-455.199238,72.203512
-455.199238,72.203512
-438.478983,68.046245
-438.478983,68.046245
-418.993606,63.970820
-418.993606,63.970820
-396.920039,60.002592
-396.920039,60.002592
-372.454166,56.165958
-372.454166,56.165958
-345.809200,52.484222
-345.809200,52.484222
-317.213926,48.979454
-317.213926,48.979454
-286.910809,45.672363
-286.910809,45.672363
-255.153992,42.582168
-255.153992,42.582168
-222.207213,39.726479
-222.207213,39.726479
-188.341630,37.121177
-188.341630,37.121177
-153.833607,34.780306
-153.833607,34.780306
-118.962452,32.715968
-118.962452,32.715968
-84.008140,30.938227
-84.008140,30.938227
-49.249047,29.455028
-49.249047,29.455028
-14.959691,28.272117
-14.959691,28.272117
18.591477,27.392984
18.591477,27.392984
51.144227,26.818812
51.144227,26.818812
82.448633,26.548451
82.448633,26.548451
112.267053,26.578402
112.267053,26.578402
140.376019,26.902824
140.376019,26.902824
166.698900,27.344839
166.698900,27.344839
191.346565,27.505036
191.346565,27.505036
213.872861,27.724634
213.872861,27.724634
234.117773,28.000723
234.117773,28.000723
251.941701,28.329949
251.941701,28.329949
267.226517,28.708512
267.226517,28.708512
279.876451,29.132182
279.876451,29.132182
289.818783,29.596310
289.818783,29.596310
297.004353,30.095854
297.004353,30.095854
301.407868,30.625411
301.407868,30.625411
303.028018,31.179254
303.028018,31.179254
301.887381,31.751381
301.887381,31.751381
298.032142,32.335560
298.032142,32.335560
291.563764,33.034834
291.563764,33.034834
282.564805,33.810950
282.564805,33.810950
271.146805,34.649691
271.146805,34.649691
257.437605,35.523802
257.437605,35.523802
241.589243,36.423020
241.589243,36.423020
223.771453,37.336911
223.771453,37.336911
204.170092,38.254980
204.170092,38.254980
182.985423,39.166792
182.985423,39.166792
160.430264,40.062084
160.430264,40.062084
136.728015,40.930878
136.728015,40.930878
112.110581,41.763589
112.110581,41.763589
86.816214,42.551127
86.816214,42.551127
61.087285,43.284987
61.087285,43.284987
35.168011,43.957337
35.168011,43.957337
9.302165,44.561087
9.302165,44.561087
-16.269227,45.089955
-16.269227,45.089955
-41.310160,45.538514
-41.310160,45.538514
-65.591881,45.902234
-65.591881,45.902234
-88.895055,46.177501
-88.895055,46.177501
-111.011839,46.361636
-111.011839,46.361636
-131.747843,46.452892
-131.747843,46.452892
-150.923962,46.450450
-150.923962,46.450450
-168.378049,46.354393
-168.378049,46.354393
-183.984218,46.188042
-183.984218,46.188042
-197.796945,46.175872
-197.796945,46.175872
-209.596361,46.174096
-209.596361,46.174096
-219.302122,46.186997
-219.302122,46.186997
-226.855212,46.218239
-226.855212,46.218239
-232.211075,46.261712
-232.211075,46.261712
-235.344131,46.306922
-235.344131,46.306922
-236.257350,46.350803
-236.257350,46.350803
-234.975937,46.390232
-234.975937,46.390232
-231.546956,46.422136
-231.546956,46.422136
-226.074492,46.307952
-226.074492,46.307952
-218.655838,46.121222
-218.655838,46.121222
-209.478246,46.003617
-209.478246,46.003617
-198.674618,45.967118
-198.674618,45.967118
-186.325408,45.938794
-186.325408,45.938794
-172.581168,45.915396
-172.581168,45.915396
-157.604220,45.892968
-157.604220,45.892968
-141.567448,45.867670
-141.567448,45.867670
-124.652448,45.835918
-124.652448,45.835918
-107.047588,45.794518
-107.047588,45.794518
-88.946013,45.740773
-88.946013,45.740773
-70.543602,45.672579
-70.543602,45.672579
-52.036900,45.588480
-52.036900,45.588480
-33.621045,45.487703
-33.621045,45.487703
-15.487715,45.370160
-15.487715,45.370160
2.176859,45.236452
2.176859,45.236452
19.193841,45.087793
19.193841,45.087793
35.393676,44.925919
35.393676,44.925919
50.617822,44.753017
50.617822,44.753017
64.720373,44.571607
64.720373,44.571607
77.569541,44.384420
77.569541,44.384420
89.048975,44.194272
89.048975,44.194272
99.058893,44.003939
99.058893,44.003939
107.517034,43.816030
107.517034,43.816030
114.359397,43.632888
114.359397,43.632888
119.540772,43.456488
119.540772,43.456488
123.035055,43.288365
123.035055,43.288365
124.835334,43.129565
124.835334,43.129565
124.953764,42.980612
124.953764,42.980612
123.421211,42.841508
123.421211,42.841508
120.347268,42.756499
120.347268,42.756499
115.838382,42.648555
115.838382,42.648555
109.965372,42.547478
109.965372,42.547478
102.789604,42.451533
102.789604,42.451533
94.418216,42.358948
94.418216,42.358948
84.970333,42.267818
84.970333,42.267818
74.575520,42.176208
74.575520,42.176208
63.372129,42.082241
63.372129,42.082241
51.505565,41.984191
51.505565,41.984191
39.126488,41.880556
39.126488,41.880556
26.388970,41.770125
26.388970,41.770125
13.448635,41.652021
13.448635,41.652021
0.460804,41.525742
0.460804,41.525742
-12.421332,41.391163
-12.421332,41.391163
-25.048498,41.248539
-25.048498,41.248539
-37.277037,41.098481
-37.277037,41.098481
-48.970537,40.941914
-48.970537,40.941914
-60.001340,40.780030
-60.001340,40.780030
-70.251939,40.614229
-70.251939,40.614229
-79.616205,40.446033
-79.616205,40.446033
-88.000494,40.277018
-88.000494,40.277018
-95.324574,40.108748
-95.324574,40.108748
-101.522381,39.942697
-101.522381,39.942697
-106.542602,39.780193
-106.542602,39.780193
-110.349061,39.622357
-110.349061,39.622357
-112.920920,39.470054
-112.920920,39.470054
-114.252700,39.323869
-114.252700,39.323869
-114.354110,39.184090
-114.354110,39.184090
-113.249699,39.050704
-113.249699,39.050704
-110.978322,38.923408
-110.978322,38.923408
-107.700505,38.756021
-107.700505,38.756021
-103.488300,38.623682
-103.488300,38.623682
-98.357003,38.494692
-98.357003,38.494692
-92.389606,38.368404
-92.389606,38.368404
-85.677689,38.243745
-85.677689,38.243745
-78.320436,38.119638
-78.320436,38.119638
-70.423274,37.995040
-70.423274,37.995040
-62.096450,37.868994
-62.096450,37.868994
-53.453571,37.740667
-53.453571,37.740667
-44.610111,37.609381
-44.610111,37.609381
-35.681910,37.474635
-35.681910,37.474635
-26.783701,37.336132
-26.783701,37.336132
-18.027649,37.193771
-18.027649,37.193771
-9.521944,37.047641
-9.521944,37.047641
-1.369478,36.898015
-1.369478,36.898015
6.333431,36.745305
6.333431,36.745305
13.498170,36.590050
13.498170,36.590050
20.044873,36.432873
20.044873,36.432873
25.903331,36.274450
25.903331,36.274450
31.013756,36.115463
31.013756,36.115463
35.327402,35.956570
35.327402,35.956570
38.807027,35.798369
38.807027,35.798369
41.427200,35.641368
41.427200,35.641368
43.174433,35.485962
43.174433,35.485962
44.047161,35.332422
44.047161,35.332422
44.055555,35.180881
44.055555,35.180881
43.221175,35.031338
43.221175,35.031338
41.680781,34.928778
41.680781,34.928778
39.482830,34.796042
39.482830,34.796042
36.626809,34.665466
36.626809,34.665466
33.163841,34.535483
33.163841,34.535483
29.156347,34.405910
29.156347,34.405910
24.672989,34.276348
24.672989,34.276348
19.787449,34.146410
19.787449,34.146410
14.577322,34.015740
14.577322,34.015740
9.122962,33.884036
9.122962,33.884036
3.506317,33.751064
3.506317,33.751064
-2.190242,33.616671
-2.190242,33.616671
-7.885072,33.480791
-7.885072,33.480791
-13.498389,33.343447
-13.498389,33.343447
-18.953340,33.204746
-18.953340,33.204746
-24.177023,33.064875
-24.177023,33.064875
-29.101433,32.924082
-29.101433,32.924082
-33.664314,32.782669
-33.664314,32.782669
-37.809920,32.640969
-37.809920,32.640969
-41.489674,32.499331
-41.489674,32.499331
-44.662705,32.358098
-44.662705,32.358098
-47.296260,32.217588
-47.296260,32.217588
-49.366015,32.078081
-49.366015,32.078081
-50.856239,31.939807
-50.856239,31.939807
-51.759842,31.802934
-51.759842,31.802934
-52.078297,31.667563
-52.078297,31.667563
-51.821438,31.533725
-51.821438,31.533725
-51.007146,31.401383
-51.007146,31.401383
-49.708838,31.270325
-49.708838,31.270325
-48.033322,31.095198
-48.033322,31.095198
-45.976147,30.951951
-45.976147,30.951951
-43.552094,30.809147
-43.552094,30.809147
-40.805354,30.667016
-40.805354,30.667016
-37.783441,30.525346
-37.783441,30.525346
-34.536774,30.383937
-34.536774,30.383937
-31.117864,30.242609
-31.117864,30.242609
-27.580497,30.101204
-27.580497,30.101204
-23.978908,29.959597
-23.978908,29.959597
-20.366970,29.817700
-20.366970,29.817700
-16.797394,29.675460
-16.797394,29.675460
-13.320975,29.532867
-13.320975,29.532867
-9.985863,29.389942
-9.985863,29.389942
-6.836903,29.246735
-6.836903,29.246735
-3.915031,29.103325
-3.915031,29.103325
-1.256740,28.959808
-1.256740,28.959808
1.106375,28.816290
1.106375,28.816290
3.147983,28.672882
3.147983,28.672882
4.847307,28.529692
4.847307,28.529692
6.189313,28.386818
6.189313,28.386818
7.164810,28.244340
7.164810,28.244340
7.770457,28.102323
7.770457,28.102323
8.008682,27.960807
8.008682,27.960807
7.887510,27.819811
7.887510,27.819811
7.480782,27.724347
7.480782,27.724347
6.846165,27.598306
6.846165,27.598306
5.992981,27.473041
5.992981,27.473041
4.910028,27.348088
4.910028,27.348088
3.621765,27.223390
3.621765,27.223390
2.155194,27.098913
2.155194,27.098913
0.539400,26.974619
0.539400,26.974619
-1.194965,26.850472
-1.194965,26.850472
-3.016200,26.726446
-3.016200,26.726446
-4.892084,26.602521
-4.892084,26.602521
-6.790401,26.478690
-6.790401,26.478690
-8.679452,26.354956
-8.679452,26.354956
-10.528541,26.231333
-10.528541,26.231333
-12.308451,26.107849
-12.308451,26.107849
-13.991862,25.984535
-13.991862,25.984535
-15.553751,25.861435
-15.553751,25.861435
-16.971730,25.738593
-16.971730,25.738593
-18.226340,25.616058
-18.226340,25.616058
-19.301296,25.493877
-19.301296,25.493877
-20.183660,25.372094
-20.183660,25.372094
-20.863975,25.250747
-20.863975,25.250747
-21.336320,25.129868
-21.336320,25.129868
-21.598323,25.009479
-21.598323,25.009479
-21.651103,24.889594
-21.651103,24.889594
-21.499164,24.770216
-21.499164,24.770216
-21.150233,24.651338
-21.150233,24.651338
-20.662971,24.532899
-20.662971,24.532899
-20.064479,24.414872
-20.064479,24.414872
-19.395378,24.252188
-19.395378,24.252188
-18.661845,24.120964
-18.661845,24.120964
-17.852693,23.989732
-17.852693,23.989732
-16.982721,23.858973
-16.982721,23.858973
-16.066927,23.728662
-16.066927,23.728662
-15.120654,23.598785
-15.120654,23.598785
-14.159309,23.469329
-14.159309,23.469329
-13.198110,23.340285
-13.198110,23.340285
-12.251835,23.211646
-12.251835,23.211646
-11.334582,23.083408
-11.334582,23.083408
-10.459549,22.955571
-10.459549,22.955571
-9.638842,22.828136
-9.638842,22.828136
-8.883291,22.701107
-8.883291,22.701107
-8.202306,22.574488
-8.202306,22.574488
-7.603755,22.448286
-7.603755,22.448286
-7.093872,22.322509
-7.093872,22.322509
-6.677193,22.197162
-6.677193,22.197162
-6.356530,22.072252
-6.356530,22.072252
-6.132967,21.947784
-6.132967,21.947784
-5.947190,21.867444
-5.947190,21.867444
-5.803907,21.758711
-5.803907,21.758711
-5.726649,21.649881
-5.726649,21.649881
-5.713840,21.541396
-5.713840,21.541396
-5.762542,21.433250
-5.762542,21.433250
-5.836127,21.330292
-5.836127,21.330292
-5.919122,21.245041
-5.919122,21.245041
-6.029735,21.179509
-6.029735,21.179509
-6.166994,21.125188
-6.166994,21.125188
-6.327152,21.081460
-6.327152,21.081460
-6.506181,21.047545
-6.506181,21.047545
-6.699849,21.022524
-6.699849,21.022524
