1173.015449,-174.867203
1173.015449,-174.867203
1114.007733,-187.236972
1114.007733,-187.236972
1053.916268,-199.604785
1053.916268,-199.604785
992.800084,-211.948292
992.800084,-211.948292
930.723039,-224.244147
930.723039,-224.244147
867.753822,-236.468042
867.753822,-236.468042
803.965927,-248.594740
803.965927,-248.594740
739.437608,-260.598125
739.437608,-260.598125
674.251813,-272.451249
674.251813,-272.451249
608.496104,-284.126397
608.496104,-284.126397
542.262546,-295.595150
542.262546,-295.595150
475.647584,-306.828460
475.647584,-306.828460
408.751891,-317.796735
408.751891,-317.796735
341.680203,-328.469926
341.680203,-328.469926
274.541131,-338.817626
274.541131,-338.817626
207.446954,-348.809170
207.446954,-348.809170
140.513390,-358.413750
140.513390,-358.413750
73.859353,-367.600527
73.859353,-367.600527
7.606693,-376.338760
7.606693,-376.338760
-58.120087,-384.597930
-58.120087,-384.597930
-123.194123,-392.347874
-123.194123,-392.347874
-187.486500,-399.558926
-187.486500,-399.558926
-250.866579,-406.202058
-250.866579,-406.202058
-313.202334,-412.249024
-313.202334,-412.249024
-374.360704,-417.672512
-374.360704,-417.672512
-434.207956,-422.446292
-434.207956,-422.446292
-492.610063,-426.545369
-492.610063,-426.545369
-549.433087,-429.946136
-549.433087,-429.946136
-604.543580,-432.626522
-604.543580,-432.626522
-657.808991,-434.566148
-657.808991,-434.566148
-709.098082,-435.746472
-709.098082,-435.746472
-758.281354,-436.150934
-758.281354,-436.150934
-805.231485,-435.765098
-805.231485,-435.765098
-849.823771,-434.576787
-849.823771,-434.576787
-891.936581,-432.576211
-891.936581,-432.576211
-931.451811,-429.756093
-931.451811,-429.756093
-968.255357,-426.111774
-968.255357,-426.111774
-1002.237582,-421.641327
-1002.237582,-421.641327
-1033.293798,-416.345642
-1033.293798,-416.345642
-1061.324751,-410.228508
-1061.324751,-410.228508
-1086.237104,-403.296684
-1086.237104,-403.296684
-1107.943933,-395.559953
-1107.943933,-395.559953
-1126.365217,-387.031156
-1126.365217,-387.031156
-1141.428331,-377.726223
-1141.428331,-377.726223
-1153.068536,-367.664171
-1153.068536,-367.664171
-1161.229468,-356.867099
-1161.229468,-356.867099
-1165.863618,-345.360158
-1165.863618,-345.360158
-1166.932805,-333.171500
-1166.932805,-333.171500
-1164.408637,-320.332214
-1164.408637,-320.332214
-1158.272955,-306.876241
-1158.272955,-306.876241
-1148.518262,-292.840263
-1148.518262,-292.840263
-1135.148126,-278.263588
-1135.148126,-278.263588
-1118.177563,-263.187999
-1118.177563,-263.187999
-1097.633379,-247.657597
-1097.633379,-247.657597
-1073.554485,-231.718626
-1073.554485,-231.718626
-1045.992169,-215.419275
-1045.992169,-215.419275
-1015.010325,-198.809473
-1015.010325,-198.809473
-980.918438,-181.939806
-980.918438,-181.939806
-943.721553,-164.862163
-943.721553,-164.862163
-903.466436,-147.630187
-903.466436,-147.630187
-860.266224,-130.298488
-860.266224,-130.298488
-814.246801,-112.922282
-814.246801,-112.922282
-765.546576,-95.557137
-765.546576,-95.557137
-714.316271,-78.258717
-714.316271,-78.258717
-660.718630,-61.082527
-660.718630,-61.082527
-604.928052,-44.083661
-604.928052,-44.083661
-547.130144,-27.316561
-547.130144,-27.316561
-487.521198,-10.834779
-487.521198,-10.834779
-426.307582,5.309245
-426.307582,5.309245
-363.705058,21.064396
-363.705058,21.064396
-299.949578,36.457046
-299.949578,36.457046
-235.287711,51.616276
-235.287711,51.616276
-169.910767,66.342698
-169.910767,66.342698
-104.062747,80.588355
-104.062747,80.588355
-37.993347,94.307197
-37.993347,94.307197
28.043245,107.454967
28.043245,107.454967
93.789454,119.989328
93.789454,119.989328
158.985463,131.869978
158.985463,131.869978
223.370401,143.058755
223.370401,143.058755
286.683567,153.519729
286.683567,153.519729
348.665667,163.219283
348.665667,163.219283
409.060079,172.126191
409.060079,172.126191
467.614120,180.211683
467.614120,180.211683
524.080317,187.449513
524.080317,187.449513
578.217666,193.816012
578.217666,193.816012
629.792884,199.290157
629.792884,199.290157
678.581637,203.853625
678.581637,203.853625
724.369735,207.490855
724.369735,207.490855
766.954307,210.189118
766.954307,210.189118
806.144918,211.938584
806.144918,211.938584
841.764662,212.732400
841.764662,212.732400
873.651188,212.566771
873.651188,212.566771
901.657684,211.441048
901.657684,211.441048
925.653803,209.357824
925.653803,209.357824
945.526516,206.323029
945.526516,206.323029
961.180916,202.346037
961.180916,202.346037
972.540942,197.439765
972.540942,197.439765
979.550034,191.620783
979.550034,191.620783
982.171709,184.909411
982.171709,184.909411
980.390063,177.329820
980.390063,177.329820
974.210179,168.910117
974.210179,168.910117
963.658455,159.682422
963.658455,159.682422
948.782830,149.682931
948.782830,149.682931
929.652919,138.951953
929.652919,138.951953
906.360038,127.533932
906.360038,127.533932
879.090158,115.477754
879.090158,115.477754
848.148769,102.837600
848.148769,102.837600
813.546710,89.670899
813.546710,89.670899
775.457146,76.038331
775.457146,76.038331
734.073047,62.004245
734.073047,62.004245
689.606173,47.636465
689.606173,47.636465
642.286263,33.006059
642.286263,33.006059
592.360106,18.187056
592.360106,18.187056
540.090485,3.256130
540.090485,3.256130
485.755013,-11.707772
485.755013,-11.707772
429.644839,-26.623834
429.644839,-26.623834
372.063252,-41.409822
372.063252,-41.409822
313.297040,-56.203494
313.297040,-56.203494
253.706906,-70.840815
253.706906,-70.840815
193.638331,-85.185034
193.638331,-85.185034
133.427250,-99.150718
133.427250,-99.150718
73.412368,-112.653548
73.412368,-112.653548
13.933323,-125.610791
13.933323,-125.610791
-44.671264,-137.941924
-44.671264,-137.941924
-102.065764,-149.569271
-102.065764,-149.569271
-157.919526,-160.418632
-157.919526,-160.418632
-211.908866,-170.419917
-211.908866,-170.419917
-263.719053,-179.507764
-263.719053,-179.507764
-313.046276,-187.622136
-313.046276,-187.622136
-359.599594,-194.708899
-359.599594,-194.708899
-403.102850,-200.720362
-403.102850,-200.720362
-443.296541,-205.615782
-443.296541,-205.615782
-479.939649,-209.361819
-479.939649,-209.361819
-512.811398,-211.932942
-512.811398,-211.932942
-541.712962,-213.311769
-541.712962,-213.311769
-566.469073,-213.489346
-566.469073,-213.489346
-586.929558,-212.465357
-586.929558,-212.465357
-602.970761,-210.248250
-602.970761,-210.248250
-614.496854,-206.855293
-614.496854,-206.855293
-621.441019,-202.312535
-621.441019,-202.312535
-623.766477,-196.654693
-623.766477,-196.654693
-621.467365,-189.924950
-621.467365,-189.924950
-614.569418,-182.174662
-614.569418,-182.174662
-603.130464,-173.462991
-603.130464,-173.462991
-587.240692,-163.856454
-587.240692,-163.856454
-567.022693,-153.428391
-567.022693,-153.428391
-542.708105,-142.258292
-542.708105,-142.258292
-514.660720,-130.430859
-514.660720,-130.430859
-482.936357,-118.035866
-482.936357,-118.035866
-447.776967,-105.167472
-447.776967,-105.167472
-409.452995,-91.923196
-409.452995,-91.923196
-368.261183,-78.403098
-368.261183,-78.403098
-324.522632,-64.708942
-324.522632,-64.708942
-278.580583,-50.943349
-278.580583,-50.943349
-230.797907,-37.208957
-230.797907,-37.208957
-181.554329,-23.607597
-181.554329,-23.607597
-131.243405,-10.239478
-131.243405,-10.239478
-80.269279,2.797590
-80.269279,2.797590
-29.054464,15.483987
-29.054464,15.483987
21.969335,27.902394
21.969335,27.902394
72.427792,39.810502
72.427792,39.810502
121.911649,51.120800
121.911649,51.120800
170.018267,61.751354
170.018267,61.751354
216.355674,71.625834
216.355674,71.625834
260.546276,80.674065
260.546276,80.674065
302.230492,88.832544
302.230492,88.832544
341.070256,96.044904
341.070256,96.044904
376.752351,102.262339
376.752351,102.262339
408.991527,107.443976
408.991527,107.443976
437.533373,111.557202
437.533373,111.557202
462.156889,114.577938
462.156889,114.577938
482.676753,116.490867
482.676753,116.490867
498.945224,117.289598
498.945224,117.289598
510.853681,116.976790
510.853681,116.976790
518.333762,115.564194
518.333762,115.564194
521.358098,113.072657
521.358098,113.072657
519.940627,109.532037
519.940627,109.532037
514.136485,104.981064
514.136485,104.981064
504.041466,99.467119
504.041466,99.467119
489.791068,93.045942
489.791068,93.045942
471.633157,85.781398
471.633157,85.781398
449.949502,77.745517
449.949502,77.745517
424.832633,69.016977
424.832633,69.016977
396.553627,59.680480
396.553627,59.680480
365.412508,49.826370
365.412508,49.826370
331.734534,39.549871
331.734534,39.549871
295.866890,28.950248
295.866890,28.950248
258.175181,18.129917
258.175181,18.129917
219.039752,7.193494
219.039752,7.193494
178.851893,-3.753208
178.851893,-3.753208
138.009958,-14.604206
138.009958,-14.604206
96.915445,-25.254418
96.915445,-25.254418
55.944151,-35.824666
55.944151,-35.824666
15.517339,-46.133529
15.517339,-46.133529
-23.965379,-56.028565
-23.965379,-56.028565
-62.127544,-65.412952
-62.127544,-65.412952
-98.609236,-74.195541
-98.609236,-74.195541
-133.070399,-82.291600
-133.070399,-82.291600
-165.194036,-89.623760
-165.194036,-89.623760
-194.689154,-96.122890
-194.689154,-96.122890
-221.293452,-101.728890
-221.293452,-101.728890
-244.775715,-106.391390
-244.775715,-106.391390
-264.937928,-110.070339
-264.937928,-110.070339
-281.617071,-112.736486
-281.617071,-112.736486
-294.686609,-114.371733
-294.686609,-114.371733
-304.057661,-114.969355
-304.057661,-114.969355
-309.679833,-114.534091
-309.679833,-114.534091
-311.541719,-113.082091
-311.541719,-113.082091
-309.671052,-110.640722
-309.671052,-110.640722
-304.134506,-107.248245
-304.134506,-107.248245
-295.037130,-102.953344
-295.037130,-102.953344
-282.597118,-97.814511
-282.597118,-97.814511
-267.168025,-91.899306
-267.168025,-91.899306
-248.803089,-85.283645
-248.803089,-85.283645
-227.739946,-78.050842
-227.739946,-78.050842
-204.246077,-70.290546
-204.246077,-70.290546
-178.615208,-62.097649
-178.615208,-62.097649
-151.164196,-53.571124
-151.164196,-53.571124
-122.229591,-44.812818
-122.229591,-44.812818
-92.163871,-35.926225
-92.163871,-35.926225
-61.331404,-27.015238
-61.331404,-27.015238
-30.104167,-18.182908
-30.104167,-18.182908
1.142720,-9.530226
1.142720,-9.530226
32.035597,-1.154930
32.035597,-1.154930
62.206929,6.849627
62.206929,6.849627
91.299979,14.395559
91.299979,14.395559
118.958673,21.555294
118.958673,21.555294
144.866464,28.291937
144.866464,28.291937
168.742819,34.434249
168.742819,34.434249
190.319468,39.917014
190.319468,39.917014
209.358921,44.684407
209.358921,44.684407
225.657768,48.689989
225.657768,48.689989
239.049385,51.897208
239.049385,51.897208
249.406129,54.279796
249.406129,54.279796
256.641006,55.822025
256.641006,55.822025
260.708748,56.518852
260.708748,56.518852
261.606297,56.375917
261.606297,56.375917
259.372673,55.409423
259.372673,55.409423
254.088216,53.645874
254.088216,53.645874
246.097982,51.121976
246.097982,51.121976
235.478389,47.883914
235.478389,47.883914
222.364885,43.986363
222.364885,43.986363
206.975642,39.491949
206.975642,39.491949
189.557258,34.470425
189.557258,34.470425
170.380636,28.997726
170.380636,28.997726
149.736864,23.154925
149.736864,23.154925
127.932841,17.027121
127.932841,17.027121
105.286711,10.702280
105.286711,10.702280
82.123195,4.270012
82.123195,4.270012
58.768883,-2.179656
58.768883,-2.179656
35.547575,-8.557533
35.547575,-8.557533
12.775733,-14.776498
12.775733,-14.776498
-9.241885,-20.752711
-9.241885,-20.752711
-30.216343,-26.406779
-30.216343,-26.406779
-49.878351,-31.664857
-49.878351,-31.664857
-67.981733,-36.459667
-67.981733,-36.459667
-84.311391,-40.819783
-84.311391,-40.819783
-98.672440,-44.688208
-98.672440,-44.688208
-110.900721,-47.985592
-110.900721,-47.985592
-120.868795,-50.676720
-120.868795,-50.676720
-128.483650,-52.735649
-128.483650,-52.735649
-133.687482,-54.145972
-133.687482,-54.145972
-136.458020,-54.900954
-136.458020,-54.900954
-136.808345,-55.003519
-136.808345,-55.003519
-134.786238,-54.466101
-134.786238,-54.466101
-130.547916,-53.330468
-130.547916,-53.330468
-124.378518,-51.673274
-124.378518,-51.673274
-116.261385,-49.490320
-116.261385,-49.490320
-106.358020,-46.825332
-106.358020,-46.825332
-94.854864,-43.728864
-94.854864,-43.728864
-81.959201,-40.257167
-81.959201,-40.257167
-67.895883,-36.471263
-67.895883,-36.471263
-52.903829,-32.435968
-52.903829,-32.435968
-37.232334,-28.218461
-37.232334,-28.218461
-21.137264,-23.885728
-21.137264,-23.885728
-4.876994,-19.506283
-4.876994,-19.506283
11.291602,-15.148507
11.291602,-15.148507
27.117087,-10.879212
27.117087,-10.879212
42.357353,-6.762605
42.357353,-6.762605
56.783355,-2.859308
56.783355,-2.859308
70.182650,0.774561
70.182650,0.774561
82.362655,4.088214
82.362655,4.088214
93.153590,7.036940
93.153590,7.036940
102.411022,9.582728
102.411022,9.582728
110.017994,11.694790
110.017994,11.694790
115.886668,13.349953
115.886668,13.349953
119.959474,14.532924
119.959474,14.532924
122.209721,15.236428
122.209721,15.236428
122.641669,15.461209
122.641669,15.461209
121.290057,15.215898
121.290057,15.215898
118.294218,14.516813
118.294218,14.516813
113.918396,13.387778
113.918396,13.387778
108.119162,11.859209
108.119162,11.859209
101.027399,9.967527
101.027399,9.967527
92.794832,7.754558
92.794832,7.754558
83.589749,5.266742
83.589749,5.266742
73.594120,2.570575
73.594120,2.570575
62.999570,-0.266148
62.999570,-0.266148
52.002926,-3.211219
52.002926,-3.211219
40.804282,-6.211244
40.804282,-6.211244
29.602737,-9.213036
29.602737,-9.213036
18.592875,-12.164544
18.592875,-12.164544
7.961385,-15.015752
7.961385,-15.015752
-2.116102,-17.719531
-2.116102,-17.719531
-11.477923,-20.232421
-11.477923,-20.232421
-19.978977,-22.515334
-19.978977,-22.515334
-27.492973,-24.534179
-27.492973,-24.534179
-33.914293,-26.260371
-33.914293,-26.260371
-39.159446,-27.670696
-39.159446,-27.670696
-43.168023,-28.745089
-43.168023,-28.745089
-45.903534,-29.471770
-45.903534,-29.471770
-47.353397,-29.846014
-47.353397,-29.846014
-47.528665,-29.869699
-47.528665,-29.869699
-46.463330,-29.551145
-46.463330,-29.551145
-44.238211,-28.904839
-44.238211,-28.904839
-41.136878,-27.951105
-41.136878,-27.951105
-37.144198,-26.715682
-37.144198,-26.715682
-32.325816,-25.228854
-32.325816,-25.228854
-26.795436,-23.524895
-26.795436,-23.524895
-20.677625,-21.641341
-20.677625,-21.641341
-14.104980,-19.618209
-14.104980,-19.618209
-7.215503,-17.497180
-7.215503,-17.497180
-0.149917,-15.320758
-0.149917,-15.320758
6.951042,-13.131436
6.951042,-13.131436
13.949301,-10.970873
13.949301,-10.970873
20.712046,-8.879108
20.712046,-8.879108
27.114185,-6.893811
27.114185,-6.893811
33.040645,-5.049605
33.040645,-5.049605
38.388433,-3.377452
38.388433,-3.377452
43.068446,-1.904128
43.068446,-1.904128
47.006977,-0.651793
47.006977,-0.651793
50.146887,0.362350
50.146887,0.362350
52.448433,1.126278
52.448433,1.126278
53.889723,1.633271
53.889723,1.633271
54.466790,1.881925
54.466790,1.881925
54.193296,1.876057
54.193296,1.876057
53.099871,1.624505
53.099871,1.624505
51.458192,1.140962
51.458192,1.140962
49.243988,0.466635
49.243988,0.466635
46.468646,-0.286303
46.468646,-0.286303
43.205135,-1.160419
43.205135,-1.160419
39.534930,-2.143469
39.534930,-2.143469
35.545642,-3.212030
35.545642,-3.212030
31.329035,-4.341564
31.329035,-4.341564
26.978987,-5.506962
26.978987,-5.506962
22.589452,-6.683084
22.589452,-6.683084
18.252472,-7.845290
18.252472,-7.845290
14.056272,-8.969949
14.056272,-8.969949
10.083482,-10.034912
10.083482,-10.034912
6.409532,-11.019948
6.409532,-11.019948
3.101225,-11.907124
3.101225,-11.907124
0.215547,-12.681129
0.215547,-12.681129
-2.201296,-13.329534
-2.201296,-13.329534
-4.114572,-13.842983
-4.114572,-13.842983
-5.501464,-14.215315
-5.501464,-14.215315
-6.351233,-14.443609
-6.351233,-14.443609
-6.665120,-14.528165
-6.665120,-14.528165
-6.455990,-14.472407
-6.455990,-14.472407
-5.747730,-14.282725
-5.747730,-14.282725
-4.799294,-14.028530
-4.799294,-14.028530
-3.567683,-13.697767
-3.567683,-13.697767
-2.039949,-13.284640
-2.039949,-13.284640
-0.260720,-12.800101
-0.260720,-12.800101
1.720641,-12.256724
1.720641,-12.256724
3.851807,-11.668018
3.851807,-11.668018
6.078756,-11.048094
6.078756,-11.048094
8.347030,-10.411325
8.347030,-10.411325
10.602978,-9.772015
10.602978,-9.772015
12.794950,-9.144071
12.794950,-9.144071
14.874416,-8.540699
14.874416,-8.540699
16.796990,-7.974117
16.796990,-7.974117
18.523326,-7.455307
18.523326,-7.455307
20.019887,-6.993792
20.019887,-6.993792
21.259547,-6.597460
21.259547,-6.597460
22.222044,-6.272429
22.222044,-6.272429
22.894244,-6.022957
22.894244,-6.022957
23.270245,-5.851394
23.270245,-5.851394
23.351299,-5.758189
23.351299,-5.758189
23.145571,-5.741931
23.145571,-5.741931
22.869822,-5.799372
22.869822,-5.799372
22.497399,-5.925431
22.497399,-5.925431
21.973212,-6.106467
21.973212,-6.106467
21.313565,-6.290271
21.313565,-6.290271
20.538146,-6.498068
20.538146,-6.498068
19.668816,-6.731037
19.668816,-6.731037
18.728901,-6.982928
18.728901,-6.982928
17.742621,-7.247255
17.742621,-7.247255
16.734471,-7.517453
16.734471,-7.517453
15.728617,-7.787047
15.728617,-7.787047
14.748310,-8.049807
14.748310,-8.049807
13.815351,-8.299889
13.815351,-8.299889
12.949595,-8.531971
12.949595,-8.531971
12.168530,-8.741362
12.168530,-8.741362
11.486921,-8.924105
11.486921,-8.924105
10.916532,-9.077041
10.916532,-9.077041
10.465935,-9.197871
10.465935,-9.197871
10.140406,-9.285178
10.140406,-9.285178
9.941899,-9.338434
9.941899,-9.338434
9.869113,-9.357986
9.869113,-9.357986
9.917636,-9.345015
9.917636,-9.345015
10.080162,-9.301478
10.080162,-9.301478
10.263425,-9.239412
10.263425,-9.239412
10.406374,-9.155991
10.406374,-9.155991
10.585727,-9.051284
10.585727,-9.051284
10.796476,-8.928220
10.796476,-8.928220
11.032980,-8.790096
11.032980,-8.790096
11.289152,-8.640472
11.289152,-8.640472
11.558636,-8.483066
11.558636,-8.483066
11.834977,-8.321650
11.834977,-8.321650
12.111798,-8.159954
12.111798,-8.159954
12.382956,-8.001568
12.382956,-8.001568
12.642701,-7.849853
12.642701,-7.849853
12.885806,-7.707862
12.885806,-7.707862
13.107689,-7.578270
13.107689,-7.578270
13.304510,-7.463320
13.304510,-7.463320
13.473240,-7.364777
13.473240,-7.364777
13.611718,-7.283902
13.611718,-7.283902
13.718671,-7.221436
13.718671,-7.221436
13.793714,-7.177602
13.793714,-7.177602
13.837330,-7.152115
13.837330,-7.152115
13.850820,-7.144216
13.850820,-7.144216
13.836236,-7.152706
13.836236,-7.152706
13.796298,-7.175996
13.796298,-7.175996
13.760183,-7.195679
13.760183,-7.195679
13.742760,-7.200342
13.742760,-7.200342
13.718882,-7.206743
13.718882,-7.206743
13.687916,-7.215042
13.687916,-7.215042
13.649957,-7.225216
13.649957,-7.225216
13.605302,-7.237184
13.605302,-7.237184
13.554427,-7.250819
13.554427,-7.250819
13.497967,-7.265951
13.497967,-7.265951
13.436692,-7.282373
13.436692,-7.282373
13.371479,-7.299851
13.371479,-7.299851
13.303286,-7.318128
13.303286,-7.318128
13.233117,-7.336934
13.233117,-7.336934
13.161996,-7.355996
13.161996,-7.355996
13.090938,-7.375041
13.090938,-7.375041
13.020915,-7.393808
13.020915,-7.393808
12.952834,-7.412054
12.952834,-7.412054
12.887513,-7.428809
12.887513,-7.428809
12.825676,-7.442044
12.825676,-7.442044
12.767894,-7.450862
12.767894,-7.450862
12.714616,-7.454651
12.714616,-7.454651
12.666149,-7.452976
12.666149,-7.452976
12.622656,-7.445584
12.622656,-7.445584
12.584155,-7.432402
12.584155,-7.432402
12.550525,-7.413532
12.550525,-7.413532
12.521518,-7.389239
12.521518,-7.389239
12.496766,-7.359937
12.496766,-7.359937
12.475803,-7.326170
12.475803,-7.326170
12.458077,-7.288589
12.458077,-7.288589
12.442973,-7.247930
12.442973,-7.247930
12.429832,-7.204988
12.429832,-7.204988
12.417973,-7.160590
12.417973,-7.160590
12.406713,-7.115569
12.406713,-7.115569
12.395387,-7.070739
12.395387,-7.070739
12.383369,-7.026874
12.383369,-7.026874
12.370086,-6.984682
12.370086,-6.984682
12.355034,-6.944792
12.355034,-6.944792
12.337791,-6.907735
12.337791,-6.907735
12.318025,-6.873934
12.318025,-6.873934
12.295500,-6.843696
12.295500,-6.843696
12.270080,-6.817208
12.270080,-6.817208
12.241728,-6.794538
12.241728,-6.794538
12.210503,-6.775638
12.210503,-6.775638
12.176553,-6.760348
12.176553,-6.760348
12.140110,-6.748413
12.140110,-6.748413
12.101473,-6.739486
12.101473,-6.739486
12.061002,-6.733153
12.061002,-6.733153
12.019102,-6.728942
12.019102,-6.728942
11.976206,-6.726341
11.976206,-6.726341
11.932765,-6.724820
11.932765,-6.724820
11.889228,-6.723844
11.889228,-6.723844
11.846033,-6.722891
11.846033,-6.722891
11.803591,-6.721469
11.803591,-6.721469
11.762272,-6.719129
11.762272,-6.719129
11.722404,-6.715476
11.722404,-6.715476
11.684253,-6.710181
11.684253,-6.710181
11.648026,-6.702986
11.648026,-6.702986
11.613866,-6.693709
11.613866,-6.693709
11.581846,-6.682247
11.581846,-6.682247
11.551975,-6.668574
11.551975,-6.668574
11.524197,-6.652739
11.524197,-6.652739
11.498398,-6.634860
11.498398,-6.634860
11.474412,-6.615118
11.474412,-6.615118
11.452029,-6.593745
11.452029,-6.593745
11.431001,-6.571018
11.431001,-6.571018
11.411056,-6.547244
11.411056,-6.547244
11.391905,-6.522751
11.391905,-6.522751
11.373252,-6.497876
11.373252,-6.497876
11.354807,-6.472952
11.354807,-6.472952
11.336290,-6.448299
11.336290,-6.448299
11.317445,-6.424214
11.317445,-6.424214
11.298042,-6.400961
11.298042,-6.400961
11.277887,-6.378766
11.277887,-6.378766
11.256826,-6.357812
11.256826,-6.357812
11.234746,-6.338230
11.234746,-6.338230
11.211580,-6.320106
11.211580,-6.320106
11.187301,-6.303473
11.187301,-6.303473
11.161930,-6.288315
11.161930,-6.288315
11.135525,-6.274572
11.135525,-6.274572
11.108179,-6.262143
11.108179,-6.262143
11.080019,-6.250890
11.080019,-6.250890
11.051196,-6.240647
11.051196,-6.240647
11.021878,-6.231227
11.021878,-6.231227
10.992247,-6.222425
10.992247,-6.222425
10.962492,-6.214034
10.962492,-6.214034
10.932798,-6.205844
10.932798,-6.205844
10.903344,-6.197653
10.903344,-6.197653
10.874296,-6.189274
10.874296,-6.189274
10.845801,-6.180539
10.845801,-6.180539
10.817986,-6.171305
10.817986,-6.171305
10.790948,-6.161456
10.790948,-6.161456
10.764763,-6.150906
10.764763,-6.150906
10.739473,-6.139601
10.739473,-6.139601
10.715094,-6.127518
10.715094,-6.127518
10.691613,-6.114667
10.691613,-6.114667
10.668992,-6.101082
10.668992,-6.101082
10.647171,-6.086827
10.647171,-6.086827
10.626067,-6.071986
10.626067,-6.071986
10.605583,-6.056662
10.605583,-6.056662
10.585611,-6.040970
10.585611,-6.040970
10.566033,-6.025035
10.566033,-6.025035
10.546730,-6.008984
10.546730,-6.008984
10.527583,-5.992946
10.527583,-5.992946
10.508481,-5.977040
10.508481,-5.977040
10.489318,-5.961379
10.489318,-5.961379
10.470003,-5.946063
10.470003,-5.946063
10.450459,-5.931175
10.450459,-5.931175
10.430626,-5.916781
10.430626,-5.916781
