-90.848908,-40.674410
-84.622119,-39.001302
-77.060899,-36.968684
-68.312099,-34.616260
-58.537328,-31.987748
-47.910346,-29.130153
-36.614304,-26.093006
-24.838859,-22.927565
-12.777219,-19.685997
-0.623141,-16.420562
11.432050,-13.182789
23.202396,-10.022690
34.510138,-6.987989
45.188401,-4.123410
55.083689,-1.470008
64.058155,0.935422
71.991592,3.060870
78.783124,4.879540
84.352563,6.370204
88.641400,7.517440
91.613430,8.311790
93.254982,8.749799
93.574759,8.833968
92.603294,8.572592
90.392038,7.979517
87.312138,7.154180
83.237738,6.062782
78.264719,4.730926
72.501833,3.187644
66.068607,1.464831
59.093029,-0.403359
51.709131,-2.381149
44.054510,-4.431795
36.267834,-6.518239
28.486379,-8.603770
20.843649,-10.652650
13.467104,-12.630723
6.476053,-14.505980
-0.020257,-16.249075
-5.924340,-17.833782
-11.151914,-19.237392
-15.633071,-20.441037
-19.313179,-21.429934
-22.153470,-22.193559
-24.131349,-22.725734
-25.240394,-23.024634
-25.490071,-23.092721
-24.905170,-22.936591
-23.524976,-22.566755
-21.702323,-22.015308
-19.285329,-21.282943
-16.339256,-20.388496
-12.937174,-19.353188
-9.158507,-18.200269
-5.087405,-16.954526
-0.811062,-15.641772
3.581994,-14.288328
8.003602,-12.920505
12.367630,-11.564101
16.591567,-10.243912
20.598018,-8.983288
24.316073,-7.803711
27.682523,-6.724430
30.642901,-5.762146
33.152334,-4.930756
35.176186,-4.241153
36.690480,-3.701096
37.682102,-3.315143
38.148778,-3.084651
38.098827,-3.007838
37.550708,-3.079904
36.832553,-3.293119
35.762454,-3.636986
34.373652,-4.053883
32.704678,-4.501107
30.798568,-5.011873
28.701860,-5.573728
26.463418,-6.173591
24.133397,-6.798031
21.762159,-7.433561
19.399212,-8.066922
17.092194,-8.685346
14.885931,-9.276820
12.821580,-9.830308
10.935868,-10.335956
9.260457,-10.785268
7.821430,-11.171238
6.638913,-11.488457
5.726834,-11.733178
5.092828,-11.903341
4.738272,-11.998565
4.658465,-12.020102
4.842924,-11.970756
5.275803,-11.854773
5.636379,-11.722206
6.119690,-11.543955
6.709151,-11.325208
7.386545,-11.071750
8.132399,-10.789918
8.926448,-10.486448
9.748119,-10.168310
10.576997,-9.842540
11.393274,-9.516082
12.178183,-9.195631
12.914379,-8.887493
13.586286,-8.597449
14.180396,-8.330648
14.685499,-8.091508
15.092866,-7.883639
15.396363,-7.709791
15.592502,-7.571820
15.680485,-7.470925
15.790701,-7.406574
15.839234,-7.378228
15.829002,-7.384176
15.764064,-7.422044
15.663652,-7.480609
15.646874,-7.485147
15.620522,-7.492215
15.585497,-7.501606
15.541834,-7.513313
15.489784,-7.527267
15.429794,-7.543349
15.362493,-7.561391
15.288665,-7.581183
15.209229,-7.602478
15.125207,-7.625002
15.037699,-7.648460
14.947849,-7.672547
14.856819,-7.696950
14.765755,-7.721362
14.675764,-7.745487
14.587885,-7.769046
14.503065,-7.791786
14.422143,-7.813480
14.345828,-7.833940
14.274691,-7.853012
14.209153,-7.870583
14.149481,-7.886582
14.095790,-7.900978
14.048044,-7.913780
14.006062,-7.925037
13.969531,-7.934833
13.938019,-7.943283
13.910991,-7.950530
13.887828,-7.956742
13.867842,-7.962101
13.850303,-7.966804
13.834432,-7.971056
13.819538,-7.972259
13.804836,-7.969962
13.789621,-7.963799
13.773243,-7.953529
13.755118,-7.939034
13.734746,-7.920319
13.711719,-7.897504
13.685725,-7.870819
13.656556,-7.840587
13.624106,-7.807215
13.588369,-7.771177
13.549436,-7.732998
13.507485,-7.693238
13.462776,-7.652474
13.415635,-7.611283
13.366447,-7.570229
13.315638,-7.529844
13.263663,-7.490618
13.210993,-7.452985
13.158099,-7.417317
13.105440,-7.383914
13.053450,-7.353000
13.002531,-7.324722
12.953036,-7.299146
12.905268,-7.276265
12.859471,-7.255997
12.815826,-7.238195
12.774449,-7.222655
12.735393,-7.209120
12.698647,-7.197296
12.664142,-7.186858
12.631750,-7.177464
12.601301,-7.168764
12.572579,-7.160409
12.545339,-7.152065
12.519309,-7.143418
12.494204,-7.134186
12.469734,-7.124121
12.445610,-7.113018
12.421556,-7.100716
12.397313,-7.087103
12.372649,-7.072114
12.347362,-7.055733
12.321286,-7.037987
12.294291,-7.018947
12.266291,-6.998722
12.237235,-6.977450
12.207117,-6.955300
12.175966,-6.932456
12.143846,-6.909118
12.110851,-6.885491
12.077105,-6.861781
12.042748,-6.838185
12.007940,-6.814891
11.972849,-6.792067
11.937647,-6.769861
11.902505,-6.748396
11.867587,-6.727767
11.833048,-6.708041
11.799025,-6.689258
11.765637,-6.671426
11.732981,-6.654528
11.701133,-6.638521
11.670141,-6.623341
11.640032,-6.608903
11.610806,-6.595110
11.582442,-6.581850
11.554899,-6.569005
11.528114,-6.556457
11.502013,-6.544084
11.476507,-6.531772
11.451500,-6.519414
11.426890,-6.506915
11.402574,-6.494191
11.378449,-6.481175
11.354418,-6.467816
11.330394,-6.454080
11.306295,-6.439950
11.282057,-6.425424
11.257623,-6.410519
11.232957,-6.395262
11.208031,-6.379697
11.182838,-6.363872
11.157380,-6.347849
11.131675,-6.331691
11.105752,-6.315466
11.079649,-6.299242
11.053413,-6.283084
11.027097,-6.267056
11.000757,-6.251213
10.974454,-6.235604
10.948243,-6.220271
10.922182,-6.205245
10.896321,-6.190547
10.870709,-6.176189
10.845382,-6.162173
10.820375,-6.148493
10.795709,-6.135133
10.771401,-6.122070
10.747455,-6.109275
10.723870,-6.096716
10.700636,-6.084356
10.677736,-6.072155
10.655148,-6.060076
10.632844,-6.048080
10.610791,-6.036131
10.588958,-6.024197
10.567309,-6.012250
10.545809,-6.000265
10.524426,-5.988225
10.503129,-5.976117
10.481891,-5.963933
10.460686,-5.951673
10.439498,-5.939339
10.418311,-5.926939
10.397117,-5.914487
10.375910,-5.901998
10.354693,-5.889489
10.333469,-5.876982
10.312248,-5.864495
10.291043,-5.852052
10.269867,-5.839670
10.248739,-5.827370
10.227675,-5.815169
10.206695,-5.803080
10.185817,-5.791115
10.165058,-5.779283
10.144433,-5.767589
10.123957,-5.756036
10.103641,-5.744623
10.083494,-5.733346
10.063521,-5.722200
10.043726,-5.711176
10.024108,-5.700265
10.004666,-5.689455
9.985394,-5.678736
9.966286,-5.668095
9.947334,-5.657520
9.928526,-5.647000
9.909854,-5.636524
9.891305,-5.626085
9.872868,-5.615674
9.854533,-5.605285
9.836289,-5.594914
9.818128,-5.584559
9.800041,-5.574219
9.782023,-5.563895
9.764068,-5.553588
9.746173,-5.543303
9.728338,-5.533044
9.710562,-5.522816
9.692845,-5.512626
9.675192,-5.502477
9.657605,-5.492378
9.640089,-5.482333
9.622649,-5.472348
9.605290,-5.462427
9.588017,-5.452574
9.570836,-5.442791
9.553751,-5.433082
9.536767,-5.423446
9.519887,-5.413884
9.503115,-5.404395
9.486451,-5.394978
9.469897,-5.385630
9.453453,-5.376349
9.437119,-5.367131
9.420893,-5.357973
9.404773,-5.348871
9.388756,-5.339822
9.372840,-5.330823
9.357020,-5.321869
9.341293,-5.312959
9.325656,-5.304090
9.310105,-5.295260
9.294637,-5.286468
9.279248,-5.277712
9.263937,-5.268993
9.248700,-5.260310
9.233537,-5.251664
9.218446,-5.243055
9.203426,-5.234486
9.188478,-5.225956
9.173601,-5.217468
9.158795,-5.209024
9.144062,-5.200623
9.129403,-5.192269
9.114819,-5.183962
9.100311,-5.175704
9.085880,-5.167495
9.071528,-5.159335
9.057257,-5.151226
9.043065,-5.143166
9.028956,-5.135157
9.014928,-5.127197
9.000982,-5.119286
8.987119,-5.111423
8.973338,-5.103607
8.959638,-5.095838
8.946018,-5.088113
8.932478,-5.080432
8.919017,-5.072793
8.905633,-5.065196
8.892326,-5.057640
8.879093,-5.050125
8.865934,-5.042648
8.852848,-5.035210
8.839833,-5.027810
8.826889,-5.020448
8.814014,-5.013124
8.801208,-5.005838
8.788470,-4.998590
8.775801,-4.991380
8.763198,-4.984209
8.750664,-4.977075
8.738196,-4.969981
8.725796,-4.962926
8.713463,-4.955911
8.701198,-4.948935
8.689000,-4.941998
8.676870,-4.935102
8.664808,-4.928246
8.652814,-4.921429
8.640889,-4.914653
8.629031,-4.907916
8.617242,-4.901218
8.605520,-4.894559
8.593867,-4.887940
8.582280,-4.881358
8.570761,-4.874815
8.559308,-4.868309
8.547922,-4.861840
8.536602,-4.855408
8.525346,-4.849013
8.514156,-4.842653
8.503029,-4.836330
8.491966,-4.830042
8.480967,-4.823789
8.470030,-4.817571
8.459155,-4.811388
8.448343,-4.805240
8.437591,-4.799127
8.426902,-4.793048
8.416273,-4.787004
8.405704,-4.780995
8.395196,-4.775020
8.384749,-4.769079
8.374362,-4.763173
8.364035,-4.757302
8.353767,-4.751465
8.343560,-4.745662
8.333412,-4.739893
8.323324,-4.734159
8.313295,-4.728458
8.303325,-4.722792
8.293414,-4.717159
8.283563,-4.711560
8.273770,-4.705994
8.264035,-4.700461
8.254359,-4.694962
8.244740,-4.689495
8.235180,-4.684061
8.225676,-4.678659
8.216230,-4.673290
8.206840,-4.667953
8.197507,-4.662648
8.188231,-4.657374
8.179010,-4.652132
8.169845,-4.646922
8.160736,-4.641743
8.151681,-4.636596
8.142682,-4.631479
8.133737,-4.626394
8.124847,-4.621340
8.116012,-4.616316
8.107230,-4.611324
8.098502,-4.606362
8.089829,-4.601431
8.081208,-4.596530
8.072642,-4.591660
8.064128,-4.586820
8.055668,-4.582010
8.047260,-4.577231
8.038906,-4.572481
8.030604,-4.567762
8.022354,-4.563072
8.014157,-4.558413
8.006012,-4.553782
7.997919,-4.549182
7.989877,-4.544610
7.981887,-4.540068
7.973948,-4.535555
7.966061,-4.531071
7.958224,-4.526616
7.950438,-4.522190
7.942703,-4.517792
7.935018,-4.513423
7.927383,-4.509083
7.919798,-4.504770
7.912263,-4.500487
7.904778,-4.496231
7.897342,-4.492003
7.889955,-4.487804
7.882618,-4.483632
7.875329,-4.479488
7.868089,-4.475372
7.860898,-4.471284
7.853756,-4.467223
7.846662,-4.463190
7.839616,-4.459184
7.832618,-4.455205
7.825668,-4.451254
7.818766,-4.447330
7.811911,-4.443433
7.805104,-4.439563
7.798344,-4.435720
7.791632,-4.431903
7.784966,-4.428114
7.778347,-4.424351
7.771776,-4.420614
7.765250,-4.416905
7.758771,-4.413221
7.752339,-4.409564
7.745952,-4.405933
7.739612,-4.402328
7.733317,-4.398749
7.727069,-4.395196
7.720865,-4.391669
7.714708,-4.388168
7.708595,-4.384693
7.702528,-4.381243
7.696506,-4.377819
7.690529,-4.374421
7.684596,-4.371047
7.678709,-4.367700
7.672865,-4.364377
7.667067,-4.361080
7.661312,-4.357809
7.655602,-4.354562
7.649936,-4.351340
7.644314,-4.348143
7.638735,-4.344971
7.633200,-4.341824
7.627709,-4.338702
7.622262,-4.335605
7.616857,-4.332532
7.611496,-4.329484
7.606179,-4.326460
7.600904,-4.323461
7.595672,-4.320486
7.590483,-4.317535
7.585336,-4.314609
7.580232,-4.311707
7.575171,-4.308828
7.570152,-4.305975
7.565175,-4.303145
7.560241,-4.300339
7.555348,-4.297557
7.550498,-4.294798
7.545689,-4.292064
7.540922,-4.289353
7.536196,-4.286666
7.531513,-4.284003
7.526870,-4.281363
7.522269,-4.278746
7.517709,-4.276153
7.513191,-4.273584
7.508713,-4.271038
7.504277,-4.268515
7.499881,-4.266015
7.495526,-4.263539
7.491212,-4.261085
7.486938,-4.258655
7.482705,-4.256248
7.478513,-4.253863
7.474360,-4.251502
7.470248,-4.249164
7.466177,-4.246848
7.462145,-4.244555
7.458153,-4.242285
7.454201,-4.240038
7.450290,-4.237813
7.446417,-4.235611
7.442585,-4.233431
7.438792,-4.231274
7.435039,-4.229140
7.431325,-4.227027
7.427651,-4.224938
7.424015,-4.222870
7.420420,-4.220825
7.416863,-4.218802
7.413345,-4.216801
7.409867,-4.214823
7.406427,-4.212866
7.403026,-4.210932
7.399664,-4.209020
7.396341,-4.207130
7.393056,-4.205261
7.389810,-4.203415
7.386603,-4.201591
7.383434,-4.199788
7.380303,-4.198008
7.377211,-4.196249
7.374157,-4.194511
7.371141,-4.192796
7.368163,-4.191102
7.365224,-4.189430
7.362323,-4.187780
7.359459,-4.186151
7.356634,-4.184543
7.353846,-4.182958
7.351096,-4.181393
7.348384,-4.179850
7.345710,-4.178329
7.343073,-4.176829
7.340474,-4.175350
7.337912,-4.173893
7.335388,-4.172457
7.332901,-4.171042
7.330452,-4.169649
7.328040,-4.168276
7.325665,-4.166925
7.323328,-4.165595
7.321028,-4.164286
7.318765,-4.162999
7.316539,-4.161732
7.314350,-4.160487
7.312198,-4.159262
7.310083,-4.158059
7.308005,-4.156876
7.305964,-4.155715
7.303960,-4.154574
7.301992,-4.153455
7.300062,-4.152356
7.298168,-4.151278
7.296311,-4.150221
7.294490,-4.149185
7.292706,-4.148169
7.290959,-4.147175
7.289248,-4.146201
7.287574,-4.145248
7.285936,-4.144316
7.284335,-4.143404
7.282770,-4.142513
7.281241,-4.141643
7.279749,-4.140793
7.278293,-4.139964
7.276874,-4.139156
7.275491,-4.138368
7.274144,-4.137601
7.272833,-4.136855
7.271558,-4.136129
7.270320,-4.135424
7.269118,-4.134739
7.267952,-4.134075
7.266822,-4.133431
7.265728,-4.132807
7.264670,-4.132205
7.263648,-4.131622
7.262662,-4.131061
7.261712,-4.130519
7.260798,-4.129998
7.259920,-4.129498
7.259078,-4.129018
7.258272,-4.128558
7.257502,-4.128119
7.256768,-4.127700
7.256069,-4.127301
7.255407,-4.126923
7.254780,-4.126565
7.254189,-4.126228
7.253634,-4.125911
7.253115,-4.125614
7.252632,-4.125338
7.252184,-4.125082
7.251772,-4.124846
7.251396,-4.124631
7.251056,-4.124436
7.250751,-4.124261
7.250483,-4.124107
7.250250,-4.123973
7.250052,-4.123859
7.249891,-4.123766
7.249765,-4.123693
7.249675,-4.123640
7.249621,-4.123608
7.249602,-4.123596
7.249619,-4.123604
7.249670,-4.123631
7.249706,-4.123658
7.249701,-4.123660
7.249698,-4.123662
7.249695,-4.123664
7.249692,-4.123665
7.249690,-4.123667
7.249687,-4.123668
7.249685,-4.123669
7.249682,-4.123671
7.249680,-4.123672
7.249677,-4.123674
7.249675,-4.123675
7.249672,-4.123676
7.249670,-4.123678
7.249667,-4.123679
7.249665,-4.123680
7.249662,-4.123682
7.249660,-4.123683
7.249658,-4.123684
7.249655,-4.123686
7.249653,-4.123687
7.249650,-4.123688
7.249648,-4.123690
7.249646,-4.123691
7.249643,-4.123692
7.249641,-4.123693
7.249639,-4.123695
7.249636,-4.123696
7.249634,-4.123697
7.249632,-4.123699
7.249630,-4.123700
7.249627,-4.123701
7.249625,-4.123702
7.249623,-4.123704
7.249621,-4.123705
7.249618,-4.123706
7.249616,-4.123707
7.249614,-4.123709
7.249612,-4.123710
7.249610,-4.123711
7.249607,-4.123712
7.249605,-4.123713
7.249603,-4.123715
7.249601,-4.123716
7.249599,-4.123717
7.249597,-4.123718
7.249595,-4.123719
7.249593,-4.123720
7.249590,-4.123722
7.249588,-4.123723
7.249586,-4.123724
7.249584,-4.123725
7.249582,-4.123726
7.249580,-4.123727
7.249578,-4.123729
7.249576,-4.123730
7.249574,-4.123731
7.249572,-4.123732
7.249570,-4.123733
7.249568,-4.123734
7.248054,-4.123589
7.243518,-4.123150
7.235958,-4.122420
7.225373,-4.121396
7.211765,-4.120081
7.195132,-4.118473
7.175476,-4.116572
7.152795,-4.114379
7.127092,-4.111894
7.098366,-4.109115
7.066616,-4.106044
7.031845,-4.102679
6.994052,-4.099021
6.953238,-4.095070
6.909403,-4.090825
6.862548,-4.086286
6.812673,-4.081453
6.759778,-4.076325
6.703866,-4.070903
6.644935,-4.065186
6.582986,-4.059175
6.518021,-4.052868
6.450039,-4.046265
6.379041,-4.039368
6.305029,-4.032174
6.228002,-4.024685
6.147962,-4.016898
6.064907,-4.008816
5.978839,-4.000437
5.889760,-3.991762
5.797669,-3.982789
5.702566,-3.973520
5.604452,-3.963954
5.503328,-3.954091
5.399194,-3.943930
5.292029,-3.933484
5.181837,-3.922749
5.081053,-3.908491
4.993991,-3.889393
4.925371,-3.864257
4.876775,-3.832658
4.848627,-3.794483
4.840288,-3.749904
4.850189,-3.699341
4.876004,-3.643417
4.914846,-3.582904
4.963464,-3.518675
5.018444,-3.451643
5.076397,-3.382716
5.134121,-3.312750
5.188752,-3.242515
5.237863,-3.172660
5.279547,-3.103695
5.312460,-3.035980
5.335831,-2.969722
5.349443,-2.904980
5.353588,-2.841675
5.349003,-2.779610
5.336786,-2.718491
5.318309,-2.657952
5.295115,-2.597577
5.268833,-2.536933
5.241080,-2.475586
5.213385,-2.413127
5.187122,-2.349188
5.163452,-2.283458
5.143295,-2.215691
5.127298,-2.145715
5.115704,-2.075276
5.108796,-2.013931
5.106471,-1.963873
5.108298,-1.926464
5.113730,-1.902260
5.122102,-1.891095
5.132674,-1.892170
5.144674,-1.904154
5.157342,-1.925310
5.169966,-1.953622
5.181911,-1.986924
5.192641,-2.023028
5.201736,-2.059829
5.208903,-2.095408
5.213972,-2.128107
5.216896,-2.156581
5.217738,-2.179838
5.216660,-2.197250
5.213901,-2.208545
5.209763,-2.213784
5.204584,-2.213326
5.198720,-2.207777
5.192527,-2.197934
5.186338,-2.184727
5.180454,-2.169154
5.175129,-2.152233
5.170562,-2.134940
5.166893,-2.118169
5.164203,-2.102695
5.162514,-2.089150
5.161796,-2.078000
5.161972,-2.069547
5.162929,-2.063924
5.164527,-2.061110
5.166606,-2.060946
5.169001,-2.063155
5.171547,-2.067373
5.174088,-2.073171
5.176486,-2.080086
5.178622,-2.087648
5.180405,-2.095403
5.181769,-2.102933
5.182676,-2.109877
5.183115,-2.115939
5.183101,-2.120898
5.182666,-2.124612
5.181864,-2.127014
5.180760,-2.128112
5.179426,-2.127975
5.177941,-2.126730
5.176380,-2.124545
5.174817,-2.121615
5.173317,-2.118156
5.171935,-2.114384
5.170713,-2.110512
5.169684,-2.106733
5.168865,-2.103217
5.168262,-2.100102
5.167867,-2.097492
5.167666,-2.095456
5.167634,-2.094024
5.167740,-2.093197
5.167951,-2.092942
5.168231,-2.093203
5.168543,-2.093902
5.168854,-2.094950
5.169134,-2.096246
5.169357,-2.097690
5.169502,-2.099185
5.169554,-2.100639
5.169507,-2.101973
5.169356,-2.103123
5.169105,-2.104040
5.168761,-2.104691
5.168335,-2.105060
5.167841,-2.105148
5.167295,-2.104969
5.166714,-2.104547
5.166114,-2.103919
5.165512,-2.103126
5.164921,-2.102214
5.164354,-2.101230
5.163820,-2.100219
5.163326,-2.099223
5.162876,-2.098280
5.162472,-2.097419
5.162111,-2.096664
5.161791,-2.096030
5.161507,-2.095525
5.161252,-2.095149
5.161018,-2.094896
5.160798,-2.094755
5.160585,-2.094708
5.160370,-2.094738
5.160146,-2.094822
5.159910,-2.094940
5.159655,-2.095069
5.159378,-2.095191
5.159079,-2.095288
5.158755,-2.095346
5.158408,-2.095355
5.158039,-2.095306
5.157651,-2.095195
5.157246,-2.095024
5.156828,-2.094794
5.156401,-2.094511
5.155968,-2.094182
5.155533,-2.093816
5.155099,-2.093422
5.154668,-2.093012
5.154243,-2.092594
5.153825,-2.092177
5.153415,-2.091771
5.153014,-2.091380
5.152620,-2.091011
5.152235,-2.090668
5.151855,-2.090351
5.151480,-2.090061
5.151109,-2.089797
5.150740,-2.089556
5.150370,-2.089335
5.149999,-2.089130
5.149624,-2.088937
5.149245,-2.088751
5.148861,-2.088567
5.148471,-2.088381
5.148074,-2.088189
5.147670,-2.087988
5.147260,-2.087776
5.146844,-2.087551
5.146421,-2.087313
5.145994,-2.087060
5.145562,-2.086795
5.145127,-2.086516
