3.186779,-2.702096
3.186779,-2.702096
3.206208,-2.694132
3.206208,-2.694132
3.227724,-2.686750
3.227724,-2.686750
3.251407,-2.680011
3.251407,-2.680011
3.277334,-2.673977
3.277334,-2.673977
3.305581,-2.668712
3.305581,-2.668712
3.336223,-2.664280
3.336223,-2.664280
3.369330,-2.660748
3.369330,-2.660748
3.404973,-2.658181
3.404973,-2.658181
3.443218,-2.656647
3.443218,-2.656647
3.484128,-2.656214
3.484128,-2.656214
3.527763,-2.656949
3.527763,-2.656949
3.574178,-2.658920
3.574178,-2.658920
3.623425,-2.662193
3.623425,-2.662193
3.675550,-2.666834
3.675550,-2.666834
3.730594,-2.672907
3.730594,-2.672907
3.788593,-2.680475
3.788593,-2.680475
3.849577,-2.689598
3.849577,-2.689598
3.913569,-2.700335
3.913569,-2.700335
3.980585,-2.712741
3.980585,-2.712741
4.050634,-2.726866
4.050634,-2.726866
4.123717,-2.742760
4.123717,-2.742760
4.191332,-2.757868
4.191332,-2.757868
4.257814,-2.773196
4.257814,-2.773196
4.323341,-2.788654
4.323341,-2.788654
4.391857,-2.805422
4.391857,-2.805422
4.463362,-2.823524
4.463362,-2.823524
4.537850,-2.842977
4.537850,-2.842977
4.615302,-2.863795
4.615302,-2.863795
4.695692,-2.885985
4.695692,-2.885985
4.778979,-2.909551
4.778979,-2.909551
4.865115,-2.934486
4.865115,-2.934486
4.954037,-2.960781
4.954037,-2.960781
5.045672,-2.988418
5.045672,-2.988418
5.139934,-3.017371
5.139934,-3.017371
5.236722,-3.047609
5.236722,-3.047609
5.335925,-3.079089
5.335925,-3.079089
5.437416,-3.111764
5.437416,-3.111764
5.541056,-3.145577
5.541056,-3.145577
5.646691,-3.180460
5.646691,-3.180460
5.754152,-3.216340
5.754152,-3.216340
5.863257,-3.253132
5.863257,-3.253132
5.973808,-3.290743
5.973808,-3.290743
6.085594,-3.329071
6.085594,-3.329071
6.198388,-3.368005
6.198388,-3.368005
6.311949,-3.407423
6.311949,-3.407423
6.426022,-3.447197
6.426022,-3.447197
6.540337,-3.487187
6.540337,-3.487187
6.654612,-3.527247
6.654612,-3.527247
6.768549,-3.567222
6.768549,-3.567222
6.881838,-3.606948
6.881838,-3.606948
6.994157,-3.646255
6.994157,-3.646255
7.105173,-3.684965
7.105173,-3.684965
7.214540,-3.722897
7.214540,-3.722897
7.321903,-3.759860
7.321903,-3.759860
7.426899,-3.795663
7.426899,-3.795663
7.529155,-3.830109
7.529155,-3.830109
7.628294,-3.862998
7.628294,-3.862998
7.723930,-3.894131
7.723930,-3.894131
7.815678,-3.923307
7.815678,-3.923307
7.903148,-3.950327
7.903148,-3.950327
7.985950,-3.974994
7.985950,-3.974994
8.063697,-3.997117
8.063697,-3.997117
8.136005,-4.016508
8.136005,-4.016508
8.202497,-4.032988
8.202497,-4.032988
8.262804,-4.046386
8.262804,-4.046386
8.316568,-4.056544
8.316568,-4.056544
8.363446,-4.063312
8.363446,-4.063312
8.403111,-4.066560
8.403111,-4.066560
8.435255,-4.066171
8.435255,-4.066171
8.459592,-4.062045
8.459592,-4.062045
8.475865,-4.054106
8.475865,-4.054106
8.483842,-4.042297
8.483842,-4.042297
8.483326,-4.026586
8.483326,-4.026586
8.474155,-4.006964
8.474155,-4.006964
8.456204,-3.983453
8.456204,-3.983453
8.429393,-3.956102
8.429393,-3.956102
8.393685,-3.924988
8.393685,-3.924988
8.349094,-3.890223
8.349094,-3.890223
8.295684,-3.851949
8.295684,-3.851949
8.233574,-3.810344
8.233574,-3.810344
8.162942,-3.765617
8.162942,-3.765617
8.084024,-3.718015
8.084024,-3.718015
7.997117,-3.667817
7.997117,-3.667817
7.902586,-3.615339
7.902586,-3.615339
7.800856,-3.560928
7.800856,-3.560928
7.692422,-3.504969
7.692422,-3.504969
7.577844,-3.447874
7.577844,-3.447874
7.457746,-3.390088
7.457746,-3.390088
7.332821,-3.332085
7.332821,-3.332085
7.203823,-3.274364
7.203823,-3.274364
7.071566,-3.217446
7.071566,-3.217446
6.936923,-3.161871
6.936923,-3.161871
6.800822,-3.108197
6.800822,-3.108197
6.664235,-3.056991
6.664235,-3.056991
6.528180,-3.008826
6.528180,-3.008826
6.393709,-2.964279
6.393709,-2.964279
6.261900,-2.923918
6.261900,-2.923918
6.133851,-2.888305
6.133851,-2.888305
6.010667,-2.857983
6.010667,-2.857983
5.893450,-2.833471
5.893450,-2.833471
5.783290,-2.815259
5.783290,-2.815259
5.681247,-2.803800
5.681247,-2.803800
5.588345,-2.799503
5.588345,-2.799503
5.505552,-2.802727
5.505552,-2.802727
5.433772,-2.813772
5.433772,-2.813772
5.370668,-2.832860
5.370668,-2.832860
5.318690,-2.859739
5.318690,-2.859739
5.279494,-2.894454
5.279494,-2.894454
5.253611,-2.937025
5.253611,-2.937025
5.241443,-2.987395
5.241443,-2.987395
5.243252,-3.045422
5.243252,-3.045422
5.259151,-3.110878
5.259151,-3.110878
5.289091,-3.183450
5.289091,-3.183450
5.332860,-3.262736
5.332860,-3.262736
5.390073,-3.348245
5.390073,-3.348245
5.460171,-3.439406
5.460171,-3.439406
5.542421,-3.535561
5.542421,-3.535561
5.635917,-3.635977
5.635917,-3.635977
5.739584,-3.739850
5.739584,-3.739850
5.852187,-3.846310
5.852187,-3.846310
5.972342,-3.954430
5.972342,-3.954430
6.098526,-4.063237
6.098526,-4.063237
6.229097,-4.171721
6.229097,-4.171721
6.362308,-4.278847
6.362308,-4.278847
6.496330,-4.383564
6.496330,-4.383564
6.624309,-4.483553
6.624309,-4.483553
6.728894,-4.573436
6.728894,-4.573436
6.828141,-4.657132
6.828141,-4.657132
6.922521,-4.734311
6.922521,-4.734311
7.010402,-4.804137
7.010402,-4.804137
7.090203,-4.865840
7.090203,-4.865840
7.160423,-4.918728
7.160423,-4.918728
7.219665,-4.962199
7.219665,-4.962199
7.266655,-4.995745
7.266655,-4.995745
7.300269,-5.018971
7.300269,-5.018971
7.319552,-5.031592
7.319552,-5.031592
7.323734,-5.033446
7.323734,-5.033446
7.312249,-5.024496
7.312249,-5.024496
7.284742,-5.004832
7.284742,-5.004832
7.241083,-4.974673
7.241083,-4.974673
7.181370,-4.934367
7.181370,-4.934367
7.105931,-4.884385
7.105931,-4.884385
7.015324,-4.825321
7.015324,-4.825321
6.910327,-4.757880
6.910327,-4.757880
6.791935,-4.682874
6.791935,-4.682874
6.661343,-4.601212
6.661343,-4.601212
6.519932,-4.513885
6.519932,-4.513885
6.369247,-4.421958
6.369247,-4.421958
6.210983,-4.326550
6.210983,-4.326550
6.046953,-4.228828
6.046953,-4.228828
5.879068,-4.129981
5.879068,-4.129981
5.709306,-4.031213
5.709306,-4.031213
5.539691,-3.933720
5.539691,-3.933720
5.372256,-3.838678
5.372256,-3.838678
5.209021,-3.747224
5.209021,-3.747224
5.051966,-3.660440
5.051966,-3.660440
4.903000,-3.579341
4.903000,-3.579341
4.763937,-3.504858
4.763937,-3.504858
4.636475,-3.437825
4.636475,-3.437825
4.522174,-3.378969
4.522174,-3.378969
4.422432,-3.328900
4.422432,-3.328900
4.338475,-3.288100
4.338475,-3.288100
4.271338,-3.256918
4.271338,-3.256918
4.221856,-3.235565
4.221856,-3.235565
4.188126,-3.223934
4.188126,-3.223934
4.171595,-3.221553
4.171595,-3.221553
4.173267,-3.228211
4.173267,-3.228211
4.193195,-3.243587
4.193195,-3.243587
4.231226,-3.267232
4.231226,-3.267232
4.287005,-3.298582
4.287005,-3.298582
4.359977,-3.336964
4.359977,-3.336964
4.449402,-3.381603
4.449402,-3.381603
4.554358,-3.431638
4.554358,-3.431638
4.673755,-3.486132
4.673755,-3.486132
4.806351,-3.544085
4.806351,-3.544085
4.950764,-3.604451
4.950764,-3.604451
5.105487,-3.666149
5.105487,-3.666149
5.268903,-3.728084
5.268903,-3.728084
5.439307,-3.789158
5.439307,-3.789158
5.614919,-3.848289
5.614919,-3.848289
5.793308,-3.904256
5.793308,-3.904256
5.954265,-3.950705
5.954265,-3.950705
6.109207,-3.989884
6.109207,-3.989884
6.263228,-4.022851
6.263228,-4.022851
6.414811,-4.048958
6.414811,-4.048958
6.562455,-4.067662
6.562455,-4.067662
6.704693,-4.078531
6.704693,-4.078531
6.840105,-4.081257
6.840105,-4.081257
6.967333,-4.075651
6.967333,-4.075651
7.085094,-4.061658
7.085094,-4.061658
7.192198,-4.039350
7.192198,-4.039350
7.287560,-4.008933
7.287560,-4.008933
7.370219,-3.970741
7.370219,-3.970741
7.439349,-3.925236
7.439349,-3.925236
7.494279,-3.873000
7.494279,-3.873000
7.534500,-3.814733
7.534500,-3.814733
7.559685,-3.751241
7.559685,-3.751241
7.569700,-3.683428
7.569700,-3.683428
7.564611,-3.612285
7.564611,-3.612285
7.544694,-3.538877
7.544694,-3.538877
7.510441,-3.464325
7.510441,-3.464325
7.462559,-3.389799
7.462559,-3.389799
7.401972,-3.316492
7.401972,-3.316492
7.329812,-3.245605
7.329812,-3.245605
7.247411,-3.178333
7.247411,-3.178333
7.156281,-3.115835
7.156281,-3.115835
7.058101,-3.059224
7.058101,-3.059224
6.954682,-3.009538
6.954682,-3.009538
6.847946,-2.967725
6.847946,-2.967725
6.739885,-2.934621
6.739885,-2.934621
6.632524,-2.910930
6.632524,-2.910930
6.527881,-2.897208
6.527881,-2.897208
6.427921,-2.893844
6.427921,-2.893844
6.333922,-2.901053
6.333922,-2.901053
6.245947,-2.918517
6.245947,-2.918517
6.167115,-2.945868
6.167115,-2.945868
6.098814,-2.982761
6.098814,-2.982761
6.042178,-3.028658
6.042178,-3.028658
5.998052,-3.082835
5.998052,-3.082835
5.966967,-3.144392
5.966967,-3.144392
5.949118,-3.212264
5.949118,-3.212264
5.944357,-3.285238
5.944357,-3.285238
5.952188,-3.361976
5.952188,-3.361976
5.971780,-3.441040
5.971780,-3.441040
6.001981,-3.520923
6.001981,-3.520923
6.041352,-3.600077
6.041352,-3.600077
6.088197,-3.676953
6.088197,-3.676953
6.140618,-3.750032
6.140618,-3.750032
6.196560,-3.817863
6.196560,-3.817863
6.253871,-3.879099
6.253871,-3.879099
6.310365,-3.932528
6.310365,-3.932528
6.346748,-3.972555
6.346748,-3.972555
6.373935,-4.001471
6.373935,-4.001471
6.396361,-4.020335
6.396361,-4.020335
6.412671,-4.028876
6.412671,-4.028876
6.421705,-4.027061
6.421705,-4.027061
6.422530,-4.015092
6.422530,-4.015092
6.414470,-3.993409
6.414470,-3.993409
6.397128,-3.962673
6.397128,-3.962673
6.370396,-3.923754
6.370396,-3.923754
6.334457,-3.877710
6.334457,-3.877710
6.289777,-3.825753
6.289777,-3.825753
6.237092,-3.769226
6.237092,-3.769226
6.177382,-3.709560
6.177382,-3.709560
6.111840,-3.648241
6.111840,-3.648241
6.041839,-3.586768
6.041839,-3.586768
5.968885,-3.526614
5.968885,-3.526614
5.894579,-3.469189
5.894579,-3.469189
5.820569,-3.415798
5.820569,-3.415798
5.748507,-3.367614
5.748507,-3.367614
5.680001,-3.325644
5.680001,-3.325644
5.616580,-3.290704
5.616580,-3.290704
5.559653,-3.263401
5.559653,-3.263401
5.510478,-3.244122
5.510478,-3.244122
5.470139,-3.233021
5.470139,-3.233021
5.438244,-3.229826
5.438244,-3.229826
5.415604,-3.233907
5.415604,-3.233907
5.403069,-3.244785
5.403069,-3.244785
5.400971,-3.261806
5.400971,-3.261806
5.409436,-3.284152
5.409436,-3.284152
5.428386,-3.310876
5.428386,-3.310876
5.457550,-3.340921
5.457550,-3.340921
5.496473,-3.373159
5.496473,-3.373159
5.544534,-3.406421
5.544534,-3.406421
5.600957,-3.439528
5.600957,-3.439528
5.664835,-3.471328
5.664835,-3.471328
5.735144,-3.500723
5.735144,-3.500723
5.810766,-3.526703
5.810766,-3.526703
5.890508,-3.548365
5.890508,-3.548365
5.973120,-3.564943
5.973120,-3.564943
6.057319,-3.575821
6.057319,-3.575821
6.141357,-3.580426
6.141357,-3.580426
6.210813,-3.574764
6.210813,-3.574764
6.274441,-3.561240
6.274441,-3.561240
6.336284,-3.541373
6.336284,-3.541373
6.395581,-3.515559
6.395581,-3.515559
6.451598,-3.484352
6.451598,-3.484352
6.503637,-3.448446
6.503637,-3.448446
6.551046,-3.408654
6.551046,-3.408654
6.593235,-3.365888
6.593235,-3.365888
6.629688,-3.321134
6.629688,-3.321134
6.659978,-3.275425
6.659978,-3.275425
6.683778,-3.229818
6.683778,-3.229818
6.700877,-3.185363
6.700877,-3.185363
6.711188,-3.143080
6.711188,-3.143080
6.714756,-3.103934
6.714756,-3.103934
6.711765,-3.068808
6.711765,-3.068808
6.702532,-3.038487
6.702532,-3.038487
6.687509,-3.013631
6.687509,-3.013631
6.667268,-2.994765
6.667268,-2.994765
6.642492,-2.982264
6.642492,-2.982264
6.613950,-2.976341
6.613950,-2.976341
6.582307,-2.977050
6.582307,-2.977050
6.547654,-2.984022
6.547654,-2.984022
6.511218,-2.996829
6.511218,-2.996829
6.473945,-3.015062
6.473945,-3.015062
6.436745,-3.038173
6.436745,-3.038173
6.400458,-3.065490
6.400458,-3.065490
6.365832,-3.096236
6.365832,-3.096236
6.333491,-3.129548
6.333491,-3.129548
6.303920,-3.164498
6.303920,-3.164498
6.277449,-3.200125
6.277449,-3.200125
6.254248,-3.235459
6.254248,-3.235459
6.234330,-3.269549
6.234330,-3.269549
6.217554,-3.301493
6.217554,-3.301493
6.203643,-3.330465
6.203643,-3.330465
6.192203,-3.355742
6.192203,-3.355742
6.182750,-3.376722
6.182750,-3.376722
6.174738,-3.392948
6.174738,-3.392948
6.167588,-3.404119
6.167588,-3.404119
6.160723,-3.410099
6.160723,-3.410099
6.153595,-3.410922
6.153595,-3.410922
6.145713,-3.406784
6.145713,-3.406784
6.133425,-3.397198
6.133425,-3.397198
6.111013,-3.381222
6.111013,-3.381222
6.089057,-3.362359
6.089057,-3.362359
6.067711,-3.341396
6.067711,-3.341396
6.047167,-3.319169
6.047167,-3.319169
6.027654,-3.296536
6.027654,-3.296536
6.009427,-3.274342
6.009427,-3.274342
5.992757,-3.253387
5.992757,-3.253387
5.977917,-3.234400
5.977917,-3.234400
5.965170,-3.218012
5.965170,-3.218012
5.954761,-3.204732
5.954761,-3.204732
5.946900,-3.194930
5.946900,-3.194930
5.941757,-3.188828
5.941757,-3.188828
5.939344,-3.186469
5.939344,-3.186469
5.939301,-3.187496
5.939301,-3.187496
5.941530,-3.191596
5.941530,-3.191596
5.946084,-3.198433
5.946084,-3.198433
5.952972,-3.207561
5.952972,-3.207561
5.962166,-3.218444
5.962166,-3.218444
5.973611,-3.230481
5.973611,-3.230481
5.987225,-3.243027
5.987225,-3.243027
6.002902,-3.255427
6.002902,-3.255427
6.020516,-3.267034
6.020516,-3.267034
6.039922,-3.277240
6.039922,-3.277240
6.060958,-3.285500
6.060958,-3.285500
6.083446,-3.291348
6.083446,-3.291348
6.107191,-3.294418
6.107191,-3.294418
6.131981,-3.294454
6.131981,-3.294454
6.157587,-3.291319
6.157587,-3.291319
6.183762,-3.284998
6.183762,-3.284998
6.210236,-3.275599
6.210236,-3.275599
6.236725,-3.263340
6.236725,-3.263340
6.262926,-3.248548
6.262926,-3.248548
6.288521,-3.231636
6.288521,-3.231636
6.313185,-3.213094
6.313185,-3.213094
6.336587,-3.193466
6.336587,-3.193466
6.358123,-3.173251
6.358123,-3.173251
6.375091,-3.152355
6.375091,-3.152355
6.390377,-3.132194
6.390377,-3.132194
6.403864,-3.113357
6.403864,-3.113357
6.415452,-3.096382
6.415452,-3.096382
6.425119,-3.081753
6.425119,-3.081753
6.432814,-3.069857
6.432814,-3.069857
6.438413,-3.060953
6.438413,-3.060953
6.441819,-3.055201
6.441819,-3.055201
6.442973,-3.052649
6.442973,-3.052649
6.441791,-3.053191
6.441791,-3.053191
6.438019,-3.056488
6.438019,-3.056488
6.432214,-3.062392
6.432214,-3.062392
6.424860,-3.070667
6.424860,-3.070667
6.415823,-3.080869
6.415823,-3.080869
6.405227,-3.092558
6.405227,-3.092558
6.393204,-3.105261
6.393204,-3.105261
6.379901,-3.118488
6.379901,-3.118488
6.365474,-3.131750
6.365474,-3.131750
6.350088,-3.144582
6.350088,-3.144582
6.333917,-3.156553
6.333917,-3.156553
6.317139,-3.167290
6.317139,-3.167290
6.299938,-3.176484
6.299938,-3.176484
6.282498,-3.183902
6.282498,-3.183902
6.265007,-3.189394
6.265007,-3.189394
6.247648,-3.192894
6.247648,-3.192894
6.230603,-3.194423
6.230603,-3.194423
6.214048,-3.194081
6.214048,-3.194081
6.198153,-3.192039
6.198153,-3.192039
6.183078,-3.188535
6.183078,-3.188535
6.168971,-3.183851
6.168971,-3.183851
6.155971,-3.178308
6.155971,-3.178308
6.144201,-3.172246
6.144201,-3.172246
6.133768,-3.166006
6.133768,-3.166006
6.124764,-3.159918
6.124764,-3.159918
6.117262,-3.154285
6.117262,-3.154285
6.111320,-3.149369
6.111320,-3.149369
6.106975,-3.145379
6.106975,-3.145379
6.104245,-3.142468
6.104245,-3.142468
6.103130,-3.140720
6.103130,-3.140720
6.103579,-3.140152
6.103579,-3.140152
6.105484,-3.140646
6.105484,-3.140646
6.108835,-3.142076
6.108835,-3.142076
6.113571,-3.144294
6.113571,-3.144294
6.119612,-3.147110
6.119612,-3.147110
6.126862,-3.150305
6.126862,-3.150305
6.135218,-3.153638
6.135218,-3.153638
6.144561,-3.156863
6.144561,-3.156863
6.154767,-3.159736
6.154767,-3.159736
6.165701,-3.162035
6.165701,-3.162035
6.177225,-3.163563
6.177225,-3.163563
6.189195,-3.164160
6.189195,-3.164160
6.201464,-3.163712
6.201464,-3.163712
6.213884,-3.162155
6.213884,-3.162155
6.226309,-3.159476
6.226309,-3.159476
6.238594,-3.155714
6.238594,-3.155714
6.250599,-3.150961
6.250599,-3.150961
6.262189,-3.145351
6.262189,-3.145351
6.273237,-3.139057
6.273237,-3.139057
6.283623,-3.132286
6.283623,-3.132286
6.293240,-3.125261
6.293240,-3.125261
6.301988,-3.118218
6.301988,-3.118218
6.309783,-3.111393
6.309783,-3.111393
6.316552,-3.105011
6.316552,-3.105011
6.322236,-3.099278
6.322236,-3.099278
6.326790,-3.094370
6.326790,-3.094370
6.330186,-3.090428
6.330186,-3.090428
6.332408,-3.087554
6.332408,-3.087554
6.333455,-3.085802
6.333455,-3.085802
6.333342,-3.085186
6.333342,-3.085186
6.332122,-3.085641
6.332122,-3.085641
6.329879,-3.087029
6.329879,-3.087029
6.326657,-3.089251
6.326657,-3.089251
6.322517,-3.092181
6.322517,-3.092181
6.317532,-3.095671
6.317532,-3.095671
6.311784,-3.099560
6.311784,-3.099560
6.305360,-3.103683
6.305360,-3.103683
6.298358,-3.107874
6.298358,-3.107874
6.290877,-3.111976
6.290877,-3.111976
6.283023,-3.115850
6.283023,-3.115850
6.274903,-3.119375
6.274903,-3.119375
6.266628,-3.122457
6.266628,-3.122457
6.258306,-3.125027
6.258306,-3.125027
6.250045,-3.127050
6.250045,-3.127050
6.241950,-3.128516
6.241950,-3.128516
6.234122,-3.129443
6.234122,-3.129443
6.226656,-3.129875
6.226656,-3.129875
6.219642,-3.129876
6.219642,-3.129876
6.213161,-3.129524
6.213161,-3.129524
6.207286,-3.128909
6.207286,-3.128909
6.202080,-3.128125
6.202080,-3.128125
6.197598,-3.127264
6.197598,-3.127264
6.193881,-3.126413
6.193881,-3.126413
6.190962,-3.125645
6.190962,-3.125645
6.188860,-3.125021
6.188860,-3.125021
6.187585,-3.124583
6.187585,-3.124583
6.187136,-3.124354
6.187136,-3.124354
6.187441,-3.124330
6.187441,-3.124330
6.188445,-3.124460
6.188445,-3.124460
6.190146,-3.124716
6.190146,-3.124716
6.192505,-3.125058
6.192505,-3.125058
6.195475,-3.125437
6.195475,-3.125437
6.199002,-3.125799
6.199002,-3.125799
6.203025,-3.126087
6.203025,-3.126087
6.207477,-3.126247
6.207477,-3.126247
6.212288,-3.126229
6.212288,-3.126229
6.217384,-3.125990
6.217384,-3.125990
6.222688,-3.125502
6.222688,-3.125502
6.228123,-3.124745
6.228123,-3.124745
6.233611,-3.123717
6.233611,-3.123717
6.239076,-3.122428
6.239076,-3.122428
6.244443,-3.120903
6.244443,-3.120903
6.249642,-3.119180
6.249642,-3.119180
6.254604,-3.117308
6.254604,-3.117308
6.259266,-3.115344
6.259266,-3.115344
6.263573,-3.113351
6.263573,-3.113351
6.267473,-3.111394
6.267473,-3.111394
6.270922,-3.109536
6.270922,-3.109536
6.273885,-3.107839
6.273885,-3.107839
6.276332,-3.106358
6.276332,-3.106358
6.278243,-3.105135
6.278243,-3.105135
6.279606,-3.104207
6.279606,-3.104207
6.280417,-3.103594
6.280417,-3.103594
6.280678,-3.103305
6.280678,-3.103305
6.280422,-3.103332
6.280422,-3.103332
6.279699,-3.103631
6.279699,-3.103631
6.278553,-3.104158
6.278553,-3.104158
6.277001,-3.104887
6.277001,-3.104887
6.275079,-3.105782
6.275079,-3.105782
6.272825,-3.106805
6.272825,-3.106805
6.270280,-3.107918
6.270280,-3.107918
6.267490,-3.109081
6.267490,-3.109081
6.264504,-3.110254
6.264504,-3.110254
6.261371,-3.111405
6.261371,-3.111405
6.258142,-3.112504
6.258142,-3.112504
6.254868,-3.113527
6.254868,-3.113527
6.251598,-3.114455
6.251598,-3.114455
6.248383,-3.115279
6.248383,-3.115279
6.245268,-3.115992
6.245268,-3.115992
6.242299,-3.116596
6.242299,-3.116596
6.239516,-3.117097
6.239516,-3.117097
6.236956,-3.117503
6.236956,-3.117503
6.234653,-3.117827
6.234653,-3.117827
6.232634,-3.118082
6.232634,-3.118082
6.230923,-3.118284
6.230923,-3.118284
6.229538,-3.118444
6.229538,-3.118444
6.228491,-3.118574
6.228491,-3.118574
6.227789,-3.118683
6.227789,-3.118683
6.227434,-3.118777
6.227434,-3.118777
6.227391,-3.118857
6.227391,-3.118857
6.227611,-3.118918
6.227611,-3.118918
6.228091,-3.118957
6.228091,-3.118957
6.228818,-3.118968
6.228818,-3.118968
6.229776,-3.118949
6.229776,-3.118949
6.230943,-3.118895
6.230943,-3.118895
6.232296,-3.118802
6.232296,-3.118802
6.233809,-3.118664
6.233809,-3.118664
6.235454,-3.118479
6.235454,-3.118479
6.237203,-3.118246
6.237203,-3.118246
6.239025,-3.117965
6.239025,-3.117965
6.240891,-3.117639
6.240891,-3.117639
6.242769,-3.117272
6.242769,-3.117272
6.244631,-3.116871
6.244631,-3.116871
6.246449,-3.116446
6.246449,-3.116446
6.248194,-3.116005
6.248194,-3.116005
6.249844,-3.115562
6.249844,-3.115562
6.251373,-3.115128
6.251373,-3.115128
6.252763,-3.114716
6.252763,-3.114716
6.253996,-3.114337
6.253996,-3.114337
6.255058,-3.114004
6.255058,-3.114004
6.255936,-3.113725
6.255936,-3.113725
6.256623,-3.113508
6.256623,-3.113508
6.257115,-3.113360
6.257115,-3.113360
6.257411,-3.113283
6.257411,-3.113283
6.257511,-3.113280
6.257511,-3.113280
6.257440,-3.113344
6.257440,-3.113344
6.257221,-3.113464
6.257221,-3.113464
6.256884,-3.113629
6.256884,-3.113629
6.256457,-3.113827
6.256457,-3.113827
6.255937,-3.114054
6.255937,-3.114054
6.255338,-3.114302
6.255338,-3.114302
6.254671,-3.114569
6.254671,-3.114569
6.253952,-3.114847
6.253952,-3.114847
6.253192,-3.115132
6.253192,-3.115132
6.252408,-3.115420
6.252408,-3.115420
6.251613,-3.115705
6.251613,-3.115705
6.250822,-3.115984
6.250822,-3.115984
6.250048,-3.116254
6.250048,-3.116254
6.249303,-3.116512
6.249303,-3.116512
6.248601,-3.116755
6.248601,-3.116755
6.247952,-3.116983
6.247952,-3.116983
6.247366,-3.117194
6.247366,-3.117194
6.246851,-3.117387
6.246851,-3.117387
6.246414,-3.117561
6.246414,-3.117561
6.246061,-3.117718
6.246061,-3.117718
6.245794,-3.117856
6.245794,-3.117856
6.245591,-3.117978
6.245591,-3.117978
6.245435,-3.118085
6.245435,-3.118085
6.245340,-3.118179
6.245340,-3.118179
6.245307,-3.118259
6.245307,-3.118259
6.245335,-3.118326
6.245335,-3.118326
6.245408,-3.118381
6.245408,-3.118381
6.245508,-3.118422
6.245508,-3.118422
6.245630,-3.118449
6.245630,-3.118449
6.245771,-3.118465
6.245771,-3.118465
6.245929,-3.118468
6.245929,-3.118468
6.246101,-3.118460
6.246101,-3.118460
6.246285,-3.118443
6.246285,-3.118443
6.246478,-3.118416
6.246478,-3.118416
6.246677,-3.118383
6.246677,-3.118383
6.246880,-3.118344
6.246880,-3.118344
