-0.000059,-0.454245
0.000434,-0.454196
0.000934,-0.454135
0.001441,-0.454063
0.001952,-0.453979
0.002469,-0.453883
0.002991,-0.453774
0.003516,-0.453653
0.004045,-0.453518
0.004576,-0.453369
0.005109,-0.453207
0.005644,-0.453030
0.006179,-0.452839
0.006715,-0.452634
0.007249,-0.452413
0.007782,-0.452178
0.008312,-0.451928
0.008840,-0.451662
0.009363,-0.451381
0.009881,-0.451085
0.010393,-0.450773
0.010898,-0.450446
0.011396,-0.450104
0.011885,-0.449746
0.012364,-0.449374
0.012833,-0.448986
0.013290,-0.448583
0.013735,-0.448166
0.014165,-0.447735
0.014582,-0.447290
0.014982,-0.446831
0.015366,-0.446359
0.015732,-0.445874
0.016080,-0.445377
0.016408,-0.444868
0.016715,-0.444347
0.017000,-0.443817
0.017263,-0.443276
0.017502,-0.442726
0.017717,-0.442167
0.017906,-0.441601
0.018069,-0.441027
0.018205,-0.440448
0.018313,-0.439863
0.018392,-0.439275
0.018442,-0.438683
0.018462,-0.438088
0.018451,-0.437493
0.018410,-0.436897
0.018337,-0.436303
0.018232,-0.435710
0.018095,-0.435121
0.017925,-0.434536
0.017723,-0.433957
0.017488,-0.433385
0.017220,-0.432821
0.016920,-0.432266
0.016588,-0.431722
0.016223,-0.431189
0.015827,-0.430670
0.015400,-0.430165
0.014943,-0.429675
0.014455,-0.429202
0.013939,-0.428747
0.013395,-0.428312
0.012824,-0.427896
0.012228,-0.427502
0.011607,-0.427130
0.010963,-0.426781
0.010298,-0.426454
0.009614,-0.426152
0.008912,-0.425876
0.008194,-0.425625
0.007462,-0.425400
0.006718,-0.425203
0.005964,-0.425034
0.005202,-0.424893
0.004434,-0.424782
0.003664,-0.424699
0.002892,-0.424646
0.002122,-0.424623
0.001355,-0.424628
0.000592,-0.424659
-0.000166,-0.424715
-0.000916,-0.424796
-0.001655,-0.424901
-0.002380,-0.425031
-0.003089,-0.425184
-0.003779,-0.425361
-0.004448,-0.425560
-0.005093,-0.425781
-0.005711,-0.426023
-0.006301,-0.426284
-0.006860,-0.426564
-0.007385,-0.426862
-0.007875,-0.427176
-0.008328,-0.427505
-0.008741,-0.427848
-0.009113,-0.428202
-0.009443,-0.428567
-0.009728,-0.428941
-0.009968,-0.429322
-0.010161,-0.429708
-0.010307,-0.430098
-0.010404,-0.430489
-0.010453,-0.430881
-0.010454,-0.431271
-0.010405,-0.431657
-0.010307,-0.432037
-0.010161,-0.432410
-0.009967,-0.432774
-0.009726,-0.433127
-0.009439,-0.433467
-0.009107,-0.433793
-0.008732,-0.434103
-0.008316,-0.434395
-0.007861,-0.434669
-0.007368,-0.434924
-0.006842,-0.435158
-0.006283,-0.435371
-0.005696,-0.435561
-0.005082,-0.435727
-0.004445,-0.435869
-0.003789,-0.435986
-0.003116,-0.436078
-0.002430,-0.436143
-0.001736,-0.436182
-0.001036,-0.436194
-0.000331,-0.436184
0.000375,-0.436151
0.001078,-0.436096
0.001775,-0.436021
0.002462,-0.435924
0.003134,-0.435806
0.003788,-0.435669
0.004420,-0.435513
0.005026,-0.435339
0.005604,-0.435147
0.006148,-0.434940
0.006656,-0.434719
0.007126,-0.434483
0.007553,-0.434236
0.007936,-0.433979
0.008272,-0.433712
0.008559,-0.433438
0.008796,-0.433159
0.008980,-0.432875
0.009111,-0.432590
0.009188,-0.432303
0.009210,-0.432018
0.009178,-0.431736
0.009092,-0.431458
0.008952,-0.431187
0.008760,-0.430924
0.008516,-0.430671
0.008224,-0.430428
0.007884,-0.430198
0.007499,-0.429982
0.007074,-0.429780
0.006609,-0.429593
0.006110,-0.429423
0.005580,-0.429269
0.005022,-0.429134
0.004441,-0.429018
0.003841,-0.428922
0.003227,-0.428846
0.002603,-0.428790
0.001973,-0.428754
0.001344,-0.428739
0.000717,-0.428743
0.000097,-0.428763
-0.000514,-0.428798
-0.001110,-0.428847
-0.001686,-0.428911
-0.002238,-0.428989
-0.002763,-0.429079
-0.003255,-0.429181
-0.003712,-0.429294
-0.004130,-0.429416
-0.004505,-0.429547
-0.004836,-0.429686
-0.005119,-0.429831
-0.005354,-0.429980
-0.005537,-0.430133
-0.005669,-0.430287
-0.005748,-0.430443
-0.005774,-0.430597
-0.005748,-0.430750
-0.005670,-0.430898
-0.005542,-0.431042
-0.005364,-0.431180
-0.005139,-0.431311
-0.004870,-0.431434
-0.004560,-0.431550
-0.004211,-0.431655
-0.003827,-0.431751
-0.003413,-0.431835
-0.002972,-0.431908
-0.002508,-0.431968
-0.002027,-0.432016
-0.001532,-0.432050
-0.001030,-0.432071
-0.000524,-0.432079
-0.000017,-0.432077
0.000488,-0.432066
0.000984,-0.432047
0.001467,-0.432019
0.001933,-0.431983
0.002377,-0.431940
0.002795,-0.431889
0.003183,-0.431832
0.003537,-0.431768
0.003853,-0.431700
0.004130,-0.431626
0.004364,-0.431549
0.004554,-0.431469
0.004698,-0.431386
0.004794,-0.431302
0.004844,-0.431217
0.004846,-0.431132
0.004801,-0.431048
0.004710,-0.430966
0.004575,-0.430886
0.004398,-0.430809
0.004182,-0.430734
0.003929,-0.430662
0.003643,-0.430594
0.003327,-0.430532
0.002985,-0.430474
0.002622,-0.430422
0.002242,-0.430377
0.001850,-0.430338
0.001449,-0.430306
0.001046,-0.430280
0.000644,-0.430262
0.000248,-0.430251
-0.000137,-0.430246
-0.000508,-0.430247
-0.000864,-0.430250
-0.001200,-0.430254
-0.001512,-0.430261
-0.001798,-0.430270
-0.002053,-0.430280
-0.002276,-0.430292
-0.002464,-0.430305
-0.002615,-0.430319
-0.002729,-0.430334
-0.002804,-0.430350
-0.002840,-0.430366
-0.002838,-0.430382
-0.002798,-0.430399
-0.002721,-0.430416
-0.002609,-0.430435
-0.002465,-0.430453
-0.002291,-0.430471
-0.002089,-0.430489
-0.001862,-0.430507
-0.001615,-0.430523
-0.001351,-0.430539
-0.001073,-0.430553
-0.000786,-0.430565
-0.000494,-0.430576
-0.000201,-0.430585
0.000089,-0.430592
0.000373,-0.430597
0.000646,-0.430599
0.000904,-0.430599
0.001146,-0.430599
0.001369,-0.430598
0.001570,-0.430598
0.001747,-0.430597
0.001898,-0.430596
0.002021,-0.430596
0.002115,-0.430595
0.002179,-0.430595
0.002214,-0.430595
0.002219,-0.430595
0.002196,-0.430595
0.002146,-0.430595
0.002070,-0.430595
0.001970,-0.430596
0.001848,-0.430596
0.001707,-0.430597
0.001549,-0.430598
0.001376,-0.430598
0.001192,-0.430599
0.001000,-0.430599
0.000802,-0.430599
0.000603,-0.430599
0.000404,-0.430599
0.000210,-0.430598
0.000023,-0.430597
-0.000155,-0.430595
-0.000319,-0.430593
-0.000470,-0.430591
-0.000603,-0.430588
-0.000718,-0.430585
-0.000813,-0.430581
-0.000887,-0.430577
-0.000940,-0.430573
-0.000970,-0.430568
-0.000979,-0.430563
-0.000967,-0.430559
-0.000935,-0.430557
-0.000883,-0.430555
-0.000813,-0.430554
-0.000727,-0.430553
-0.000627,-0.430553
-0.000515,-0.430554
-0.000394,-0.430554
-0.000265,-0.430554
-0.000132,-0.430554
0.000004,-0.430554
0.000140,-0.430554
0.000274,-0.430554
0.000403,-0.430554
0.000526,-0.430554
0.000640,-0.430553
0.000743,-0.430553
0.000834,-0.430553
0.000912,-0.430553
0.000976,-0.430552
0.001024,-0.430552
0.001057,-0.430551
0.001074,-0.430550
0.001076,-0.430549
0.001062,-0.430546
0.001034,-0.430542
0.000992,-0.430536
0.000938,-0.430529
0.000873,-0.430521
0.000799,-0.430512
0.000716,-0.430502
0.000628,-0.430491
0.000535,-0.430480
0.000440,-0.430468
0.000345,-0.430456
0.000251,-0.430444
0.000160,-0.430432
0.000074,-0.430421
-0.000007,-0.430410
-0.000079,-0.430399
-0.000143,-0.430390
-0.000197,-0.430381
-0.000241,-0.430374
-0.000273,-0.430367
-0.000295,-0.430362
-0.000305,-0.430358
-0.000304,-0.430356
-0.000293,-0.430356
-0.000274,-0.430356
-0.000247,-0.430356
-0.000214,-0.430356
-0.000174,-0.430356
-0.000130,-0.430356
-0.000082,-0.430356
-0.000031,-0.430356
0.000021,-0.430356
0.000074,-0.430356
0.000126,-0.430356
0.000176,-0.430356
0.000224,-0.430356
0.000268,-0.430356
0.000308,-0.430356
0.000343,-0.430356
0.000372,-0.430356
0.000395,-0.430355
0.000411,-0.430355
0.000422,-0.430355
0.000425,-0.430355
0.000424,-0.430355
0.000418,-0.430355
0.000407,-0.430355
0.000392,-0.430355
0.000374,-0.430355
0.000352,-0.430355
0.000328,-0.430354
0.000302,-0.430353
0.000274,-0.430352
0.000246,-0.430351
0.000218,-0.430349
0.000190,-0.430347
0.000164,-0.430345
0.000139,-0.430343
0.000117,-0.430341
0.000097,-0.430338
0.000080,-0.430335
0.000066,-0.430332
0.000056,-0.430329
0.000049,-0.430326
0.000045,-0.430324
0.000045,-0.430323
0.000047,-0.430323
0.000052,-0.430323
0.000058,-0.430323
0.000066,-0.430323
0.000075,-0.430323
0.000085,-0.430323
0.000097,-0.430323
0.000108,-0.430323
0.000121,-0.430323
0.000133,-0.430323
0.000144,-0.430323
0.000155,-0.430323
0.000166,-0.430323
0.000175,-0.430323
0.000183,-0.430323
0.000190,-0.430323
0.000195,-0.430323
0.000199,-0.430323
0.000202,-0.430323
0.000203,-0.430323
0.000202,-0.430322
0.000201,-0.430322
0.000199,-0.430320
0.000195,-0.430318
0.000191,-0.430316
0.000187,-0.430313
0.000181,-0.430310
0.000175,-0.430307
0.000169,-0.430303
0.000163,-0.430299
0.000157,-0.430296
0.000151,-0.430292
0.000145,-0.430289
0.000140,-0.430285
0.000135,-0.430282
0.000130,-0.430280
0.000126,-0.430278
0.000123,-0.430276
0.000121,-0.430274
0.000119,-0.430273
0.000118,-0.430273
0.000118,-0.430272
0.000118,-0.430272
0.000118,-0.430272
0.000118,-0.430272
0.000118,-0.430272
0.000119,-0.430272
0.000119,-0.430272
0.000119,-0.430272
0.000120,-0.430272
0.000121,-0.430272
0.000121,-0.430272
0.000122,-0.430272
0.000123,-0.430272
0.000124,-0.430272
0.000125,-0.430272
0.000125,-0.430272
0.000126,-0.430272
0.000127,-0.430272
0.000128,-0.430272
0.000129,-0.430272
0.000129,-0.430272
0.000130,-0.430272
0.000130,-0.430271
0.000130,-0.430270
0.000130,-0.430269
0.000129,-0.430268
0.000129,-0.430267
0.000128,-0.430266
0.000127,-0.430264
0.000126,-0.430262
0.000125,-0.430261
0.000124,-0.430259
0.000122,-0.430257
0.000121,-0.430255
0.000119,-0.430252
0.000118,-0.430250
0.000116,-0.430248
0.000115,-0.430246
0.000114,-0.430245
0.000113,-0.430243
0.000112,-0.430241
0.000111,-0.430239
0.000110,-0.430238
0.000109,-0.430237
0.000109,-0.430235
0.000108,-0.430234
0.000108,-0.430233
0.000108,-0.430232
0.000107,-0.430232
0.000107,-0.430231
0.000107,-0.430230
0.000107,-0.430230
0.000108,-0.430229
0.000108,-0.430228
0.000108,-0.430228
0.000108,-0.430227
0.000108,-0.430226
0.000107,-0.430226
0.000107,-0.430225
0.000107,-0.430224
0.000107,-0.430223
0.000106,-0.430222
0.000106,-0.430221
0.000105,-0.430220
0.000105,-0.430219
0.000104,-0.430218
0.000103,-0.430216
0.000103,-0.430215
0.000102,-0.430214
0.000101,-0.430212
0.000100,-0.430211
0.000100,-0.430210
0.000099,-0.430209
0.000098,-0.430207
0.000097,-0.430206
0.000097,-0.430205
0.000096,-0.430204
0.000096,-0.430203
0.000095,-0.430202
0.000095,-0.430201
0.000094,-0.430200
0.000094,-0.430199
0.000094,-0.430198
0.000093,-0.430197
0.000093,-0.430196
0.000093,-0.430196
0.000093,-0.430195
0.000092,-0.430194
0.000092,-0.430193
0.000092,-0.430193
0.000092,-0.430192
0.000092,-0.430191
0.000091,-0.430190
0.000091,-0.430190
0.000091,-0.430189
0.000090,-0.430188
0.000090,-0.430187
0.000090,-0.430186
0.000089,-0.430185
0.000089,-0.430184
0.000088,-0.430183
0.000088,-0.430182
0.000087,-0.430182
0.000087,-0.430181
0.000086,-0.430180
0.000086,-0.430179
0.000085,-0.430178
0.000085,-0.430177
0.000084,-0.430176
0.000084,-0.430175
0.000084,-0.430174
0.000083,-0.430173
0.000083,-0.430173
0.000082,-0.430172
0.000082,-0.430171
0.000082,-0.430170
0.000081,-0.430170
0.000081,-0.430169
0.000081,-0.430168
0.000081,-0.430167
0.000080,-0.430167
0.000080,-0.430166
0.000080,-0.430165
0.000079,-0.430165
0.000079,-0.430164
0.000079,-0.430163
0.000079,-0.430162
0.000078,-0.430162
0.000078,-0.430161
0.000078,-0.430160
0.000077,-0.430160
0.000077,-0.430159
0.000077,-0.430158
0.000076,-0.430157
0.000076,-0.430157
0.000076,-0.430156
0.000075,-0.430155
0.000075,-0.430154
0.000075,-0.430154
0.000074,-0.430153
0.000074,-0.430152
0.000074,-0.430152
0.000073,-0.430151
0.000073,-0.430150
0.000073,-0.430149
0.000072,-0.430149
0.000072,-0.430148
0.000072,-0.430147
0.000072,-0.430147
0.000071,-0.430146
0.000071,-0.430146
0.000071,-0.430145
0.000070,-0.430144
0.000070,-0.430144
0.000070,-0.430143
0.000070,-0.430142
0.000069,-0.430142
0.000069,-0.430141
0.000069,-0.430141
0.000069,-0.430140
0.000068,-0.430139
0.000068,-0.430139
0.000068,-0.430138
0.000068,-0.430138
0.000067,-0.430137
0.000067,-0.430136
0.000067,-0.430136
0.000066,-0.430135
0.000066,-0.430135
0.000066,-0.430134
0.000066,-0.430133
0.000065,-0.430133
0.000065,-0.430132
0.000065,-0.430132
0.000065,-0.430131
0.000064,-0.430130
0.000064,-0.430130
0.000064,-0.430129
0.000064,-0.430129
0.000063,-0.430128
0.000063,-0.430128
0.000063,-0.430127
0.000063,-0.430127
0.000062,-0.430126
0.000062,-0.430125
0.000062,-0.430125
0.000062,-0.430124
0.000061,-0.430124
0.000061,-0.430123
0.000061,-0.430123
0.000061,-0.430122
0.000061,-0.430122
0.000060,-0.430121
0.000060,-0.430121
0.000060,-0.430120
0.000060,-0.430120
0.000059,-0.430119
0.000059,-0.430119
0.000059,-0.430118
0.000059,-0.430118
0.000058,-0.430117
0.000058,-0.430117
0.000058,-0.430116
0.000058,-0.430116
0.000058,-0.430115
0.000057,-0.430115
0.000057,-0.430114
0.000057,-0.430114
0.000057,-0.430113
0.000057,-0.430113
0.000056,-0.430112
0.000056,-0.430112
0.000056,-0.430112
0.000056,-0.430111
0.000056,-0.430111
0.000055,-0.430110
0.000055,-0.430110
0.000055,-0.430109
0.000055,-0.430109
0.000055,-0.430108
0.000054,-0.430108
0.000054,-0.430107
0.000054,-0.430107
0.000054,-0.430107
0.000054,-0.430106
0.000053,-0.430106
0.000053,-0.430105
0.000053,-0.430105
0.000053,-0.430104
0.000053,-0.430104
0.000052,-0.430104
0.000052,-0.430103
0.000052,-0.430103
0.000052,-0.430102
0.000052,-0.430102
0.000052,-0.430102
0.000051,-0.430101
0.000051,-0.430101
0.000051,-0.430100
0.000051,-0.430100
0.000051,-0.430100
0.000050,-0.430099
0.000050,-0.430099
0.000050,-0.430098
0.000050,-0.430098
0.000050,-0.430098
0.000050,-0.430097
0.000049,-0.430097
0.000049,-0.430096
0.000049,-0.430096
0.000049,-0.430096
0.000049,-0.430095
0.000049,-0.430095
0.000048,-0.430095
0.000048,-0.430094
0.000048,-0.430094
0.000048,-0.430094
0.000048,-0.430093
0.000048,-0.430093
0.000048,-0.430092
0.000047,-0.430092
0.000047,-0.430092
0.000047,-0.430091
0.000047,-0.430091
0.000047,-0.430091
0.000047,-0.430090
0.000046,-0.430090
0.000046,-0.430090
0.000046,-0.430089
0.000046,-0.430089
0.000046,-0.430089
0.000046,-0.430088
0.000046,-0.430088
0.000045,-0.430088
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430087
0.000045,-0.430086
0.000045,-0.430086
0.000044,-0.430086
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430085
0.000044,-0.430084
0.000044,-0.430084
0.000044,-0.430084
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430083
0.000043,-0.430082
0.000043,-0.430082
0.000043,-0.430082
0.000043,-0.430081
0.000042,-0.430081
0.000042,-0.430081
0.000042,-0.430081
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430080
0.000042,-0.430079
0.000042,-0.430079
0.000041,-0.430079
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430078
0.000041,-0.430077
0.000041,-0.430077
0.000041,-0.430077
0.000040,-0.430077
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430076
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430075
0.000040,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430074
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430073
0.000039,-0.430072
0.000039,-0.430072
0.000038,-0.430072
0.000038,-0.430072
0.000038,-0.430072
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430071
0.000038,-0.430070
0.000038,-0.430070
0.000038,-0.430070
0.000037,-0.430070
0.000037,-0.430070
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430069
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000037,-0.430068
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430067
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430066
0.000036,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430065
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430064
0.000035,-0.430063
0.000035,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430063
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430062
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000034,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430061
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430060
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000033,-0.430059
0.000032,-0.430059
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430058
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000032,-0.430057
0.000031,-0.430057
0.000030,-0.430057
0.000030,-0.430057
0.000028,-0.430057
0.000027,-0.430057
0.000025,-0.430057
0.000023,-0.430057
0.000021,-0.430057
0.000019,-0.430057
0.000016,-0.430057
0.000014,-0.430057
0.000011,-0.430057
0.000009,-0.430057
0.000006,-0.430057
0.000003,-0.430057
0.000001,-0.430057
-0.000001,-0.430057
-0.000004,-0.430057
-0.000006,-0.430057
-0.000008,-0.430057
-0.000010,-0.430057
-0.000012,-0.430057
-0.000014,-0.430057
-0.000016,-0.430057
-0.000018,-0.430057
-0.000021,-0.430057
-0.000023,-0.430057
-0.000025,-0.430057
-0.000027,-0.430057
-0.000029,-0.430057
-0.000032,-0.430058
-0.000034,-0.430058
-0.000035,-0.430059
-0.000037,-0.430061
-0.000038,-0.430063
-0.000039,-0.430066
-0.000039,-0.430070
-0.000039,-0.430074
-0.000038,-0.430079
-0.000037,-0.430084
-0.000036,-0.430089
-0.000035,-0.430095
-0.000034,-0.430100
-0.000033,-0.430106
-0.000032,-0.430111
-0.000031,-0.430117
-0.000030,-0.430122
-0.000029,-0.430127
-0.000029,-0.430132
-0.000029,-0.430136
-0.000029,-0.430141
-0.000029,-0.430145
-0.000029,-0.430149
-0.000029,-0.430153
-0.000030,-0.430156
-0.000030,-0.430160
-0.000031,-0.430164
-0.000032,-0.430168
-0.000032,-0.430172
-0.000033,-0.430176
-0.000033,-0.430180
-0.000033,-0.430185
-0.000034,-0.430189
-0.000034,-0.430194
-0.000034,-0.430199
-0.000034,-0.430204
-0.000034,-0.430210
-0.000033,-0.430215
-0.000033,-0.430221
-0.000033,-0.430227
-0.000033,-0.430232
-0.000032,-0.430238
-0.000032,-0.430244
-0.000032,-0.430250
-0.000032,-0.430256
-0.000031,-0.430261
-0.000031,-0.430267
-0.000031,-0.430273
-0.000031,-0.430278
-0.000031,-0.430284
-0.000031,-0.430290
-0.000031,-0.430295
-0.000032,-0.430301
-0.000032,-0.430307
-0.000032,-0.430313
-0.000032,-0.430318
-0.000032,-0.430324
-0.000032,-0.430330
-0.000032,-0.430336
-0.000033,-0.430342
-0.000033,-0.430349
-0.000033,-0.430355
-0.000033,-0.430361
-0.000033,-0.430368
-0.000033,-0.430374
-0.000033,-0.430381
-0.000032,-0.430388
-0.000032,-0.430394
-0.000032,-0.430401
-0.000032,-0.430408
-0.000032,-0.430415
-0.000032,-0.430422
-0.000032,-0.430429
-0.000032,-0.430436
-0.000032,-0.430443
-0.000032,-0.430450
-0.000032,-0.430457
-0.000032,-0.430464
-0.000032,-0.430471
-0.000032,-0.430478
-0.000032,-0.430485
-0.000032,-0.430492
-0.000032,-0.430500
-0.000032,-0.430507
-0.000032,-0.430514
-0.000032,-0.430522
-0.000032,-0.430529
-0.000032,-0.430537
-0.000032,-0.430545
-0.000032,-0.430552
-0.000032,-0.430560
-0.000032,-0.430568
-0.000032,-0.430576
-0.000032,-0.430584
-0.000032,-0.430591
-0.000032,-0.430599
-0.000032,-0.430608
-0.000032,-0.430616
-0.000032,-0.430624
-0.000032,-0.430632
-0.000032,-0.430640
-0.000032,-0.430648
-0.000032,-0.430657
-0.000032,-0.430665
-0.000032,-0.430673
-0.000032,-0.430682
-0.000032,-0.430690
-0.000032,-0.430699
-0.000032,-0.430707
-0.000032,-0.430716
-0.000032,-0.430725
-0.000032,-0.430733
-0.000032,-0.430742
-0.000032,-0.430751
-0.000032,-0.430760
-0.000032,-0.430769
-0.000032,-0.430778
-0.000032,-0.430787
-0.000032,-0.430796
-0.000032,-0.430805
-0.000033,-0.430814
-0.000033,-0.430823
-0.000033,-0.430832
-0.000033,-0.430842
-0.000033,-0.430851
-0.000033,-0.430861
-0.000033,-0.430870
-0.000033,-0.430879
-0.000033,-0.430889
-0.000033,-0.430899
-0.000033,-0.430908
-0.000033,-0.430918
-0.000033,-0.430928
-0.000033,-0.430937
-0.000033,-0.430947
-0.000033,-0.430957
-0.000033,-0.430967
-0.000033,-0.430977
-0.000033,-0.430987
-0.000033,-0.430997
-0.000033,-0.431007
-0.000033,-0.431017
-0.000033,-0.431027
-0.000033,-0.431037
-0.000033,-0.431048
-0.000033,-0.431058
-0.000033,-0.431068
-0.000033,-0.431079
-0.000033,-0.431089
-0.000033,-0.431100
-0.000033,-0.431110
-0.000033,-0.431121
-0.000033,-0.431132
-0.000033,-0.431142
-0.000033,-0.431153
-0.000033,-0.431164
-0.000033,-0.431175
-0.000033,-0.431186
-0.000033,-0.431197
-0.000033,-0.431208
-0.000033,-0.431219
-0.000033,-0.431230
-0.000033,-0.431241
-0.000033,-0.431252
-0.000033,-0.431263
-0.000033,-0.431274
-0.000033,-0.431286
-0.000033,-0.431297
-0.000033,-0.431308
-0.000033,-0.431320
-0.000033,-0.431331
-0.000033,-0.431343
-0.000033,-0.431354
-0.000033,-0.431366
-0.000033,-0.431378
-0.000033,-0.431389
-0.000033,-0.431401
-0.000033,-0.431413
-0.000033,-0.431425
-0.000033,-0.431437
-0.000033,-0.431449
-0.000033,-0.431461
-0.000033,-0.431473
-0.000033,-0.431485
-0.000033,-0.431497
-0.000033,-0.431509
-0.000033,-0.431521
-0.000033,-0.431533
-0.000033,-0.431546
-0.000033,-0.431558
-0.000033,-0.431570
-0.000033,-0.431583
-0.000033,-0.431595
-0.000033,-0.431608
-0.000033,-0.431621
