7119.072381,1157.688152
7119.072381,1157.688152
7119.072381,1157.688152
7119.072381,1157.688152
7119.072381,1157.688152
7125.385046,1157.035271
7125.385046,1157.035271
7125.385046,1157.035271
7125.385046,1157.035271
7125.385046,1157.035271
7131.673880,1156.338958
7131.673880,1156.338958
7131.673880,1156.338958
7131.673880,1156.338958
7131.673880,1156.338958
7137.922197,1155.596323
7137.922197,1155.596323
7137.922197,1155.596323
7137.922197,1155.596323
7137.922197,1155.596323
7144.112723,1154.804348
7144.112723,1154.804348
7144.112723,1154.804348
7144.112723,1154.804348
7144.112723,1154.804348
7150.227580,1153.959881
7150.227580,1153.959881
7150.227580,1153.959881
7150.227580,1153.959881
7150.227580,1153.959881
7156.248273,1153.059635
7156.248273,1153.059635
7156.248273,1153.059635
7156.248273,1153.059635
7156.248273,1153.059635
7162.155680,1152.100181
7162.155680,1152.100181
7162.155680,1152.100181
7162.155680,1152.100181
7162.155680,1152.100181
7167.930030,1151.077952
7167.930030,1151.077952
7167.930030,1151.077952
7167.930030,1151.077952
7167.930030,1151.077952
7173.550897,1149.989231
7173.550897,1149.989231
7173.550897,1149.989231
7173.550897,1149.989231
7173.550897,1149.989231
7178.997185,1148.830154
7178.997185,1148.830154
7178.997185,1148.830154
7178.997185,1148.830154
7178.997185,1148.830154
7184.247110,1147.596704
7184.247110,1147.596704
7184.247110,1147.596704
7184.247110,1147.596704
7184.247110,1147.596704
7189.278194,1146.284713
7189.278194,1146.284713
7189.278194,1146.284713
7189.278194,1146.284713
7189.278194,1146.284713
7194.067249,1144.889852
7194.067249,1144.889852
7194.067249,1144.889852
7194.067249,1144.889852
7194.067249,1144.889852
7198.590365,1143.407632
7198.590365,1143.407632
7198.590365,1143.407632
7198.590365,1143.407632
7198.590365,1143.407632
7202.822899,1141.833406
7202.822899,1141.833406
7202.822899,1141.833406
7202.822899,1141.833406
7202.822899,1141.833406
7206.739464,1140.162358
7206.739464,1140.162358
7206.739464,1140.162358
7206.739464,1140.162358
7206.739464,1140.162358
7210.313920,1138.389510
7210.313920,1138.389510
7210.313920,1138.389510
7210.313920,1138.389510
7210.313920,1138.389510
7213.519365,1136.509713
7213.519365,1136.509713
7213.519365,1136.509713
7213.519365,1136.509713
7213.519365,1136.509713
7216.328127,1134.517650
7216.328127,1134.517650
7216.328127,1134.517650
7216.328127,1134.517650
7216.328127,1134.517650
7218.711757,1132.407835
7218.711757,1132.407835
7218.711757,1132.407835
7218.711757,1132.407835
7218.711757,1132.407835
7220.641021,1130.174609
7220.641021,1130.174609
7220.641021,1130.174609
7220.641021,1130.174609
7220.641021,1130.174609
7222.085904,1127.812146
7222.085904,1127.812146
7222.085904,1127.812146
7222.085904,1127.812146
7222.085904,1127.812146
7223.015598,1125.314444
7223.015598,1125.314444
7223.015598,1125.314444
7223.015598,1125.314444
7223.015598,1125.314444
7223.398509,1122.675334
7223.398509,1122.675334
7223.398509,1122.675334
7223.398509,1122.675334
7223.398509,1122.675334
7223.202256,1119.888478
7223.202256,1119.888478
7223.202256,1119.888478
7223.202256,1119.888478
7223.202256,1119.888478
7222.393673,1116.947369
7222.393673,1116.947369
7222.393673,1116.947369
7222.393673,1116.947369
7222.393673,1116.947369
7220.938820,1113.845335
7220.938820,1113.845335
7220.938820,1113.845335
7220.938820,1113.845335
7220.938820,1113.845335
7218.802986,1110.575541
7218.802986,1110.575541
7218.802986,1110.575541
7218.802986,1110.575541
7218.802986,1110.575541
7215.950705,1107.130995
7215.950705,1107.130995
7215.950705,1107.130995
7215.950705,1107.130995
7215.950705,1107.130995
7212.345769,1103.504546
7212.345769,1103.504546
7212.345769,1103.504546
7212.345769,1103.504546
7212.345769,1103.504546
7207.951245,1099.688898
7207.951245,1099.688898
7207.951245,1099.688898
7207.951245,1099.688898
7207.951245,1099.688898
7202.729497,1095.676605
7202.729497,1095.676605
7202.729497,1095.676605
7202.729497,1095.676605
7202.729497,1095.676605
7196.642212,1091.460087
7196.642212,1091.460087
7196.642212,1091.460087
7196.642212,1091.460087
7196.642212,1091.460087
7189.650424,1087.031630
7189.650424,1087.031630
7189.650424,1087.031630
7189.650424,1087.031630
7189.650424,1087.031630
7181.714552,1082.383400
7181.714552,1082.383400
7181.714552,1082.383400
7181.714552,1082.383400
7181.714552,1082.383400
7173.013772,1077.524583
7173.013772,1077.524583
7173.013772,1077.524583
7173.013772,1077.524583
7173.013772,1077.524583
7163.516788,1072.457245
7163.516788,1072.457245
7163.516788,1072.457245
7163.516788,1072.457245
7163.516788,1072.457245
7153.195944,1067.179129
7153.195944,1067.179129
7153.195944,1067.179129
7153.195944,1067.179129
7153.195944,1067.179129
7141.982090,1061.682732
7141.982090,1061.682732
7141.982090,1061.682732
7141.982090,1061.682732
7141.982090,1061.682732
7129.834482,1055.960121
7129.834482,1055.960121
7129.834482,1055.960121
7129.834482,1055.960121
7129.834482,1055.960121
7116.711834,1050.003263
7116.711834,1050.003263
7116.711834,1050.003263
7116.711834,1050.003263
7116.711834,1050.003263
7102.572358,1043.804030
7102.572358,1043.804030
7102.572358,1043.804030
7102.572358,1043.804030
7102.572358,1043.804030
7087.373812,1037.354215
7087.373812,1037.354215
7087.373812,1037.354215
7087.373812,1037.354215
7087.373812,1037.354215
7071.073549,1030.645542
7071.073549,1030.645542
7071.073549,1030.645542
7071.073549,1030.645542
7071.073549,1030.645542
7053.628578,1023.669681
7053.628578,1023.669681
7053.628578,1023.669681
7053.628578,1023.669681
7053.628578,1023.669681
7034.995619,1016.418258
7034.995619,1016.418258
7034.995619,1016.418258
7034.995619,1016.418258
7034.995619,1016.418258
7015.131177,1008.882879
7015.131177,1008.882879
7015.131177,1008.882879
7015.131177,1008.882879
7015.131177,1008.882879
6993.991608,1001.055139
6993.991608,1001.055139
6993.991608,1001.055139
6993.991608,1001.055139
6993.991608,1001.055139
6971.533201,992.926644
6971.533201,992.926644
6971.533201,992.926644
6971.533201,992.926644
6971.533201,992.926644
6947.712261,984.489028
6947.712261,984.489028
6947.712261,984.489028
6947.712261,984.489028
6947.712261,984.489028
6922.485194,975.733975
6922.485194,975.733975
6922.485194,975.733975
6922.485194,975.733975
6922.485194,975.733975
6895.808604,966.653239
6895.808604,966.653239
6895.808604,966.653239
6895.808604,966.653239
6895.808604,966.653239
6867.639393,957.238668
6867.639393,957.238668
6867.639393,957.238668
6867.639393,957.238668
6867.639393,957.238668
6837.934861,947.482225
6837.934861,947.482225
6837.934861,947.482225
6837.934861,947.482225
6837.934861,947.482225
6806.652817,937.376014
6806.652817,937.376014
6806.652817,937.376014
6806.652817,937.376014
6806.652817,937.376014
6773.751696,926.912306
6773.751696,926.912306
6773.751696,926.912306
6773.751696,926.912306
6773.751696,926.912306
6739.190670,916.083564
6739.190670,916.083564
6739.190670,916.083564
6739.190670,916.083564
6739.190670,916.083564
6702.929774,904.882469
6702.929774,904.882469
6702.929774,904.882469
6702.929774,904.882469
6702.929774,904.882469
6664.930030,893.301952
6664.930030,893.301952
6664.930030,893.301952
6664.930030,893.301952
6664.930030,893.301952
6625.153573,881.335218
6625.153573,881.335218
6625.153573,881.335218
6625.153573,881.335218
6625.153573,881.335218
6583.563786,868.975777
6583.563786,868.975777
6583.563786,868.975777
6583.563786,868.975777
6583.563786,868.975777
6540.125426,856.217471
6540.125426,856.217471
6540.125426,856.217471
6540.125426,856.217471
6540.125426,856.217471
6494.804760,843.054510
6494.804760,843.054510
6494.804760,843.054510
6494.804760,843.054510
6494.804760,843.054510
6447.569700,829.481494
6447.569700,829.481494
6447.569700,829.481494
6447.569700,829.481494
6447.569700,829.481494
6398.389933,815.493446
6398.389933,815.493446
6398.389933,815.493446
6398.389933,815.493446
6398.389933,815.493446
6347.297692,801.057488
6347.297692,801.057488
6347.297692,801.057488
6347.297692,801.057488
6347.297692,801.057488
6294.430241,786.130266
6294.430241,786.130266
6294.430241,786.130266
6294.430241,786.130266
6294.430241,786.130266
6239.894252,770.740057
6239.894252,770.740057
6239.894252,770.740057
6239.894252,770.740057
6239.894252,770.740057
6183.742914,754.911560
6183.742914,754.911560
6183.742914,754.911560
6183.742914,754.911560
6183.742914,754.911560
6125.961689,738.673771
6125.961689,738.673771
6125.961689,738.673771
6125.961689,738.673771
6125.961689,738.673771
6066.527578,722.023339
6066.527578,722.023339
6066.527578,722.023339
6066.527578,722.023339
6066.527578,722.023339
6005.419008,704.957276
6005.419008,704.957276
6005.419008,704.957276
6005.419008,704.957276
6005.419008,704.957276
5942.615904,687.472976
5942.615904,687.472976
5942.615904,687.472976
5942.615904,687.472976
5942.615904,687.472976
5878.099772,669.568237
5878.099772,669.568237
5878.099772,669.568237
5878.099772,669.568237
5878.099772,669.568237
5811.853769,651.241278
5811.853769,651.241278
5811.853769,651.241278
5811.853769,651.241278
5811.853769,651.241278
5743.862789,632.490759
5743.862789,632.490759
5743.862789,632.490759
5743.862789,632.490759
5743.862789,632.490759
5674.113535,613.315803
5674.113535,613.315803
5674.113535,613.315803
5674.113535,613.315803
5674.113535,613.315803
5602.594596,593.716011
5602.594596,593.716011
5602.594596,593.716011
5602.594596,593.716011
5602.594596,593.716011
5529.296520,573.691486
5529.296520,573.691486
5529.296520,573.691486
5529.296520,573.691486
5529.296520,573.691486
5454.211887,553.242850
5454.211887,553.242850
5454.211887,553.242850
5454.211887,553.242850
5454.211887,553.242850
5377.335378,532.371260
5377.335378,532.371260
5377.335378,532.371260
5377.335378,532.371260
5377.335378,532.371260
5298.663840,511.078428
5298.663840,511.078428
5298.663840,511.078428
5298.663840,511.078428
5298.663840,511.078428
5218.196347,489.366638
5218.196347,489.366638
5218.196347,489.366638
5218.196347,489.366638
5218.196347,489.366638
5135.934262,467.238762
5135.934262,467.238762
5135.934262,467.238762
5135.934262,467.238762
5135.934262,467.238762
5051.881290,444.698275
5051.881290,444.698275
5051.881290,444.698275
5051.881290,444.698275
5051.881290,444.698275
4966.043528,421.749270
4966.043528,421.749270
4966.043528,421.749270
4966.043528,421.749270
4966.043528,421.749270
4878.429509,398.396471
4878.429509,398.396471
4878.429509,398.396471
4878.429509,398.396471
4878.429509,398.396471
4789.050243,374.645248
4789.050243,374.645248
4789.050243,374.645248
4789.050243,374.645248
4789.050243,374.645248
4697.919252,350.501624
4697.919252,350.501624
4697.919252,350.501624
4697.919252,350.501624
4697.919252,350.501624
4605.052597,325.972291
4605.052597,325.972291
4605.052597,325.972291
4605.052597,325.972291
4605.052597,325.972291
4510.468902,301.064614
4510.468902,301.064614
4510.468902,301.064614
4510.468902,301.064614
4510.468902,301.064614
4414.189370,275.786643
4414.189370,275.786643
4414.189370,275.786643
4414.189370,275.786643
4414.189370,275.786643
4316.237794,250.147116
4316.237794,250.147116
4316.237794,250.147116
4316.237794,250.147116
4316.237794,250.147116
4216.640560,224.155467
4216.640560,224.155467
4216.640560,224.155467
4216.640560,224.155467
4216.640560,224.155467
4115.426645,197.821828
4115.426645,197.821828
4115.426645,197.821828
4115.426645,197.821828
4115.426645,197.821828
4012.627608,171.157034
4012.627608,171.157034
4012.627608,171.157034
4012.627608,171.157034
4012.627608,171.157034
3908.277578,144.172621
3908.277578,144.172621
3908.277578,144.172621
3908.277578,144.172621
3908.277578,144.172621
3802.413227,116.880828
3802.413227,116.880828
3802.413227,116.880828
3802.413227,116.880828
3802.413227,116.880828
3695.073748,89.294595
3695.073748,89.294595
3695.073748,89.294595
3695.073748,89.294595
3695.073748,89.294595
3586.300818,61.427561
3586.300818,61.427561
3586.300818,61.427561
3586.300818,61.427561
3586.300818,61.427561
3476.138562,33.294056
3476.138562,33.294056
3476.138562,33.294056
3476.138562,33.294056
3476.138562,33.294056
3364.633505,4.909100
3364.633505,4.909100
3364.633505,4.909100
3364.633505,4.909100
3364.633505,4.909100
3251.834527,-23.711606
3251.834527,-23.711606
3251.834527,-23.711606
3251.834527,-23.711606
3251.834527,-23.711606
3137.792804,-52.551688
3137.792804,-52.551688
3137.792804,-52.551688
3137.792804,-52.551688
3137.792804,-52.551688
3022.561751,-81.594110
3022.561751,-81.594110
3022.561751,-81.594110
3022.561751,-81.594110
3022.561751,-81.594110
2906.196958,-110.821178
2906.196958,-110.821178
2906.196958,-110.821178
2906.196958,-110.821178
2906.196958,-110.821178
2788.756125,-140.214561
2788.756125,-140.214561
2788.756125,-140.214561
2788.756125,-140.214561
2788.756125,-140.214561
2670.298989,-169.755295
2670.298989,-169.755295
2670.298989,-169.755295
2670.298989,-169.755295
2670.298989,-169.755295
2550.887254,-199.423803
2550.887254,-199.423803
2550.887254,-199.423803
2550.887254,-199.423803
2550.887254,-199.423803
2430.584513,-229.199903
2430.584513,-229.199903
2430.584513,-229.199903
2430.584513,-229.199903
2430.584513,-229.199903
2309.456169,-259.062831
2309.456169,-259.062831
2309.456169,-259.062831
2309.456169,-259.062831
2309.456169,-259.062831
2187.569361,-288.991249
2187.569361,-288.991249
2187.569361,-288.991249
2187.569361,-288.991249
2187.569361,-288.991249
2064.992876,-318.963268
2064.992876,-318.963268
2064.992876,-318.963268
2064.992876,-318.963268
2064.992876,-318.963268
1941.797075,-348.956463
1941.797075,-348.956463
1941.797075,-348.956463
1941.797075,-348.956463
1941.797075,-348.956463
1818.053806,-378.947890
1818.053806,-378.947890
1818.053806,-378.947890
1818.053806,-378.947890
1818.053806,-378.947890
1693.836324,-408.914109
1693.836324,-408.914109
1693.836324,-408.914109
1693.836324,-408.914109
1693.836324,-408.914109
1569.219209,-438.831198
1569.219209,-438.831198
1569.219209,-438.831198
1569.219209,-438.831198
1569.219209,-438.831198
1444.278287,-468.674777
1444.278287,-468.674777
1444.278287,-468.674777
1444.278287,-468.674777
1444.278287,-468.674777
1319.090548,-498.420026
1319.090548,-498.420026
1319.090548,-498.420026
1319.090548,-498.420026
1319.090548,-498.420026
1193.734066,-528.041709
1193.734066,-528.041709
1193.734066,-528.041709
1193.734066,-528.041709
1193.734066,-528.041709
1068.287927,-557.514192
1068.287927,-557.514192
1068.287927,-557.514192
1068.287927,-557.514192
1068.287927,-557.514192
942.832150,-586.811466
942.832150,-586.811466
942.832150,-586.811466
942.832150,-586.811466
942.832150,-586.811466
817.447612,-615.907170
817.447612,-615.907170
817.447612,-615.907170
817.447612,-615.907170
817.447612,-615.907170
692.215982,-644.774613
692.215982,-644.774613
692.215982,-644.774613
692.215982,-644.774613
692.215982,-644.774613
567.219647,-673.386799
567.219647,-673.386799
567.219647,-673.386799
567.219647,-673.386799
567.219647,-673.386799
442.541649,-701.716447
442.541649,-701.716447
442.541649,-701.716447
442.541649,-701.716447
442.541649,-701.716447
318.265617,-729.736019
318.265617,-729.736019
318.265617,-729.736019
318.265617,-729.736019
318.265617,-729.736019
194.475708,-757.417745
194.475708,-757.417745
194.475708,-757.417745
194.475708,-757.417745
194.475708,-757.417745
71.256548,-784.733645
71.256548,-784.733645
71.256548,-784.733645
71.256548,-784.733645
71.256548,-784.733645
-51.306827,-811.655559
-51.306827,-811.655559
-51.306827,-811.655559
-51.306827,-811.655559
-51.306827,-811.655559
-173.129022,-838.155171
-173.129022,-838.155171
-173.129022,-838.155171
-173.129022,-838.155171
-173.129022,-838.155171
-294.124341,-864.204038
-294.124341,-864.204038
-294.124341,-864.204038
-294.124341,-864.204038
-294.124341,-864.204038
-414.206829,-889.773620
-414.206829,-889.773620
-414.206829,-889.773620
-414.206829,-889.773620
-414.206829,-889.773620
-533.290326,-914.835308
-533.290326,-914.835308
-533.290326,-914.835308
-533.290326,-914.835308
-533.290326,-914.835308
-651.288509,-939.360451
-651.288509,-939.360451
-651.288509,-939.360451
-651.288509,-939.360451
-651.288509,-939.360451
-768.114935,-963.320396
-768.114935,-963.320396
-768.114935,-963.320396
-768.114935,-963.320396
-768.114935,-963.320396
-883.683088,-986.686513
-883.683088,-986.686513
-883.683088,-986.686513
-883.683088,-986.686513
-883.683088,-986.686513
-997.906412,-1009.430231
-997.906412,-1009.430231
-997.906412,-1009.430231
-997.906412,-1009.430231
-997.906412,-1009.430231
-1110.698358,-1031.523076
-1110.698358,-1031.523076
-1110.698358,-1031.523076
-1110.698358,-1031.523076
-1110.698358,-1031.523076
-1221.972415,-1052.936705
-1221.972415,-1052.936705
-1221.972415,-1052.936705
-1221.972415,-1052.936705
-1221.972415,-1052.936705
-1331.642151,-1073.642944
-1331.642151,-1073.642944
-1331.642151,-1073.642944
-1331.642151,-1073.642944
-1331.642151,-1073.642944
-1439.621250,-1093.613829
-1439.621250,-1093.613829
-1439.621250,-1093.613829
-1439.621250,-1093.613829
-1439.621250,-1093.613829
-1545.823546,-1112.821647
-1545.823546,-1112.821647
-1545.823546,-1112.821647
-1545.823546,-1112.821647
-1545.823546,-1112.821647
-1650.163062,-1131.238980
-1650.163062,-1131.238980
-1650.163062,-1131.238980
-1650.163062,-1131.238980
-1650.163062,-1131.238980
-1752.554043,-1148.838748
-1752.554043,-1148.838748
-1752.554043,-1148.838748
-1752.554043,-1148.838748
-1752.554043,-1148.838748
-1852.910996,-1165.594255
-1852.910996,-1165.594255
-1852.910996,-1165.594255
-1852.910996,-1165.594255
-1852.910996,-1165.594255
-1951.148728,-1181.479243
-1951.148728,-1181.479243
-1951.148728,-1181.479243
-1951.148728,-1181.479243
-1951.148728,-1181.479243
-2047.182382,-1196.467935
-2047.182382,-1196.467935
-2047.182382,-1196.467935
-2047.182382,-1196.467935
-2047.182382,-1196.467935
-2140.927480,-1210.535092
-2140.927480,-1210.535092
-2140.927480,-1210.535092
-2140.927480,-1210.535092
-2140.927480,-1210.535092
-2232.299966,-1223.656067
-2232.299966,-1223.656067
-2232.299966,-1223.656067
-2232.299966,-1223.656067
-2232.299966,-1223.656067
-2321.216250,-1235.806859
-2321.216250,-1235.806859
-2321.216250,-1235.806859
-2321.216250,-1235.806859
-2321.216250,-1235.806859
-2407.593252,-1246.964174
-2407.593252,-1246.964174
-2407.593252,-1246.964174
-2407.593252,-1246.964174
-2407.593252,-1246.964174
-2491.348456,-1257.105483
-2491.348456,-1257.105483
-2491.348456,-1257.105483
-2491.348456,-1257.105483
-2491.348456,-1257.105483
-2572.399963,-1266.209085
-2572.399963,-1266.209085
-2572.399963,-1266.209085
-2572.399963,-1266.209085
-2572.399963,-1266.209085
-2650.666544,-1274.254168
-2650.666544,-1274.254168
-2650.666544,-1274.254168
-2650.666544,-1274.254168
-2650.666544,-1274.254168
-2726.067705,-1281.220878
-2726.067705,-1281.220878
-2726.067705,-1281.220878
-2726.067705,-1281.220878
-2726.067705,-1281.220878
-2798.523749,-1287.090384
-2798.523749,-1287.090384
-2798.523749,-1287.090384
-2798.523749,-1287.090384
-2798.523749,-1287.090384
-2867.955848,-1291.844945
-2867.955848,-1291.844945
-2867.955848,-1291.844945
-2867.955848,-1291.844945
-2867.955848,-1291.844945
-2934.286116,-1295.467978
-2934.286116,-1295.467978
-2934.286116,-1295.467978
-2934.286116,-1295.467978
-2934.286116,-1295.467978
-2997.437689,-1297.944132
-2997.437689,-1297.944132
-2997.437689,-1297.944132
-2997.437689,-1297.944132
-2997.437689,-1297.944132
-3057.334813,-1299.259357
-3057.334813,-1299.259357
-3057.334813,-1299.259357
-3057.334813,-1299.259357
-3057.334813,-1299.259357
-3113.902935,-1299.400974
-3113.902935,-1299.400974
-3113.902935,-1299.400974
-3113.902935,-1299.400974
-3113.902935,-1299.400974
-3167.068799,-1298.357745
-3167.068799,-1298.357745
-3167.068799,-1298.357745
-3167.068799,-1298.357745
-3167.068799,-1298.357745
-3216.760556,-1296.119949
-3216.760556,-1296.119949
-3216.760556,-1296.119949
-3216.760556,-1296.119949
-3216.760556,-1296.119949
-3262.907870,-1292.679449
-3262.907870,-1292.679449
-3262.907870,-1292.679449
-3262.907870,-1292.679449
-3262.907870,-1292.679449
-3305.442045,-1288.029761
-3305.442045,-1288.029761
-3305.442045,-1288.029761
-3305.442045,-1288.029761
-3305.442045,-1288.029761
-3344.296146,-1282.166126
-3344.296146,-1282.166126
-3344.296146,-1282.166126
-3344.296146,-1282.166126
-3344.296146,-1282.166126
-3379.405136,-1275.085571
-3379.405136,-1275.085571
-3379.405136,-1275.085571
-3379.405136,-1275.085571
-3379.405136,-1275.085571
-3410.706019,-1266.786978
-3410.706019,-1266.786978
-3410.706019,-1266.786978
-3410.706019,-1266.786978
-3410.706019,-1266.786978
-3438.137994,-1257.271144
-3438.137994,-1257.271144
-3438.137994,-1257.271144
-3438.137994,-1257.271144
-3438.137994,-1257.271144
-3461.642607,-1246.540837
-3461.642607,-1246.540837
-3461.642607,-1246.540837
-3461.642607,-1246.540837
-3461.642607,-1246.540837
-3481.163927,-1234.600852
-3481.163927,-1234.600852
-3481.163927,-1234.600852
-3481.163927,-1234.600852
-3481.163927,-1234.600852
-3496.648718,-1221.458063
-3496.648718,-1221.458063
-3496.648718,-1221.458063
-3496.648718,-1221.458063
-3496.648718,-1221.458063
-3508.046622,-1207.121463
-3508.046622,-1207.121463
-3508.046622,-1207.121463
-3508.046622,-1207.121463
-3508.046622,-1207.121463
-3515.310353,-1191.602208
-3515.310353,-1191.602208
-3515.310353,-1191.602208
-3515.310353,-1191.602208
-3515.310353,-1191.602208
-3518.395900,-1174.913645
-3518.395900,-1174.913645
-3518.395900,-1174.913645
-3518.395900,-1174.913645
-3518.395900,-1174.913645
-3517.262730,-1157.071346
-3517.262730,-1157.071346
-3517.262730,-1157.071346
-3517.262730,-1157.071346
-3517.262730,-1157.071346
-3511.874008,-1138.093121
-3511.874008,-1138.093121
-3511.874008,-1138.093121
-3511.874008,-1138.093121
-3511.874008,-1138.093121
-3502.196814,-1117.999031
-3502.196814,-1117.999031
-3502.196814,-1117.999031
-3502.196814,-1117.999031
-3502.196814,-1117.999031
-3488.202378,-1096.811395
-3488.202378,-1096.811395
-3488.202378,-1096.811395
-3488.202378,-1096.811395
-3488.202378,-1096.811395
-3469.866309,-1074.554781
-3469.866309,-1074.554781
-3469.866309,-1074.554781
-3469.866309,-1074.554781
-3469.866309,-1074.554781
-3447.168834,-1051.255991
-3447.168834,-1051.255991
-3447.168834,-1051.255991
-3447.168834,-1051.255991
-3447.168834,-1051.255991
-3420.095044,-1026.944040
-3420.095044,-1026.944040
-3420.095044,-1026.944040
-3420.095044,-1026.944040
-3420.095044,-1026.944040
-3388.635139,-1001.650120
-3388.635139,-1001.650120
-3388.635139,-1001.650120
-3388.635139,-1001.650120
-3388.635139,-1001.650120
-3352.784673,-975.407555
-3352.784673,-975.407555
-3352.784673,-975.407555
-3352.784673,-975.407555
-3352.784673,-975.407555
-3312.544805,-948.251750
-3312.544805,-948.251750
-3312.544805,-948.251750
-3312.544805,-948.251750
-3312.544805,-948.251750
-3268.113014,-920.218522
-3268.113014,-920.218522
-3268.113014,-920.218522
-3268.113014,-920.218522
-3268.113014,-920.218522
-3219.494747,-891.345121
-3219.494747,-891.345121
-3219.494747,-891.345121
-3219.494747,-891.345121
-3219.494747,-891.345121
-3166.618878,-861.672100
-3166.618878,-861.672100
-3166.618878,-861.672100
-3166.618878,-861.672100
-3166.618878,-861.672100
-3109.509837,-831.242174
-3109.509837,-831.242174
-3109.509837,-831.242174
-3109.509837,-831.242174
-3109.509837,-831.242174
-3048.198821,-800.099765
-3048.198821,-800.099765
-3048.198821,-800.099765
-3048.198821,-800.099765
-3048.198821,-800.099765
-2982.724015,-768.290882
-2982.724015,-768.290882
-2982.724015,-768.290882
-2982.724015,-768.290882
-2982.724015,-768.290882
-2913.130799,-735.863003
-2913.130799,-735.863003
-2913.130799,-735.863003
-2913.130799,-735.863003
-2913.130799,-735.863003
