-0.000367,0.000813
-0.000366,0.000812
-0.000365,0.000810
-0.000363,0.000807
-0.000360,0.000802
-0.000357,0.000797
-0.000354,0.000792
-0.000350,0.000785
-0.000346,0.000778
-0.000342,0.000771
-0.000337,0.000763
-0.000333,0.000755
-0.000329,0.000747
-0.000326,0.000740
-0.000322,0.000733
-0.000319,0.000726
-0.000316,0.000719
-0.000313,0.000714
-0.000311,0.000708
-0.000309,0.000703
-0.000308,0.000699
-0.000307,0.000696
-0.000306,0.000692
-0.000305,0.000690
-0.000304,0.000687
-0.000304,0.000685
-0.000303,0.000683
-0.000303,0.000681
-0.000303,0.000680
-0.000302,0.000678
-0.000301,0.000676
-0.000301,0.000674
-0.000300,0.000672
-0.000298,0.000669
-0.000297,0.000666
-0.000296,0.000663
-0.000294,0.000660
-0.000292,0.000656
-0.000290,0.000653
-0.000288,0.000649
-0.000286,0.000644
-0.000284,0.000640
-0.000282,0.000636
-0.000280,0.000631
-0.000277,0.000627
-0.000275,0.000622
-0.000273,0.000618
-0.000271,0.000614
-0.000270,0.000610
-0.000268,0.000606
-0.000266,0.000602
-0.000265,0.000599
-0.000263,0.000595
-0.000262,0.000592
-0.000261,0.000589
-0.000260,0.000586
-0.000258,0.000583
-0.000257,0.000580
-0.000256,0.000578
-0.000255,0.000575
-0.000254,0.000572
-0.000253,0.000570
-0.000252,0.000567
-0.000251,0.000565
-0.000250,0.000562
-0.000248,0.000559
-0.000247,0.000556
-0.000246,0.000553
-0.000244,0.000550
-0.000243,0.000547
-0.000241,0.000544
-0.000240,0.000541
-0.000239,0.000538
-0.000237,0.000535
-0.000236,0.000532
-0.000234,0.000529
-0.000233,0.000525
-0.000231,0.000522
-0.000230,0.000519
-0.000228,0.000516
-0.000227,0.000513
-0.000226,0.000510
-0.000225,0.000507
-0.000223,0.000504
-0.000222,0.000501
-0.000221,0.000499
-0.000220,0.000496
-0.000219,0.000493
-0.000217,0.000491
-0.000216,0.000488
-0.000215,0.000486
-0.000214,0.000483
-0.000213,0.000480
-0.000212,0.000478
-0.000211,0.000475
-0.000210,0.000473
-0.000209,0.000470
-0.000207,0.000468
-0.000206,0.000465
-0.000205,0.000463
-0.000204,0.000460
-0.000203,0.000457
-0.000202,0.000455
-0.000200,0.000452
-0.000199,0.000450
-0.000198,0.000447
-0.000197,0.000444
-0.000196,0.000442
-0.000195,0.000439
-0.000193,0.000437
-0.000192,0.000434
-0.000191,0.000432
-0.000190,0.000429
-0.000189,0.000427
-0.000188,0.000424
-0.000187,0.000422
-0.000186,0.000420
-0.000185,0.000417
-0.000184,0.000415
-0.000183,0.000412
-0.000182,0.000410
-0.000181,0.000408
-0.000180,0.000405
-0.000179,0.000403
-0.000178,0.000401
-0.000177,0.000399
-0.000176,0.000396
-0.000175,0.000394
-0.000174,0.000392
-0.000173,0.000390
-0.000172,0.000387
-0.000171,0.000385
-0.000170,0.000383
-0.000169,0.000380
-0.000168,0.000378
-0.000167,0.000376
-0.000166,0.000374
-0.000165,0.000372
-0.000164,0.000369
-0.000163,0.000367
-0.000162,0.000365
-0.000161,0.000363
-0.000160,0.000361
-0.000159,0.000358
-0.000158,0.000356
-0.000157,0.000354
-0.000156,0.000352
-0.000155,0.000350
-0.000154,0.000348
-0.000153,0.000346
-0.000152,0.000344
-0.000151,0.000342
-0.000150,0.000340
-0.000149,0.000337
-0.000149,0.000335
-0.000148,0.000333
-0.000147,0.000331
-0.000146,0.000329
-0.000145,0.000327
-0.000144,0.000325
-0.000143,0.000323
-0.000142,0.000321
-0.000141,0.000319
-0.000140,0.000317
-0.000140,0.000315
-0.000139,0.000313
-0.000138,0.000311
-0.000137,0.000309
-0.000136,0.000307
-0.000135,0.000305
-0.000134,0.000303
-0.000133,0.000302
-0.000133,0.000300
-0.000132,0.000298
-0.000131,0.000296
-0.000130,0.000294
-0.000129,0.000292
-0.000128,0.000290
-0.000128,0.000288
-0.000127,0.000286
-0.000126,0.000284
-0.000125,0.000283
-0.000124,0.000281
-0.000123,0.000279
-0.000123,0.000277
-0.000122,0.000275
-0.000121,0.000273
-0.000120,0.000271
-0.000119,0.000270
-0.000119,0.000268
-0.000118,0.000266
-0.000117,0.000264
-0.000116,0.000262
-0.000115,0.000261
-0.000115,0.000259
-0.000114,0.000257
-0.000113,0.000255
-0.000112,0.000253
-0.000111,0.000252
-0.000111,0.000250
-0.000110,0.000248
-0.000109,0.000246
-0.000108,0.000245
-0.000108,0.000243
-0.000107,0.000241
-0.000106,0.000239
-0.000105,0.000238
-0.000104,0.000236
-0.000104,0.000234
-0.000103,0.000233
-0.000102,0.000231
-0.000101,0.000229
-0.000101,0.000228
-0.000100,0.000226
-0.000099,0.000224
-0.000098,0.000222
-0.000098,0.000221
-0.000097,0.000219
-0.000096,0.000217
-0.000096,0.000216
-0.000095,0.000214
-0.000094,0.000212
-0.000093,0.000211
-0.000093,0.000209
-0.000092,0.000208
-0.000091,0.000206
-0.000090,0.000204
-0.000090,0.000203
-0.000089,0.000201
-0.000088,0.000199
-0.000088,0.000198
-0.000087,0.000196
-0.000086,0.000195
-0.000085,0.000193
-0.000085,0.000191
-0.000084,0.000190
-0.000083,0.000188
-0.000083,0.000187
-0.000082,0.000185
-0.000081,0.000183
-0.000081,0.000182
-0.000080,0.000180
-0.000079,0.000179
-0.000078,0.000177
-0.000078,0.000176
-0.000077,0.000174
-0.000076,0.000173
-0.000076,0.000171
-0.000075,0.000169
-0.000074,0.000168
-0.000074,0.000166
-0.000073,0.000165
-0.000072,0.000163
-0.000072,0.000162
-0.000071,0.000160
-0.000070,0.000159
-0.000070,0.000157
-0.000069,0.000156
-0.000068,0.000154
-0.000068,0.000153
-0.000067,0.000151
-0.000066,0.000150
-0.000066,0.000148
-0.000065,0.000147
-0.000064,0.000145
-0.000064,0.000144
-0.000063,0.000142
-0.000062,0.000141
-0.000062,0.000139
-0.000061,0.000138
-0.000060,0.000136
-0.000060,0.000135
-0.000059,0.000133
-0.000058,0.000132
-0.000058,0.000130
-0.000057,0.000129
-0.000056,0.000128
-0.000056,0.000126
-0.000055,0.000125
-0.000055,0.000123
-0.000054,0.000122
-0.000053,0.000120
-0.000053,0.000119
-0.000052,0.000117
-0.000051,0.000116
-0.000051,0.000115
-0.000050,0.000113
-0.000049,0.000112
-0.000049,0.000110
-0.000048,0.000109
-0.000048,0.000107
-0.000047,0.000106
-0.000046,0.000105
-0.000046,0.000103
-0.000045,0.000102
-0.000044,0.000100
-0.000044,0.000099
-0.000043,0.000098
-0.000043,0.000096
-0.000042,0.000095
-0.000041,0.000093
-0.000041,0.000092
-0.000040,0.000090
-0.000039,0.000089
-0.000039,0.000088
-0.000038,0.000086
-0.000038,0.000085
-0.000037,0.000084
-0.000036,0.000082
-0.000036,0.000081
-0.000035,0.000079
-0.000035,0.000078
-0.000034,0.000077
-0.000033,0.000075
-0.000033,0.000074
-0.000032,0.000072
-0.000031,0.000071
-0.000031,0.000070
-0.000030,0.000068
-0.000030,0.000067
-0.000029,0.000066
-0.000028,0.000064
-0.000028,0.000063
-0.000027,0.000061
-0.000027,0.000060
-0.000026,0.000059
-0.000025,0.000057
-0.000025,0.000056
-0.000024,0.000055
-0.000024,0.000053
-0.000023,0.000052
-0.000022,0.000051
-0.000022,0.000049
-0.000021,0.000048
-0.000021,0.000046
-0.000020,0.000045
-0.000019,0.000044
-0.000019,0.000042
-0.000018,0.000041
-0.000018,0.000040
-0.000017,0.000038
-0.000016,0.000037
-0.000016,0.000036
-0.000015,0.000034
-0.000015,0.000033
-0.000014,0.000032
-0.000013,0.000030
-0.000013,0.000029
-0.000012,0.000028
-0.000012,0.000026
-0.000011,0.000025
-0.000010,0.000024
-0.000010,0.000022
-0.000009,0.000021
-0.000009,0.000020
-0.000008,0.000018
-0.000007,0.000017
-0.000007,0.000016
-0.000006,0.000014
-0.000006,0.000013
-0.000005,0.000011
-0.000005,0.000010
-0.000004,0.000009
-0.000003,0.000007
-0.000003,0.000006
-0.000002,0.000005
-0.000002,0.000003
-0.000001,0.000002
-0.000000,0.000001
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000001,0.000000
-0.000001,0.000000
-0.000001,0.000000
-0.000001,0.000000
-0.000001,0.000001
-0.000001,0.000001
-0.000001,0.000001
-0.000002,0.000001
-0.000002,0.000001
-0.000002,0.000001
-0.000002,0.000001
-0.000002,0.000001
-0.000002,0.000001
-0.000002,0.000001
-0.000054,-0.000000
-0.000161,-0.000000
-0.000323,-0.000000
-0.000530,-0.000000
-0.000768,-0.000000
-0.001024,-0.000000
-0.001285,-0.000000
-0.001540,-0.000000
-0.001778,-0.000000
-0.001992,-0.000000
-0.002174,-0.000000
-0.002321,-0.000000
-0.002431,-0.000000
-0.002504,-0.000000
-0.002542,-0.000000
-0.002548,-0.000000
-0.002528,-0.000000
-0.002487,-0.000000
-0.002430,-0.000000
-0.002365,-0.000000
-0.002297,-0.000000
-0.002232,-0.000000
-0.002175,-0.000000
-0.002130,-0.000000
-0.002099,-0.000000
-0.002085,-0.000000
-0.002089,-0.000000
-0.002111,-0.000000
-0.002149,-0.000000
-0.002202,-0.000000
-0.002268,-0.000000
-0.002322,-0.000027
-0.002258,-0.000216
-0.002088,-0.000545
-0.001831,-0.000987
-0.001510,-0.001509
-0.001147,-0.002080
-0.000764,-0.002669
-0.000383,-0.003247
-0.000022,-0.003788
0.000302,-0.004272
0.000577,-0.004683
0.000795,-0.005010
0.000950,-0.005249
0.001042,-0.005398
0.001072,-0.005463
0.001045,-0.005450
0.000968,-0.005372
0.000851,-0.005242
0.000703,-0.005073
0.000535,-0.004880
0.000358,-0.004679
0.000181,-0.004482
0.000013,-0.004302
-0.000138,-0.004148
-0.000267,-0.004027
-0.000370,-0.003945
-0.000443,-0.003904
-0.000487,-0.003905
-0.000503,-0.003944
-0.000491,-0.004020
-0.000457,-0.004126
-0.000403,-0.004257
-0.000336,-0.004406
-0.000258,-0.004567
-0.000176,-0.004731
-0.000094,-0.004894
-0.000016,-0.005049
0.000055,-0.005193
0.000115,-0.005321
0.000163,-0.005431
0.000198,-0.005522
0.000219,-0.005594
0.000227,-0.005648
0.000222,-0.005685
0.000207,-0.005707
0.000182,-0.005718
0.000151,-0.005721
0.000115,-0.005718
0.000077,-0.005713
0.000039,-0.005708
0.000003,-0.005707
-0.000030,-0.005711
-0.000058,-0.005723
-0.000081,-0.005742
-0.000098,-0.005771
-0.000108,-0.005808
-0.000112,-0.005854
-0.000110,-0.005907
-0.000103,-0.005967
-0.000092,-0.006033
-0.000077,-0.006103
-0.000061,-0.006175
-0.000043,-0.006248
-0.000026,-0.006321
-0.000009,-0.006392
0.000007,-0.006461
0.000020,-0.006527
0.000030,-0.006589
0.000038,-0.006646
0.000043,-0.006700
0.000045,-0.006750
0.000044,-0.006796
0.000041,-0.006839
0.000036,-0.006879
0.000029,-0.006917
0.000022,-0.006954
0.000014,-0.006991
0.000005,-0.007028
-0.000003,-0.007065
-0.000010,-0.007104
-0.000016,-0.007144
-0.000021,-0.007185
-0.000025,-0.007229
-0.000027,-0.007274
-0.000028,-0.007321
-0.000028,-0.007370
-0.000026,-0.007421
-0.000024,-0.007472
-0.000021,-0.007525
-0.000018,-0.007578
-0.000014,-0.007631
-0.000010,-0.007684
-0.000006,-0.007737
-0.000003,-0.007789
-0.000000,-0.007841
0.000002,-0.007891
0.000004,-0.007941
0.000005,-0.007990
0.000005,-0.008038
0.000005,-0.008086
0.000005,-0.008132
0.000004,-0.008178
0.000002,-0.008224
0.000001,-0.008269
-0.000001,-0.008314
-0.000003,-0.008359
-0.000005,-0.008405
-0.000006,-0.008450
-0.000008,-0.008496
-0.000009,-0.008542
-0.000010,-0.008588
-0.000010,-0.008635
-0.000010,-0.008682
-0.000010,-0.008730
-0.000010,-0.008778
-0.000010,-0.008826
-0.000009,-0.008874
-0.000008,-0.008923
-0.000007,-0.008971
-0.000007,-0.009019
-0.000006,-0.009068
-0.000005,-0.009116
-0.000005,-0.009164
-0.000004,-0.009212
-0.000004,-0.009260
-0.000003,-0.009307
-0.000003,-0.009354
-0.000003,-0.009401
-0.000004,-0.009448
-0.000004,-0.009495
-0.000004,-0.009541
-0.000004,-0.009588
-0.000005,-0.009634
-0.000005,-0.009681
-0.000006,-0.009727
-0.000006,-0.009774
-0.000006,-0.009820
-0.000007,-0.009867
