-0.015555,-0.475785
-0.015555,-0.475785
-0.015555,-0.475785
-0.014778,-0.475774
-0.014778,-0.475774
-0.014778,-0.475774
-0.014778,-0.475774
-0.014778,-0.475774
-0.013987,-0.475758
-0.013987,-0.475758
-0.013987,-0.475758
-0.013987,-0.475758
-0.013987,-0.475758
-0.013182,-0.475736
-0.013182,-0.475736
-0.013182,-0.475736
-0.013182,-0.475736
-0.013182,-0.475736
-0.012364,-0.475709
-0.012364,-0.475709
-0.012364,-0.475709
-0.012364,-0.475709
-0.012364,-0.475709
-0.011532,-0.475676
-0.011532,-0.475676
-0.011532,-0.475676
-0.011532,-0.475676
-0.011532,-0.475676
-0.010687,-0.475637
-0.010687,-0.475637
-0.010687,-0.475637
-0.010687,-0.475637
-0.010687,-0.475637
-0.009829,-0.475592
-0.009829,-0.475592
-0.009829,-0.475592
-0.009829,-0.475592
-0.009829,-0.475592
-0.008958,-0.475540
-0.008958,-0.475540
-0.008958,-0.475540
-0.008958,-0.475540
-0.008958,-0.475540
-0.008075,-0.475482
-0.008075,-0.475482
-0.008075,-0.475482
-0.008075,-0.475482
-0.008075,-0.475482
-0.007179,-0.475416
-0.007179,-0.475416
-0.007179,-0.475416
-0.007179,-0.475416
-0.007179,-0.475416
-0.006272,-0.475343
-0.006272,-0.475343
-0.006272,-0.475343
-0.006272,-0.475343
-0.006272,-0.475343
-0.005352,-0.475263
-0.005352,-0.475263
-0.005352,-0.475263
-0.005352,-0.475263
-0.005352,-0.475263
-0.004420,-0.475175
-0.004420,-0.475175
-0.004420,-0.475175
-0.004420,-0.475175
-0.004420,-0.475175
-0.003477,-0.475080
-0.003477,-0.475080
-0.003477,-0.475080
-0.003477,-0.475080
-0.003477,-0.475080
-0.002523,-0.474976
-0.002523,-0.474976
-0.002523,-0.474976
-0.002523,-0.474976
-0.002523,-0.474976
-0.001558,-0.474864
-0.001558,-0.474864
-0.001558,-0.474864
-0.001558,-0.474864
-0.001558,-0.474864
-0.000582,-0.474744
-0.000582,-0.474744
-0.000582,-0.474744
-0.000582,-0.474744
-0.000582,-0.474744
0.000403,-0.474615
0.000403,-0.474615
0.000403,-0.474615
0.000403,-0.474615
0.000403,-0.474615
0.001399,-0.474478
0.001399,-0.474478
0.001399,-0.474478
0.001399,-0.474478
0.001399,-0.474478
0.002404,-0.474331
0.002404,-0.474331
0.002404,-0.474331
0.002404,-0.474331
0.002404,-0.474331
0.003419,-0.474175
0.003419,-0.474175
0.003419,-0.474175
0.003419,-0.474175
0.003419,-0.474175
0.004442,-0.474010
0.004442,-0.474010
0.004442,-0.474010
0.004442,-0.474010
0.004442,-0.474010
0.005473,-0.473835
0.005473,-0.473835
0.005473,-0.473835
0.005473,-0.473835
0.005473,-0.473835
0.006513,-0.473650
0.006513,-0.473650
0.006513,-0.473650
0.006513,-0.473650
0.006513,-0.473650
0.007560,-0.473456
0.007560,-0.473456
0.007560,-0.473456
0.007560,-0.473456
0.007560,-0.473456
0.008614,-0.473251
0.008614,-0.473251
0.008614,-0.473251
0.008614,-0.473251
0.008614,-0.473251
0.009674,-0.473037
0.009674,-0.473037
0.009674,-0.473037
0.009674,-0.473037
0.009674,-0.473037
0.010741,-0.472812
0.010741,-0.472812
0.010741,-0.472812
0.010741,-0.472812
0.010741,-0.472812
0.011814,-0.472577
0.011814,-0.472577
0.011814,-0.472577
0.011814,-0.472577
0.011814,-0.472577
0.012891,-0.472331
0.012891,-0.472331
0.012891,-0.472331
0.012891,-0.472331
0.012891,-0.472331
0.013973,-0.472074
0.013973,-0.472074
0.013973,-0.472074
0.013973,-0.472074
0.013973,-0.472074
0.015059,-0.471807
0.015059,-0.471807
0.015059,-0.471807
0.015059,-0.471807
0.015059,-0.471807
0.016148,-0.471529
0.016148,-0.471529
0.016148,-0.471529
0.016148,-0.471529
0.016148,-0.471529
0.017240,-0.471240
0.017240,-0.471240
0.017240,-0.471240
0.017240,-0.471240
0.017240,-0.471240
0.018335,-0.470940
0.018335,-0.470940
0.018335,-0.470940
0.018335,-0.470940
0.018335,-0.470940
0.019431,-0.470629
0.019431,-0.470629
0.019431,-0.470629
0.019431,-0.470629
0.019431,-0.470629
0.020528,-0.470306
0.020528,-0.470306
0.020528,-0.470306
0.020528,-0.470306
0.020528,-0.470306
0.021625,-0.469973
0.021625,-0.469973
0.021625,-0.469973
0.021625,-0.469973
0.021625,-0.469973
0.022721,-0.469628
0.022721,-0.469628
0.022721,-0.469628
0.022721,-0.469628
0.022721,-0.469628
0.023817,-0.469272
0.023817,-0.469272
0.023817,-0.469272
0.023817,-0.469272
0.023817,-0.469272
0.024910,-0.468905
0.024910,-0.468905
0.024910,-0.468905
0.024910,-0.468905
0.024910,-0.468905
0.026001,-0.468526
0.026001,-0.468526
0.026001,-0.468526
0.026001,-0.468526
0.026001,-0.468526
0.027089,-0.468137
0.027089,-0.468137
0.027089,-0.468137
0.027089,-0.468137
0.027089,-0.468137
0.028172,-0.467736
0.028172,-0.467736
0.028172,-0.467736
0.028172,-0.467736
0.028172,-0.467736
0.029251,-0.467323
0.029251,-0.467323
0.029251,-0.467323
0.029251,-0.467323
0.029251,-0.467323
0.030324,-0.466900
0.030324,-0.466900
0.030324,-0.466900
0.030324,-0.466900
0.030324,-0.466900
0.031390,-0.466466
0.031390,-0.466466
0.031390,-0.466466
0.031390,-0.466466
0.031390,-0.466466
0.032449,-0.466020
0.032449,-0.466020
0.032449,-0.466020
0.032449,-0.466020
0.032449,-0.466020
0.033499,-0.465564
0.033499,-0.465564
0.033499,-0.465564
0.033499,-0.465564
0.033499,-0.465564
0.034541,-0.465097
0.034541,-0.465097
0.034541,-0.465097
0.034541,-0.465097
0.034541,-0.465097
0.035572,-0.464619
0.035572,-0.464619
0.035572,-0.464619
0.035572,-0.464619
0.035572,-0.464619
0.036593,-0.464131
0.036593,-0.464131
0.036593,-0.464131
0.036593,-0.464131
0.036593,-0.464131
0.037601,-0.463632
0.037601,-0.463632
0.037601,-0.463632
0.037601,-0.463632
0.037601,-0.463632
0.038597,-0.463123
0.038597,-0.463123
0.038597,-0.463123
0.038597,-0.463123
0.038597,-0.463123
0.039579,-0.462604
0.039579,-0.462604
0.039579,-0.462604
0.039579,-0.462604
0.039579,-0.462604
0.040547,-0.462075
0.040547,-0.462075
0.040547,-0.462075
0.040547,-0.462075
0.040547,-0.462075
0.041499,-0.461536
0.041499,-0.461536
0.041499,-0.461536
0.041499,-0.461536
0.041499,-0.461536
0.042434,-0.460988
0.042434,-0.460988
0.042434,-0.460988
0.042434,-0.460988
0.042434,-0.460988
0.043352,-0.460430
0.043352,-0.460430
0.043352,-0.460430
0.043352,-0.460430
0.043352,-0.460430
0.044252,-0.459864
0.044252,-0.459864
0.044252,-0.459864
0.044252,-0.459864
0.044252,-0.459864
0.045132,-0.459288
0.045132,-0.459288
0.045132,-0.459288
0.045132,-0.459288
0.045132,-0.459288
0.045991,-0.458705
0.045991,-0.458705
0.045991,-0.458705
0.045991,-0.458705
0.045991,-0.458705
0.046829,-0.458113
0.046829,-0.458113
0.046829,-0.458113
0.046829,-0.458113
0.046829,-0.458113
0.047644,-0.457513
0.047644,-0.457513
0.047644,-0.457513
0.047644,-0.457513
0.047644,-0.457513
0.048436,-0.456905
0.048436,-0.456905
0.048436,-0.456905
0.048436,-0.456905
0.048436,-0.456905
0.049203,-0.456291
0.049203,-0.456291
0.049203,-0.456291
0.049203,-0.456291
0.049203,-0.456291
0.049945,-0.455669
0.049945,-0.455669
0.049945,-0.455669
0.049945,-0.455669
0.049945,-0.455669
0.050661,-0.455041
0.050661,-0.455041
0.050661,-0.455041
0.050661,-0.455041
0.050661,-0.455041
0.051349,-0.454406
0.051349,-0.454406
0.051349,-0.454406
0.051349,-0.454406
0.051349,-0.454406
0.052008,-0.453766
0.052008,-0.453766
0.052008,-0.453766
0.052008,-0.453766
0.052008,-0.453766
0.052638,-0.453120
0.052638,-0.453120
0.052638,-0.453120
0.052638,-0.453120
0.052638,-0.453120
0.053237,-0.452470
0.053237,-0.452470
0.053237,-0.452470
0.053237,-0.452470
0.053237,-0.452470
0.053806,-0.451814
0.053806,-0.451814
0.053806,-0.451814
0.053806,-0.451814
0.053806,-0.451814
0.054341,-0.451155
0.054341,-0.451155
0.054341,-0.451155
0.054341,-0.451155
0.054341,-0.451155
0.054844,-0.450491
0.054844,-0.450491
0.054844,-0.450491
0.054844,-0.450491
0.054844,-0.450491
0.055312,-0.449824
0.055312,-0.449824
0.055312,-0.449824
0.055312,-0.449824
0.055312,-0.449824
0.055745,-0.449155
0.055745,-0.449155
0.055745,-0.449155
0.055745,-0.449155
0.055745,-0.449155
0.056142,-0.448483
0.056142,-0.448483
0.056142,-0.448483
0.056142,-0.448483
0.056142,-0.448483
0.056502,-0.447809
0.056502,-0.447809
0.056502,-0.447809
0.056502,-0.447809
0.056502,-0.447809
0.056825,-0.447133
0.056825,-0.447133
0.056825,-0.447133
0.056825,-0.447133
0.056825,-0.447133
0.057109,-0.446457
0.057109,-0.446457
0.057109,-0.446457
0.057109,-0.446457
0.057109,-0.446457
0.057354,-0.445780
0.057354,-0.445780
0.057354,-0.445780
0.057354,-0.445780
0.057354,-0.445780
0.057558,-0.445103
0.057558,-0.445103
0.057558,-0.445103
0.057558,-0.445103
0.057558,-0.445103
0.057722,-0.444427
0.057722,-0.444427
0.057722,-0.444427
0.057722,-0.444427
0.057722,-0.444427
0.057844,-0.443751
0.057844,-0.443751
0.057844,-0.443751
0.057844,-0.443751
0.057844,-0.443751
0.057924,-0.443077
0.057924,-0.443077
0.057924,-0.443077
0.057924,-0.443077
0.057924,-0.443077
0.057962,-0.442406
0.057962,-0.442406
0.057962,-0.442406
0.057962,-0.442406
0.057962,-0.442406
0.057956,-0.441736
0.057956,-0.441736
0.057956,-0.441736
0.057956,-0.441736
0.057956,-0.441736
0.057906,-0.441070
0.057906,-0.441070
0.057906,-0.441070
0.057906,-0.441070
0.057906,-0.441070
0.057811,-0.440407
0.057811,-0.440407
0.057811,-0.440407
0.057811,-0.440407
0.057811,-0.440407
0.057672,-0.439749
0.057672,-0.439749
0.057672,-0.439749
0.057672,-0.439749
0.057672,-0.439749
0.057487,-0.439095
0.057487,-0.439095
0.057487,-0.439095
0.057487,-0.439095
0.057487,-0.439095
0.057257,-0.438447
0.057257,-0.438447
0.057257,-0.438447
0.057257,-0.438447
0.057257,-0.438447
0.056981,-0.437804
0.056981,-0.437804
0.056981,-0.437804
0.056981,-0.437804
0.056981,-0.437804
0.056658,-0.437167
0.056658,-0.437167
0.056658,-0.437167
0.056658,-0.437167
0.056658,-0.437167
0.056289,-0.436538
0.056289,-0.436538
0.056289,-0.436538
0.056289,-0.436538
0.056289,-0.436538
0.055874,-0.435915
0.055874,-0.435915
0.055874,-0.435915
0.055874,-0.435915
0.055874,-0.435915
0.055411,-0.435301
0.055411,-0.435301
0.055411,-0.435301
0.055411,-0.435301
0.055411,-0.435301
0.054902,-0.434695
0.054902,-0.434695
0.054902,-0.434695
0.054902,-0.434695
0.054902,-0.434695
0.054347,-0.434097
0.054347,-0.434097
0.054347,-0.434097
0.054347,-0.434097
0.054347,-0.434097
0.053744,-0.433510
0.053744,-0.433510
0.053744,-0.433510
0.053744,-0.433510
0.053744,-0.433510
0.053096,-0.432932
0.053096,-0.432932
0.053096,-0.432932
0.053096,-0.432932
0.053096,-0.432932
0.052401,-0.432364
0.052401,-0.432364
0.052401,-0.432364
0.052401,-0.432364
0.052401,-0.432364
0.051660,-0.431808
0.051660,-0.431808
0.051660,-0.431808
0.051660,-0.431808
0.051660,-0.431808
0.050874,-0.431263
0.050874,-0.431263
0.050874,-0.431263
0.050874,-0.431263
0.050874,-0.431263
0.050042,-0.430730
0.050042,-0.430730
0.050042,-0.430730
0.050042,-0.430730
0.050042,-0.430730
0.049166,-0.430210
0.049166,-0.430210
0.049166,-0.430210
0.049166,-0.430210
0.049166,-0.430210
0.048245,-0.429702
0.048245,-0.429702
0.048245,-0.429702
0.048245,-0.429702
0.048245,-0.429702
0.047282,-0.429208
0.047282,-0.429208
0.047282,-0.429208
0.047282,-0.429208
0.047282,-0.429208
0.046275,-0.428728
0.046275,-0.428728
0.046275,-0.428728
0.046275,-0.428728
0.046275,-0.428728
0.045227,-0.428261
0.045227,-0.428261
0.045227,-0.428261
0.045227,-0.428261
0.045227,-0.428261
0.044137,-0.427809
0.044137,-0.427809
0.044137,-0.427809
0.044137,-0.427809
0.044137,-0.427809
0.043008,-0.427370
0.043008,-0.427370
0.043008,-0.427370
0.043008,-0.427370
0.043008,-0.427370
0.041840,-0.426946
0.041840,-0.426946
0.041840,-0.426946
0.041840,-0.426946
0.041840,-0.426946
0.040634,-0.426536
0.040634,-0.426536
0.040634,-0.426536
0.040634,-0.426536
0.040634,-0.426536
0.039391,-0.426143
0.039391,-0.426143
0.039391,-0.426143
0.039391,-0.426143
0.039391,-0.426143
0.038113,-0.425765
0.038113,-0.425765
0.038113,-0.425765
0.038113,-0.425765
0.038113,-0.425765
0.036800,-0.425403
0.036800,-0.425403
0.036800,-0.425403
0.036800,-0.425403
0.036800,-0.425403
0.035454,-0.425058
0.035454,-0.425058
0.035454,-0.425058
0.035454,-0.425058
0.035454,-0.425058
0.034077,-0.424731
0.034077,-0.424731
0.034077,-0.424731
0.034077,-0.424731
0.034077,-0.424731
0.032670,-0.424421
0.032670,-0.424421
0.032670,-0.424421
0.032670,-0.424421
0.032670,-0.424421
0.031235,-0.424128
0.031235,-0.424128
0.031235,-0.424128
0.031235,-0.424128
0.031235,-0.424128
0.029772,-0.423854
0.029772,-0.423854
0.029772,-0.423854
0.029772,-0.423854
0.029772,-0.423854
0.028285,-0.423599
0.028285,-0.423599
0.028285,-0.423599
0.028285,-0.423599
0.028285,-0.423599
0.026774,-0.423363
0.026774,-0.423363
0.026774,-0.423363
0.026774,-0.423363
0.026774,-0.423363
0.025241,-0.423146
0.025241,-0.423146
0.025241,-0.423146
0.025241,-0.423146
0.025241,-0.423146
0.023689,-0.422948
0.023689,-0.422948
0.023689,-0.422948
0.023689,-0.422948
0.023689,-0.422948
0.022118,-0.422771
0.022118,-0.422771
0.022118,-0.422771
0.022118,-0.422771
0.022118,-0.422771
0.020532,-0.422613
0.020532,-0.422613
0.020532,-0.422613
0.020532,-0.422613
0.020532,-0.422613
0.018932,-0.422477
0.018932,-0.422477
0.018932,-0.422477
0.018932,-0.422477
