-676.296213,-675.485772
-766.074231,-690.095528
-766.074231,-690.095528
-854.286168,-703.953904
-854.286168,-703.953904
-940.805189,-717.026469
-940.805189,-717.026469
-1025.504256,-729.279461
-1025.504256,-729.279461
-1108.256321,-740.679903
-1108.256321,-740.679903
-1188.934537,-751.195716
-1188.934537,-751.195716
-1267.412461,-760.795837
-1267.412461,-760.795837
-1343.564274,-769.450341
-1343.564274,-769.450341
-1417.264995,-777.130565
-1417.264995,-777.130565
-1488.390708,-783.809228
-1488.390708,-783.809228
-1556.818793,-789.460561
-1556.818793,-789.460561
-1622.428161,-794.060427
-1622.428161,-794.060427
-1685.099504,-797.586454
-1685.099504,-797.586454
-1744.715538,-800.018157
-1744.715538,-800.018157
-1801.161271,-801.337062
-1801.161271,-801.337062
-1854.324264,-801.526833
-1854.324264,-801.526833
-1904.094914,-800.573392
-1904.094914,-800.573392
-1950.366735,-798.465036
-1950.366735,-798.465036
-1993.036655,-795.192552
-1993.036655,-795.192552
-2032.005321,-790.749329
-2032.005321,-790.749329
-2067.177415,-785.131458
-2067.177415,-785.131458
-2098.461977,-778.337835
-2098.461977,-778.337835
-2125.772745,-770.370244
-2125.772745,-770.370244
-2149.028493,-761.233446
-2149.028493,-761.233446
-2168.153396,-750.935246
-2168.153396,-750.935246
-2183.077385,-739.486557
-2183.077385,-739.486557
-2193.736525,-726.901446
-2193.736525,-726.901446
-2200.073396,-713.197176
-2200.073396,-713.197176
-2202.037482,-698.394227
-2202.037482,-698.394227
-2199.585559,-682.516306
-2199.585559,-682.516306
-2192.682100,-665.590338
-2192.682100,-665.590338
-2181.299670,-647.646447
-2181.299670,-647.646447
-2165.419327,-628.717916
-2165.419327,-628.717916
-2145.031023,-608.841129
-2145.031023,-608.841129
-2120.133994,-588.055502
-2120.133994,-588.055502
-2090.737149,-566.403385
-2090.737149,-566.403385
-2056.859443,-543.929957
-2056.859443,-543.929957
-2018.530241,-520.683098
-2018.530241,-520.683098
-1976.025896,-496.711878
-1976.025896,-496.711878
-1929.310312,-472.067754
-1929.310312,-472.067754
-1878.389366,-446.805439
-1878.389366,-446.805439
-1823.335325,-420.981901
-1823.335325,-420.981901
-1764.232203,-394.655994
-1764.232203,-394.655994
-1701.175957,-367.888245
-1701.175957,-367.888245
-1634.274640,-340.740625
-1634.274640,-340.740625
-1563.648506,-313.276318
-1563.648506,-313.276318
-1489.430070,-285.559480
-1489.430070,-285.559480
-1411.764105,-257.654990
-1411.764105,-257.654990
-1330.807594,-229.628207
-1330.807594,-229.628207
-1246.729613,-201.544718
-1246.729613,-201.544718
-1159.711150,-173.470094
-1159.711150,-173.470094
-1069.944869,-145.469652
-1069.944869,-145.469652
-977.634798,-117.608216
-977.634798,-117.608216
-882.995950,-89.949899
-882.995950,-89.949899
-786.253885,-62.557884
-786.253885,-62.557884
-687.644187,-35.494230
-687.644187,-35.494230
-587.411894,-8.819686
-587.411894,-8.819686
-485.810849,17.406477
-485.810849,17.406477
-383.117376,43.180183
-383.117376,43.180183
-279.639927,68.637814
-279.639927,68.637814
-175.581836,93.595399
-175.581836,93.595399
-71.215338,117.982386
-71.215338,117.982386
33.174889,141.744889
33.174889,141.744889
137.299786,164.830764
137.299786,164.830764
240.866887,187.189681
240.866887,187.189681
343.581327,208.773172
343.581327,208.773172
445.146892,229.534676
445.146892,229.534676
545.267086,249.429573
545.267086,249.429573
643.646218,268.415199
643.646218,268.415199
739.990512,286.450868
739.990512,286.450868
834.009219,303.497874
834.009219,303.497874
925.415732,319.519504
925.415732,319.519504
1013.928704,334.481038
1013.928704,334.481038
1099.273156,348.349761
1099.273156,348.349761
1181.181573,361.094971
1181.181573,361.094971
1259.394984,372.688001
1259.394984,372.688001
1333.664023,383.102237
1333.664023,383.102237
1403.749966,392.313157
1403.749966,392.313157
1469.425735,400.298377
1469.425735,400.298377
1530.476879,407.037704
1530.476879,407.037704
1586.702518,412.513209
1586.702518,412.513209
1637.916241,416.709308
1637.916241,416.709308
1683.946979,419.612859
1683.946979,419.612859
1724.639820,421.213269
1724.639820,421.213269
1759.856789,421.502615
1759.856789,421.502615
1789.477569,420.475775
1789.477569,420.475775
1813.400177,418.130569
1813.400177,418.130569
1831.541577,414.467903
1831.541577,414.467903
1843.838241,409.491929
1843.838241,409.491929
1850.246637,403.210193
1850.246637,403.210193
1850.743654,395.633797
1850.743654,395.633797
1845.326958,386.777550
1845.326958,386.777550
1834.015265,376.660115
1834.015265,376.660115
1816.848537,365.304152
1816.848537,365.304152
1793.888095,352.736442
1793.888095,352.736442
1765.216641,338.988005
1765.216641,338.988005
1730.938182,324.094192
1730.938182,324.094192
1691.396027,308.096638
1691.396027,308.096638
1646.667013,291.041227
1646.667013,291.041227
1596.869336,272.977041
1596.869336,272.977041
1542.187669,253.957394
1542.187669,253.957394
1482.825697,234.039991
1482.825697,234.039991
1419.005441,213.286864
1419.005441,213.286864
1350.966490,191.764286
1350.966490,191.764286
1278.965133,169.542650
1278.965133,169.542650
1203.273411,146.696315
1203.273411,146.696315
1124.178080,123.303422
1124.178080,123.303422
1041.979505,99.445679
1041.979505,99.445679
956.990474,75.208111
956.990474,75.208111
869.534959,50.678787
869.534959,50.678787
779.946821,25.948507
779.946821,25.948507
688.568469,1.110470
688.568469,1.110470
595.749486,-23.740091
595.749486,-23.740091
501.843785,-48.512895
501.843785,-48.512895
407.164556,-73.318634
407.164556,-73.318634
312.130926,-97.981752
312.130926,-97.981752
217.132151,-122.351024
217.132151,-122.351024
122.533838,-146.325915
122.533838,-146.325915
28.699555,-169.806233
28.699555,-169.806233
-64.010574,-192.692606
-64.010574,-192.692606
-155.241241,-214.886981
-155.241241,-214.886981
-244.643267,-236.293126
-244.643267,-236.293126
-331.874876,-256.817136
-331.874876,-256.817136
-416.602908,-276.367951
-416.602908,-276.367951
-498.503986,-294.857865
-498.503986,-294.857865
-577.265619,-312.203042
-577.265619,-312.203042
-652.587265,-328.324015
-652.587265,-328.324015
-724.181335,-343.146190
-724.181335,-343.146190
-791.774155,-356.600330
-791.774155,-356.600330
-855.106890,-368.623022
-855.106890,-368.623022
-913.936426,-379.157131
-913.936426,-379.157131
-968.036226,-388.152225
-968.036226,-388.152225
-1017.197161,-395.564976
-1017.197161,-395.564976
-1061.228319,-401.359531
-1061.228319,-401.359531
-1099.957798,-405.507836
-1099.957798,-405.507836
-1133.233491,-407.989937
-1133.233491,-407.989937
-1160.923854,-408.794222
-1160.923854,-408.794222
-1182.918677,-407.917622
-1182.918677,-407.917622
-1199.129831,-405.365757
-1199.129831,-405.365757
-1209.492013,-401.153022
-1209.492013,-401.153022
-1213.963466,-395.302626
-1213.963466,-395.302626
-1212.526679,-387.846549
-1212.526679,-387.846549
-1205.189049,-378.825455
-1205.189049,-378.825455
-1191.983496,-368.288527
-1191.983496,-368.288527
-1172.969024,-356.293235
-1172.969024,-356.293235
-1148.231201,-342.905049
-1148.231201,-342.905049
-1117.959902,-328.196899
-1117.959902,-328.196899
-1082.473582,-312.248305
-1082.473582,-312.248305
-1041.776991,-295.145949
-1041.776991,-295.145949
-996.061029,-276.983075
-996.061029,-276.983075
-945.543442,-257.858596
-945.543442,-257.858596
-890.468512,-237.876466
-890.468512,-237.876466
-831.106558,-217.145021
-831.106558,-217.145021
-767.753230,-195.776288
-767.753230,-195.776288
-700.728576,-173.885269
-700.728576,-173.885269
-630.375897,-151.589219
-630.375897,-151.589219
-557.060355,-129.006909
-557.060355,-129.006909
-481.167359,-106.257899
-481.167359,-106.257899
-403.100718,-83.461816
-403.100718,-83.461816
-323.280573,-60.737652
-323.280573,-60.737652
-242.141116,-38.203086
-242.141116,-38.203086
-160.128116,-15.973830
-160.128116,-15.973830
-77.696265,5.836984
-77.696265,5.836984
4.693630,27.119389
4.693630,27.119389
86.521965,47.991567
86.521965,47.991567
167.373995,68.272284
167.373995,68.272284
246.811793,87.809308
246.811793,87.809308
324.382304,106.505317
324.382304,106.505317
399.641000,124.268004
399.641000,124.268004
472.155007,141.010484
472.155007,141.010484
541.506210,156.651679
541.506210,156.651679
607.294293,171.116658
607.294293,171.116658
669.139700,184.336963
669.139700,184.336963
726.686469,196.250905
726.686469,196.250905
779.604923,206.803834
779.604923,206.803834
827.594193,215.948387
827.594193,215.948387
870.384535,223.644718
870.384535,223.644718
907.739441,229.860702
907.739441,229.860702
939.457496,234.572116
939.457496,234.572116
965.373987,237.762801
965.373987,237.762801
985.362233,239.424791
985.362233,239.424791
999.334628,239.558425
999.334628,239.558425
1007.243383,238.172419
1007.243383,238.172419
1009.080960,235.283910
1009.080960,235.283910
1004.880191,230.918466
1004.880191,230.918466
994.714083,225.110045
994.714083,225.110045
978.695297,217.900925
978.695297,217.900925
956.975315,209.341579
956.975315,209.341579
929.965096,199.491446
929.965096,199.491446
897.813440,188.417674
897.813440,188.417674
860.727805,176.194245
860.727805,176.194245
818.996759,162.902192
818.996759,162.902192
772.938522,148.629300
772.938522,148.629300
722.898485,133.469655
722.898485,133.469655
669.246529,117.523143
669.246529,117.523143
612.374170,100.894904
612.374170,100.894904
552.691551,83.694717
552.691551,83.694717
490.624326,66.036351
490.624326,66.036351
426.610451,48.036865
426.610451,48.036865
361.096923,29.815862
361.096923,29.815862
294.536505,11.494712
294.536505,11.494712
227.384457,-6.804259
227.384457,-6.804259
160.095311,-24.958609
160.095311,-24.958609
93.119716,-42.846637
93.119716,-42.846637
26.900122,-60.355246
26.900122,-60.355246
-38.169392,-77.579326
-38.169392,-77.579326
-101.628221,-94.328012
-101.628221,-94.328012
-163.051472,-110.437004
-163.051472,-110.437004
-222.049300,-125.797414
-222.049300,-125.797414
-278.252652,-140.305686
-278.252652,-140.305686
-331.315421,-153.864412
-331.315421,-153.864412
-380.916393,-166.383111
-380.916393,-166.383111
-426.760973,-177.778964
-426.760973,-177.778964
-468.582710,-187.977503
-468.582710,-187.977503
-506.144609,-196.913229
-506.144609,-196.913229
-539.240248,-204.530174
-539.240248,-204.530174
-567.694712,-210.782385
-567.694712,-210.782385
-591.365346,-215.634326
-591.365346,-215.634326
-610.142338,-219.061199
-610.142338,-219.061199
-623.949155,-221.049169
-623.949155,-221.049169
-632.742824,-221.595501
-632.742824,-221.595501
-636.514066,-220.708596
-636.514066,-220.708596
-635.287299,-218.407932
-635.287299,-218.407932
-629.120496,-214.723901
-629.120496,-214.723901
-618.104898,-209.697551
-618.104898,-209.697551
-602.440314,-203.380152
-602.440314,-203.380152
-582.458552,-195.832653
-582.458552,-195.832653
-558.188823,-187.125562
-558.188823,-187.125562
-529.844424,-177.338141
-529.844424,-177.338141
-497.667389,-166.557652
-497.667389,-166.557652
-461.927205,-154.878595
-461.927205,-154.878595
-422.919303,-142.401871
-422.919303,-142.401871
-380.963318,-129.233899
-380.963318,-129.233899
-336.401123,-115.485690
-336.401123,-115.485690
-289.594604,-101.271883
-289.594604,-101.271883
-240.923211,-86.709763
-240.923211,-86.709763
-190.781259,-71.918259
-190.781259,-71.918259
-139.575017,-57.016952
-139.575017,-57.016952
-87.719575,-42.125072
-87.719575,-42.125072
-35.635535,-27.360530
-35.635535,-27.360530
16.254451,-12.838960
16.254451,-12.838960
67.529282,1.327197
67.529282,1.327197
117.773075,15.029573
117.773075,15.029573
166.578892,28.164706
166.578892,28.164706
213.552455,40.634826
213.552455,40.634826
258.315818,52.348576
258.315818,52.348576
300.499537,63.296035
300.499537,63.296035
339.751124,73.571477
339.751124,73.571477
375.801102,82.949313
375.801102,82.949313
408.372312,91.364297
408.372312,91.364297
437.219245,98.759728
437.219245,98.759728
462.130460,105.087856
462.130460,105.087856
482.930667,110.310210
482.930667,110.310210
499.482466,114.397851
499.482466,114.397851
511.687696,117.331563
511.687696,117.331563
519.488384,119.101955
519.488384,119.101955
522.867276,119.709496
522.867276,119.709496
521.847935,119.164469
521.847935,119.164469
516.494406,117.486851
516.494406,117.486851
507.093950,114.706579
507.093950,114.706579
493.735435,110.862628
493.735435,110.862628
476.585987,106.002854
476.585987,106.002854
455.825490,100.183257
455.825490,100.183257
431.694579,93.467769
431.694579,93.467769
404.463102,85.927672
404.463102,85.927672
374.427164,77.640970
374.427164,77.640970
341.905911,68.691689
341.905911,68.691689
307.238091,59.169133
307.238091,59.169133
270.778445,49.167076
270.778445,49.167076
232.893973,38.782918
232.893973,38.782918
193.960112,28.116792
193.960112,28.116792
154.356887,17.270647
154.356887,17.270647
114.465082,6.347304
114.465082,6.347304
74.662461,-4.550505
74.662461,-4.550505
35.320102,-15.321100
35.320102,-15.321100
-3.201130,-25.864821
-3.201130,-25.864821
-40.553924,-36.084971
-40.553924,-36.084971
-76.407654,-45.888749
-76.407654,-45.888749
-110.451275,-55.188140
-110.451275,-55.188140
-142.395947,-63.900762
-142.395947,-63.900762
-171.977386,-71.950667
-171.977386,-71.950667
-198.957922,-79.269072
-198.957922,-79.269072
-223.129034,-85.805058
-223.129034,-85.805058
-244.318570,-91.606493
-244.318570,-91.606493
-262.366500,-96.563907
-262.366500,-96.563907
-277.155632,-100.643466
-277.155632,-100.643466
-288.601394,-103.820301
-288.601394,-103.820301
-296.652019,-106.074589
-296.652019,-106.074589
-301.288909,-107.394088
-301.288909,-107.394088
-302.526609,-107.779502
-302.526609,-107.779502
-300.411798,-107.240989
-300.411798,-107.240989
-295.022505,-105.798016
-295.022505,-105.798016
-286.692103,-103.478951
-286.692103,-103.478951
-275.476442,-100.333040
-275.476442,-100.333040
-261.481294,-96.455263
-261.481294,-96.455263
-244.889122,-91.903286
-244.889122,-91.903286
-225.908419,-86.703162
-225.908419,-86.703162
-204.767834,-80.918217
-204.767834,-80.918217
-181.714809,-74.616640
-181.714809,-74.616640
-157.013077,-67.871048
-157.013077,-67.871048
-130.940028,-60.757698
-130.940028,-60.757698
-103.783926,-53.355677
-103.783926,-53.355677
-75.841013,-45.746057
-75.841013,-45.746057
-47.412510,-38.011039
-47.412510,-38.011039
-18.801552,-30.233081
-18.801552,-30.233081
9.689926,-22.494031
9.689926,-22.494031
37.764324,-14.874260
37.764324,-14.874260
65.131473,-7.451838
65.131473,-7.451838
91.511675,-0.301713
91.511675,-0.301713
116.638684,6.505082
116.638684,6.505082
140.262539,12.902145
140.262539,12.902145
162.152240,18.828390
162.152240,18.828390
182.098224,24.228658
182.098224,24.228658
199.914610,29.054274
199.914610,29.054274
215.441176,33.263514
215.441176,33.263514
228.545040,36.822001
228.545040,36.822001
239.122022,39.703013
239.122022,39.703013
247.097653,41.887703
247.097653,41.887703
252.427830,43.365225
252.427830,43.365225
255.099087,44.132771
255.099087,44.132771
255.128493,44.195517
255.128493,44.195517
252.563164,43.566469
252.563164,43.566469
247.629594,42.286424
247.629594,42.286424
240.401957,40.408935
240.401957,40.408935
231.030466,37.960046
231.030466,37.960046
219.612328,34.965507
219.612328,34.965507
206.317322,31.470232
206.317322,31.470232
191.334334,27.524149
191.334334,27.524149
174.868810,23.181558
174.868810,23.181558
157.140024,18.500432
157.140024,18.500432
138.378219,13.541696
138.378219,13.541696
118.821651,8.368476
118.821651,8.368476
98.713576,3.045325
98.713576,3.045325
78.299237,-2.362554
78.299237,-2.362554
57.822872,-7.790083
57.822872,-7.790083
37.524793,-13.173078
37.524793,-13.173078
17.638579,-18.448990
17.638579,-18.448990
-1.611607,-23.557625
-1.611607,-23.557625
-20.013516,-28.441824
-20.013516,-28.441824
-37.369126,-33.048090
-37.369126,-33.048090
-53.496734,-37.327186
-53.496734,-37.327186
-68.232804,-41.234637
-68.232804,-41.234637
-81.433566,-44.731201
-81.433566,-44.731201
-92.976345,-47.783258
-92.976345,-47.783258
-102.760620,-50.363129
-102.760620,-50.363129
-110.708803,-52.449319
-110.708803,-52.449319
-116.766744,-54.026677
-116.766744,-54.026677
-120.903943,-55.086489
-120.903943,-55.086489
-123.113499,-55.626476
-123.113499,-55.626476
-123.411782,-55.650732
-123.411782,-55.650732
-121.837852,-55.169571
-121.837852,-55.169571
-118.452617,-54.199307
-118.452617,-54.199307
-113.562415,-52.802174
-113.562415,-52.802174
-107.184386,-51.017018
-107.184386,-51.017018
-99.379762,-48.846686
-99.379762,-48.846686
-90.276381,-46.326034
-90.276381,-46.326034
-80.015717,-43.493478
-80.015717,-43.493478
-68.750968,-40.390615
-68.750968,-40.390615
-56.645015,-37.061661
-56.645015,-37.061661
-43.868299,-33.552845
-43.868299,-33.552845
-30.596609,-29.911801
-30.596609,-29.911801
-17.008833,-26.186942
-17.008833,-26.186942
-3.284665,-22.426829
-3.284665,-22.426829
10.397653,-18.679553
10.397653,-18.679553
23.863579,-14.992125
23.863579,-14.992125
36.944451,-11.409886
36.944451,-11.409886
49.479574,-7.975950
49.479574,-7.975950
61.318198,-4.730674
61.318198,-4.730674
72.321351,-1.711178
72.321351,-1.711178
82.363503,1.049086
82.363503,1.049086
91.334037,3.520716
91.334037,3.520716
99.138513,5.678678
99.138513,5.678678
105.699699,7.502572
105.699699,7.502572
110.958355,8.976818
110.958355,8.976818
114.873768,10.090787
114.873768,10.090787
117.424016,10.838854
117.424016,10.838854
118.605979,11.220395
118.605979,11.220395
118.435068,11.239698
118.435068,11.239698
116.944713,10.905828
116.944713,10.905828
114.404524,10.270916
114.404524,10.270916
110.795934,9.364250
110.795934,9.364250
106.158413,8.181787
106.158413,8.181787
100.570783,6.745109
100.570783,6.745109
94.131397,5.080365
94.131397,5.080365
86.948183,3.216340
86.948183,3.216340
79.136947,1.183920
79.136947,1.183920
70.819596,-0.984371
70.819596,-0.984371
62.122303,-3.254857
62.122303,-3.254857
53.173647,-5.593195
53.173647,-5.593195
44.102759,-7.964869
44.102759,-7.964869
35.037490,-10.335669
35.037490,-10.335669
26.102647,-12.672169
26.102647,-12.672169
17.418295,-14.942170
17.418295,-14.942170
9.098176,-17.115134
9.098176,-17.115134
1.248247,-19.162576
1.248247,-19.162576
-6.034645,-21.058420
-6.034645,-21.058420
-12.663921,-22.779321
-12.663921,-22.779321
-18.564263,-24.304940
-18.564263,-24.304940
-23.672430,-25.618167
-23.672430,-25.618167
-27.937881,-26.705294
-27.937881,-26.705294
-31.323201,-27.556146
-31.323201,-27.556146
-33.804350,-28.164148
-33.804350,-28.164148
-35.370705,-28.526346
-35.370705,-28.526346
-36.024915,-28.643375
-36.024915,-28.643375
-35.782584,-28.519372
-35.782584,-28.519372
-34.671758,-28.161845
-34.671758,-28.161845
-32.807152,-27.601596
-32.807152,-27.601596
-30.411074,-26.878215
-30.411074,-26.878215
-27.382229,-25.998583
-27.382229,-25.998583
-23.782054,-24.965265
-23.782054,-24.965265
-19.678741,-23.796837
-19.678741,-23.796837
-15.146186,-22.513214
-15.146186,-22.513214
-10.262798,-21.135530
-10.262798,-21.135530
-5.110259,-19.685790
-5.110259,-19.685790
0.227735,-18.186536
0.227735,-18.186536
5.666751,-16.660494
5.666751,-16.660494
11.122875,-15.130237
11.122875,-15.130237
16.513947,-13.617853
16.513947,-13.617853
21.760745,-12.144620
21.760745,-12.144620
26.788109,-10.730713
26.788109,-10.730713
31.525983,-9.394917
31.525983,-9.394917
35.910365,-8.154377
35.910365,-8.154377
39.884145,-7.024380
39.884145,-7.024380
43.397829,-6.018156
43.397829,-6.018156
46.410132,-5.146729
46.410132,-5.146729
48.888427,-4.418798
48.888427,-4.418798
50.809065,-3.840651
50.809065,-3.840651
52.157540,-3.416131
52.157540,-3.416131
52.928510,-3.146628
52.928510,-3.146628
53.125677,-3.031115
53.125677,-3.031115
52.761521,-3.066219
52.761521,-3.066219
52.006910,-3.226203
52.006910,-3.226203
50.858408,-3.478020
50.858408,-3.478020
49.369225,-3.821442
49.369225,-3.821442
47.521301,-4.261124
47.521301,-4.261124
45.352902,-4.786813
45.352902,-4.786813
42.906306,-5.387190
42.906306,-5.387190
40.227041,-6.050066
40.227041,-6.050066
37.363084,-6.762597
37.363084,-6.762597
34.364040,-7.511498
34.364040,-7.511498
31.280313,-8.283270
31.280313,-8.283270
28.162284,-9.064416
28.162284,-9.064416
25.059508,-9.841654
25.059508,-9.841654
22.019943,-10.602130
22.019943,-10.602130
19.089225,-11.333603
19.089225,-11.333603
16.309997,-12.024634
16.309997,-12.024634
13.721301,-12.664742
13.721301,-12.664742
11.358044,-13.244554
11.358044,-13.244554
9.250542,-13.755925
9.250542,-13.755925
7.424157,-14.192037
7.424157,-14.192037
5.899010,-14.547477
5.899010,-14.547477
4.689793,-14.818289
4.689793,-14.818289
3.805677,-15.002001
3.805677,-15.002001
3.250306,-15.097625
3.250306,-15.097625
3.021879,-15.105636
3.021879,-15.105636
3.113327,-15.027926
3.113327,-15.027926
3.512561,-14.867739
3.512561,-14.867739
4.127880,-14.649674
4.127880,-14.649674
4.917010,-14.385084
4.917010,-14.385084
5.761062,-14.085757
5.761062,-14.085757
6.744256,-13.763135
6.744256,-13.763135
7.845391,-13.408844
7.845391,-13.408844
9.041993,-13.029145
9.041993,-13.029145
10.310648,-12.630322
10.310648,-12.630322
11.627423,-12.218801
11.627423,-12.218801
12.968272,-11.801039
12.968272,-11.801039
14.309446,-11.383410
14.309446,-11.383410
15.627881,-10.972104
15.627881,-10.972104
16.901571,-10.573027
16.901571,-10.573027
18.109904,-10.191707
18.109904,-10.191707
19.233980,-9.833213
19.233980,-9.833213
20.256882,-9.502081
20.256882,-9.502081
21.163909,-9.202252
21.163909,-9.202252
21.942768,-8.937018
21.942768,-8.937018
22.583718,-8.708990
22.583718,-8.708990
23.079666,-8.520066
23.079666,-8.520066
23.426215,-8.371420
23.426215,-8.371420
