-927.080478,374.795528
-927.080478,374.795528
-925.091287,344.859029
-925.091287,344.859029
-921.517018,314.967380
-921.517018,314.967380
-916.337669,285.177499
-916.337669,285.177499
-909.536935,255.547558
-909.536935,255.547558
-901.102420,226.136849
-901.102420,226.136849
-891.025837,197.005646
-891.025837,197.005646
-879.303213,168.215048
-879.303213,168.215048
-865.935073,139.826826
-865.935073,139.826826
-850.926622,111.903246
-850.926622,111.903246
-834.287919,84.506896
-834.287919,84.506896
-816.034027,57.700498
-816.034027,57.700498
-796.185166,31.546712
-796.185166,31.546712
-774.766832,6.107930
-774.766832,6.107930
-751.809917,-18.553930
-751.809917,-18.553930
-727.350797,-42.377651
-727.350797,-42.377651
-701.431407,-65.302938
-701.431407,-65.302938
-674.099294,-87.270655
-674.099294,-87.270655
-645.407646,-108.223066
-645.407646,-108.223066
-615.415299,-128.104079
-615.415299,-128.104079
-584.186718,-146.859500
-584.186718,-146.859500
-551.791951,-164.437288
-551.791951,-164.437288
-518.306559,-180.787815
-518.306559,-180.787815
-483.849464,-195.998929
-483.849464,-195.998929
-448.495251,-209.980150
-448.495251,-209.980150
-412.327043,-222.659186
-412.327043,-222.659186
-375.441109,-233.997252
-375.441109,-233.997252
-337.938343,-243.959143
-337.938343,-243.959143
-299.923997,-252.513449
-299.923997,-252.513449
-261.507407,-259.632805
-261.507407,-259.632805
-222.801680,-265.294140
-222.801680,-265.294140
-183.923358,-269.478914
-183.923358,-269.478914
-144.992051,-272.173346
-144.992051,-272.173346
-106.130042,-273.368629
-106.130042,-273.368629
-67.461862,-273.061130
-67.461862,-273.061130
-29.113846,-271.252576
-29.113846,-271.252576
8.913731,-268.117076
8.913731,-268.117076
46.787112,-264.055454
46.787112,-264.055454
84.117101,-258.746974
84.117101,-258.746974
120.770493,-252.210508
120.770493,-252.210508
156.614803,-244.470559
156.614803,-244.470559
191.518414,-235.556693
191.518414,-235.556693
225.351166,-225.503538
225.351166,-225.503538
257.984956,-214.350778
257.984956,-214.350778
289.294351,-202.143102
289.294351,-202.143102
319.157202,-188.930132
319.157202,-188.930132
347.455267,-174.766315
347.455267,-174.766315
374.074834,-159.710786
374.074834,-159.710786
398.907339,-143.827198
398.907339,-143.827198
421.849981,-127.183522
421.849981,-127.183522
442.806321,-109.851808
442.806321,-109.851808
461.686879,-91.907927
461.686879,-91.907927
478.409702,-73.431269
478.409702,-73.431269
492.900919,-54.504423
492.900919,-54.504423
505.095267,-35.212822
505.095267,-35.212822
514.936592,-15.644361
514.936592,-15.644361
522.378314,4.110998
522.378314,4.110998
527.383861,23.961661
527.383861,23.961661
529.927057,43.814840
529.927057,43.814840
529.992474,63.577017
529.992474,63.577017
527.575734,83.154422
527.575734,83.154422
522.683756,102.453518
522.683756,102.453518
515.334966,121.381498
515.334966,121.381498
505.559434,139.846785
505.559434,139.846785
493.398965,157.759534
493.398965,157.759534
478.907123,175.032135
478.907123,175.032135
462.149203,191.579710
462.149203,191.579710
443.202127,207.320601
443.202127,207.320601
422.154280,222.176849
422.154280,222.176849
399.105287,236.074663
399.105287,236.074663
374.165712,248.944860
374.165712,248.944860
347.468492,260.768671
347.468492,260.768671
319.172126,271.592371
319.172126,271.592371
289.393297,281.269843
289.393297,281.269843
258.281518,289.752092
258.281518,289.752092
225.994763,296.996562
225.994763,296.996562
192.698722,302.967214
192.698722,302.967214
158.566049,307.634796
158.566049,307.634796
123.775539,310.977077
123.775539,310.977077
88.511259,312.979037
88.511259,312.979037
52.961620,313.633023
52.961620,313.633023
17.318391,312.938866
17.318391,312.938866
-18.224320,310.903949
-18.224320,310.903949
-53.882043,308.048711
-53.882043,308.048711
-89.316366,304.217188
-89.316366,304.217188
-124.233933,299.316937
-124.233933,299.316937
-158.434918,293.375802
-158.434918,293.375802
-191.722055,286.428101
-191.722055,286.428101
-223.901619,278.514182
-223.901619,278.514182
-254.784682,269.680232
-254.784682,269.680232
-284.188377,259.978042
-284.188377,259.978042
-311.937159,249.464740
-311.937159,249.464740
-337.864052,238.202477
-337.864052,238.202477
-361.811869,226.258089
-361.811869,226.258089
-383.634403,213.702713
-383.634403,213.702713
-403.197578,200.611381
-403.197578,200.611381
-420.380538,187.062576
-420.380538,187.062576
-435.076677,173.137764
-435.076677,173.137764
-447.194595,158.920902
-447.194595,158.920902
-456.658964,144.497924
-456.658964,144.497924
-463.411303,129.956203
-463.411303,129.956203
-467.410652,115.384004
-467.410652,115.384004
-468.634121,100.869923
-468.634121,100.869923
-467.077330,86.502308
-467.077330,86.502308
-462.754712,72.368689
-462.754712,72.368689
-455.699681,58.555190
-455.699681,58.555190
-445.964660,45.145952
-445.964660,45.145952
-433.620962,32.222553
-433.620962,32.222553
-418.758522,19.863440
-418.758522,19.863440
-401.485477,8.143373
-401.485477,8.143373
-381.927594,-2.867123
-381.927594,-2.867123
-360.227548,-13.102280
-360.227548,-13.102280
-336.555982,-22.546843
-336.555982,-22.546843
-311.114864,-31.250536
-311.114864,-31.250536
-284.067830,-39.070862
-284.067830,-39.070862
-255.614515,-45.962728
-255.614515,-45.962728
-225.965659,-51.887959
-225.965659,-51.887959
-195.341497,-56.815316
-195.341497,-56.815316
-163.970140,-60.720802
-163.970140,-60.720802
-132.085867,-63.587919
-132.085867,-63.587919
-99.927336,-65.407879
-99.927336,-65.407879
-67.735741,-66.179753
-67.735741,-66.179753
-35.752917,-65.910560
-35.752917,-65.910560
-4.219420,-64.615297
-4.219420,-64.615297
26.757897,-62.484504
26.757897,-62.484504
57.247644,-59.936693
57.247644,-59.936693
86.753132,-56.662451
86.753132,-56.662451
115.048620,-52.695386
115.048620,-52.695386
141.919039,-48.075982
141.919039,-48.075982
167.160831,-42.849926
167.160831,-42.849926
190.583690,-37.067761
190.583690,-37.067761
212.012214,-30.784495
212.012214,-30.784495
231.287450,-24.059170
231.287450,-24.059170
248.268315,-16.954373
248.268315,-16.954373
262.832877,-9.535722
262.832877,-9.535722
274.879497,-1.871303
274.879497,-1.871303
284.327795,5.968916
284.327795,5.968916
291.119457,13.913696
291.119457,13.913696
295.218852,21.891165
295.218852,21.891165
296.613464,29.829462
296.613464,29.829462
295.314127,37.657389
295.314127,37.657389
291.355053,45.305066
291.355053,45.305066
284.793668,52.704578
284.793668,52.704578
275.710221,59.790604
275.710221,59.790604
264.207203,66.501037
264.207203,66.501037
250.408544,72.777560
250.408544,72.777560
234.471421,78.611164
234.471421,78.611164
216.589095,84.056364
216.589095,84.056364
196.916468,88.975378
196.916468,88.975378
175.650312,93.326353
175.650312,93.326353
153.001892,97.073511
153.001892,97.073511
129.194951,100.187083
129.194951,100.187083
104.463649,102.643587
104.463649,102.643587
79.050390,104.426050
79.050390,104.426050
53.203520,105.524159
53.203520,105.524159
27.174954,105.934344
27.174954,105.934344
1.217723,105.659794
1.217723,105.659794
-24.416516,104.710403
-24.416516,104.710403
-49.879726,103.606459
-49.879726,103.606459
-74.787625,102.188761
-74.787625,102.188761
-98.806685,100.358389
-98.806685,100.358389
-121.703868,98.134948
-121.703868,98.134948
-143.258777,95.542391
-143.258777,95.542391
-163.265531,92.608213
-163.265531,92.608213
-181.534974,89.363147
-181.534974,89.363147
-197.896712,85.840816
-197.896712,85.840816
-212.200978,82.077366
-212.200978,82.077366
-224.320281,78.111071
-224.320281,78.111071
-234.150823,73.981920
-234.150823,73.981920
-241.613661,69.731184
-241.613661,69.731184
-246.655599,65.400974
-246.655599,65.400974
-249.249801,61.033798
-249.249801,61.033798
-249.396091,56.672109
-249.396091,56.672109
-247.120967,52.357865
-247.120967,52.357865
-242.477297,48.132086
-242.477297,48.132086
-235.543708,44.034433
-235.543708,44.034433
-226.423676,40.102798
-226.423676,40.102798
-215.256249,36.327662
-215.256249,36.327662
-202.218623,32.638135
-202.218623,32.638135
-187.455872,29.160007
-187.455872,29.160007
-171.155052,25.925034
-171.155052,25.925034
-153.519353,22.961510
-153.519353,22.961510
-134.765559,20.294488
-134.765559,20.294488
-115.121478,17.945512
-115.121478,17.945512
-94.823231,15.932389
-94.823231,15.932389
-74.112451,14.269000
-74.112451,14.269000
-53.233406,12.965155
-53.233406,12.965155
-32.430096,12.026485
-32.430096,12.026485
-11.943343,11.454392
-11.943343,11.454392
7.992060,11.246038
7.992060,11.246038
27.150147,11.394390
27.150147,11.394390
45.316455,11.888310
45.316455,11.888310
62.561155,12.366452
62.561155,12.366452
78.765612,12.725319
78.765612,12.725319
93.579658,13.178836
93.579658,13.178836
106.844084,13.719649
106.844084,13.719649
118.421482,14.338004
118.421482,14.338004
128.196738,15.023323
128.196738,15.023323
136.078333,15.764327
136.078333,15.764327
141.999359,16.549179
141.999359,16.549179
145.918221,17.365626
145.918221,17.365626
147.819028,18.201155
147.819028,18.201155
147.711652,19.043145
147.711652,19.043145
145.631456,19.879038
145.631456,19.879038
141.638706,20.696494
141.638706,20.696494
135.856420,21.618210
135.856420,21.618210
128.377893,22.583399
128.377893,22.583399
119.321447,23.546007
119.321447,23.546007
108.833425,24.491016
108.833425,24.491016
97.077409,25.404067
97.077409,25.404067
84.231886,26.271453
84.231886,26.271453
70.487766,27.080298
70.487766,27.080298
56.045732,27.818733
56.045732,27.818733
41.113457,28.476041
41.113457,28.476041
25.902720,29.042801
25.902720,29.042801
10.626470,29.510993
10.626470,29.510993
-4.504131,29.874096
-4.504131,29.874096
-19.282634,30.127150
-19.282634,30.127150
-33.510165,30.266808
-33.510165,30.266808
-46.998167,30.291352
-46.998167,30.291352
-59.571004,30.200691
-59.571004,30.200691
-71.068354,29.996334
-71.068354,29.996334
-81.503314,29.878655
-81.503314,29.878655
-90.742964,29.839646
-90.742964,29.839646
-98.619852,29.802867
-98.619852,29.802867
-105.049861,29.770337
-105.049861,29.770337
-109.971008,29.743777
-109.971008,29.743777
-113.344073,29.724524
-113.344073,29.724524
-115.152915,29.713472
-115.152915,29.713472
-115.404454,29.711038
-115.404454,29.711038
-114.128310,29.717159
-114.128310,29.717159
-111.424038,29.731058
-111.424038,29.731058
-107.474477,29.751256
-107.474477,29.751256
-102.269808,29.777070
-102.269808,29.777070
-95.914356,29.807075
-95.914356,29.807075
-88.528752,29.839691
-88.528752,29.839691
-80.247221,29.873282
-80.247221,29.873282
-71.215389,29.906253
-71.215389,29.906253
-61.587935,29.937134
-61.587935,29.937134
-51.525431,29.963796
-51.525431,29.963796
-41.189137,29.980193
-41.189137,29.980193
-30.743385,29.982675
-30.743385,29.982675
-20.351951,29.968775
-20.351951,29.968775
-10.174847,29.936427
-10.174847,29.936427
-0.365842,29.883977
-0.365842,29.883977
8.929896,29.810199
8.929896,29.810199
17.578001,29.714296
17.578001,29.714296
25.456903,29.595893
25.456903,29.595893
32.459610,29.455026
32.459610,29.455026
38.495223,29.292124
38.495223,29.292124
43.490183,29.107986
43.490183,29.107986
47.389220,28.903748
47.389220,28.903748
50.155991,28.680856
50.155991,28.680856
51.773404,28.441025
51.773404,28.441025
52.243617,28.186205
52.243617,28.186205
51.587721,27.918536
51.587721,27.918536
49.857761,27.685315
49.857761,27.685315
47.139781,27.591919
47.139781,27.591919
43.479835,27.543694
43.479835,27.543694
38.963827,27.536544
38.963827,27.536544
33.690637,27.566518
33.690637,27.566518
27.770020,27.629133
27.770020,27.629133
21.349267,27.682835
21.349267,27.682835
14.579660,27.689069
14.579660,27.689069
7.550956,27.693204
7.550956,27.693204
0.390566,27.694950
0.390566,27.694950
-6.774573,27.694188
-6.774573,27.694188
-13.820223,27.690975
-13.820223,27.690975
-20.626989,27.685535
-20.626989,27.685535
-27.082346,27.678240
-27.082346,27.678240
-33.082514,27.669579
-33.082514,27.669579
-38.534141,27.660121
-38.534141,27.660121
-43.355783,27.650476
-43.355783,27.650476
-47.479138,27.641251
-47.479138,27.641251
-50.849064,27.631785
-50.849064,27.631785
-53.419827,27.614502
-53.419827,27.614502
-55.164303,27.585922
-55.164303,27.585922
-56.071826,27.543796
-56.071826,27.543796
-56.147373,27.486213
-56.147373,27.486213
-55.411159,27.411621
-55.411159,27.411621
-53.902128,27.303862
-53.902128,27.303862
-51.703166,27.037856
-51.703166,27.037856
-48.857295,26.679918
-48.857295,26.679918
-45.429047,26.257631
-45.429047,26.257631
-41.498015,25.778495
-41.498015,25.778495
-37.151392,25.250733
-37.151392,25.250733
-32.482104,24.683306
-32.482104,24.683306
-27.586912,24.085735
-27.586912,24.085735
-22.564477,23.467896
-22.564477,23.467896
-17.513419,22.839823
-17.513419,22.839823
-12.530411,22.211508
-12.530411,22.211508
-7.708355,21.592702
-7.708355,21.592702
-3.134644,20.992727
-3.134644,20.992727
1.110411,20.420303
1.110411,20.420303
4.955009,19.883385
4.955009,19.883385
8.337078,19.389020
8.337078,19.389020
11.205284,18.943233
11.205284,18.943233
13.519809,18.550921
13.519809,18.550921
15.252879,18.215788
15.252879,18.215788
16.389053,17.940298
16.389053,17.940298
16.925240,17.725651
16.925240,17.725651
16.870486,17.571799
16.870486,17.571799
16.245508,17.477468
16.245508,17.477468
15.120027,17.575104
15.120027,17.575104
13.562358,17.757829
13.562358,17.757829
11.771588,17.780327
11.771588,17.780327
9.685359,17.781454
9.685359,17.781454
7.338922,17.782482
7.338922,17.782482
4.788181,17.783306
4.788181,17.783306
2.091700,17.783837
2.091700,17.783837
-0.690582,17.784016
-0.690582,17.784016
-3.498650,17.783811
-3.498650,17.783811
-6.273676,17.783225
-6.273676,17.783225
-8.959234,17.782292
-8.959234,17.782292
-11.502432,17.781073
-11.502432,17.781073
-13.854948,17.779653
-13.854948,17.779653
-15.973946,17.778129
-15.973946,17.778129
-17.822842,17.776606
-17.822842,17.776606
-19.371934,17.775187
-19.371934,17.775187
-20.598854,17.773966
-20.598854,17.773966
-21.488863,17.773018
-21.488863,17.773018
-22.034961,17.772398
-22.034961,17.772398
-22.237839,17.772137
-22.237839,17.772137
-22.105649,17.772239
-22.105649,17.772239
-21.653631,17.772683
-21.653631,17.772683
-21.047384,17.773275
-21.047384,17.773275
-20.258569,17.772777
-20.258569,17.772777
-19.274851,17.765941
-19.274851,17.765941
-18.123012,17.750421
-18.123012,17.750421
-16.833490,17.724647
-16.833490,17.724647
-15.438872,17.687361
-15.438872,17.687361
-13.973089,17.637637
-13.973089,17.637637
-12.470612,17.574889
-12.470612,17.574889
-10.965651,17.498870
-10.965651,17.498870
-9.491384,17.409670
-9.491384,17.409670
-8.079225,17.307698
-8.079225,17.307698
-6.758155,17.193664
-6.758155,17.193664
-5.554124,17.068549
-5.554124,17.068549
-4.489541,16.933573
-4.489541,16.933573
-3.582857,16.790158
-3.582857,16.790158
-2.848252,16.639885
-2.848252,16.639885
-2.295433,16.484451
-2.295433,16.484451
-1.929538,16.325624
-1.929538,16.325624
-1.751149,16.165199
-1.751149,16.165199
-1.756424,16.004950
-1.756424,16.004950
-1.903261,15.967734
-1.903261,15.967734
-2.187242,16.026305
-2.187242,16.026305
-2.593636,16.117063
-2.593636,16.117063
-3.027858,16.132770
-3.027858,16.132770
-3.523835,16.132704
-3.523835,16.132704
-4.079946,16.132615
-4.079946,16.132615
-4.681274,16.132503
-4.681274,16.132503
-5.312329,16.132366
-5.312329,16.132366
-5.957442,16.132206
-5.957442,16.132206
-6.601152,16.132025
-6.601152,16.132025
-7.228580,16.131829
-7.228580,16.131829
-7.825773,16.131624
-7.825773,16.131624
-8.380019,16.131417
-8.380019,16.131417
-8.880117,16.131218
-8.880117,16.131218
-9.316608,16.131033
-9.316608,16.131033
-9.681951,16.130871
-9.681951,16.130871
-9.970646,16.130738
-9.970646,16.130738
-10.179305,16.130639
-10.179305,16.130639
-10.306665,16.130577
-10.306665,16.130577
-10.353547,16.130554
-10.353547,16.130554
-10.322766,16.130570
-10.322766,16.130570
-10.218991,16.130621
-10.218991,16.130621
-10.079055,16.101661
-10.079055,16.101661
-9.908231,16.000706
-9.908231,16.000706
-9.693741,15.873935
-9.693741,15.873935
-9.441586,15.724896
-9.441586,15.724896
-9.158529,15.557582
-9.158529,15.557582
-8.851867,15.376303
-8.851867,15.376303
-8.529221,15.185562
-8.529221,15.185562
-8.198329,14.989932
-8.198329,14.989932
-7.866840,14.793933
-7.866840,14.793933
-7.542112,14.601919
-7.542112,14.601919
-7.231039,14.417964
-7.231039,14.417964
-6.939880,14.245774
-6.939880,14.245774
-6.674121,14.088596
-6.674121,14.088596
-6.438360,13.949151
-6.438360,13.949151
-6.236219,13.829585
-6.236219,13.829585
-6.070283,13.731431
-6.070283,13.731431
-5.942076,13.655590
-5.942076,13.655590
-5.852054,13.602337
-5.852054,13.602337
-5.799641,13.571331
-5.799641,13.571331
-5.783281,13.561654
-5.783281,13.561654
-5.800521,13.571853
-5.800521,13.571853
-5.848111,13.600006
-5.848111,13.600006
-5.888767,13.622396
-5.888767,13.622396
-5.899900,13.622381
-5.899900,13.622381
-5.915175,13.622381
-5.915175,13.622381
-5.934985,13.622379
-5.934985,13.622379
-5.959271,13.622376
-5.959271,13.622376
-5.987842,13.622372
-5.987842,13.622372
-6.020394,13.622366
-6.020394,13.622366
-6.056522,13.622359
-6.056522,13.622359
-6.095732,13.622350
-6.095732,13.622350
-6.137463,13.622341
-6.137463,13.622341
-6.181103,13.622331
-6.181103,13.622331
-6.226010,13.622320
-6.226010,13.622320
-6.271526,13.622309
-6.271526,13.622309
-6.317004,13.622297
-6.317004,13.622297
-6.361821,13.622285
-6.361821,13.622285
-6.405397,13.622272
-6.405397,13.622272
-6.445884,13.620574
-6.445884,13.620574
-6.479595,13.613085
-6.479595,13.613085
-6.504849,13.598137
-6.504849,13.598137
-6.520492,13.574625
-6.520492,13.574625
-6.525703,13.541760
-6.525703,13.541760
-6.520008,13.499073
-6.520008,13.499073
-6.503272,13.446410
-6.503272,13.446410
-6.475694,13.383925
-6.475694,13.383925
-6.437781,13.312063
-6.437781,13.312063
-6.390323,13.231530
-6.390323,13.231530
-6.334355,13.143264
-6.334355,13.143264
-6.271119,13.048392
-6.271119,13.048392
-6.202013,12.948195
-6.202013,12.948195
-6.128549,12.844056
-6.128549,12.844056
-6.052297,12.737418
-6.052297,12.737418
-5.974842,12.629739
-5.974842,12.629739
-5.897730,12.522445
-5.897730,12.522445
-5.822428,12.416891
-5.822428,12.416891
-5.750284,12.314324
-5.750284,12.314324
-5.682487,12.215849
-5.682487,12.215849
-5.620047,12.122403
-5.620047,12.122403
-5.563765,12.034737
-5.563765,12.034737
-5.514222,11.953397
-5.514222,11.953397
-5.471772,11.878724
-5.471772,11.878724
-5.436541,11.810846
-5.436541,11.810846
-5.408434,11.749690
-5.408434,11.749690
-5.387148,11.694993
-5.387148,11.694993
-5.372191,11.646316
-5.372191,11.646316
-5.362908,11.603069
-5.362908,11.603069
-5.358505,11.564536
-5.358505,11.564536
-5.358084,11.529901
-5.358084,11.529901
-5.360673,11.498282
-5.360673,11.498282
-5.365260,11.468758
-5.365260,11.468758
-5.370829,11.440400
-5.370829,11.440400
-5.376388,11.412303
-5.376388,11.412303
-5.380999,11.383610
-5.380999,11.383610
-5.383810,11.353537
-5.383810,11.353537
-5.384070,11.321394
-5.384070,11.321394
-5.381152,11.286605
-5.381152,11.286605
-5.374568,11.248715
-5.374568,11.248715
-5.363972,11.207401
-5.363972,11.207401
-5.349171,11.162475
-5.349171,11.162475
-5.330115,11.113886
-5.330115,11.113886
-5.306901,11.061709
-5.306901,11.061709
-5.279755,11.006141
-5.279755,11.006141
-5.249021,10.947484
-5.249021,10.947484
-5.215146,10.886134
-5.215146,10.886134
-5.178656,10.822562
-5.178656,10.822562
-5.140140,10.757293
-5.140140,10.757293
-5.100222,10.690888
-5.100222,10.690888
-5.059545,10.623925
-5.059545,10.623925
-5.018746,10.556974
-5.018746,10.556974
-4.978434,10.490587
-4.978434,10.490587
-4.939176,10.425273
-4.939176,10.425273
-4.901476,10.361489
-4.901476,10.361489
-4.865765,10.299624
-4.865765,10.299624
-4.832388,10.239992
-4.832388,10.239992
-4.801601,10.182826
-4.801601,10.182826
-4.773562,10.128272
-4.773562,10.128272
-4.748334,10.076391
-4.748334,10.076391
-4.725889,10.027162
-4.725889,10.027162
-4.706111,9.980483
-4.706111,9.980483
-4.688804,9.936185
-4.688804,9.936185
-4.673708,9.894035
-4.673708,9.894035
-4.660503,9.853751
-4.660503,9.853751
-4.648831,9.815014
-4.648831,9.815014
-4.638304,9.777478
-4.638304,9.777478
-4.628522,9.740788
-4.628522,9.740788
-4.619086,9.704585
-4.619086,9.704585
-4.609610,9.668527
-4.609610,9.668527
-4.599738,9.632292
-4.599738,9.632292
-4.589148,9.595594
-4.589148,9.595594
-4.577567,9.558185
-4.577567,9.558185
-4.564773,9.519865
-4.564773,9.519865
-4.550604,9.480487
-4.550604,9.480487
-4.534957,9.439956
-4.534957,9.439956
-4.517788,9.398229
-4.517788,9.398229
-4.499115,9.355318
-4.499115,9.355318
-4.479008,9.311281
-4.479008,9.311281
-4.457586,9.266221
-4.457586,9.266221
-4.435013,9.220279
-4.435013,9.220279
-4.411484,9.173626
-4.411484,9.173626
-4.387222,9.126456
-4.387222,9.126456
-4.362464,9.078976
-4.362464,9.078976
-4.337457,9.031403
-4.337457,9.031403
-4.312444,8.983949
-4.312444,8.983949
-4.287657,8.936820
-4.287657,8.936820
-4.263312,8.890203
-4.263312,8.890203
-4.239599,8.844267
-4.239599,8.844267
-4.216677,8.799153
-4.216677,8.799153
-4.194673,8.754971
-4.194673,8.754971
-4.173676,8.711801
-4.173676,8.711801
-4.153739,8.669689
-4.153739,8.669689
-4.134876,8.628650
-4.134876,8.628650
-4.117065,8.588665
-4.117065,8.588665
-4.100253,8.549687
-4.100253,8.549687
-4.084356,8.511644
-4.084356,8.511644
-4.069266,8.474443
-4.069266,8.474443
-4.054857,8.437972
-4.054857,8.437972
-4.040987,8.402110
-4.040987,8.402110
-4.027510,8.366726
-4.027510,8.366726
-4.014274,8.331689
-4.014274,8.331689
-4.001134,8.296871
-4.001134,8.296871
-3.987953,8.262152
-3.987953,8.262152
-3.974605,8.227422
-3.974605,8.227422
-3.960985,8.192588
-3.960985,8.192588
-3.947004,8.157571
-3.947004,8.157571
-3.932597,8.122313
-3.932597,8.122313
