10.371920,-1.704486
10.301453,-1.741654
10.230986,-1.778822
10.160519,-1.815990
10.077292,-1.857033
9.994064,-1.898076
9.910836,-1.939118
9.827609,-1.980161
9.731982,-2.024991
9.636355,-2.069820
9.540729,-2.114650
9.445102,-2.159480
9.337630,-2.207958
9.230157,-2.256436
9.122684,-2.304914
9.015212,-2.353392
8.896641,-2.405326
8.778071,-2.457260
8.659501,-2.509194
8.540930,-2.561129
8.412207,-2.616273
8.283484,-2.671417
8.154761,-2.726562
8.026039,-2.781706
7.888302,-2.839761
7.750566,-2.897816
7.612830,-2.955871
7.475094,-3.013926
7.329671,-3.074540
7.184249,-3.135153
7.038826,-3.195767
6.893403,-3.256380
6.741797,-3.319149
6.590192,-3.381919
6.438586,-3.444688
6.286980,-3.507458
6.130855,-3.571934
5.974731,-3.636411
5.818606,-3.700887
5.662481,-3.765364
5.503645,-3.831056
5.344808,-3.896749
5.185971,-3.962442
5.027134,-4.028134
4.867510,-4.094516
4.707886,-4.160898
4.548262,-4.227280
4.388638,-4.293661
4.230243,-4.360176
4.071848,-4.426691
3.913453,-4.493206
3.755058,-4.559721
3.599969,-4.625791
3.444879,-4.691862
3.289790,-4.757933
3.134700,-4.824003
2.985020,-4.889040
2.835340,-4.954077
2.685659,-5.019114
2.535979,-5.084151
2.393828,-5.147092
2.251677,-5.210034
2.109527,-5.272975
1.967376,-5.335917
1.834815,-5.395081
1.702255,-5.454245
1.569694,-5.513409
1.437133,-5.572572
1.316005,-5.627029
1.194876,-5.681485
1.073747,-5.735941
0.952618,-5.790397
0.844605,-5.839388
0.736591,-5.888379
0.628577,-5.937370
0.520564,-5.986361
0.427179,-6.029203
0.333794,-6.072044
0.240409,-6.114886
0.147023,-6.157728
0.069590,-6.193814
-0.007843,-6.229901
-0.085277,-6.265987
-0.162710,-6.302073
-0.223079,-6.330887
-0.283449,-6.359702
-0.343818,-6.388516
-0.404187,-6.417330
-0.446606,-6.438457
-0.489026,-6.459583
-0.531445,-6.480710
-0.573865,-6.501837
-0.597688,-6.514975
-0.621512,-6.528112
-0.645336,-6.541250
-0.669160,-6.554388
-0.673990,-6.559356
-0.678821,-6.564324
-0.683652,-6.569293
-0.688483,-6.574261
-0.674178,-6.571009
-0.659874,-6.567757
-0.645570,-6.564504
-0.631266,-6.561252
-0.597944,-6.549861
-0.564621,-6.538470
-0.531299,-6.527079
-0.497976,-6.515688
-0.446013,-6.496374
-0.394049,-6.477061
-0.342086,-6.457748
-0.290122,-6.438434
-0.220154,-6.411549
-0.150185,-6.384664
-0.080217,-6.357779
-0.010249,-6.330894
0.076830,-6.296917
0.163910,-6.262941
0.250989,-6.228964
0.338068,-6.194988
0.441112,-6.154523
0.544156,-6.114059
0.647200,-6.073595
0.750244,-6.033130
0.867862,-5.986895
0.985480,-5.940660
1.103098,-5.894425
1.220716,-5.848190
1.351282,-5.797002
1.481848,-5.745814
1.612415,-5.694626
1.742981,-5.643439
1.884651,-5.588202
2.026321,-5.532966
2.167990,-5.477729
2.309660,-5.422493
2.460389,-5.364180
2.611119,-5.305868
2.761848,-5.247555
2.912577,-5.189242
3.070146,-5.128875
3.227716,-5.068508
3.385286,-5.008141
3.542856,-4.947774
3.704905,-4.886401
3.866954,-4.825029
4.029004,-4.763656
4.191053,-4.702284
4.355117,-4.640961
4.519180,-4.579638
4.683244,-4.518315
4.847308,-4.456992
5.010861,-4.396756
5.174413,-4.336521
5.337966,-4.276285
5.501519,-4.216049
5.662026,-4.157898
5.822533,-4.099748
5.983039,-4.041597
6.143546,-3.983446
6.298517,-3.928316
6.453487,-3.873186
6.608457,-3.818055
6.763428,-3.762925
6.910473,-3.711669
7.057519,-3.660413
7.204565,-3.609157
7.351611,-3.557900
7.474518,-3.511326
7.597425,-3.464751
7.720332,-3.418176
7.843240,-3.371602
7.946703,-3.330382
8.050166,-3.289162
8.153628,-3.247942
8.257091,-3.206722
8.350836,-3.171353
8.444580,-3.135984
8.538324,-3.100615
8.632068,-3.065246
8.715576,-3.036055
8.799085,-3.006864
8.882593,-2.977673
8.966101,-2.948482
9.039080,-2.925649
9.112059,-2.902815
9.185039,-2.879982
9.258018,-2.857149
9.320212,-2.840709
9.382406,-2.824269
9.444601,-2.807829
9.506795,-2.791389
9.555455,-2.781249
9.604114,-2.771109
9.652774,-2.760969
9.701434,-2.750829
9.734266,-2.746773
9.767099,-2.742718
9.799931,-2.738663
9.832764,-2.734608
9.849733,-2.736305
9.866702,-2.738003
9.883671,-2.739701
9.900640,-2.741398
9.902345,-2.748407
9.904050,-2.755417
9.905755,-2.762426
9.907460,-2.769435
9.894917,-2.781219
9.882373,-2.793003
9.869830,-2.804787
9.857287,-2.816570
9.831826,-2.832514
9.806365,-2.848458
9.780905,-2.864402
9.755444,-2.880346
9.718649,-2.899777
9.681853,-2.919208
9.645057,-2.938639
9.608262,-2.958070
9.561905,-2.980278
9.515547,-3.002486
9.469190,-3.024693
9.422833,-3.046901
9.368815,-3.071159
9.314798,-3.095416
9.260780,-3.119674
9.206763,-3.143931
9.147051,-3.169516
9.087339,-3.195100
9.027628,-3.220685
8.967916,-3.246269
8.904478,-3.272481
8.841040,-3.298693
8.777602,-3.324906
8.714164,-3.351118
8.648909,-3.377300
8.583655,-3.403482
8.518400,-3.429664
8.453146,-3.455846
8.387874,-3.481397
8.322601,-3.506948
8.257329,-3.532499
8.192057,-3.558050
8.128408,-3.582439
8.064759,-3.606828
8.001110,-3.631217
7.937460,-3.655606
7.876879,-3.678382
7.816297,-3.701157
7.755716,-3.723933
7.695134,-3.746709
7.638840,-3.767506
7.582547,-3.788304
7.526253,-3.809102
7.469959,-3.829900
7.418931,-3.848445
7.367903,-3.866990
7.316874,-3.885536
7.265846,-3.904081
7.220809,-3.920190
7.175772,-3.936299
7.130735,-3.952408
7.085698,-3.968516
7.047128,-3.982092
7.008558,-3.995669
6.969988,-4.009245
6.931417,-4.022821
6.899548,-4.033850
6.867679,-4.044879
6.835810,-4.055908
6.803941,-4.066938
6.778784,-4.075481
6.753626,-4.084024
6.728468,-4.092567
6.703310,-4.101111
6.684673,-4.107293
6.666035,-4.113476
6.647398,-4.119659
6.628761,-4.125842
6.616280,-4.129845
6.603799,-4.133847
6.591318,-4.137849
6.578837,-4.141852
6.572007,-4.143896
6.565177,-4.145940
6.558347,-4.147984
6.551516,-4.150029
6.549722,-4.150367
6.547928,-4.150705
6.546134,-4.151043
6.544340,-4.151382
6.546892,-4.150285
6.549444,-4.149188
6.551996,-4.148091
6.554548,-4.146994
6.560713,-4.144739
6.566878,-4.142484
6.573042,-4.140229
6.579207,-4.137974
6.588239,-4.134836
6.597270,-4.131698
6.606302,-4.128560
6.615333,-4.125421
6.626500,-4.121661
6.637667,-4.117901
6.648834,-4.114141
6.660001,-4.110381
6.672610,-4.106241
6.685219,-4.102102
6.697828,-4.097962
6.710437,-4.093822
6.723851,-4.089519
6.737266,-4.085216
6.750681,-4.080913
6.764096,-4.076610
6.777752,-4.072330
6.791409,-4.068050
6.805065,-4.063770
6.818722,-4.059490
6.832138,-4.055389
6.845555,-4.051287
6.858972,-4.047185
6.872388,-4.043083
6.885170,-4.039281
6.897952,-4.035479
6.910735,-4.031677
6.923517,-4.027875
6.935359,-4.024462
6.947202,-4.021049
6.959044,-4.017636
6.970887,-4.014223
6.981571,-4.011258
6.992256,-4.008293
7.002940,-4.005328
7.013624,-4.002363
7.023013,-3.999878
7.032402,-3.997392
7.041791,-3.994907
7.051179,-3.992421
7.059208,-3.990422
7.067237,-3.988423
7.075266,-3.986424
7.083295,-3.984425
7.089963,-3.982900
7.096632,-3.981374
7.103300,-3.979848
7.109968,-3.978322
7.115327,-3.977240
7.120686,-3.976158
7.126045,-3.975076
7.131404,-3.973994
7.135546,-3.973315
7.139688,-3.972635
7.143830,-3.971956
7.147972,-3.971276
7.151019,-3.970950
7.154066,-3.970624
7.157113,-3.970297
7.160160,-3.969971
7.162253,-3.969944
7.164347,-3.969917
7.166440,-3.969890
7.168533,-3.969863
7.169823,-3.970081
7.171112,-3.970298
7.172402,-3.970516
7.173692,-3.970733
7.174329,-3.971141
7.174967,-3.971550
7.175604,-3.971958
7.176241,-3.972366
7.176372,-3.972916
7.176502,-3.973465
7.176633,-3.974014
7.176763,-3.974563
7.176521,-3.975208
7.176279,-3.975852
7.176037,-3.976497
7.175795,-3.977142
7.175299,-3.977843
7.174804,-3.978544
7.174309,-3.979245
7.173813,-3.979946
7.173167,-3.980671
7.172520,-3.981396
7.171874,-3.982121
7.171227,-3.982846
7.170514,-3.983568
7.169801,-3.984291
7.169087,-3.985013
7.168374,-3.985736
7.167660,-3.986436
7.166946,-3.987136
7.166232,-3.987836
7.165518,-3.988537
7.164853,-3.989200
7.164187,-3.989864
7.163522,-3.990528
7.162856,-3.991192
7.162273,-3.991810
7.161690,-3.992428
7.161107,-3.993046
7.160524,-3.993665
7.160044,-3.994233
7.159563,-3.994801
7.159083,-3.995369
7.158603,-3.995937
7.158235,-3.996453
7.157868,-3.996970
7.157500,-3.997486
7.157132,-3.998003
7.156878,-3.998469
7.156623,-3.998935
7.156369,-3.999402
7.156115,-3.999868
7.155968,-4.000288
7.155821,-4.000707
7.155675,-4.001126
7.155528,-4.001546
7.155479,-4.001923
7.155430,-4.002300
7.155381,-4.002677
7.155332,-4.003054
7.155367,-4.003393
7.155403,-4.003733
7.155439,-4.004073
7.155475,-4.004412
7.155581,-4.004720
7.155688,-4.005027
7.155795,-4.005335
7.155902,-4.005643
7.156065,-4.005923
7.156229,-4.006204
7.156392,-4.006485
7.156556,-4.006766
7.156763,-4.007025
7.156970,-4.007283
7.157177,-4.007542
7.157384,-4.007801
7.157622,-4.008042
7.157861,-4.008283
7.158100,-4.008524
7.158338,-4.008765
7.158598,-4.008991
7.158858,-4.009218
7.159118,-4.009445
7.159377,-4.009672
7.159650,-4.009887
7.159922,-4.010103
7.160194,-4.010318
7.160467,-4.010534
7.160745,-4.010740
7.161023,-4.010947
7.161301,-4.011154
7.161579,-4.011360
7.161858,-4.011560
7.162137,-4.011760
7.162416,-4.011959
7.162694,-4.012159
7.162970,-4.012353
7.163246,-4.012547
7.163521,-4.012741
7.163797,-4.012935
7.164066,-4.013124
7.164336,-4.013314
7.164606,-4.013503
7.164876,-4.013692
7.165138,-4.013877
7.165401,-4.014062
7.165663,-4.014247
7.165926,-4.014432
7.166180,-4.014614
7.166435,-4.014795
7.166689,-4.014977
7.166943,-4.015158
7.167189,-4.015336
7.167435,-4.015513
7.167681,-4.015691
7.167927,-4.015869
7.168164,-4.016044
7.168402,-4.016218
7.168639,-4.016392
7.168877,-4.016567
7.169106,-4.016738
7.169336,-4.016909
7.169565,-4.017080
7.169795,-4.017250
7.170017,-4.017418
7.170239,-4.017586
7.170461,-4.017753
7.170683,-4.017921
7.170898,-4.018085
7.171113,-4.018249
7.171327,-4.018413
7.171542,-4.018577
7.171751,-4.018737
7.171959,-4.018898
7.172167,-4.019058
7.172376,-4.019219
7.172578,-4.019376
7.172780,-4.019533
7.172982,-4.019690
7.173184,-4.019847
7.173381,-4.020001
7.173577,-4.020154
7.173774,-4.020308
7.173971,-4.020461
7.174162,-4.020611
7.174353,-4.020761
7.174544,-4.020911
7.174735,-4.021061
7.174922,-4.021208
7.175108,-4.021354
7.175294,-4.021501
7.175480,-4.021647
7.175662,-4.021790
7.175843,-4.021933
7.176024,-4.022076
7.176206,-4.022219
7.176383,-4.022359
7.176560,-4.022499
7.176737,-4.022638
7.176913,-4.022778
7.177086,-4.022914
7.177258,-4.023051
7.177431,-4.023187
7.177603,-4.023323
7.177772,-4.023456
7.177940,-4.023589
7.178108,-4.023722
7.178276,-4.023855
7.178441,-4.023985
7.178605,-4.024115
7.178769,-4.024244
7.178933,-4.024374
7.179093,-4.024501
7.179253,-4.024627
7.179414,-4.024754
7.179574,-4.024881
7.179730,-4.025004
7.179886,-4.025127
7.180043,-4.025251
7.180199,-4.025374
7.180351,-4.025495
7.180504,-4.025615
7.180656,-4.025736
7.180809,-4.025856
7.180958,-4.025974
7.181107,-4.026091
7.181255,-4.026208
7.181404,-4.026326
7.181549,-4.026440
7.181694,-4.026555
7.181840,-4.026669
7.181985,-4.026784
7.182126,-4.026896
7.182268,-4.027007
7.182410,-4.027119
7.182551,-4.027231
7.182690,-4.027339
7.182828,-4.027448
7.182966,-4.027557
7.183104,-4.027666
7.183239,-4.027772
7.183374,-4.027878
7.183508,-4.027984
7.183643,-4.028090
7.183775,-4.028194
7.183906,-4.028297
7.184038,-4.028400
7.184169,-4.028504
7.184297,-4.028605
7.184426,-4.028705
7.184554,-4.028806
7.184682,-4.028907
7.184807,-4.029005
7.184932,-4.029103
7.185057,-4.029201
7.185183,-4.029299
7.185304,-4.029395
7.185426,-4.029490
7.185548,-4.029586
7.185670,-4.029682
7.185789,-4.029775
7.185908,-4.029868
7.186027,-4.029961
7.186146,-4.030054
7.186262,-4.030145
7.186378,-4.030235
7.186494,-4.030326
7.186610,-4.030416
7.186723,-4.030505
7.186836,-4.030593
7.186949,-4.030681
7.187062,-4.030769
7.187172,-4.030855
7.187282,-4.030941
7.187392,-4.031027
7.187502,-4.031112
7.187610,-4.031196
7.187717,-4.031279
7.187824,-4.031363
7.187932,-4.031446
7.188036,-4.031528
7.188141,-4.031609
7.188245,-4.031690
7.188350,-4.031771
7.188452,-4.031850
7.188554,-4.031929
7.188655,-4.032008
7.188757,-4.032087
7.188856,-4.032164
7.188956,-4.032240
7.189055,-4.032317
7.189154,-4.032394
7.189251,-4.032468
7.189347,-4.032543
7.189444,-4.032617
7.189540,-4.032692
7.189634,-4.032764
7.189728,-4.032837
7.189822,-4.032909
7.189916,-4.032981
7.190008,-4.033052
7.190099,-4.033122
7.190191,-4.033192
7.190282,-4.033262
7.190371,-4.033331
7.190460,-4.033399
7.190549,-4.033467
7.190638,-4.033535
7.190725,-4.033601
7.190811,-4.033667
7.190898,-4.033734
7.190985,-4.033800
7.191069,-4.033864
7.191153,-4.033928
7.191237,-4.033992
7.191321,-4.034056
7.191403,-4.034118
7.191485,-4.034180
7.191567,-4.034243
7.191648,-4.034305
7.191728,-4.034365
7.191807,-4.034425
7.191887,-4.034485
7.191966,-4.034545
7.192044,-4.034604
7.192121,-4.034662
7.192198,-4.034720
7.192275,-4.034778
7.192350,-4.034835
7.192425,-4.034891
7.192500,-4.034947
7.192575,-4.035003
7.192648,-4.035058
7.192721,-4.035112
7.192793,-4.035167
7.192866,-4.035221
7.192937,-4.035274
7.193007,-4.035326
7.193078,-4.035379
7.193148,-4.035431
7.193217,-4.035482
7.193285,-4.035533
7.193354,-4.035584
7.193422,-4.035634
7.193488,-4.035683
7.193555,-4.035732
7.193621,-4.035781
7.193687,-4.035830
7.193751,-4.035877
7.193816,-4.035924
7.193880,-4.035971
7.193944,-4.036018
7.194006,-4.036064
7.194068,-4.036109
7.194131,-4.036154
7.194193,-4.036200
7.194253,-4.036243
7.194313,-4.036287
7.194373,-4.036330
7.194433,-4.036374
7.194491,-4.036416
7.194550,-4.036458
7.194608,-4.036500
7.194666,-4.036541
7.194722,-4.036582
7.194778,-4.036622
7.194834,-4.036662
7.194890,-4.036702
7.194945,-4.036740
7.194999,-4.036779
7.195053,-4.036817
7.195107,-4.036856
7.195159,-4.036892
7.195212,-4.036929
7.195264,-4.036966
7.195316,-4.037003
7.195367,-4.037038
7.195417,-4.037073
7.195467,-4.037108
7.195518,-4.037143
7.195566,-4.037176
7.195615,-4.037210
7.195663,-4.037243
7.195711,-4.037277
7.195758,-4.037308
7.195805,-4.037340
7.195851,-4.037372
7.195898,-4.037404
7.195943,-4.037434
7.195987,-4.037464
7.196032,-4.037494
7.196077,-4.037524
7.196120,-4.037553
7.196163,-4.037582
7.196206,-4.037610
7.196249,-4.037639
7.196290,-4.037666
7.196331,-4.037693
7.196372,-4.037719
7.196413,-4.037746
7.196453,-4.037772
7.196492,-4.037797
7.196531,-4.037823
7.196571,-4.037848
7.196608,-4.037872
7.196646,-4.037895
7.196683,-4.037919
7.196721,-4.037943
7.196757,-4.037965
7.196792,-4.037988
7.196828,-4.038010
7.196864,-4.038032
7.196898,-4.038053
7.196932,-4.038073
7.196966,-4.038094
7.197000,-4.038115
7.197033,-4.038134
7.197065,-4.038153
7.197097,-4.038172
7.197130,-4.038191
7.197160,-4.038209
7.197191,-4.038226
7.197222,-4.038244
7.197252,-4.038261
7.197281,-4.038278
7.197310,-4.038294
7.197339,-4.038310
7.197368,-4.038326
7.197395,-4.038340
7.197423,-4.038355
7.197450,-4.038369
7.197477,-4.038384
7.197503,-4.038397
7.197528,-4.038410
7.197554,-4.038423
7.197579,-4.038436
7.197603,-4.038447
7.197627,-4.038459
7.197651,-4.038470
7.197675,-4.038482
7.197697,-4.038492
7.197720,-4.038502
7.197742,-4.038512
7.197764,-4.038522
7.197785,-4.038530
7.197805,-4.038539
7.197826,-4.038547
7.197847,-4.038556
7.197866,-4.038563
7.197885,-4.038570
7.197904,-4.038577
7.197923,-4.038584
7.197940,-4.038590
7.197957,-4.038595
7.197975,-4.038601
7.197992,-4.038606
7.198008,-4.038610
7.198024,-4.038614
7.198039,-4.038618
7.198055,-4.038622
7.198069,-4.038625
7.198083,-4.038627
7.198097,-4.038630
7.198112,-4.038632
7.198124,-4.038634
7.198137,-4.038635
7.198149,-4.038636
7.198162,-4.038637
7.198173,-4.038636
7.198183,-4.038636
7.198194,-4.038635
7.198205,-4.038635
7.198215,-4.038633
7.198224,-4.038631
7.198233,-4.038629
7.198243,-4.038628
7.198250,-4.038624
7.198258,-4.038621
7.198266,-4.038617
7.198274,-4.038614
7.198280,-4.038609
7.198286,-4.038604
7.198292,-4.038600
7.198298,-4.038595
7.198303,-4.038588
7.198307,-4.038582
7.198312,-4.038576
7.198316,-4.038569
7.855873,-4.560636
8.513431,-5.082704
9.170988,-5.604771
9.828545,-6.126838
9.782293,-6.090655
9.736041,-6.054472
9.689788,-6.018289
9.643536,-5.982106
9.389782,-5.786903
9.136028,-5.591700
8.882274,-5.396496
8.628520,-5.201293
8.330892,-4.979088
8.033264,-4.756883
7.735636,-4.534677
7.438008,-4.312472
7.216987,-4.151129
6.995966,-3.989786
6.774944,-3.828443
6.553923,-3.667101
6.447150,-3.588381
6.340377,-3.509662
6.233604,-3.430943
6.126831,-3.352224
6.118469,-3.341902
6.110106,-3.331581
6.101743,-3.321259
6.093381,-3.310938
6.143472,-3.341064
6.193562,-3.371190
6.243653,-3.401317
6.293744,-3.431443
6.362920,-3.475724
6.432096,-3.520005
6.501271,-3.564286
6.570447,-3.608567
6.632340,-3.649385
6.694233,-3.690203
6.756125,-3.731020
6.818018,-3.771838
6.861097,-3.801160
6.904176,-3.830483
6.947254,-3.859805
6.990333,-3.889127
7.014011,-3.906103
7.037689,-3.923078
7.061366,-3.940054
7.085044,-3.957030
7.094380,-3.964651
7.103716,-3.972273
7.113051,-3.979894
7.122387,-3.987516
7.123794,-3.989813
7.125200,-3.992111
7.126607,-3.994409
7.128013,-3.996706
7.126740,-3.997047
7.125467,-3.997387
7.124193,-3.997728
7.122920,-3.998068
7.122140,-3.998512
7.121359,-3.998955
7.120579,-3.999398
7.119798,-3.999841
7.120751,-4.001209
7.121704,-4.002578
7.122656,-4.003946
7.123609,-4.005315
7.126233,-4.007598
7.128858,-4.009880
7.131482,-4.012163
7.134106,-4.014445
7.137730,-4.017243
7.141354,-4.020040
7.144977,-4.022837
7.148601,-4.025634
7.152461,-4.028491
7.156322,-4.031349
7.160182,-4.034206
7.164043,-4.037063
7.167573,-4.039650
7.171103,-4.042236
7.174633,-4.044823
7.178164,-4.047410
7.181074,-4.049567
7.183985,-4.051725
7.186896,-4.053883
7.189807,-4.056041
7.192047,-4.057755
7.194286,-4.059469
7.196526,-4.061184
7.198766,-4.062898
7.200430,-4.064237
7.202095,-4.065577
7.203759,-4.066916
7.205423,-4.068256
7.206664,-4.069318
7.207905,-4.070380
7.209145,-4.071442
7.210386,-4.072505
7.211350,-4.073379
7.212314,-4.074253
7.213277,-4.075127
7.214241,-4.076001
7.215037,-4.076750
7.215833,-4.077499
7.216629,-4.078249
7.217425,-4.078998
7.218119,-4.079660
7.218813,-4.080322
7.219507,-4.080984
7.220201,-4.081646
7.220824,-4.082238
7.221447,-4.082829
7.222069,-4.083421
7.222692,-4.084012
7.223253,-4.084540
7.223813,-4.085067
7.224374,-4.085594
7.224934,-4.086121
7.225432,-4.086586
7.225930,-4.087051
7.226428,-4.087516
7.226926,-4.087980
7.227359,-4.088385
7.227793,-4.088789
7.228226,-4.089194
7.228659,-4.089598
7.229029,-4.089946
7.229399,-4.090294
7.229769,-4.090642
7.230139,-4.090990
7.230451,-4.091287
7.230762,-4.091585
7.231073,-4.091882
7.231384,-4.092180
7.231644,-4.092434
7.231904,-4.092687
7.232164,-4.092941
7.232423,-4.093195
7.232640,-4.093412
7.232856,-4.093629
7.233072,-4.093845
7.233289,-4.094062
7.233470,-4.094248
7.233651,-4.094434
7.233832,-4.094620
7.234013,-4.094806
7.234165,-4.094966
7.234317,-4.095126
7.234470,-4.095286
7.234622,-4.095446
7.234751,-4.095584
7.234880,-4.095723
7.235010,-4.095861
7.235139,-4.095999
7.235249,-4.096119
7.235359,-4.096238
7.235469,-4.096358
7.235579,-4.096477
7.235673,-4.096581
7.235767,-4.096684
7.235861,-4.096788
7.235955,-4.096891
7.236035,-4.096980
7.236116,-4.097070
7.236196,-4.097159
7.236276,-4.097249
7.236345,-4.097326
7.236413,-4.097403
7.236481,-4.097480
7.236550,-4.097557
7.236608,-4.097624
7.236666,-4.097690
7.236725,-4.097757
7.236783,-4.097823
7.236832,-4.097880
7.236881,-4.097938
7.236931,-4.097995
7.236980,-4.098052
7.237022,-4.098101
7.237064,-4.098151
7.237106,-4.098200
7.237147,-4.098249
7.237183,-4.098292
7.237218,-4.098334
7.237254,-4.098377
7.237289,-4.098419
7.237319,-4.098455
7.237349,-4.098492
7.237379,-4.098529
7.237409,-4.098565
7.237434,-4.098597
7.237459,-4.098628
7.237485,-4.098660
7.237510,-4.098691
7.237532,-4.098718
7.237553,-4.098745
7.237575,-4.098773
7.237596,-4.098800
7.237614,-4.098823
7.237632,-4.098846
7.237651,-4.098870
7.237669,-4.098893
7.237684,-4.098913
7.237700,-4.098934
7.237715,-4.098954
7.237731,-4.098974
7.237744,-4.098991
7.237757,-4.099009
7.237770,-4.099026
7.237783,-4.099043
7.237794,-4.099058
7.237805,-4.099073
7.237816,-4.099088
7.237828,-4.099103
7.237837,-4.099116
7.237846,-4.099129
7.237856,-4.099142
7.237865,-4.099155
7.237873,-4.099166
7.237881,-4.099177
7.237889,-4.099188
7.237897,-4.099200
7.237904,-4.099209
7.237911,-4.099219
7.237918,-4.099228
7.237924,-4.099238
7.237930,-4.099246
7.237936,-4.099254
7.237942,-4.099263
7.237947,-4.099271
7.237952,-4.099278
7.237957,-4.099285
7.237962,-4.099292
7.237967,-4.099299
7.237971,-4.099305
7.237975,-4.099312
7.237979,-4.099318
7.237983,-4.099324
7.237987,-4.099329
7.237990,-4.099334
7.237994,-4.099340
7.237997,-4.099345
7.238000,-4.099349
7.238003,-4.099354
7.238006,-4.099359
7.238009,-4.099363
7.238012,-4.099367
7.238014,-4.099371
7.238017,-4.099375
7.238019,-4.099379
7.238021,-4.099382
7.238023,-4.099385
7.238025,-4.099389
7.238028,-4.099392
7.238029,-4.099395
7.238031,-4.099398
7.238033,-4.099401
7.238035,-4.099404
7.238036,-4.099406
7.238038,-4.099409
7.238039,-4.099411
