6.727147,-1.407498
6.727147,-1.407498
6.727147,-1.407498
7.048488,-1.362372
7.048488,-1.362372
7.048488,-1.362372
7.048488,-1.362372
7.375173,-1.318065
7.375173,-1.318065
7.375173,-1.318065
7.375173,-1.318065
7.704754,-1.275013
7.704754,-1.275013
7.704754,-1.275013
7.704754,-1.275013
8.035063,-1.233689
8.035063,-1.233689
8.035063,-1.233689
8.035063,-1.233689
8.363717,-1.194601
8.363717,-1.194601
8.363717,-1.194601
8.363717,-1.194601
8.688116,-1.158283
8.688116,-1.158283
8.688116,-1.158283
8.688116,-1.158283
9.005454,-1.125302
9.005454,-1.125302
9.005454,-1.125302
9.005454,-1.125302
9.312728,-1.096248
9.312728,-1.096248
9.312728,-1.096248
9.312728,-1.096248
9.606756,-1.071731
9.606756,-1.071731
9.606756,-1.071731
9.606756,-1.071731
9.884203,-1.052379
9.884203,-1.052379
9.884203,-1.052379
9.884203,-1.052379
10.141607,-1.038825
10.141607,-1.038825
10.141607,-1.038825
10.141607,-1.038825
10.375416,-1.031707
10.375416,-1.031707
10.375416,-1.031707
10.375416,-1.031707
10.582027,-1.031652
10.582027,-1.031652
10.582027,-1.031652
10.582027,-1.031652
10.757834,-1.039271
10.757834,-1.039271
10.757834,-1.039271
10.757834,-1.039271
10.899280,-1.055142
10.899280,-1.055142
10.899280,-1.055142
10.899280,-1.055142
11.002916,-1.079806
11.002916,-1.079806
11.002916,-1.079806
11.002916,-1.079806
11.065464,-1.113743
11.065464,-1.113743
11.065464,-1.113743
11.065464,-1.113743
11.083861,-1.158599
11.083861,-1.158599
11.083861,-1.158599
11.083861,-1.158599
11.055174,-1.228014
11.055174,-1.228014
11.055174,-1.228014
11.055174,-1.228014
10.977986,-1.314921
10.977986,-1.314921
10.977986,-1.314921
10.977986,-1.314921
10.850824,-1.416898
10.850824,-1.416898
10.850824,-1.416898
10.850824,-1.416898
10.672496,-1.534298
10.672496,-1.534298
10.672496,-1.534298
10.672496,-1.534298
10.442387,-1.667318
10.442387,-1.667318
10.442387,-1.667318
10.442387,-1.667318
10.160519,-1.815990
10.160519,-1.815990
10.160519,-1.815990
10.160519,-1.815990
9.827609,-1.980161
9.827609,-1.980161
9.827609,-1.980161
9.827609,-1.980161
9.445102,-2.159480
9.445102,-2.159480
9.445102,-2.159480
9.445102,-2.159480
9.015212,-2.353392
9.015212,-2.353392
9.015212,-2.353392
9.015212,-2.353392
8.540930,-2.561129
8.540930,-2.561129
8.540930,-2.561129
8.540930,-2.561129
8.026039,-2.781706
8.026039,-2.781706
8.026039,-2.781706
8.026039,-2.781706
7.475094,-3.013926
7.475094,-3.013926
7.475094,-3.013926
7.475094,-3.013926
6.893403,-3.256380
6.893403,-3.256380
6.893403,-3.256380
6.893403,-3.256380
6.286980,-3.507458
6.286980,-3.507458
6.286980,-3.507458
6.286980,-3.507458
5.662481,-3.765364
5.662481,-3.765364
5.662481,-3.765364
5.662481,-3.765364
5.027134,-4.028134
5.027134,-4.028134
5.027134,-4.028134
5.027134,-4.028134
4.388638,-4.293661
4.388638,-4.293661
4.388638,-4.293661
4.388638,-4.293661
3.755058,-4.559721
3.755058,-4.559721
3.755058,-4.559721
3.755058,-4.559721
3.134700,-4.824003
3.134700,-4.824003
3.134700,-4.824003
3.134700,-4.824003
2.535979,-5.084151
2.535979,-5.084151
2.535979,-5.084151
2.535979,-5.084151
1.967376,-5.335917
1.967376,-5.335917
1.967376,-5.335917
1.967376,-5.335917
1.437133,-5.572572
1.437133,-5.572572
1.437133,-5.572572
1.437133,-5.572572
0.952618,-5.790397
0.952618,-5.790397
0.952618,-5.790397
0.952618,-5.790397
0.520564,-5.986361
0.520564,-5.986361
0.520564,-5.986361
0.520564,-5.986361
0.147023,-6.157728
0.147023,-6.157728
0.147023,-6.157728
0.147023,-6.157728
-0.162710,-6.302073
-0.162710,-6.302073
-0.162710,-6.302073
-0.162710,-6.302073
-0.404187,-6.417330
-0.404187,-6.417330
-0.404187,-6.417330
-0.404187,-6.417330
-0.573865,-6.501837
-0.573865,-6.501837
-0.573865,-6.501837
-0.573865,-6.501837
-0.669160,-6.554388
-0.669160,-6.554388
-0.669160,-6.554388
-0.669160,-6.554388
-0.688483,-6.574261
-0.688483,-6.574261
-0.688483,-6.574261
-0.688483,-6.574261
-0.631266,-6.561252
-0.631266,-6.561252
-0.631266,-6.561252
-0.631266,-6.561252
-0.497976,-6.515688
-0.497976,-6.515688
-0.497976,-6.515688
-0.497976,-6.515688
-0.290122,-6.438434
-0.290122,-6.438434
-0.290122,-6.438434
-0.290122,-6.438434
-0.010249,-6.330894
-0.010249,-6.330894
-0.010249,-6.330894
-0.010249,-6.330894
0.338068,-6.194988
0.338068,-6.194988
0.338068,-6.194988
0.338068,-6.194988
0.750244,-6.033130
0.750244,-6.033130
0.750244,-6.033130
0.750244,-6.033130
1.220716,-5.848190
1.220716,-5.848190
1.220716,-5.848190
1.220716,-5.848190
1.742981,-5.643439
1.742981,-5.643439
1.742981,-5.643439
1.742981,-5.643439
2.309660,-5.422493
2.309660,-5.422493
2.309660,-5.422493
2.309660,-5.422493
2.912577,-5.189242
2.912577,-5.189242
2.912577,-5.189242
2.912577,-5.189242
3.542856,-4.947774
3.542856,-4.947774
3.542856,-4.947774
3.542856,-4.947774
4.191053,-4.702284
4.191053,-4.702284
4.191053,-4.702284
4.191053,-4.702284
4.847308,-4.456992
4.847308,-4.456992
4.847308,-4.456992
4.847308,-4.456992
5.501519,-4.216049
5.501519,-4.216049
5.501519,-4.216049
5.501519,-4.216049
6.143546,-3.983446
6.143546,-3.983446
6.143546,-3.983446
6.143546,-3.983446
6.763428,-3.762925
6.763428,-3.762925
6.763428,-3.762925
6.763428,-3.762925
7.351611,-3.557900
7.351611,-3.557900
7.351611,-3.557900
7.351611,-3.557900
7.843240,-3.371602
7.843240,-3.371602
7.843240,-3.371602
7.843240,-3.371602
8.257091,-3.206722
8.257091,-3.206722
8.257091,-3.206722
8.257091,-3.206722
8.632068,-3.065246
8.632068,-3.065246
8.632068,-3.065246
8.632068,-3.065246
8.966101,-2.948482
8.966101,-2.948482
8.966101,-2.948482
8.966101,-2.948482
9.258018,-2.857149
9.258018,-2.857149
9.258018,-2.857149
9.258018,-2.857149
9.506795,-2.791389
9.506795,-2.791389
9.506795,-2.791389
9.506795,-2.791389
9.701434,-2.750829
9.701434,-2.750829
9.701434,-2.750829
9.701434,-2.750829
9.832764,-2.734608
9.832764,-2.734608
9.832764,-2.734608
9.832764,-2.734608
9.900640,-2.741398
9.900640,-2.741398
9.900640,-2.741398
9.900640,-2.741398
9.907460,-2.769435
9.907460,-2.769435
9.907460,-2.769435
9.907460,-2.769435
9.857287,-2.816570
9.857287,-2.816570
9.857287,-2.816570
9.857287,-2.816570
9.755444,-2.880346
9.755444,-2.880346
9.755444,-2.880346
9.755444,-2.880346
9.608262,-2.958070
9.608262,-2.958070
9.608262,-2.958070
9.608262,-2.958070
9.422833,-3.046901
9.422833,-3.046901
9.422833,-3.046901
9.422833,-3.046901
9.206763,-3.143931
9.206763,-3.143931
9.206763,-3.143931
9.206763,-3.143931
8.967916,-3.246269
8.967916,-3.246269
8.967916,-3.246269
8.967916,-3.246269
8.714164,-3.351118
8.714164,-3.351118
8.714164,-3.351118
8.714164,-3.351118
8.453146,-3.455846
8.453146,-3.455846
8.453146,-3.455846
8.453146,-3.455846
8.192057,-3.558050
8.192057,-3.558050
8.192057,-3.558050
8.192057,-3.558050
7.937460,-3.655606
7.937460,-3.655606
7.937460,-3.655606
7.937460,-3.655606
7.695134,-3.746709
7.695134,-3.746709
7.695134,-3.746709
7.695134,-3.746709
7.469959,-3.829900
7.469959,-3.829900
7.469959,-3.829900
7.469959,-3.829900
7.265846,-3.904081
7.265846,-3.904081
7.265846,-3.904081
7.265846,-3.904081
7.085698,-3.968516
7.085698,-3.968516
7.085698,-3.968516
7.085698,-3.968516
6.931417,-4.022821
6.931417,-4.022821
6.931417,-4.022821
6.931417,-4.022821
6.803941,-4.066938
6.803941,-4.066938
6.803941,-4.066938
6.803941,-4.066938
6.703310,-4.101111
6.703310,-4.101111
6.703310,-4.101111
6.703310,-4.101111
6.628761,-4.125842
6.628761,-4.125842
6.628761,-4.125842
6.628761,-4.125842
6.578837,-4.141852
6.578837,-4.141852
6.578837,-4.141852
6.578837,-4.141852
6.551516,-4.150029
6.551516,-4.150029
6.551516,-4.150029
6.551516,-4.150029
6.544340,-4.151382
6.544340,-4.151382
6.544340,-4.151382
6.544340,-4.151382
6.554548,-4.146994
6.554548,-4.146994
6.554548,-4.146994
6.554548,-4.146994
6.579207,-4.137974
6.579207,-4.137974
6.579207,-4.137974
6.579207,-4.137974
6.615333,-4.125421
6.615333,-4.125421
6.615333,-4.125421
6.615333,-4.125421
6.660001,-4.110381
6.660001,-4.110381
6.660001,-4.110381
6.660001,-4.110381
6.710437,-4.093822
6.710437,-4.093822
6.710437,-4.093822
6.710437,-4.093822
6.764096,-4.076610
6.764096,-4.076610
6.764096,-4.076610
6.764096,-4.076610
6.818722,-4.059490
6.818722,-4.059490
6.818722,-4.059490
6.818722,-4.059490
6.872388,-4.043083
6.872388,-4.043083
6.872388,-4.043083
6.872388,-4.043083
6.923517,-4.027875
6.923517,-4.027875
6.923517,-4.027875
6.923517,-4.027875
6.970887,-4.014223
6.970887,-4.014223
6.970887,-4.014223
6.970887,-4.014223
7.013624,-4.002363
7.013624,-4.002363
7.013624,-4.002363
7.013624,-4.002363
7.051179,-3.992421
7.051179,-3.992421
7.051179,-3.992421
7.051179,-3.992421
7.083295,-3.984425
7.083295,-3.984425
7.083295,-3.984425
7.083295,-3.984425
7.109968,-3.978322
7.109968,-3.978322
7.109968,-3.978322
7.109968,-3.978322
7.131404,-3.973994
7.131404,-3.973994
7.131404,-3.973994
7.131404,-3.973994
7.147972,-3.971276
7.147972,-3.971276
7.147972,-3.971276
7.147972,-3.971276
7.160160,-3.969971
7.160160,-3.969971
7.160160,-3.969971
7.160160,-3.969971
7.168533,-3.969863
7.168533,-3.969863
7.168533,-3.969863
7.168533,-3.969863
7.173692,-3.970733
7.173692,-3.970733
7.173692,-3.970733
7.173692,-3.970733
7.176241,-3.972366
7.176241,-3.972366
7.176241,-3.972366
7.176241,-3.972366
7.176763,-3.974563
7.176763,-3.974563
7.176763,-3.974563
7.176763,-3.974563
7.175795,-3.977142
7.175795,-3.977142
7.175795,-3.977142
7.175795,-3.977142
7.173813,-3.979946
7.173813,-3.979946
7.173813,-3.979946
7.173813,-3.979946
7.171227,-3.982846
7.171227,-3.982846
7.171227,-3.982846
7.171227,-3.982846
7.168374,-3.985736
7.168374,-3.985736
7.168374,-3.985736
7.168374,-3.985736
7.165518,-3.988537
7.165518,-3.988537
7.165518,-3.988537
7.165518,-3.988537
7.162856,-3.991192
7.162856,-3.991192
7.162856,-3.991192
7.162856,-3.991192
7.160524,-3.993665
7.160524,-3.993665
7.160524,-3.993665
7.160524,-3.993665
7.158603,-3.995937
7.158603,-3.995937
7.158603,-3.995937
7.158603,-3.995937
7.157132,-3.998003
7.157132,-3.998003
7.157132,-3.998003
7.157132,-3.998003
7.156115,-3.999868
7.156115,-3.999868
7.156115,-3.999868
7.156115,-3.999868
7.155528,-4.001546
7.155528,-4.001546
7.155528,-4.001546
7.155528,-4.001546
7.155332,-4.003054
7.155332,-4.003054
7.155332,-4.003054
7.155332,-4.003054
7.155475,-4.004412
7.155475,-4.004412
7.155475,-4.004412
7.155475,-4.004412
7.155902,-4.005643
7.155902,-4.005643
7.155902,-4.005643
7.155902,-4.005643
7.156556,-4.006766
7.156556,-4.006766
7.156556,-4.006766
7.156556,-4.006766
7.157384,-4.007801
7.157384,-4.007801
7.157384,-4.007801
7.157384,-4.007801
7.158338,-4.008765
7.158338,-4.008765
7.158338,-4.008765
7.158338,-4.008765
7.159377,-4.009672
7.159377,-4.009672
7.159377,-4.009672
7.159377,-4.009672
7.160467,-4.010534
7.160467,-4.010534
7.160467,-4.010534
7.160467,-4.010534
7.161579,-4.011360
7.161579,-4.011360
7.161579,-4.011360
7.161579,-4.011360
7.162694,-4.012159
7.162694,-4.012159
7.162694,-4.012159
7.162694,-4.012159
7.163797,-4.012935
7.163797,-4.012935
7.163797,-4.012935
7.163797,-4.012935
7.164876,-4.013692
7.164876,-4.013692
7.164876,-4.013692
7.164876,-4.013692
7.165926,-4.014432
7.165926,-4.014432
7.165926,-4.014432
7.165926,-4.014432
7.166943,-4.015158
7.166943,-4.015158
7.166943,-4.015158
7.166943,-4.015158
7.167927,-4.015869
7.167927,-4.015869
7.167927,-4.015869
7.167927,-4.015869
7.168877,-4.016567
7.168877,-4.016567
7.168877,-4.016567
7.168877,-4.016567
7.169795,-4.017250
7.169795,-4.017250
7.169795,-4.017250
7.169795,-4.017250
7.170683,-4.017921
7.170683,-4.017921
7.170683,-4.017921
7.170683,-4.017921
7.171542,-4.018577
7.171542,-4.018577
7.171542,-4.018577
7.171542,-4.018577
7.172376,-4.019219
7.172376,-4.019219
7.172376,-4.019219
7.172376,-4.019219
7.173184,-4.019847
7.173184,-4.019847
7.173184,-4.019847
7.173184,-4.019847
7.173971,-4.020461
7.173971,-4.020461
7.173971,-4.020461
7.173971,-4.020461
7.174735,-4.021061
7.174735,-4.021061
7.174735,-4.021061
7.174735,-4.021061
7.175480,-4.021647
7.175480,-4.021647
7.175480,-4.021647
7.175480,-4.021647
7.176206,-4.022219
7.176206,-4.022219
7.176206,-4.022219
7.176206,-4.022219
7.176913,-4.022778
7.176913,-4.022778
7.176913,-4.022778
7.176913,-4.022778
7.177603,-4.023323
7.177603,-4.023323
7.177603,-4.023323
7.177603,-4.023323
7.178276,-4.023855
7.178276,-4.023855
7.178276,-4.023855
7.178276,-4.023855
7.178933,-4.024374
7.178933,-4.024374
7.178933,-4.024374
7.178933,-4.024374
7.179574,-4.024881
7.179574,-4.024881
7.179574,-4.024881
7.179574,-4.024881
7.180199,-4.025374
7.180199,-4.025374
7.180199,-4.025374
7.180199,-4.025374
7.180809,-4.025856
7.180809,-4.025856
7.180809,-4.025856
7.180809,-4.025856
7.181404,-4.026326
7.181404,-4.026326
7.181404,-4.026326
7.181404,-4.026326
7.181985,-4.026784
7.181985,-4.026784
7.181985,-4.026784
7.181985,-4.026784
7.182551,-4.027231
7.182551,-4.027231
7.182551,-4.027231
7.182551,-4.027231
7.183104,-4.027666
7.183104,-4.027666
7.183104,-4.027666
7.183104,-4.027666
7.183643,-4.028090
7.183643,-4.028090
7.183643,-4.028090
7.183643,-4.028090
7.184169,-4.028504
7.184169,-4.028504
7.184169,-4.028504
7.184169,-4.028504
7.184682,-4.028907
7.184682,-4.028907
7.184682,-4.028907
7.184682,-4.028907
7.185183,-4.029299
7.185183,-4.029299
7.185183,-4.029299
7.185183,-4.029299
7.185670,-4.029682
7.185670,-4.029682
7.185670,-4.029682
7.185670,-4.029682
7.186146,-4.030054
7.186146,-4.030054
7.186146,-4.030054
7.186146,-4.030054
7.186610,-4.030416
7.186610,-4.030416
7.186610,-4.030416
7.186610,-4.030416
7.187062,-4.030769
7.187062,-4.030769
7.187062,-4.030769
7.187062,-4.030769
7.187502,-4.031112
7.187502,-4.031112
7.187502,-4.031112
7.187502,-4.031112
7.187932,-4.031446
7.187932,-4.031446
7.187932,-4.031446
7.187932,-4.031446
7.188350,-4.031771
7.188350,-4.031771
7.188350,-4.031771
7.188350,-4.031771
7.188757,-4.032087
7.188757,-4.032087
7.188757,-4.032087
7.188757,-4.032087
7.189154,-4.032394
7.189154,-4.032394
7.189154,-4.032394
7.189154,-4.032394
7.189540,-4.032692
7.189540,-4.032692
7.189540,-4.032692
7.189540,-4.032692
7.189916,-4.032981
7.189916,-4.032981
7.189916,-4.032981
7.189916,-4.032981
7.190282,-4.033262
7.190282,-4.033262
7.190282,-4.033262
7.190282,-4.033262
7.190638,-4.033535
7.190638,-4.033535
7.190638,-4.033535
7.190638,-4.033535
7.190985,-4.033800
7.190985,-4.033800
7.190985,-4.033800
7.190985,-4.033800
7.191321,-4.034056
7.191321,-4.034056
7.191321,-4.034056
7.191321,-4.034056
7.191648,-4.034305
7.191648,-4.034305
7.191648,-4.034305
7.191648,-4.034305
7.191966,-4.034545
7.191966,-4.034545
7.191966,-4.034545
7.191966,-4.034545
7.192275,-4.034778
7.192275,-4.034778
7.192275,-4.034778
7.192275,-4.034778
7.192575,-4.035003
7.192575,-4.035003
7.192575,-4.035003
7.192575,-4.035003
7.192866,-4.035221
7.192866,-4.035221
7.192866,-4.035221
7.192866,-4.035221
7.193148,-4.035431
7.193148,-4.035431
7.193148,-4.035431
7.193148,-4.035431
7.193422,-4.035634
7.193422,-4.035634
7.193422,-4.035634
7.193422,-4.035634
7.193687,-4.035830
7.193687,-4.035830
7.193687,-4.035830
7.193687,-4.035830
7.193944,-4.036018
7.193944,-4.036018
7.193944,-4.036018
7.193944,-4.036018
7.194193,-4.036200
7.194193,-4.036200
7.194193,-4.036200
7.194193,-4.036200
7.194433,-4.036374
7.194433,-4.036374
7.194433,-4.036374
7.194433,-4.036374
7.194666,-4.036541
7.194666,-4.036541
7.194666,-4.036541
7.194666,-4.036541
7.194890,-4.036702
7.194890,-4.036702
7.194890,-4.036702
7.194890,-4.036702
7.195107,-4.036856
7.195107,-4.036856
7.195107,-4.036856
7.195107,-4.036856
7.195316,-4.037003
7.195316,-4.037003
7.195316,-4.037003
7.195316,-4.037003
7.195518,-4.037143
7.195518,-4.037143
7.195518,-4.037143
7.195518,-4.037143
7.195711,-4.037277
7.195711,-4.037277
7.195711,-4.037277
7.195711,-4.037277
7.195898,-4.037404
7.195898,-4.037404
7.195898,-4.037404
7.195898,-4.037404
7.196077,-4.037524
7.196077,-4.037524
7.196077,-4.037524
7.196077,-4.037524
7.196249,-4.037639
7.196249,-4.037639
7.196249,-4.037639
7.196249,-4.037639
7.196413,-4.037746
7.196413,-4.037746
7.196413,-4.037746
7.196413,-4.037746
7.196571,-4.037848
7.196571,-4.037848
7.196571,-4.037848
7.196571,-4.037848
7.196721,-4.037943
7.196721,-4.037943
7.196721,-4.037943
7.196721,-4.037943
7.196864,-4.038032
7.196864,-4.038032
7.196864,-4.038032
7.196864,-4.038032
7.197000,-4.038115
7.197000,-4.038115
7.197000,-4.038115
7.197000,-4.038115
7.197130,-4.038191
7.197130,-4.038191
7.197130,-4.038191
7.197130,-4.038191
7.197252,-4.038261
7.197252,-4.038261
7.197252,-4.038261
7.197252,-4.038261
7.197368,-4.038326
7.197368,-4.038326
7.197368,-4.038326
7.197368,-4.038326
7.197477,-4.038384
7.197477,-4.038384
7.197477,-4.038384
7.197477,-4.038384
7.197579,-4.038436
7.197579,-4.038436
7.197579,-4.038436
7.197579,-4.038436
7.197675,-4.038482
7.197675,-4.038482
7.197675,-4.038482
7.197675,-4.038482
7.197764,-4.038522
7.197764,-4.038522
7.197764,-4.038522
7.197764,-4.038522
7.197847,-4.038556
7.197847,-4.038556
7.197847,-4.038556
7.197847,-4.038556
7.197923,-4.038584
7.197923,-4.038584
7.197923,-4.038584
7.197923,-4.038584
7.197992,-4.038606
7.197992,-4.038606
7.197992,-4.038606
7.197992,-4.038606
7.198055,-4.038622
7.198055,-4.038622
7.198055,-4.038622
7.198055,-4.038622
7.198112,-4.038632
7.198112,-4.038632
7.198112,-4.038632
7.198112,-4.038632
7.198162,-4.038637
7.198162,-4.038637
7.198162,-4.038637
7.198162,-4.038637
7.198205,-4.038635
7.198205,-4.038635
7.198205,-4.038635
7.198205,-4.038635
7.198243,-4.038628
7.198243,-4.038628
7.198243,-4.038628
7.198243,-4.038628
7.198274,-4.038614
7.198274,-4.038614
7.198274,-4.038614
7.198274,-4.038614
7.198298,-4.038595
7.198298,-4.038595
7.198298,-4.038595
7.198298,-4.038595
7.198316,-4.038569
7.198316,-4.038569
7.198316,-4.038569
7.198316,-4.038569
9.828545,-6.126838
9.828545,-6.126838
9.828545,-6.126838
9.828545,-6.126838
9.643536,-5.982106
9.643536,-5.982106
9.643536,-5.982106
9.643536,-5.982106
8.628520,-5.201293
8.628520,-5.201293
8.628520,-5.201293
8.628520,-5.201293
7.438008,-4.312472
7.438008,-4.312472
7.438008,-4.312472
7.438008,-4.312472
6.553923,-3.667101
6.553923,-3.667101
6.553923,-3.667101
6.553923,-3.667101
6.126831,-3.352224
6.126831,-3.352224
6.126831,-3.352224
6.126831,-3.352224
6.093381,-3.310938
6.093381,-3.310938
6.093381,-3.310938
6.093381,-3.310938
6.293744,-3.431443
6.293744,-3.431443
6.293744,-3.431443
6.293744,-3.431443
6.570447,-3.608567
6.570447,-3.608567
6.570447,-3.608567
6.570447,-3.608567
6.818018,-3.771838
6.818018,-3.771838
6.818018,-3.771838
6.818018,-3.771838
6.990333,-3.889127
6.990333,-3.889127
6.990333,-3.889127
6.990333,-3.889127
7.085044,-3.957030
7.085044,-3.957030
7.085044,-3.957030
7.085044,-3.957030
7.122387,-3.987516
7.122387,-3.987516
7.122387,-3.987516
7.122387,-3.987516
7.128013,-3.996706
7.128013,-3.996706
7.128013,-3.996706
7.128013,-3.996706
7.122920,-3.998068
7.122920,-3.998068
7.122920,-3.998068
7.122920,-3.998068
7.119798,-3.999841
7.119798,-3.999841
7.119798,-3.999841
7.119798,-3.999841
7.123609,-4.005315
7.123609,-4.005315
7.123609,-4.005315
7.123609,-4.005315
7.134106,-4.014445
7.134106,-4.014445
7.134106,-4.014445
7.134106,-4.014445
7.148601,-4.025634
7.148601,-4.025634
7.148601,-4.025634
7.148601,-4.025634
7.164043,-4.037063
7.164043,-4.037063
7.164043,-4.037063
7.164043,-4.037063
7.178164,-4.047410
7.178164,-4.047410
7.178164,-4.047410
7.178164,-4.047410
7.189807,-4.056041
7.189807,-4.056041
7.189807,-4.056041
7.189807,-4.056041
7.198766,-4.062898
7.198766,-4.062898
7.198766,-4.062898
7.198766,-4.062898
7.205423,-4.068256
7.205423,-4.068256
7.205423,-4.068256
7.205423,-4.068256
7.210386,-4.072505
7.210386,-4.072505
7.210386,-4.072505
7.210386,-4.072505
7.214241,-4.076001
7.214241,-4.076001
7.214241,-4.076001
7.214241,-4.076001
7.217425,-4.078998
7.217425,-4.078998
7.217425,-4.078998
7.217425,-4.078998
7.220201,-4.081646
7.220201,-4.081646
7.220201,-4.081646
7.220201,-4.081646
7.222692,-4.084012
7.222692,-4.084012
7.222692,-4.084012
7.222692,-4.084012
7.224934,-4.086121
7.224934,-4.086121
7.224934,-4.086121
7.224934,-4.086121
7.226926,-4.087980
7.226926,-4.087980
7.226926,-4.087980
7.226926,-4.087980
7.228659,-4.089598
7.228659,-4.089598
7.228659,-4.089598
7.228659,-4.089598
7.230139,-4.090990
7.230139,-4.090990
7.230139,-4.090990
7.230139,-4.090990
7.231384,-4.092180
7.231384,-4.092180
7.231384,-4.092180
7.231384,-4.092180
7.232423,-4.093195
7.232423,-4.093195
7.232423,-4.093195
7.232423,-4.093195
7.233289,-4.094062
7.233289,-4.094062
7.233289,-4.094062
7.233289,-4.094062
7.234013,-4.094806
7.234013,-4.094806
7.234013,-4.094806
7.234013,-4.094806
7.234622,-4.095446
7.234622,-4.095446
7.234622,-4.095446
7.234622,-4.095446
7.235139,-4.095999
7.235139,-4.095999
7.235139,-4.095999
7.235139,-4.095999
7.235579,-4.096477
7.235579,-4.096477
7.235579,-4.096477
7.235579,-4.096477
7.235955,-4.096891
7.235955,-4.096891
7.235955,-4.096891
7.235955,-4.096891
7.236276,-4.097249
7.236276,-4.097249
7.236276,-4.097249
7.236276,-4.097249
7.236550,-4.097557
7.236550,-4.097557
7.236550,-4.097557
7.236550,-4.097557
7.236783,-4.097823
7.236783,-4.097823
7.236783,-4.097823
7.236783,-4.097823
7.236980,-4.098052
7.236980,-4.098052
7.236980,-4.098052
7.236980,-4.098052
7.237147,-4.098249
7.237147,-4.098249
7.237147,-4.098249
7.237147,-4.098249
7.237289,-4.098419
7.237289,-4.098419
7.237289,-4.098419
7.237289,-4.098419
7.237409,-4.098565
7.237409,-4.098565
7.237409,-4.098565
7.237409,-4.098565
7.237510,-4.098691
7.237510,-4.098691
7.237510,-4.098691
7.237510,-4.098691
7.237596,-4.098800
7.237596,-4.098800
7.237596,-4.098800
7.237596,-4.098800
7.237669,-4.098893
7.237669,-4.098893
7.237669,-4.098893
7.237669,-4.098893
7.237731,-4.098974
7.237731,-4.098974
7.237731,-4.098974
7.237731,-4.098974
7.237783,-4.099043
7.237783,-4.099043
7.237783,-4.099043
7.237783,-4.099043
7.237828,-4.099103
7.237828,-4.099103
7.237828,-4.099103
7.237828,-4.099103
7.237865,-4.099155
7.237865,-4.099155
7.237865,-4.099155
7.237865,-4.099155
7.237897,-4.099200
7.237897,-4.099200
7.237897,-4.099200
7.237897,-4.099200
7.237924,-4.099238
7.237924,-4.099238
7.237924,-4.099238
7.237924,-4.099238
7.237947,-4.099271
7.237947,-4.099271
7.237947,-4.099271
7.237947,-4.099271
7.237967,-4.099299
7.237967,-4.099299
7.237967,-4.099299
7.237967,-4.099299
7.237983,-4.099324
7.237983,-4.099324
7.237983,-4.099324
7.237983,-4.099324
7.237997,-4.099345
7.237997,-4.099345
7.237997,-4.099345
7.237997,-4.099345
7.238009,-4.099363
7.238009,-4.099363
7.238009,-4.099363
7.238009,-4.099363
7.238019,-4.099379
7.238019,-4.099379
7.238019,-4.099379
7.238019,-4.099379
7.238028,-4.099392
7.238028,-4.099392
7.238028,-4.099392
7.238028,-4.099392
7.238035,-4.099404
7.238035,-4.099404
7.238035,-4.099404
7.238035,-4.099404
7.238041,-4.099414
7.238041,-4.099414
7.238041,-4.099414
7.238041,-4.099414
