0.011607,-0.446156
0.011607,-0.446156
0.011607,-0.446156
0.011607,-0.446156
0.012284,-0.446045
0.012284,-0.446045
0.012284,-0.446045
0.012284,-0.446045
0.012864,-0.445913
0.012864,-0.445913
0.012864,-0.445913
0.012864,-0.445913
0.013346,-0.445761
0.013346,-0.445761
0.013346,-0.445761
0.013346,-0.445761
0.013725,-0.445588
0.013725,-0.445588
0.013725,-0.445588
0.013725,-0.445588
0.014004,-0.445394
0.014004,-0.445394
0.014004,-0.445394
0.014004,-0.445394
0.014181,-0.445179
0.014181,-0.445179
0.014181,-0.445179
0.014181,-0.445179
0.014260,-0.444944
0.014260,-0.444944
0.014260,-0.444944
0.014260,-0.444944
0.014242,-0.444691
0.014242,-0.444691
0.014242,-0.444691
0.014242,-0.444691
0.014134,-0.444421
0.014134,-0.444421
0.014134,-0.444421
0.014134,-0.444421
0.013939,-0.444135
0.013939,-0.444135
0.013939,-0.444135
0.013939,-0.444135
0.013664,-0.443836
0.013664,-0.443836
0.013664,-0.443836
0.013664,-0.443836
0.013316,-0.443524
0.013316,-0.443524
0.013316,-0.443524
0.013316,-0.443524
0.012903,-0.443204
0.012903,-0.443204
0.012903,-0.443204
0.012903,-0.443204
0.012433,-0.442876
0.012433,-0.442876
0.012433,-0.442876
0.012433,-0.442876
0.011915,-0.442544
0.011915,-0.442544
0.011915,-0.442544
0.011915,-0.442544
0.011359,-0.442210
0.011359,-0.442210
0.011359,-0.442210
0.011359,-0.442210
0.010772,-0.441876
0.010772,-0.441876
0.010772,-0.441876
0.010772,-0.441876
0.010164,-0.441545
0.010164,-0.441545
0.010164,-0.441545
0.010164,-0.441545
0.009545,-0.441218
0.009545,-0.441218
0.009545,-0.441218
0.009545,-0.441218
0.008922,-0.440899
0.008922,-0.440899
0.008922,-0.440899
0.008922,-0.440899
0.008304,-0.440584
0.008304,-0.440584
0.008304,-0.440584
0.008304,-0.440584
0.007700,-0.440273
0.007700,-0.440273
0.007700,-0.440273
0.007700,-0.440273
0.007116,-0.439971
0.007116,-0.439971
0.007116,-0.439971
0.007116,-0.439971
0.006558,-0.439680
0.006558,-0.439680
0.006558,-0.439680
0.006558,-0.439680
0.006030,-0.439404
0.006030,-0.439404
0.006030,-0.439404
0.006030,-0.439404
0.005537,-0.439144
0.005537,-0.439144
0.005537,-0.439144
0.005537,-0.439144
0.005082,-0.438902
0.005082,-0.438902
0.005082,-0.438902
0.005082,-0.438902
0.004667,-0.438678
0.004667,-0.438678
0.004667,-0.438678
0.004667,-0.438678
0.004294,-0.438472
0.004294,-0.438472
0.004294,-0.438472
0.004294,-0.438472
0.003964,-0.438282
0.003964,-0.438282
0.003964,-0.438282
0.003964,-0.438282
0.003676,-0.438108
0.003676,-0.438108
0.003676,-0.438108
0.003676,-0.438108
0.003430,-0.437950
0.003430,-0.437950
0.003430,-0.437950
0.003430,-0.437950
0.003225,-0.437805
0.003225,-0.437805
0.003225,-0.437805
0.003225,-0.437805
0.003057,-0.437673
0.003057,-0.437673
0.003057,-0.437673
0.003057,-0.437673
0.002925,-0.437553
0.002925,-0.437553
0.002925,-0.437553
0.002925,-0.437553
0.002826,-0.437442
0.002826,-0.437442
0.002826,-0.437442
0.002826,-0.437442
0.002755,-0.437341
0.002755,-0.437341
0.002755,-0.437341
0.002755,-0.437341
0.002710,-0.437247
0.002710,-0.437247
0.002710,-0.437247
0.002710,-0.437247
0.002687,-0.437159
0.002687,-0.437159
0.002687,-0.437159
0.002687,-0.437159
0.002683,-0.437077
0.002683,-0.437077
0.002683,-0.437077
0.002683,-0.437077
0.002692,-0.436999
0.002692,-0.436999
0.002692,-0.436999
0.002692,-0.436999
0.002714,-0.436924
0.002714,-0.436924
0.002714,-0.436924
0.002714,-0.436924
0.002743,-0.436851
0.002743,-0.436851
0.002743,-0.436851
0.002743,-0.436851
0.002777,-0.436780
0.002777,-0.436780
0.002777,-0.436780
0.002777,-0.436780
0.002814,-0.436711
0.002814,-0.436711
0.002814,-0.436711
0.002814,-0.436711
0.002851,-0.436641
0.002851,-0.436641
0.002851,-0.436641
0.002851,-0.436641
0.002886,-0.436573
0.002886,-0.436573
0.002886,-0.436573
0.002886,-0.436573
0.002919,-0.436504
0.002919,-0.436504
0.002919,-0.436504
0.002919,-0.436504
0.002946,-0.436435
0.002946,-0.436435
0.002946,-0.436435
0.002946,-0.436435
0.002969,-0.436366
0.002969,-0.436366
0.002969,-0.436366
0.002969,-0.436366
0.002985,-0.436296
0.002985,-0.436296
0.002985,-0.436296
0.002985,-0.436296
0.002996,-0.436227
0.002996,-0.436227
0.002996,-0.436227
0.002996,-0.436227
0.003000,-0.436157
0.003000,-0.436157
0.003000,-0.436157
0.003000,-0.436157
0.002998,-0.436088
0.002998,-0.436088
0.002998,-0.436088
0.002998,-0.436088
0.002991,-0.436019
0.002991,-0.436019
0.002991,-0.436019
0.002991,-0.436019
0.002978,-0.435950
0.002978,-0.435950
0.002978,-0.435950
0.002978,-0.435950
0.002961,-0.435882
0.002961,-0.435882
0.002961,-0.435882
0.002961,-0.435882
0.002940,-0.435814
0.002940,-0.435814
0.002940,-0.435814
0.002940,-0.435814
0.002916,-0.435747
0.002916,-0.435747
0.002916,-0.435747
0.002916,-0.435747
0.002889,-0.435682
0.002889,-0.435682
0.002889,-0.435682
0.002889,-0.435682
0.002860,-0.435617
0.002860,-0.435617
0.002860,-0.435617
0.002860,-0.435617
0.002830,-0.435554
0.002830,-0.435554
0.002830,-0.435554
0.002830,-0.435554
0.002799,-0.435492
0.002799,-0.435492
0.002799,-0.435492
0.002799,-0.435492
0.002767,-0.435432
0.002767,-0.435432
0.002767,-0.435432
0.002767,-0.435432
0.002736,-0.435372
0.002736,-0.435372
0.002736,-0.435372
0.002736,-0.435372
0.002704,-0.435315
0.002704,-0.435315
0.002704,-0.435315
0.002704,-0.435315
0.002674,-0.435258
0.002674,-0.435258
0.002674,-0.435258
0.002674,-0.435258
0.002644,-0.435203
0.002644,-0.435203
0.002644,-0.435203
0.002644,-0.435203
0.002615,-0.435150
0.002615,-0.435150
0.002615,-0.435150
0.002615,-0.435150
0.002587,-0.435098
0.002587,-0.435098
0.002587,-0.435098
0.002587,-0.435098
0.002560,-0.435047
0.002560,-0.435047
0.002560,-0.435047
0.002560,-0.435047
0.002535,-0.434997
0.002535,-0.434997
0.002535,-0.434997
0.002535,-0.434997
0.002510,-0.434949
0.002510,-0.434949
0.002510,-0.434949
0.002510,-0.434949
0.002487,-0.434902
0.002487,-0.434902
0.002487,-0.434902
0.002487,-0.434902
0.002464,-0.434856
0.002464,-0.434856
0.002464,-0.434856
0.002464,-0.434856
0.002442,-0.434811
0.002442,-0.434811
0.002442,-0.434811
0.002442,-0.434811
0.002422,-0.434767
0.002422,-0.434767
0.002422,-0.434767
0.002422,-0.434767
0.002402,-0.434725
0.002402,-0.434725
0.002402,-0.434725
0.002402,-0.434725
0.002382,-0.434683
0.002382,-0.434683
0.002382,-0.434683
0.002382,-0.434683
0.002364,-0.434642
0.002364,-0.434642
0.002364,-0.434642
0.002364,-0.434642
0.002345,-0.434602
0.002345,-0.434602
0.002345,-0.434602
0.002345,-0.434602
0.002328,-0.434563
0.002328,-0.434563
0.002328,-0.434563
0.002328,-0.434563
0.002311,-0.434525
0.002311,-0.434525
0.002311,-0.434525
0.002311,-0.434525
0.002294,-0.434487
0.002294,-0.434487
0.002294,-0.434487
0.002294,-0.434487
0.002278,-0.434451
0.002278,-0.434451
0.002278,-0.434451
0.002278,-0.434451
0.002262,-0.434415
0.002262,-0.434415
0.002262,-0.434415
0.002262,-0.434415
0.002247,-0.434380
0.002247,-0.434380
0.002247,-0.434380
0.002247,-0.434380
0.002232,-0.434346
0.002232,-0.434346
0.002232,-0.434346
0.002232,-0.434346
0.002217,-0.434312
0.002217,-0.434312
0.002217,-0.434312
0.002217,-0.434312
0.002203,-0.434280
0.002203,-0.434280
0.002203,-0.434280
0.002203,-0.434280
0.002189,-0.434247
0.002189,-0.434247
0.002189,-0.434247
0.002189,-0.434247
0.002175,-0.434216
0.002175,-0.434216
0.002175,-0.434216
0.002175,-0.434216
0.002162,-0.434185
0.002162,-0.434185
0.002162,-0.434185
0.002162,-0.434185
0.002148,-0.434155
0.002148,-0.434155
0.002148,-0.434155
0.002148,-0.434155
0.002136,-0.434126
0.002136,-0.434126
0.002136,-0.434126
0.002136,-0.434126
0.002123,-0.434097
0.002123,-0.434097
0.002123,-0.434097
0.002123,-0.434097
0.002111,-0.434069
0.002111,-0.434069
0.002111,-0.434069
0.002111,-0.434069
0.002099,-0.434041
0.002099,-0.434041
0.002099,-0.434041
0.002099,-0.434041
0.002087,-0.434014
0.002087,-0.434014
0.002087,-0.434014
0.002087,-0.434014
0.002075,-0.433987
0.002075,-0.433987
0.002075,-0.433987
0.002075,-0.433987
0.002064,-0.433962
0.002064,-0.433962
0.002064,-0.433962
0.002064,-0.433962
0.002053,-0.433936
0.002053,-0.433936
0.002053,-0.433936
0.002053,-0.433936
0.002042,-0.433911
0.002042,-0.433911
0.002042,-0.433911
0.002042,-0.433911
0.002031,-0.433887
0.002031,-0.433887
0.002031,-0.433887
0.002031,-0.433887
0.002021,-0.433863
0.002021,-0.433863
0.002021,-0.433863
0.002021,-0.433863
0.002011,-0.433840
0.002011,-0.433840
0.002011,-0.433840
0.002011,-0.433840
0.002001,-0.433817
0.002001,-0.433817
0.002001,-0.433817
0.002001,-0.433817
0.001991,-0.433795
0.001991,-0.433795
0.001991,-0.433795
0.001991,-0.433795
0.001982,-0.433773
0.001982,-0.433773
0.001982,-0.433773
0.001982,-0.433773
0.001973,-0.433751
0.001973,-0.433751
0.001973,-0.433751
0.001973,-0.433751
0.001964,-0.433730
0.001964,-0.433730
0.001964,-0.433730
0.001964,-0.433730
0.001955,-0.433710
0.001955,-0.433710
0.001955,-0.433710
0.001955,-0.433710
0.001946,-0.433690
0.001946,-0.433690
0.001946,-0.433690
0.001946,-0.433690
0.001938,-0.433670
0.001938,-0.433670
0.001938,-0.433670
0.001938,-0.433670
0.001929,-0.433651
0.001929,-0.433651
0.001929,-0.433651
0.001929,-0.433651
0.001921,-0.433632
0.001921,-0.433632
0.001921,-0.433632
0.001921,-0.433632
0.001913,-0.433614
0.001913,-0.433614
0.001913,-0.433614
0.001913,-0.433614
0.001906,-0.433596
0.001906,-0.433596
0.001906,-0.433596
0.001906,-0.433596
0.001898,-0.433578
0.001898,-0.433578
0.001898,-0.433578
0.001898,-0.433578
0.001891,-0.433561
0.001891,-0.433561
0.001891,-0.433561
0.001891,-0.433561
0.001883,-0.433544
0.001883,-0.433544
0.001883,-0.433544
0.001883,-0.433544
0.001876,-0.433527
0.001876,-0.433527
0.001876,-0.433527
0.001876,-0.433527
0.001869,-0.433511
0.001869,-0.433511
0.001869,-0.433511
0.001869,-0.433511
0.001862,-0.433495
0.001862,-0.433495
0.001862,-0.433495
0.001862,-0.433495
0.001856,-0.433480
0.001856,-0.433480
0.001856,-0.433480
0.001856,-0.433480
0.001849,-0.433465
0.001849,-0.433465
0.001849,-0.433465
0.001849,-0.433465
0.001843,-0.433450
0.001843,-0.433450
0.001843,-0.433450
0.001843,-0.433450
0.001837,-0.433436
0.001837,-0.433436
0.001837,-0.433436
0.001837,-0.433436
0.001831,-0.433421
0.001831,-0.433421
0.001831,-0.433421
0.001831,-0.433421
0.001825,-0.433408
0.001825,-0.433408
0.001825,-0.433408
0.001825,-0.433408
0.001819,-0.433394
0.001819,-0.433394
0.001819,-0.433394
0.001819,-0.433394
0.001813,-0.433381
0.001813,-0.433381
0.001813,-0.433381
0.001813,-0.433381
0.001808,-0.433368
0.001808,-0.433368
0.001808,-0.433368
0.001808,-0.433368
0.001803,-0.433356
0.001803,-0.433356
0.001803,-0.433356
0.001803,-0.433356
0.001797,-0.433343
0.001797,-0.433343
0.001797,-0.433343
0.001797,-0.433343
0.001792,-0.433331
0.001792,-0.433331
0.001792,-0.433331
0.001792,-0.433331
0.001787,-0.433320
0.001787,-0.433320
0.001787,-0.433320
0.001787,-0.433320
0.001782,-0.433308
0.001782,-0.433308
0.001782,-0.433308
0.001782,-0.433308
0.001778,-0.433297
0.001778,-0.433297
0.001778,-0.433297
0.001778,-0.433297
0.001773,-0.433286
0.001773,-0.433286
0.001773,-0.433286
0.001773,-0.433286
0.001768,-0.433276
0.001768,-0.433276
0.001768,-0.433276
0.001768,-0.433276
0.001764,-0.433265
0.001764,-0.433265
0.001764,-0.433265
0.001764,-0.433265
0.001760,-0.433255
0.001760,-0.433255
0.001760,-0.433255
0.001760,-0.433255
0.001756,-0.433245
0.001756,-0.433245
0.001756,-0.433245
0.001756,-0.433245
0.001752,-0.433236
0.001752,-0.433236
0.001752,-0.433236
0.001752,-0.433236
0.001748,-0.433227
0.001748,-0.433227
0.001748,-0.433227
0.001748,-0.433227
0.001744,-0.433218
0.001744,-0.433218
0.001744,-0.433218
0.001744,-0.433218
0.001740,-0.433209
0.001740,-0.433209
0.001740,-0.433209
0.001740,-0.433209
0.001736,-0.433200
0.001736,-0.433200
0.001736,-0.433200
0.001736,-0.433200
0.001733,-0.433192
0.001733,-0.433192
0.001733,-0.433192
0.001733,-0.433192
0.001729,-0.433184
0.001729,-0.433184
0.001729,-0.433184
0.001729,-0.433184
0.001726,-0.433176
0.001726,-0.433176
0.001726,-0.433176
0.001726,-0.433176
0.001723,-0.433169
0.001723,-0.433169
0.001723,-0.433169
0.001723,-0.433169
0.001720,-0.433161
0.001720,-0.433161
0.001720,-0.433161
0.001720,-0.433161
0.001717,-0.433154
0.001717,-0.433154
0.001717,-0.433154
0.001717,-0.433154
0.001714,-0.433147
0.001714,-0.433147
0.001714,-0.433147
0.001714,-0.433147
0.001711,-0.433141
0.001711,-0.433141
0.001711,-0.433141
0.001711,-0.433141
0.001708,-0.433134
0.001708,-0.433134
0.001708,-0.433134
0.001708,-0.433134
0.001705,-0.433128
0.001705,-0.433128
0.001705,-0.433128
0.001705,-0.433128
0.001703,-0.433122
0.001703,-0.433122
0.001703,-0.433122
0.001703,-0.433122
0.001700,-0.433116
0.001700,-0.433116
0.001700,-0.433116
0.001700,-0.433116
0.001698,-0.433111
0.001698,-0.433111
0.001698,-0.433111
0.001698,-0.433111
0.001696,-0.433105
0.001696,-0.433105
0.001696,-0.433105
0.001696,-0.433105
0.001694,-0.433100
0.001694,-0.433100
0.001694,-0.433100
0.001694,-0.433100
0.001691,-0.433095
0.001691,-0.433095
0.001691,-0.433095
0.001691,-0.433095
0.001689,-0.433090
0.001689,-0.433090
0.001689,-0.433090
0.001689,-0.433090
0.001687,-0.433086
0.001687,-0.433086
0.001687,-0.433086
0.001687,-0.433086
0.001686,-0.433082
0.001686,-0.433082
0.001686,-0.433082
0.001686,-0.433082
0.001684,-0.433077
0.001684,-0.433077
0.001684,-0.433077
0.001684,-0.433077
0.001682,-0.433073
0.001682,-0.433073
0.001682,-0.433073
0.001682,-0.433073
0.001681,-0.433070
0.001681,-0.433070
0.001681,-0.433070
0.001681,-0.433070
0.001679,-0.433066
0.001679,-0.433066
0.001679,-0.433066
0.001679,-0.433066
0.001678,-0.433063
0.001678,-0.433063
0.001678,-0.433063
0.001678,-0.433063
0.001676,-0.433060
0.001676,-0.433060
0.001676,-0.433060
0.001676,-0.433060
0.001675,-0.433057
0.001675,-0.433057
0.001675,-0.433057
0.001675,-0.433057
0.001674,-0.433054
0.001674,-0.433054
0.001674,-0.433054
0.001674,-0.433054
0.001673,-0.433052
0.001673,-0.433052
0.001673,-0.433052
0.001673,-0.433052
0.001672,-0.433049
0.001672,-0.433049
0.001672,-0.433049
0.001672,-0.433049
0.001671,-0.433047
0.001671,-0.433047
0.001671,-0.433047
0.001671,-0.433047
0.001670,-0.433045
0.001670,-0.433045
0.001670,-0.433045
0.001670,-0.433045
0.001669,-0.433043
0.001669,-0.433043
0.001669,-0.433043
0.001669,-0.433043
0.001668,-0.433042
0.001668,-0.433042
0.001668,-0.433042
0.001668,-0.433042
0.001659,-0.433025
0.001659,-0.433025
0.001659,-0.433025
0.001659,-0.433025
0.001606,-0.432925
0.001606,-0.432925
0.001606,-0.432925
0.001606,-0.432925
0.001508,-0.432740
0.001508,-0.432740
0.001508,-0.432740
0.001508,-0.432740
0.001382,-0.432503
0.001382,-0.432503
0.001382,-0.432503
0.001382,-0.432503
0.001252,-0.432256
0.001252,-0.432256
0.001252,-0.432256
0.001252,-0.432256
0.001134,-0.432032
0.001134,-0.432032
0.001134,-0.432032
0.001134,-0.432032
0.001034,-0.431844
0.001034,-0.431844
0.001034,-0.431844
0.001034,-0.431844
0.000954,-0.431697
0.000954,-0.431697
0.000954,-0.431697
0.000954,-0.431697
0.000892,-0.431582
0.000892,-0.431582
0.000892,-0.431582
0.000892,-0.431582
0.000843,-0.431493
0.000843,-0.431493
0.000843,-0.431493
0.000843,-0.431493
0.000803,-0.431421
0.000803,-0.431421
0.000803,-0.431421
0.000803,-0.431421
0.000768,-0.431359
0.000768,-0.431359
0.000768,-0.431359
0.000768,-0.431359
0.000738,-0.431305
0.000738,-0.431305
0.000738,-0.431305
0.000738,-0.431305
0.000711,-0.431257
0.000711,-0.431257
0.000711,-0.431257
0.000711,-0.431257
0.000687,-0.431213
0.000687,-0.431213
0.000687,-0.431213
0.000687,-0.431213
0.000665,-0.431175
0.000665,-0.431175
0.000665,-0.431175
0.000665,-0.431175
0.000647,-0.431142
0.000647,-0.431142
0.000647,-0.431142
0.000647,-0.431142
0.000631,-0.431113
0.000631,-0.431113
0.000631,-0.431113
0.000631,-0.431113
0.000617,-0.431088
0.000617,-0.431088
0.000617,-0.431088
0.000617,-0.431088
0.000605,-0.431068
0.000605,-0.431068
0.000605,-0.431068
0.000605,-0.431068
0.000595,-0.431050
0.000595,-0.431050
0.000595,-0.431050
0.000595,-0.431050
0.000587,-0.431035
0.000587,-0.431035
0.000587,-0.431035
0.000587,-0.431035
0.000579,-0.431022
0.000579,-0.431022
0.000579,-0.431022
0.000579,-0.431022
0.000573,-0.431011
0.000573,-0.431011
0.000573,-0.431011
0.000573,-0.431011
0.000567,-0.431002
0.000567,-0.431002
0.000567,-0.431002
0.000567,-0.431002
0.000563,-0.430993
0.000563,-0.430993
0.000563,-0.430993
0.000563,-0.430993
0.000558,-0.430986
0.000558,-0.430986
0.000558,-0.430986
0.000558,-0.430986
0.000555,-0.430980
0.000555,-0.430980
0.000555,-0.430980
0.000555,-0.430980
0.000552,-0.430975
0.000552,-0.430975
0.000552,-0.430975
0.000552,-0.430975
0.000549,-0.430970
0.000549,-0.430970
0.000549,-0.430970
0.000549,-0.430970
0.000547,-0.430966
0.000547,-0.430966
0.000547,-0.430966
0.000547,-0.430966
0.000545,-0.430963
0.000545,-0.430963
0.000545,-0.430963
0.000545,-0.430963
0.000543,-0.430960
0.000543,-0.430960
0.000543,-0.430960
0.000543,-0.430960
0.000542,-0.430958
0.000542,-0.430958
0.000542,-0.430958
0.000542,-0.430958
0.000540,-0.430956
0.000540,-0.430956
0.000540,-0.430956
0.000540,-0.430956
0.000539,-0.430954
0.000539,-0.430954
0.000539,-0.430954
0.000539,-0.430954
0.000538,-0.430952
0.000538,-0.430952
0.000538,-0.430952
0.000538,-0.430952
0.000537,-0.430951
0.000537,-0.430951
0.000537,-0.430951
0.000537,-0.430951
0.000537,-0.430950
0.000537,-0.430950
0.000537,-0.430950
0.000537,-0.430950
0.000536,-0.430949
0.000536,-0.430949
0.000536,-0.430949
0.000536,-0.430949
0.000536,-0.430948
0.000536,-0.430948
0.000536,-0.430948
0.000536,-0.430948
0.000535,-0.430947
0.000535,-0.430947
0.000535,-0.430947
0.000535,-0.430947
0.000535,-0.430947
0.000535,-0.430947
0.000535,-0.430947
0.000535,-0.430947
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430946
0.000534,-0.430945
0.000534,-0.430945
0.000534,-0.430945
0.000534,-0.430945
0.000534,-0.430945
0.000534,-0.430945
0.000534,-0.430945
0.000534,-0.430945
0.000533,-0.430945
0.000533,-0.430945
0.000533,-0.430945
0.000533,-0.430945
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430944
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000533,-0.430943
0.000532,-0.430943
0.000532,-0.430943
0.000532,-0.430943
0.000532,-0.430943
0.000532,-0.430943
0.000532,-0.430943
